offset,seed,band,boots,how
2076,3FD0,0,1,measured
2077,8903,0,1,measured
2078,D1F8,0,1,measured
2079,137B,0,1,measured
2080,507C,0,1,measured
2081,9962,0,1,measured
2082,E359,0,1,measured
2083,319E,0,1,measured
2084,CB54,0,1,measured
2085,14C2,0,1,measured
2086,3DA1,0,1,measured
2087,8651,0,1,measured
2088,C88B,0,1,measured
2089,08CA,0,1,measured
2090,565E,0,1,measured
2091,565E,0,1,measured
2092,7D6F,0,1,measured
2093,A919,0,1,measured
2094,F2D1,0,1,measured
2095,3AEE,0,1,measured
2096,E434,0,1,measured
2097,1A8A,0,1,measured
2098,645B,0,1,measured
2099,AD52,0,1,measured
2100,F55C,0,1,measured
2101,3F65,0,1,measured
2102,896C,0,1,measured
2103,2594,0,1,measured
2104,610F,0,1,measured
2105,A52F,0,1,measured
2106,EDF0,0,1,measured
2107,2C72,0,1,measured
2108,BB6B,0,1,measured
2109,FA76,0,1,measured
2110,FA76,0,1,measured
2111,4388,0,1,measured
2112,8D7F,0,1,measured
2113,D608,0,1,measured
2114,1F53,0,1,measured
2115,6885,0,1,measured
2116,B283,0,1,measured
2117,FB72,0,1,measured
2118,290B,0,1,measured
2119,5761,0,1,measured
2120,9924,0,1,measured
2121,EA41,0,1,measured
2122,C5D2,0,1,measured
2123,0F10,0,1,measured
2124,5A9D,0,1,measured
2125,A0DF,0,1,measured
2126,DCF6,0,1,measured
2127,32E4,0,1,measured
2128,70DD,0,1,measured
2129,70DD,0,1,measured
2130,B978,0,1,measured
2131,E798,0,1,measured
2132,F654,0,1,measured
2133,3DFD,0,1,measured
2134,F030,0,1,measured
2135,1AD9,0,1,measured
2136,67FC,0,1,measured
2137,B1BE,0,1,measured
2138,FCCC,0,1,measured
2139,42F7,0,1,measured
2140,8C4F,0,1,measured
2141,2D4C,0,1,measured
2142,75C5,0,1,measured
2143,C181,0,1,measured
2144,079B,0,1,measured
2145,43BE,0,1,measured
2146,B7F8,0,1,measured
2147,D906,0,1,measured
2148,D906,0,1,measured
2149,21BB,0,1,measured
2150,6585,0,1,measured
2151,B5AA,0,1,measured
2152,FC60,0,1,measured
2153,4608,0,1,measured
2154,9BA0,0,1,measured
2155,D975,0,1,measured
2156,1A98,0,1,measured
2157,5BD9,0,1,measured
2158,A127,0,1,measured
2159,EA2A,0,1,measured
2160,A5C6,0,1,measured
2161,F1CE,0,1,measured
2162,39AE,0,1,measured
2163,80B0,0,1,measured
2164,B832,0,1,measured
2165,0695,0,1,measured
2166,5C22,0,1,measured
2167,5C22,0,1,measured
2168,9A1D,0,1,measured
2169,C420,0,1,measured
2170,10A5,0,1,measured
2171,55E9,0,1,measured
2172,9EDC,0,1,measured
2173,31CE,0,1,measured
2174,4E6B,0,1,measured
2175,9755,0,1,measured
2176,DFE7,0,1,measured
2177,29A1,0,1,measured
2178,712E,0,1,measured
2179,0C67,0,1,measured
2180,594E,0,1,measured
2181,9AB2,0,1,measured
2182,D863,0,1,measured
2183,1478,0,1,measured
2184,3EE6,0,1,measured
2185,D467,0,1,measured
2186,D467,0,1,measured
2187,0BAA,0,1,measured
2188,53F1,0,1,measured
2189,9D46,0,1,measured
2190,E67A,0,1,measured
2191,2E90,0,1,measured
2192,97D5,0,1,measured
2193,C006,0,1,measured
2194,092C,0,1,measured
2195,4DBE,0,1,measured
2196,9A5D,0,1,measured
2197,E3A3,0,1,measured
2198,94BC,0,1,measured
2199,CF05,0,1,measured
2200,1773,0,1,measured
2201,66FB,0,1,measured
2202,A492,0,1,measured
2203,E754,0,1,measured
2204,45D1,0,1,measured
2205,45D1,0,1,measured
2206,8096,0,1,measured
2207,CAA3,0,1,measured
2208,0CF3,0,1,measured
2209,4036,0,1,measured
2210,7EE7,0,1,measured
2211,ECD9,0,1,measured
2212,4825,0,1,measured
2213,70A6,0,1,measured
2214,BE26,0,1,measured
2215,01B3,0,1,measured
2216,50B9,0,1,measured
2217,0B56,0,1,measured
2218,3C3E,0,1,measured
2219,7FE5,0,1,measured
2220,C27C,0,1,measured
2221,F494,0,1,measured
2222,3AAB,0,1,measured
2223,B369,0,1,measured
2224,B369,0,1,measured
2225,E3A8,0,1,measured
2226,31CF,0,1,measured
2227,79FA,0,1,measured
2228,C321,0,1,measured
2229,0B43,0,1,measured
2230,35A8,0,1,measured
2231,AD67,0,1,measured
2232,E91B,0,1,measured
2233,316D,0,1,measured
2234,7AA9,0,1,measured
2235,C4F8,0,1,measured
2236,6FDF,0,1,measured
2237,A082,0,1,measured
2238,E9BB,0,1,measured
2239,2E2C,0,1,measured
2240,6E1B,0,1,measured
2241,B761,0,1,measured
2242,0175,0,1,measured
2243,0175,0,1,measured
2244,77A1,0,1,measured
2245,9D69,0,1,measured
2246,E631,0,1,measured
2247,2F67,0,1,measured
2248,7746,0,1,measured
2249,C8FE,0,1,measured
2250,29ED,0,1,measured
2251,5472,0,1,measured
2252,A3AE,0,1,measured
2253,EEFE,0,1,measured
2254,2E11,0,1,measured
2255,B2DF,0,1,measured
2256,2850,0,1,measured
2257,6758,0,1,measured
2258,A3D3,0,1,measured
2259,DABF,0,1,measured
2260,1E5F,0,1,measured
2261,6BA0,0,1,measured
2262,6BA0,0,1,measured
2263,E67E,0,1,measured
2264,149C,0,1,measured
2265,5E0A,0,1,measured
2266,A621,0,1,measured
2267,F0F4,0,1,measured
2268,3885,0,1,measured
2269,9F0F,0,1,measured
2270,C621,0,1,measured
2271,1276,0,1,measured
2272,60FB,0,1,measured
2273,AA40,0,1,measured
2274,30C2,0,1,measured
2275,A5E4,0,1,measured
2276,DD91,0,1,measured
2277,218C,0,1,measured
2278,691F,0,1,measured
2279,A6D2,0,1,measured
2280,F41C,0,1,measured
2281,F41C,0,1,measured
2282,4EB4,0,1,measured
2283,87D8,0,1,measured
2284,CB77,0,1,measured
2285,10E5,0,1,measured
2286,6519,0,1,measured
2287,A658,0,1,measured
2288,DA7C,0,1,measured
2289,4F8A,0,1,measured
2290,77D0,0,1,measured
2291,C113,0,1,measured
2292,0E32,0,1,measured
2293,A86B,0,1,measured
2294,16F4,0,1,measured
2295,40DF,0,1,measured
2296,8AD8,0,1,measured
2297,C6DE,0,1,measured
2298,0C3B,0,1,measured
2299,50B4,0,1,measured
2300,50B4,0,1,measured
2301,9EA9,0,1,measured
2302,07D1,0,1,measured
2303,346E,0,1,measured
2304,7CBE,0,1,measured
2305,C984,0,1,measured
2306,0FB3,0,1,measured
2307,5852,0,1,measured
2308,B356,0,1,measured
2309,EAFE,0,1,measured
2310,3244,0,1,measured
2311,76AB,0,1,measured
2312,065F,0,1,measured
2313,7623,0,1,measured
2314,A4F3,0,1,measured
2315,F179,0,1,measured
2316,2DCE,0,1,measured
2317,79AA,0,1,measured
2318,BF1C,0,1,measured
2319,BF1C,0,1,measured
2320,0845,0,1,measured
2321,779A,0,1,measured
2322,A128,0,1,measured
2323,E153,0,1,measured
2324,2225,0,1,measured
2325,684B,0,1,measured
2326,B060,0,1,measured
2327,3328,0,1,measured
2328,5AB7,0,1,measured
2329,A225,0,1,measured
2330,E6E8,0,1,measured
2331,8960,0,1,measured
2332,D2A4,0,1,measured
2333,1DF0,0,1,measured
2334,65CC,0,1,measured
2335,9B54,0,1,measured
2336,DC3E,0,1,measured
2337,227D,0,1,measured
2338,227D,0,1,measured
2339,6B95,0,1,measured
2340,B78D,0,1,measured
2341,FE22,0,1,measured
2342,4845,0,1,measured
2343,934B,0,1,measured
2344,0743,0,1,measured
2345,31E6,0,1,measured
2346,7F61,0,1,measured
2347,CB46,0,1,measured
2348,128C,0,1,measured
2349,5B26,0,1,measured
2350,F91C,0,1,measured
2351,4263,0,1,measured
2352,862C,0,1,measured
2353,C1CC,0,1,measured
2354,0060,0,1,measured
2355,4B83,0,1,measured
2356,9248,0,1,measured
2357,9248,0,1,measured
2358,DB5F,0,1,measured
2359,2751,0,1,measured
2360,698A,0,1,measured
2361,B7C0,0,1,measured
2362,2F68,0,1,measured
2363,608E,0,1,measured
2364,A6E0,0,1,measured
2365,F034,0,1,measured
2366,3BF6,0,1,measured
2367,829D,0,1,measured
2368,CC87,0,1,measured
2369,69D3,0,1,measured
2370,ABA6,0,1,measured
2371,EB8B,0,1,measured
2372,3216,0,1,measured
2373,7116,0,1,measured
2374,B534,0,1,measured
2375,058B,0,1,measured
2376,058B,0,1,measured
2377,4C1D,0,1,measured
2378,9572,0,1,measured
2379,1DFF,0,1,measured
2380,3F7D,0,1,measured
2381,89F4,0,1,measured
2382,D1A2,0,1,measured
2383,1BE6,0,1,measured
2384,62B7,0,1,measured
2385,C092,0,1,measured
2386,F80C,0,1,measured
2387,4173,0,1,measured
2388,CA97,0,1,measured
2389,0EE2,0,1,measured
2390,3DB6,0,1,measured
2391,D258,0,1,measured
2392,00B5,0,1,measured
2393,2666,0,1,measured
2394,6FDD,0,1,measured
2395,6FDD,0,1,measured
2396,B8B7,0,1,measured
2397,00B4,0,1,measured
2398,88DB,0,1,measured
2399,B4AC,0,1,measured
2400,FCF3,0,1,measured
2401,463F,0,1,measured
2402,8FB1,0,1,measured
2403,D774,0,1,measured
2404,33D6,0,1,measured
2405,64D4,0,1,measured
2406,B1CA,0,1,measured
2407,5052,0,1,measured
2408,98B1,0,1,measured
2409,C31C,0,1,measured
2410,3656,0,1,measured
2411,690F,0,1,measured
2412,B186,0,1,measured
2413,FAB5,0,1,measured
2414,FAB5,0,1,measured
2415,4425,0,1,measured
2416,8C08,0,1,measured
2417,E9FD,0,1,measured
2418,14C6,0,1,measured
2419,5E0A,0,1,measured
2420,A28B,0,1,measured
2421,DF5F,0,1,measured
2422,2555,0,1,measured
2423,68BC,0,1,measured
2424,F73F,0,1,measured
2425,26B4,0,1,measured
2426,AD20,0,1,measured
2427,F602,0,1,measured
2428,3E3F,0,1,measured
2429,AEFC,0,1,measured
2430,E26A,0,1,measured
2431,27C7,0,1,measured
2432,73FD,0,1,measured
2433,73FD,0,1,measured
2434,BC0E,0,1,measured
2435,FAEF,0,1,measured
2436,2B19,0,1,measured
2437,9FD5,0,1,measured
2438,DCE4,0,1,measured
2439,243D,0,1,measured
2440,6E83,0,1,measured
2441,B6D5,0,1,measured
2442,0006,0,1,measured
2443,5AE2,0,1,measured
2444,88E1,0,1,measured
2445,2739,0,1,measured
2446,70FD,0,1,measured
2447,B8D3,0,1,measured
2448,2560,0,1,measured
2449,40C4,0,1,measured
2450,8CD6,0,1,measured
2451,D61D,0,1,measured
2452,D61D,0,1,measured
2453,1F58,0,1,measured
2454,6750,0,1,measured
2455,B08F,0,1,measured
2456,14AF,0,1,measured
2457,4496,0,1,measured
2458,8CE1,0,1,measured
2459,D719,0,1,measured
2460,1F7C,0,1,measured
2461,6786,0,1,measured
2462,C473,0,1,measured
2463,FC81,0,1,measured
2464,9053,0,1,measured
2465,D19C,0,1,measured
2466,1EB5,0,1,measured
2467,67C4,0,1,measured
2468,D71C,0,1,measured
2469,0B46,0,1,measured
2470,4E3C,0,1,measured
2471,4E3C,0,1,measured
2472,9CBB,0,1,measured
2473,E61B,0,1,measured
2474,2E29,0,1,measured
2475,9051,0,1,measured
2476,C055,0,1,measured
2477,0A75,0,1,measured
2478,4D49,0,1,measured
2479,94A3,0,1,measured
2480,BF8A,0,1,measured
2481,128C,0,1,measured
2482,99AD,0,1,measured
2483,15A1,0,1,measured
2484,5A47,0,1,measured
2485,A459,0,1,measured
2486,EBD6,0,1,measured
2487,3AAE,0,1,measured
2488,747F,0,1,measured
2489,BDDF,0,1,measured
2490,BDDF,0,1,measured
2491,0623,0,1,measured
2492,50F8,0,1,measured
2493,976B,0,1,measured
2494,EDD1,0,1,measured
2495,1A12,0,1,measured
2496,6722,0,1,measured
2497,B05A,0,1,measured
2498,FBF1,0,1,measured
2499,41BE,0,1,measured
2500,8BCE,0,1,measured
2501,00F4,0,1,measured
2502,7BF7,0,1,measured
2503,C536,0,1,measured
2504,0E78,0,1,measured
2505,56C2,0,1,measured
2506,AC3D,0,1,measured
2507,DA6D,0,1,measured
2508,22A5,0,1,measured
2509,22A5,0,1,measured
2510,6711,0,1,measured
2511,B3DE,0,1,measured
2512,FD36,0,1,measured
2513,278B,0,1,measured
2514,A108,0,1,measured
2515,DD9A,0,1,measured
2516,1D77,0,1,measured
2517,5BAE,0,1,measured
2518,A4A3,0,1,measured
2519,EC86,0,1,measured
2520,623B,0,1,measured
2521,E830,0,1,measured
2522,2FC3,0,1,measured
2523,764C,0,1,measured
2524,BA7A,0,1,measured
2525,FBF4,0,1,measured
2526,6EFF,0,1,measured
2527,948E,0,1,measured
2528,948E,0,1,measured
2529,DCCD,0,1,measured
2530,2612,0,1,measured
2531,6F4E,0,1,measured
2532,B753,0,1,measured
2533,1D8E,0,1,measured
2534,4A11,0,1,measured
2535,9057,0,1,measured
2536,D8BB,0,1,measured
2537,21F4,0,1,measured
2538,6B39,0,1,measured
2539,B484,0,1,measured
2540,51C0,0,1,measured
2541,9387,0,1,measured
2542,D132,0,1,measured
2543,1A01,0,1,measured
2544,5908,0,1,measured
2545,A257,0,1,measured
2546,EB88,0,1,measured
2547,EB88,0,1,measured
2548,34D3,0,1,measured
2549,7E04,0,1,measured
2550,F49F,0,1,measured
2551,23BB,0,1,measured
2552,6CB9,0,1,measured
2553,B602,0,1,measured
2554,FF34,0,1,measured
2555,441F,0,1,measured
2556,91BF,0,1,measured
2557,DAF1,0,1,measured
2558,2439,0,1,measured
2559,AE7A,0,1,measured
2560,F74B,0,1,measured
2561,4076,0,1,measured
2562,89CB,0,1,measured
2563,C8C7,0,1,measured
2564,1209,0,1,measured
2565,5B49,0,1,measured
2566,5B49,0,1,measured
2567,D409,0,1,measured
2568,0352,0,1,measured
2569,4C5C,0,1,measured
2570,911A,0,1,measured
2571,DEEE,0,1,measured
2572,280A,0,1,measured
2573,7150,0,1,measured
2574,BAA5,0,1,measured
2575,03E1,0,1,measured
2576,459C,0,1,measured
2577,83BE,0,1,measured
2578,200E,0,1,measured
2579,6947,0,1,measured
2580,B29C,0,1,measured
2581,FC1F,0,1,measured
2582,3B52,0,1,measured
2583,C938,0,1,measured
2584,D6DF,0,1,measured
2585,D6DF,0,1,measured
2586,24EE,0,1,measured
2587,6CF5,0,1,measured
2588,B7D0,0,1,measured
2589,FEA7,0,1,measured
2590,48B9,0,1,measured
2591,9136,0,1,measured
2592,DB38,0,1,measured
2593,1C2C,0,1,measured
2594,5BAA,0,1,measured
2595,A346,0,1,measured
2596,EC76,0,1,measured
2597,8B13,0,1,measured
2598,D781,0,1,measured
2599,18C0,0,1,measured
2600,6A0C,0,1,measured
