offset,seed,band,boots,how
2074,0CFD,0,1,measured
2075,55C4,0,1,measured
2076,C396,0,1,measured
2077,E9A5,0,1,measured
2078,34ED,0,1,measured
2079,7B89,0,1,measured
2080,C450,0,1,measured
2081,090A,0,1,measured
2082,5761,0,1,measured
2083,A08F,0,1,measured
2084,E986,0,1,measured
2085,2C5F,0,1,measured
2086,6A99,0,1,measured
2087,B0F3,0,1,measured
2088,FADC,0,1,measured
2089,4936,0,1,measured
2090,8DBC,0,1,measured
2091,D71A,0,1,measured
2092,20D3,0,1,measured
2093,4965,0,1,measured
2094,9291,0,1,measured
2095,E01A,0,1,measured
2096,2059,0,1,measured
2097,6DF8,0,1,measured
2098,94FE,0,1,measured
2099,C0A8,0,1,measured
2100,0A6A,0,1,measured
2101,5274,0,1,measured
2102,FC55,0,1,measured
2103,3219,0,1,measured
2104,7BE0,0,1,measured
2105,C4EA,0,1,measured
2106,0CEB,0,1,measured
2107,56FD,0,1,measured
2108,A1AB,0,1,measured
2109,E8BF,0,1,measured
2110,31E1,0,1,measured
2111,6CD2,0,1,measured
2112,B203,0,1,measured
2113,FAC4,0,1,measured
2114,43F7,0,1,measured
2115,D27B,0,1,measured
2116,120A,0,1,measured
2117,5B1A,0,1,measured
2118,A51A,0,1,measured
2119,EDA5,0,1,measured
2120,36E5,0,1,measured
2121,8021,0,1,measured
2122,CA12,0,1,measured
2123,1301,0,1,measured
2124,4091,0,1,measured
2125,6F99,0,1,measured
2126,B0B3,0,1,measured
2127,01D0,0,1,measured
2128,A1C7,0,1,measured
2129,D04E,0,1,measured
2130,1989,0,1,measured
2131,65E7,0,1,measured
2132,AB9C,0,1,measured
2133,F485,0,1,measured
2134,4A73,0,1,measured
2135,8876,0,1,measured
2136,D107,0,1,measured
2137,FF26,0,1,measured
2138,0DEA,0,1,measured
2139,558B,0,1,measured
2140,07CA,0,1,measured
2141,3265,0,1,measured
2142,7F8D,0,1,measured
2143,C958,0,1,measured
2144,1465,0,1,measured
2145,5A8E,0,1,measured
2146,A3D9,0,1,measured
2147,04A6,0,1,measured
2148,37D4,0,1,measured
2149,804D,0,1,measured
2150,CCCC,0,1,measured
2151,126B,0,1,measured
2152,5B40,0,1,measured
2153,CF87,0,1,measured
2154,F097,0,1,measured
2155,3949,0,1,measured
2156,7D13,0,1,measured
2157,CD33,0,1,measured
2158,13E2,0,1,measured
2159,5DA2,0,1,measured
2160,B32F,0,1,measured
2161,F103,0,1,measured
2162,3227,0,1,measured
2163,7360,0,1,measured
2164,B8BE,0,1,measured
2165,01B6,0,1,measured
2166,7CEE,0,1,measured
2167,B04C,0,1,measured
2168,FC8B,0,1,measured
2169,44F4,0,1,measured
2170,8B29,0,1,measured
2171,CFB9,0,1,measured
2172,1E2F,0,1,measured
2173,73B2,0,1,measured
2174,B1AC,0,1,measured
2175,DBAF,0,1,measured
2176,283F,0,1,measured
2177,6D78,0,1,measured
2178,B66B,0,1,measured
2179,495E,0,1,measured
2180,6603,0,1,measured
2181,AEE1,0,1,measured
2182,F776,0,1,measured
2183,4128,0,1,measured
2184,88BF,0,1,measured
2185,E4AA,0,1,measured
2186,1791,0,1,measured
2187,64D4,0,1,measured
2188,A63F,0,1,measured
2189,E467,0,1,measured
2190,2C07,0,1,measured
2191,566B,0,1,measured
2192,EBEE,0,1,measured
2193,232F,0,1,measured
2194,6B80,0,1,measured
2195,B4D5,0,1,measured
2196,FE12,0,1,measured
2197,461F,0,1,measured
2198,B42A,0,1,measured
2199,DC4A,0,1,measured
2200,258A,0,1,measured
2201,6A16,0,1,measured
2202,97E7,0,1,measured
2203,E15E,0,1,measured
2204,2A0B,0,1,measured
2205,A576,0,1,measured
2206,DAA1,0,1,measured
2207,22EF,0,1,measured
2208,72E7,0,1,measured
2209,BC21,0,1,measured
2210,FEE3,0,1,measured
2211,5D4D,0,1,measured
2212,9828,0,1,measured
2213,E232,0,1,measured
2214,2477,0,1,measured
2215,71D4,0,1,measured
2216,B0B4,0,1,measured
2217,0460,0,1,measured
2218,5F64,0,1,measured
2219,8838,0,1,measured
2220,D5B7,0,1,measured
2221,1942,0,1,measured
2222,6848,0,1,measured
2223,AB0A,0,1,measured
2224,1CED,0,1,measured
2225,4833,0,1,measured
2226,8AB2,0,1,measured
2227,CD93,0,1,measured
2228,0C2D,0,1,measured
2229,5239,0,1,measured
2230,CB5C,0,1,measured
2231,FB31,0,1,measured
2232,4967,0,1,measured
2233,9181,0,1,measured
2234,DAB7,0,1,measured
2235,22DA,0,1,measured
2236,4D37,0,1,measured
2237,C585,0,1,measured
2238,00AC,0,1,measured
2239,4908,0,1,measured
2240,9241,0,1,measured
2241,DC80,0,1,measured
2242,239C,0,1,measured
2243,80A9,0,1,measured
2244,AB42,0,1,measured
2245,F478,0,1,measured
2246,38D6,0,1,measured
2247,85A9,0,1,measured
2248,CEF0,0,1,measured
2249,190D,0,1,measured
2250,8E81,0,1,measured
2251,B4EF,0,1,measured
2252,FDC1,0,1,measured
2253,46F3,0,1,measured
2254,8ED4,0,1,measured
2255,E08C,0,1,measured
2256,413D,0,1,measured
2257,6C01,0,1,measured
2258,BB35,0,1,measured
2259,068D,0,1,measured
2260,45A1,0,1,measured
2261,8AC7,0,1,measured
2262,BE8B,0,1,measured
2263,37C1,0,1,measured
2264,7343,0,1,measured
2265,AEC9,0,1,measured
2266,F25A,0,1,measured
2267,35F0,0,1,measured
2268,832F,0,1,measured
2269,FE17,0,1,measured
2270,2C20,0,1,measured
2271,7598,0,1,measured
2272,BDB8,0,1,measured
2273,0883,0,1,measured
2274,501D,0,1,measured
2275,B6A6,0,1,measured
2276,DDAF,0,1,measured
2277,2A06,0,1,measured
2278,7889,0,1,measured
2279,C1C6,0,1,measured
2280,EA72,0,1,measured
2281,3CD9,0,1,measured
2282,B51F,0,1,measured
2283,E8B9,0,1,measured
2284,2BD5,0,1,measured
2285,80AC,0,1,measured
2286,BE5F,0,1,measured
2287,0BB3,0,1,measured
2288,664E,0,1,measured
2289,9F5F,0,1,measured
2290,E307,0,1,measured
2291,2875,0,1,measured
2292,6290,0,1,measured
2293,A40B,0,1,measured
2294,F215,0,1,measured
2295,6755,0,1,measured
2296,8F56,0,1,measured
2297,D8AA,0,1,measured
2298,25C0,0,1,measured
2299,6B35,0,1,measured
2300,B220,0,1,measured
2301,27A5,0,1,measured
2302,4AF3,0,1,measured
2303,9577,0,1,measured
2304,DE6C,0,1,measured
2305,23CA,0,1,measured
2306,6842,0,1,measured
2307,B63A,0,1,measured
2308,1F60,0,1,measured
2309,4BFD,0,1,measured
2310,9442,0,1,measured
2311,E11F,0,1,measured
2312,273B,0,1,measured
2313,6FE5,0,1,measured
2314,CAE7,0,1,measured
2315,0280,0,1,measured
2316,49DF,0,1,measured
2317,8E3C,0,1,measured
2318,CA3E,0,1,measured
2319,1159,0,1,measured
2320,87B9,0,1,measured
2321,AFB6,0,1,measured
2322,FC25,0,1,measured
2323,455B,0,1,measured
2324,9141,0,1,measured
2325,D6AA,0,1,measured
2326,1FD3,0,1,measured
2327,8F85,0,1,measured
2328,B8B4,0,1,measured
2329,F8E2,0,1,measured
2330,39B5,0,1,measured
2331,7FD1,0,1,measured
2332,C7EF,0,1,measured
2333,4AB4,0,1,measured
2334,723D,0,1,measured
2335,B9B5,0,1,measured
2336,FE6B,0,1,measured
2337,4ED5,0,1,measured
2338,957B,0,1,measured
2339,DEBF,0,1,measured
2340,2A8B,0,1,measured
2341,71E6,0,1,measured
2342,B2E3,0,1,measured
2343,F3C5,0,1,measured
2344,3A09,0,1,measured
2345,832D,0,1,measured
2346,CF15,0,1,measured
2347,15A7,0,1,measured
2348,5FD4,0,1,measured
2349,AADA,0,1,measured
2350,1EC9,0,1,measured
2351,4975,0,1,measured
2352,96E8,0,1,measured
2353,E2E0,0,1,measured
2354,2A1A,0,1,measured
2355,72B5,0,1,measured
2356,BE97,0,1,measured
2357,052B,0,1,measured
2358,4E7D,0,1,measured
2359,92C9,0,1,measured
2360,CE6F,0,1,measured
2361,17E6,0,1,measured
2362,6315,0,1,measured
2363,A9D7,0,1,measured
2364,F2E6,0,1,measured
2365,3EE0,0,1,measured
2366,810F,0,1,measured
2367,CF57,0,1,measured
2368,469B,0,1,measured
2369,7816,0,1,measured
2370,BE6E,0,1,measured
2371,07C1,0,1,measured
2372,5387,0,1,measured
2373,9A36,0,1,measured
2374,E416,0,1,measured
2375,2F51,0,1,measured
2376,75EE,0,1,measured
2377,B7B2,0,1,measured
2378,F8AD,0,1,measured
2379,3EB8,0,1,measured
2380,88A6,0,1,measured
2381,CCCB,0,1,measured
2382,1D25,0,1,measured
2383,63AC,0,1,measured
2384,ACF8,0,1,measured
2385,3527,0,1,measured
2386,5704,0,1,measured
2387,A18D,0,1,measured
2388,E93A,0,1,measured
2389,3374,0,1,measured
2390,7A40,0,1,measured
2391,D802,0,1,measured
2392,0F91,0,1,measured
2393,5910,0,1,measured
2394,9954,0,1,measured
2395,D64B,0,1,measured
2396,1AAC,0,1,measured
2397,498E,0,1,measured
2398,E33D,0,1,measured
2399,1843,0,1,measured
2400,3DF5,0,1,measured
2401,8763,0,1,measured
2402,D03B,0,1,measured
2403,1843,0,1,measured
2404,A051,0,1,measured
2405,CC32,0,1,measured
2406,147A,0,1,measured
2407,6282,0,1,measured
2408,A733,0,1,measured
2409,EF03,0,1,measured
2410,4B59,0,1,measured
2411,7C6C,0,1,measured
2412,C962,0,1,measured
2413,12AB,0,1,measured
2414,5BD9,0,1,measured
2415,A3ED,0,1,measured
2416,CE62,0,1,measured
2417,4529,0,1,measured
2418,80B2,0,1,measured
2419,C921,0,1,measured
2420,1244,0,1,measured
2421,5BB4,0,1,measured
2422,A397,0,1,measured
2423,0195,0,1,measured
2424,2C55,0,1,measured
2425,7599,0,1,measured
2426,BA23,0,1,measured
2427,F6E4,0,1,measured
2428,3CE5,0,1,measured
2429,8041,0,1,measured
2430,0EB5,0,1,measured
2431,3E42,0,1,measured
2432,7602,0,1,measured
2433,B97A,0,1,measured
2434,0265,0,1,measured
2435,4A60,0,1,measured
2436,BE54,0,1,measured
2437,F9F1,0,1,measured
2438,3F62,0,1,measured
2439,8B81,0,1,measured
2440,D39D,0,1,measured
2441,1276,0,1,measured
2442,42A8,0,1,measured
2443,B7FD,0,1,measured
2444,F474,0,1,measured
2445,3BC1,0,1,measured
2446,8613,0,1,measured
2447,CE56,0,1,measured
2448,178B,0,1,measured
2449,72A0,0,1,measured
2450,A085,0,1,measured
2451,E8DD,0,1,measured
2452,3202,0,1,measured
2453,7BC2,0,1,measured
2454,C346,0,1,measured
2455,3654,0,1,measured
2456,584F,0,1,measured
2457,A459,0,1,measured
2458,EDAA,0,1,measured
2459,36EB,0,1,measured
2460,7EE9,0,1,measured
2461,C81D,0,1,measured
2462,2C09,0,1,measured
2463,5C23,0,1,measured
2464,A475,0,1,measured
2465,EEA7,0,1,measured
2466,3702,0,1,measured
2467,7F0E,0,1,measured
2468,DBFA,0,1,measured
2469,1417,0,1,measured
2470,5DBE,0,1,measured
2471,9B4C,0,1,measured
2472,DCE8,0,1,measured
2473,2ACD,0,1,measured
2474,73C7,0,1,measured
2475,EEB1,0,1,measured
2476,22CC,0,1,measured
2477,65D4,0,1,measured
2478,B44A,0,1,measured
2479,FDAA,0,1,measured
2480,45AA,0,1,measured
2481,A7E0,0,1,measured
2482,D7E2,0,1,measured
2483,21F8,0,1,measured
2484,64D1,0,1,measured
2485,922E,0,1,measured
2486,D719,0,1,measured
2487,2A12,0,1,measured
2488,B160,0,1,measured
2489,D3F7,0,1,measured
2490,218C,0,1,measured
2491,6518,0,1,measured
2492,AF6A,0,1,measured
2493,F663,0,1,measured
2494,5241,0,1,measured
2495,8BF8,0,1,measured
2496,D56E,0,1,measured
2497,1DBD,0,1,measured
2498,4E6F,0,1,measured
2499,9513,0,1,measured
2500,0537,0,1,measured
2501,3197,0,1,measured
2502,7EAD,0,1,measured
2503,C7F3,0,1,measured
2504,1378,0,1,measured
2505,3F47,0,1,measured
2506,8991,0,1,measured
2507,1822,0,1,measured
2508,3E96,0,1,measured
2509,86CF,0,1,measured
2510,D010,0,1,measured
2511,1951,0,1,measured
2512,615B,0,1,measured
2513,C3E9,0,1,measured
2514,F1FA,0,1,measured
2515,3A33,0,1,measured
2516,7EA9,0,1,measured
2517,CB78,0,1,measured
2518,14BF,0,1,measured
2519,3F22,0,1,measured
2520,B905,0,1,measured
2521,F522,0,1,measured
2522,3508,0,1,measured
2523,7348,0,1,measured
2524,BC34,0,1,measured
2525,041E,0,1,measured
2526,7A3B,0,1,measured
2527,A867,0,1,measured
2528,F387,0,1,measured
2529,3AC1,0,1,measured
2530,817D,0,1,measured
2531,C5A3,0,1,measured
2532,137A,0,1,measured
2533,868E,0,1,measured
2534,AC12,0,1,measured
2535,F465,0,1,measured
2536,3D9C,0,1,measured
2537,86DE,0,1,measured
2538,CEDD,0,1,measured
2539,351D,0,1,measured
2540,61A3,0,1,measured
2541,A7E7,0,1,measured
2542,F049,0,1,measured
2543,3983,0,1,measured
2544,82D1,0,1,measured
2545,CC09,0,1,measured
2546,10E1,0,1,measured
2547,5E93,0,1,measured
2548,A048,0,1,measured
2549,DE8A,0,1,measured
2550,2761,0,1,measured
2551,708D,0,1,measured
2552,B9DD,0,1,measured
2553,0317,0,1,measured
2554,4C61,0,1,measured
2555,9594,0,1,measured
2556,0C49,0,1,measured
2557,3B4A,0,1,measured
2558,843E,0,1,measured
2559,CD92,0,1,measured
2560,16CD,0,1,measured
2561,5BA4,0,1,measured
2562,A945,0,1,measured
2563,F27E,0,1,measured
2564,3BD3,0,1,measured
2565,7D96,0,1,measured
2566,BBC8,0,1,measured
2567,04A1,0,1,measured
2568,4DCC,0,1,measured
2569,9719,0,1,measured
2570,E055,0,1,measured
2571,2998,0,1,measured
2572,72D8,0,1,measured
2573,EBF7,0,1,measured
2574,1ADE,0,1,measured
2575,63F5,0,1,measured
2576,A8A0,0,1,measured
2577,F67D,0,1,measured
2578,3FA3,0,1,measured
2579,88D6,0,1,measured
2580,D235,0,1,measured
2581,1B63,0,1,measured
2582,5D2C,0,1,measured
2583,9B45,0,1,measured
2584,E427,0,1,measured
2585,2D6E,0,1,measured
2586,769D,0,1,measured
2587,BFE7,0,1,measured
2588,0980,0,1,measured
2589,52E2,0,1,measured
2590,E04C,0,1,measured
2591,EE6E,0,1,measured
2592,3C7D,0,1,measured
2593,8484,0,1,measured
2594,CF69,0,1,measured
2595,1636,0,1,measured
2596,604B,0,1,measured
2597,A8CD,0,1,measured
2598,F2C0,0,1,measured
2599,33C3,0,1,measured
2600,7330,0,1,measured
