offset,seed,band,boots,how
2082,F714,0,1,measured
2083,4047,0,1,measured
2084,8940,0,1,measured
2085,CBFA,0,1,measured
2086,0A45,0,1,measured
2087,50C6,0,1,measured
2088,9A92,0,1,measured
2089,E8EA,0,1,measured
2090,2D82,0,1,measured
2091,7839,0,1,measured
2092,BF77,0,1,measured
2093,E8DF,0,1,measured
2094,3253,0,1,measured
2095,7FCE,0,1,measured
2096,C016,0,1,measured
2097,0DB6,0,1,measured
2098,34C3,0,1,measured
2099,6070,0,1,measured
2100,AA2B,0,1,measured
2101,F252,0,1,measured
2102,9C12,0,1,measured
2103,D1E1,0,1,measured
2104,1B8B,0,1,measured
2105,64A6,0,1,measured
2106,ADAE,0,1,measured
2107,F60B,0,1,measured
2108,4102,0,1,measured
2109,8896,0,1,measured
2110,D1B6,0,1,measured
2111,0CA7,0,1,measured
2112,51D8,0,1,measured
2113,9A95,0,1,measured
2114,E3D1,0,1,measured
2115,7234,0,1,measured
2116,B1D4,0,1,measured
2117,FAEF,0,1,measured
2118,44CB,0,1,measured
2119,8D77,0,1,measured
2120,D6B6,0,1,measured
2121,20C9,0,1,measured
2122,692B,0,1,measured
2123,B280,0,1,measured
2124,E058,0,1,measured
2125,0EC5,0,1,measured
2126,507D,0,1,measured
2127,A189,0,1,measured
2128,4158,0,1,measured
2129,6FF5,0,1,measured
2130,B928,0,1,measured
2131,0585,0,1,measured
2132,4B5C,0,1,measured
2133,9441,0,1,measured
2134,EA17,0,1,measured
2135,2804,0,1,measured
2136,72D8,0,1,measured
2137,9E02,0,1,measured
2138,AC06,0,1,measured
2139,F54C,0,1,measured
2140,A769,0,1,measured
2141,D1EC,0,1,measured
2142,1F30,0,1,measured
2143,68EE,0,1,measured
2144,B413,0,1,measured
2145,FA4D,0,1,measured
2146,438E,0,1,measured
2147,A44B,0,1,measured
2148,D759,0,1,measured
2149,1FF0,0,1,measured
2150,6C6D,0,1,measured
2151,B349,0,1,measured
2152,FAFE,0,1,measured
2153,6D30,0,1,measured
2154,9020,0,1,measured
2155,D87F,0,1,measured
2156,1D7F,0,1,measured
2157,6D59,0,1,measured
2158,B39F,0,1,measured
2159,FCEC,0,1,measured
2160,52CE,0,1,measured
2161,9087,0,1,measured
2162,D1CA,0,1,measured
2163,130C,0,1,measured
2164,5876,0,1,measured
2165,A174,0,1,measured
2166,1E5E,0,1,measured
2167,507A,0,1,measured
2168,9981,0,1,measured
2169,E4B3,0,1,measured
2170,2AED,0,1,measured
2171,6F71,0,1,measured
2172,BDE2,0,1,measured
2173,1347,0,1,measured
2174,513E,0,1,measured
2175,7B4D,0,1,measured
2176,C7DA,0,1,measured
2177,0D3B,0,1,measured
2178,5630,0,1,measured
2179,E8F0,0,1,measured
2180,0599,0,1,measured
2181,5013,0,1,measured
2182,9727,0,1,measured
2183,DF5A,0,1,measured
2184,28A2,0,1,measured
2185,8452,0,1,measured
2186,B72E,0,1,measured
2187,048A,0,1,measured
2188,45FC,0,1,measured
2189,841F,0,1,measured
2190,CBE0,0,1,measured
2191,F643,0,1,measured
2192,8B84,0,1,measured
2193,C2CE,0,1,measured
2194,0B36,0,1,measured
2195,5494,0,1,measured
2196,9E12,0,1,measured
2197,E5F1,0,1,measured
2198,51C9,0,1,measured
2199,7CBB,0,1,measured
2200,C524,0,1,measured
2201,09DA,0,1,measured
2202,38D8,0,1,measured
2203,8127,0,1,measured
2204,C9DD,0,1,measured
2205,4513,0,1,measured
2206,7A35,0,1,measured
2207,C2A5,0,1,measured
2208,1298,0,1,measured
2209,5BB8,0,1,measured
2210,9EAE,0,1,measured
2211,FEBA,0,1,measured
2212,36F9,0,1,measured
2213,8049,0,1,measured
2214,C431,0,1,measured
2215,1192,0,1,measured
2216,507F,0,1,measured
2217,A41F,0,1,measured
2218,FEE5,0,1,measured
2219,27DB,0,1,measured
2220,7563,0,1,measured
2221,B905,0,1,measured
2222,07F1,0,1,measured
2223,4ADF,0,1,measured
2224,BC76,0,1,measured
2225,E7B9,0,1,measured
2226,2CF8,0,1,measured
2227,6C2B,0,1,measured
2228,AA3E,0,1,measured
2229,F210,0,1,measured
2230,6AE4,0,1,measured
2231,9ADE,0,1,measured
2232,E904,0,1,measured
2233,314D,0,1,measured
2234,7A66,0,1,measured
2235,C2AF,0,1,measured
2236,ED0C,0,1,measured
2237,6524,0,1,measured
2238,A03E,0,1,measured
2239,E8AE,0,1,measured
2240,31F9,0,1,measured
2241,7C93,0,1,measured
2242,C370,0,1,measured
2243,1E32,0,1,measured
2244,4BB4,0,1,measured
2245,9416,0,1,measured
2246,D895,0,1,measured
2247,269D,0,1,measured
2248,6ECC,0,1,measured
2249,B8CD,0,1,measured
2250,2E29,0,1,measured
2251,5490,0,1,measured
2252,9D6B,0,1,measured
2253,E693,0,1,measured
2254,2E8C,0,1,measured
2255,804E,0,1,measured
2256,E2AD,0,1,measured
2257,0AE6,0,1,measured
2258,5949,0,1,measured
2259,A639,0,1,measured
2260,E570,0,1,measured
2261,2A8C,0,1,measured
2262,5E48,0,1,measured
2263,D74C,0,1,measured
2264,12CC,0,1,measured
2265,4E88,0,1,measured
2266,91FE,0,1,measured
2267,D5A3,0,1,measured
2268,22F2,0,1,measured
2269,9D97,0,1,measured
2270,CBC8,0,1,measured
2271,16C3,0,1,measured
2272,5E60,0,1,measured
2273,A59D,0,1,measured
2274,EFDA,0,1,measured
2275,5643,0,1,measured
2276,7D42,0,1,measured
2277,C9BE,0,1,measured
2278,183A,0,1,measured
2279,6165,0,1,measured
2280,8A4A,0,1,measured
2281,DC8B,0,1,measured
2282,54AE,0,1,measured
2283,8841,0,1,measured
2284,CB82,0,1,measured
2285,2054,0,1,measured
2286,5F3B,0,1,measured
2287,AB72,0,1,measured
2288,02E3,0,1,measured
2289,3FBC,0,1,measured
2290,82A3,0,1,measured
2291,C82D,0,1,measured
2292,036B,0,1,measured
2293,43E0,0,1,measured
2294,91D3,0,1,measured
2295,06BB,0,1,measured
2296,2EF8,0,1,measured
2297,784C,0,1,measured
2298,C57D,0,1,measured
2299,0AD1,0,1,measured
2300,51E9,0,1,measured
2301,C9CB,0,1,measured
2302,EA40,0,1,measured
2303,3250,0,1,measured
2304,7E2F,0,1,measured
2305,C39F,0,1,measured
2306,080F,0,1,measured
2307,560F,0,1,measured
2308,BEE8,0,1,measured
2309,EB94,0,1,measured
2310,3402,0,1,measured
2311,80C6,0,1,measured
2312,C6FA,0,1,measured
2313,0FA1,0,1,measured
2314,6A6E,0,1,measured
2315,A20A,0,1,measured
2316,EB27,0,1,measured
2317,2DE5,0,1,measured
2318,686E,0,1,measured
2319,B137,0,1,measured
2320,274D,0,1,measured
2321,4F3E,0,1,measured
2322,9BDC,0,1,measured
2323,E50A,0,1,measured
2324,30F5,0,1,measured
2325,767F,0,1,measured
2326,BFA8,0,1,measured
2327,2F24,0,1,measured
2328,5841,0,1,measured
2329,9890,0,1,measured
2330,D963,0,1,measured
2331,1FF9,0,1,measured
2332,67B7,0,1,measured
2333,E8E3,0,1,measured
2334,1470,0,1,measured
2335,5A60,0,1,measured
2336,9E49,0,1,measured
2337,EF16,0,1,measured
2338,354A,0,1,measured
2339,7E8A,0,1,measured
2340,CA60,0,1,measured
2341,11A5,0,1,measured
2342,52C2,0,1,measured
2343,939A,0,1,measured
2344,D9DA,0,1,measured
2345,22FC,0,1,measured
2346,6F0D,0,1,measured
2347,B615,0,1,measured
2348,FEDF,0,1,measured
2349,4AB2,0,1,measured
2350,BE9E,0,1,measured
2351,E947,0,1,measured
2352,36C8,0,1,measured
2353,82B5,0,1,measured
2354,C9D1,0,1,measured
2355,128A,0,1,measured
2356,5E6C,0,1,measured
2357,A500,0,1,measured
2358,EE50,0,1,measured
2359,32A3,0,1,measured
2360,6E38,0,1,measured
2361,B7CA,0,1,measured
2362,02DC,0,1,measured
2363,4987,0,1,measured
2364,92C9,0,1,measured
2365,DEBB,0,1,measured
2366,20F1,0,1,measured
2367,6F17,0,1,measured
2368,E670,0,1,measured
2369,17EB,0,1,measured
2370,5E43,0,1,measured
2371,A796,0,1,measured
2372,F363,0,1,measured
2373,3A08,0,1,measured
2374,83E0,0,1,measured
2375,CF2E,0,1,measured
2376,15E7,0,1,measured
2377,578F,0,1,measured
2378,985D,0,1,measured
2379,DE89,0,1,measured
2380,285F,0,1,measured
2381,6CA4,0,1,measured
2382,BCF0,0,1,measured
2383,0377,0,1,measured
2384,4CCD,0,1,measured
2385,D4BF,0,1,measured
2386,F6A9,0,1,measured
2387,4119,0,1,measured
2388,8911,0,1,measured
2389,D31D,0,1,measured
2390,1A1C,0,1,measured
2391,796B,0,1,measured
2392,AE7C,0,1,measured
2393,F750,0,1,measured
2394,390E,0,1,measured
2395,7627,0,1,measured
2396,BA81,0,1,measured
2397,E963,0,1,measured
2398,82DC,0,1,measured
2399,B7ED,0,1,measured
2400,DD9E,0,1,measured
2401,2724,0,1,measured
2402,6FFB,0,1,measured
2403,B821,0,1,measured
2404,3FF0,0,1,measured
2405,6BD9,0,1,measured
2406,B59F,0,1,measured
2407,0239,0,1,measured
2408,4599,0,1,measured
2409,8EE3,0,1,measured
2410,EB05,0,1,measured
2411,1C07,0,1,measured
2412,6919,0,1,measured
2413,B25F,0,1,measured
2414,FB95,0,1,measured
2415,43D1,0,1,measured
2416,6E37,0,1,measured
2417,E4C1,0,1,measured
2418,2050,0,1,measured
2419,68D6,0,1,measured
2420,B20A,0,1,measured
2421,FBA8,0,1,measured
2422,4370,0,1,measured
2423,9F3C,0,1,measured
2424,CCD2,0,1,measured
2425,1549,0,1,measured
2426,59E6,0,1,measured
2427,97BB,0,1,measured
2428,DCA9,0,1,measured
2429,2024,0,1,measured
2430,AE40,0,1,measured
2431,DDCD,0,1,measured
2432,15BA,0,1,measured
2433,592B,0,1,measured
2434,A1FA,0,1,measured
2435,EA1E,0,1,measured
2436,607C,0,1,measured
2437,98C6,0,1,measured
2438,DCC7,0,1,measured
2439,2B23,0,1,measured
2440,735D,0,1,measured
2441,B253,0,1,measured
2442,E25B,0,1,measured
2443,57A1,0,1,measured
2444,9405,0,1,measured
2445,DB78,0,1,measured
2446,25BB,0,1,measured
2447,6E0E,0,1,measured
2448,B74A,0,1,measured
2449,123C,0,1,measured
2450,401E,0,1,measured
2451,8A1C,0,1,measured
2452,D1B8,0,1,measured
2453,19E1,0,1,measured
2454,631D,0,1,measured
2455,D5F2,0,1,measured
2456,F7D6,0,1,measured
2457,441B,0,1,measured
2458,8D69,0,1,measured
2459,D699,0,1,measured
2460,1EBE,0,1,measured
2461,67F2,0,1,measured
2462,CBA9,0,1,measured
2463,FBC9,0,1,measured
2464,442D,0,1,measured
2465,8E4C,0,1,measured
2466,D722,0,1,measured
2467,1EE0,0,1,measured
2468,7986,0,1,measured
2469,B482,0,1,measured
2470,FD61,0,1,measured
2471,3B04,0,1,measured
2472,7DB5,0,1,measured
2473,CA8B,0,1,measured
2474,1386,0,1,measured
2475,8E33,0,1,measured
2476,C25E,0,1,measured
2477,057E,0,1,measured
2478,53ED,0,1,measured
2479,9D4A,0,1,measured
2480,E577,0,1,measured
2481,4A04,0,1,measured
2482,76A7,0,1,measured
2483,C004,0,1,measured
2484,0382,0,1,measured
2485,3200,0,1,measured
2486,76CF,0,1,measured
2487,C9D0,0,1,measured
2488,50F2,0,1,measured
2489,7396,0,1,measured
2490,C124,0,1,measured
2491,04C8,0,1,measured
2492,4F10,0,1,measured
2493,962F,0,1,measured
2494,F1CA,0,1,measured
2495,2BA0,0,1,measured
2496,76AA,0,1,measured
2497,BE7C,0,1,measured
2498,EB65,0,1,measured
2499,34EE,0,1,measured
2500,A4D4,0,1,measured
2501,D13F,0,1,measured
2502,1E63,0,1,measured
2503,67A7,0,1,measured
2504,B333,0,1,measured
2505,DF0F,0,1,measured
2506,294B,0,1,measured
2507,B7B5,0,1,measured
2508,DE31,0,1,measured
2509,267C,0,1,measured
2510,6FD7,0,1,measured
2511,B96C,0,1,measured
2512,0121,0,1,measured
2513,6163,0,1,measured
2514,924C,0,1,measured
2515,D9DE,0,1,measured
2516,1E6C,0,1,measured
2517,6C62,0,1,measured
2518,B494,0,1,measured
2519,DEEC,0,1,measured
2520,58A9,0,1,measured
2521,94AA,0,1,measured
2522,D4BE,0,1,measured
2523,12FA,0,1,measured
2524,5BE1,0,1,measured
2525,A3F3,0,1,measured
2526,1BBE,0,1,measured
2527,4827,0,1,measured
2528,90F7,0,1,measured
2529,DA7A,0,1,measured
2530,22AB,0,1,measured
2531,6583,0,1,measured
2532,B3C0,0,1,measured
2533,2629,0,1,measured
2534,4BB6,0,1,measured
2535,941C,0,1,measured
2536,DD60,0,1,measured
2537,269D,0,1,measured
2538,6EB2,0,1,measured
2539,D4E7,0,1,measured
2540,0141,0,1,measured
2541,47BF,0,1,measured
2542,901C,0,1,measured
2543,D961,0,1,measured
2544,22A7,0,1,measured
2545,6BDE,0,1,measured
2546,B0AE,0,1,measured
2547,FE64,0,1,measured
2548,4021,0,1,measured
2549,7E5D,0,1,measured
2550,C72D,0,1,measured
2551,1062,0,1,measured
2552,59B2,0,1,measured
2553,A2EC,0,1,measured
2554,EC32,0,1,measured
2555,356D,0,1,measured
2556,AC25,0,1,measured
2557,DB1D,0,1,measured
2558,2413,0,1,measured
2559,6D68,0,1,measured
2560,B6A2,0,1,measured
2561,FB75,0,1,measured
2562,4928,0,1,measured
2563,9253,0,1,measured
2564,DBA8,0,1,measured
2565,1D6B,0,1,measured
2566,5B9D,0,1,measured
2567,A476,0,1,measured
2568,ED9E,0,1,measured
2569,36F2,0,1,measured
2570,802C,0,1,measured
2571,C96D,0,1,measured
2572,12AA,0,1,measured
2573,8BC7,0,1,measured
2574,BABA,0,1,measured
2575,03BB,0,1,measured
2576,487A,0,1,measured
2577,9650,0,1,measured
2578,DF78,0,1,measured
2579,28AB,0,1,measured
2580,720A,0,1,measured
2581,BB38,0,1,measured
2582,FCFD,0,1,measured
2583,3B1D,0,1,measured
2584,83FC,0,1,measured
2585,CD44,0,1,measured
2586,1672,0,1,measured
2587,5FBA,0,1,measured
2588,A955,0,1,measured
2589,F2B4,0,1,measured
2590,7FEF,0,1,measured
2591,8E04,0,1,measured
2592,DC25,0,1,measured
2593,2447,0,1,measured
2594,6F07,0,1,measured
2595,B60B,0,1,measured
2596,FFFD,0,1,measured
2597,489F,0,1,measured
2598,927E,0,1,measured
2599,D391,0,1,measured
2600,12E7,0,1,measured
