offset,seed,band,boots,how
2073,1B23,0,1,measured
2074,63FE,0,1,measured
2075,A89F,0,1,measured
2076,F707,0,1,measured
2077,403B,0,1,measured
2078,8920,0,1,measured
2079,CAAA,0,1,measured
2080,07D5,0,1,measured
2081,50B8,0,1,measured
2082,9A84,0,1,measured
2083,E8DA,0,1,measured
2084,8289,0,1,measured
2085,CC3E,0,1,measured
2086,F482,0,1,measured
2087,3D81,0,1,measured
2088,7FC0,0,1,measured
2089,BFF6,0,1,measured
2090,0D91,0,1,measured
2091,0D91,0,1,measured
2092,34A3,0,1,measured
2093,6065,0,1,measured
2094,AA05,0,1,measured
2095,F231,0,1,measured
2096,9B68,0,1,measured
2097,D1BD,0,1,measured
2098,1B68,0,1,measured
2099,648F,0,1,measured
2100,ACA8,0,1,measured
2101,F6EA,0,1,measured
2102,4057,0,1,measured
2103,DCE0,0,1,measured
2104,185B,0,1,measured
2105,5C79,0,1,measured
2106,A534,0,1,measured
2107,E3BD,0,1,measured
2108,72A2,0,1,measured
2109,B1C2,0,1,measured
2110,B1C2,0,1,measured
2111,FAD7,0,1,measured
2112,44BB,0,1,measured
2113,8D62,0,1,measured
2114,D6A7,0,1,measured
2115,1FDA,0,1,measured
2116,69FB,0,1,measured
2117,B274,0,1,measured
2118,E041,0,1,measured
2119,0EB6,0,1,measured
2120,5070,0,1,measured
2121,A176,0,1,measured
2122,7CDE,0,1,measured
2123,C626,0,1,measured
2124,11B8,0,1,measured
2125,580C,0,1,measured
2126,9429,0,1,measured
2127,E9F9,0,1,measured
2128,27E9,0,1,measured
2129,27E9,0,1,measured
2130,7087,0,1,measured
2131,A01F,0,1,measured
2132,ABF4,0,1,measured
2133,F535,0,1,measured
2134,A751,0,1,measured
2135,D1CF,0,1,measured
2136,1F19,0,1,measured
2137,68E0,0,1,measured
2138,B404,0,1,measured
2139,FA29,0,1,measured
2140,4379,0,1,measured
2141,E44E,0,1,measured
2142,2CDC,0,1,measured
2143,789B,0,1,measured
2144,BED3,0,1,measured
2145,FC0F,0,1,measured
2146,6D16,0,1,measured
2147,9009,0,1,measured
2148,9009,0,1,measured
2149,D86A,0,1,measured
2150,1D62,0,1,measured
2151,6D3C,0,1,measured
2152,B385,0,1,measured
2153,FCCF,0,1,measured
2154,52B6,0,1,measured
2155,906F,0,1,measured
2156,D1B9,0,1,measured
2157,12E6,0,1,measured
2158,5855,0,1,measured
2159,A15A,0,1,measured
2160,5F24,0,1,measured
2161,A64E,0,1,measured
2162,F0DD,0,1,measured
2163,37E3,0,1,measured
2164,6F61,0,1,measured
2165,BDCA,0,1,measured
2166,1339,0,1,measured
2167,1339,0,1,measured
2168,5126,0,1,measured
2169,7B3F,0,1,measured
2170,C7BC,0,1,measured
2171,0D16,0,1,measured
2172,5618,0,1,measured
2173,E8E3,0,1,measured
2174,0588,0,1,measured
2175,4E61,0,1,measured
2176,98AD,0,1,measured
2177,DF3E,0,1,measured
2178,287D,0,1,measured
2179,C37B,0,1,measured
2180,1070,0,1,measured
2181,51EF,0,1,measured
2182,8F91,0,1,measured
2183,CBC4,0,1,measured
2184,F628,0,1,measured
2185,8B87,0,1,measured
2186,8B87,0,1,measured
2187,C2B6,0,1,measured
2188,0B28,0,1,measured
2189,5485,0,1,measured
2190,9DA7,0,1,measured
2191,E626,0,1,measured
2192,4CE6,0,1,measured
2193,77E7,0,1,measured
2194,C053,0,1,measured
2195,0504,0,1,measured
2196,52CC,0,1,measured
2197,9AEF,0,1,measured
2198,4BD2,0,1,measured
2199,8622,0,1,measured
2200,CEA2,0,1,measured
2201,1E23,0,1,measured
2202,5BA9,0,1,measured
2203,9E96,0,1,measured
2204,FCD1,0,1,measured
2205,FCD1,0,1,measured
2206,3906,0,1,measured
2207,8031,0,1,measured
2208,C423,0,1,measured
2209,F76C,0,1,measured
2210,362A,0,1,measured
2211,A40D,0,1,measured
2212,FF25,0,1,measured
2213,27B5,0,1,measured
2214,7548,0,1,measured
2215,B8EC,0,1,measured
2216,07D1,0,1,measured
2217,C24A,0,1,measured
2218,F32B,0,1,measured
2219,371C,0,1,measured
2220,7ADF,0,1,measured
2221,AA2E,0,1,measured
2222,F202,0,1,measured
2223,6A6C,0,1,measured
2224,6A6C,0,1,measured
2225,9ACA,0,1,measured
2226,E8F2,0,1,measured
2227,3125,0,1,measured
2228,7A56,0,1,measured
2229,C28F,0,1,measured
2230,ECEC,0,1,measured
2231,6474,0,1,measured
2232,A032,0,1,measured
2233,E8A6,0,1,measured
2234,31E5,0,1,measured
2235,7C12,0,1,measured
2236,24CC,0,1,measured
2237,586A,0,1,measured
2238,A0E2,0,1,measured
2239,E55B,0,1,measured
2240,2680,0,1,measured
2241,6EB7,0,1,measured
2242,B8B6,0,1,measured
2243,B8B6,0,1,measured
2244,2EB6,0,1,measured
2245,547F,0,1,measured
2246,9D48,0,1,measured
2247,E689,0,1,measured
2248,2E74,0,1,measured
2249,8029,0,1,measured
2250,E0EC,0,1,measured
2251,0DA1,0,1,measured
2252,5931,0,1,measured
2253,A618,0,1,measured
2254,E553,0,1,measured
2255,6A1D,0,1,measured
2256,DF50,0,1,measured
2257,1E5B,0,1,measured
2258,5B0A,0,1,measured
2259,91DD,0,1,measured
2260,D58C,0,1,measured
2261,22D5,0,1,measured
2262,22D5,0,1,measured
2263,9D7F,0,1,measured
2264,CBB0,0,1,measured
2265,1526,0,1,measured
2266,5FD2,0,1,measured
2267,A58B,0,1,measured
2268,EFBC,0,1,measured
2269,562F,0,1,measured
2270,7D20,0,1,measured
2271,C9A1,0,1,measured
2272,1819,0,1,measured
2273,6158,0,1,measured
2274,E7F7,0,1,measured
2275,5CDD,0,1,measured
2276,9492,0,1,measured
2277,D8B2,0,1,measured
2278,2032,0,1,measured
2279,5DFE,0,1,measured
2280,ABEB,0,1,measured
2281,ABEB,0,1,measured
2282,02C4,0,1,measured
2283,3FAB,0,1,measured
2284,828C,0,1,measured
2285,C808,0,1,measured
2286,1D61,0,1,measured
2287,5DA4,0,1,measured
2288,91BD,0,1,measured
2289,0674,0,1,measured
2290,2EDC,0,1,measured
2291,782A,0,1,measured
2292,C56A,0,1,measured
2293,5FB7,0,1,measured
2294,CE00,0,1,measured
2295,FA0F,0,1,measured
2296,3FA3,0,1,measured
2297,7E0E,0,1,measured
2298,C389,0,1,measured
2299,07F6,0,1,measured
2300,07F6,0,1,measured
2301,55F9,0,1,measured
2302,BED0,0,1,measured
2303,EB82,0,1,measured
2304,33ED,0,1,measured
2305,80AD,0,1,measured
2306,C6E2,0,1,measured
2307,0F81,0,1,measured
2308,6A4E,0,1,measured
2309,A1FC,0,1,measured
2310,E97E,0,1,measured
2311,2F65,0,1,measured
2312,BDAD,0,1,measured
2313,2D39,0,1,measured
2314,5BF5,0,1,measured
2315,A8A7,0,1,measured
2316,E4FF,0,1,measured
2317,30E3,0,1,measured
2318,766F,0,1,measured
2319,766F,0,1,measured
2320,BF91,0,1,measured
2321,2EAF,0,1,measured
2322,5821,0,1,measured
2323,9881,0,1,measured
2324,D958,0,1,measured
2325,1F7A,0,1,measured
2326,6816,0,1,measured
2327,E8C9,0,1,measured
2328,1457,0,1,measured
2329,5A4F,0,1,measured
2330,9E27,0,1,measured
2331,40AC,0,1,measured
2332,89E6,0,1,measured
2333,D53C,0,1,measured
2334,1CF6,0,1,measured
2335,52A8,0,1,measured
2336,938C,0,1,measured
2337,D9C6,0,1,measured
2338,D9C6,0,1,measured
2339,22E1,0,1,measured
2340,6ED2,0,1,measured
2341,B623,0,1,measured
2342,FEC3,0,1,measured
2343,4A9A,0,1,measured
2344,BE86,0,1,measured
2345,E932,0,1,measured
2346,36A4,0,1,measured
2347,829F,0,1,measured
2348,C9B9,0,1,measured
2349,1273,0,1,measured
2350,B068,0,1,measured
2351,F9A7,0,1,measured
2352,3D81,0,1,measured
2353,7918,0,1,measured
2354,B797,0,1,measured
2355,02F1,0,1,measured
2356,496E,0,1,measured
2357,496E,0,1,measured
2358,92AE,0,1,measured
2359,DEAA,0,1,measured
2360,20CC,0,1,measured
2361,6EF7,0,1,measured
2362,E6A9,0,1,measured
2363,17D1,0,1,measured
2364,5E23,0,1,measured
2365,A777,0,1,measured
2366,F342,0,1,measured
2367,39E8,0,1,measured
2368,83BE,0,1,measured
2369,2117,0,1,measured
2370,6318,0,1,measured
2371,A2A7,0,1,measured
2372,E964,0,1,measured
2373,284B,0,1,measured
2374,6C80,0,1,measured
2375,BCE2,0,1,measured
2376,BCE2,0,1,measured
2377,035F,0,1,measured
2378,4CB5,0,1,measured
2379,D51A,0,1,measured
2380,F68C,0,1,measured
2381,40FE,0,1,measured
2382,88F8,0,1,measured
2383,D2FC,0,1,measured
2384,1A03,0,1,measured
2385,77A7,0,1,measured
2386,B078,0,1,measured
2387,F72D,0,1,measured
2388,81DA,0,1,measured
2389,C621,0,1,measured
2390,F50C,0,1,measured
2391,897C,0,1,measured
2392,B7D5,0,1,measured
2393,DD96,0,1,measured
2394,2708,0,1,measured
2395,2708,0,1,measured
2396,6FDB,0,1,measured
2397,B800,0,1,measured
2398,3FF0,0,1,measured
2399,6BC3,0,1,measured
2400,B422,0,1,measured
2401,FED3,0,1,measured
2402,4571,0,1,measured
2403,8EC2,0,1,measured
2404,EAED,0,1,measured
2405,1BF2,0,1,measured
2406,68F9,0,1,measured
2407,0780,0,1,measured
2408,4FF4,0,1,measured
2409,7A61,0,1,measured
2410,ED6E,0,1,measured
2411,202E,0,1,measured
2412,68BE,0,1,measured
2413,B1F2,0,1,measured
2414,B1F2,0,1,measured
2415,FB55,0,1,measured
2416,43A1,0,1,measured
2417,9F1B,0,1,measured
2418,CCB0,0,1,measured
2419,1531,0,1,measured
2420,59D2,0,1,measured
2421,97AE,0,1,measured
2422,DC8B,0,1,measured
2423,2008,0,1,measured
2424,AE3F,0,1,measured
2425,DDB5,0,1,measured
2426,643B,0,1,measured
2427,AD13,0,1,measured
2428,F576,0,1,measured
2429,6611,0,1,measured
2430,9ADC,0,1,measured
2431,DCAD,0,1,measured
2432,2B0C,0,1,measured
2433,2B0C,0,1,measured
2434,7343,0,1,measured
2435,B233,0,1,measured
2436,E247,0,1,measured
2437,56F4,0,1,measured
2438,93E4,0,1,measured
2439,DB6A,0,1,measured
2440,25AC,0,1,measured
2441,6E00,0,1,measured
2442,B733,0,1,measured
2443,11EC,0,1,measured
2444,3FF6,0,1,measured
2445,DFA9,0,1,measured
2446,26DB,0,1,measured
2447,702A,0,1,measured
2448,DC76,0,1,measured
2449,F7CB,0,1,measured
2450,43F4,0,1,measured
2451,8D42,0,1,measured
2452,8D42,0,1,measured
2453,D680,0,1,measured
2454,1EA5,0,1,measured
2455,67DA,0,1,measured
2456,CBBA,0,1,measured
2457,FBB1,0,1,measured
2458,441B,0,1,measured
2459,8E38,0,1,measured
2460,D69F,0,1,measured
2461,1F41,0,1,measured
2462,796E,0,1,measured
2463,B469,0,1,measured
2464,4776,0,1,measured
2465,89AA,0,1,measured
2466,D5F5,0,1,measured
2467,1EF3,0,1,measured
2468,8E21,0,1,measured
2469,C246,0,1,measured
2470,0574,0,1,measured
2471,0574,0,1,measured
2472,53DA,0,1,measured
2473,9D32,0,1,measured
2474,E553,0,1,measured
2475,4766,0,1,measured
2476,78D8,0,1,measured
2477,BFEA,0,1,measured
2478,036D,0,1,measured
2479,4BEF,0,1,measured
2480,76C0,0,1,measured
2481,C9B8,0,1,measured
2482,50AD,0,1,measured
2483,CCBC,0,1,measured
2484,117B,0,1,measured
2485,5B79,0,1,measured
2486,A322,0,1,measured
2487,F1A5,0,1,measured
2488,2B94,0,1,measured
2489,74F6,0,1,measured
2490,74F6,0,1,measured
2491,BFED,0,1,measured
2492,0572,0,1,measured
2493,4EAF,0,1,measured
2494,A4E8,0,1,measured
2495,D11F,0,1,measured
2496,1E44,0,1,measured
2497,678F,0,1,measured
2498,B314,0,1,measured
2499,F90C,0,1,measured
2500,4304,0,1,measured
2501,B80B,0,1,measured
2502,332E,0,1,measured
2503,7C6A,0,1,measured
2504,C5B1,0,1,measured
2505,0E86,0,1,measured
2506,6133,0,1,measured
2507,9235,0,1,measured
2508,D9C5,0,1,measured
2509,D9C5,0,1,measured
2510,1E54,0,1,measured
2511,6C44,0,1,measured
2512,B47A,0,1,measured
2513,DED7,0,1,measured
2514,5822,0,1,measured
2515,9498,0,1,measured
2516,D4A9,0,1,measured
2517,12EC,0,1,measured
2518,5BC9,0,1,measured
2519,A3D2,0,1,measured
2520,195F,0,1,measured
2521,9D59,0,1,measured
2522,E6F3,0,1,measured
2523,2F50,0,1,measured
2524,7236,0,1,measured
2525,B3B2,0,1,measured
2526,2616,0,1,measured
2527,4BA0,0,1,measured
2528,4BA0,0,1,measured
2529,93FB,0,1,measured
2530,DD4B,0,1,measured
2531,2685,0,1,measured
2532,6EA3,0,1,measured
2533,D4DA,0,1,measured
2534,0123,0,1,measured
2535,47A3,0,1,measured
2536,9010,0,1,measured
2537,D93F,0,1,measured
2538,2286,0,1,measured
2539,6BC6,0,1,measured
2540,090C,0,1,measured
2541,4ACA,0,1,measured
2542,887E,0,1,measured
2543,D14D,0,1,measured
2544,1052,0,1,measured
2545,599A,0,1,measured
2546,A2D3,0,1,measured
2547,A2D3,0,1,measured
2548,EC1F,0,1,measured
2549,355B,0,1,measured
2550,ABEB,0,1,measured
2551,DB07,0,1,measured
2552,23FA,0,1,measured
2553,6D45,0,1,measured
2554,B68A,0,1,measured
2555,FB61,0,1,measured
2556,4902,0,1,measured
2557,923D,0,1,measured
2558,DB85,0,1,measured
2559,65C6,0,1,measured
2560,AE8D,0,1,measured
2561,F7CA,0,1,measured
2562,4117,0,1,measured
2563,8013,0,1,measured
2564,C955,0,1,measured
2565,1295,0,1,measured
2566,1295,0,1,measured
2567,8B53,0,1,measured
2568,BA9B,0,1,measured
2569,03A7,0,1,measured
2570,4866,0,1,measured
2571,9635,0,1,measured
2572,DF58,0,1,measured
2573,288D,0,1,measured
2574,71F1,0,1,measured
2575,BB21,0,1,measured
2576,FCE8,0,1,measured
2577,3B0B,0,1,measured
2578,D75A,0,1,measured
2579,2093,0,1,measured
2580,69E5,0,1,measured
2581,B373,0,1,measured
2582,F298,0,1,measured
2583,804E,0,1,measured
2584,8DED,0,1,measured
2585,8DED,0,1,measured
2586,DC04,0,1,measured
2587,242C,0,1,measured
2588,6EE6,0,1,measured
2589,B5EB,0,1,measured
2590,FFE9,0,1,measured
2591,4882,0,1,measured
2592,925E,0,1,measured
2593,D381,0,1,measured
2594,12D7,0,1,measured
2595,5A88,0,1,measured
2596,A401,0,1,measured
2597,426A,0,1,measured
2598,8ECD,0,1,measured
2599,D015,0,1,measured
2600,2161,0,1,measured
