offset,seed,band,boots,how
1320,7067,0,1,measured
1321,B9A6,0,1,measured
1322,035B,0,1,measured
1323,4C2F,0,1,measured
1324,E54B,0,1,measured
1325,3218,0,1,measured
1326,7B72,0,1,measured
1327,C4A8,0,1,measured
1328,0198,0,1,measured
1329,4AE7,0,1,measured
1330,951B,0,1,measured
1331,951B,0,1,measured
1332,DD58,0,1,measured
1333,4C26,0,1,measured
1334,81A0,0,1,measured
1335,CAD2,0,1,measured
1336,147D,0,1,measured
1337,5E5B,0,1,measured
1338,9763,0,1,measured
1339,E07A,0,1,measured
1340,2589,0,1,measured
1341,730B,0,1,measured
1342,BB86,0,1,measured
1343,67AB,0,1,measured
1344,A3A5,0,1,measured
1345,ED10,0,1,measured
1346,361D,0,1,measured
1347,7302,0,1,measured
1348,BCDA,0,1,measured
1349,2A40,0,1,measured
1350,2A40,0,1,measured
1351,4B28,0,1,measured
1352,9437,0,1,measured
1353,DDF0,0,1,measured
1354,2659,0,1,measured
1355,6A9F,0,1,measured
1356,B890,0,1,measured
1357,0480,0,1,measured
1358,4B0F,0,1,measured
1359,8C0D,0,1,measured
1360,CDA3,0,1,measured
1361,1361,0,1,measured
1362,DE00,0,1,measured
1363,19F6,0,1,measured
1364,6331,0,1,measured
1365,AE0B,0,1,measured
1366,E92D,0,1,measured
1367,3298,0,1,measured
1368,7E9C,0,1,measured
1369,7E9C,0,1,measured
1370,C08B,0,1,measured
1371,0E41,0,1,measured
1372,1B9B,0,1,measured
1373,6833,0,1,measured
1374,AE31,0,1,measured
1375,F6E3,0,1,measured
1376,61EA,0,1,measured
1377,A0FC,0,1,measured
1378,EAD9,0,1,measured
1379,35BA,0,1,measured
1380,7CC9,0,1,measured
1381,1B84,0,1,measured
1382,6355,0,1,measured
1383,AC6B,0,1,measured
1384,CA61,0,1,measured
1385,EACB,0,1,measured
1386,311E,0,1,measured
1387,79E9,0,1,measured
1388,79E9,0,1,measured
1389,5511,0,1,measured
1390,7D47,0,1,measured
1391,C863,0,1,measured
1392,0EC4,0,1,measured
1393,58C5,0,1,measured
1394,A135,0,1,measured
1395,0091,0,1,measured
1396,3213,0,1,measured
1397,7ABD,0,1,measured
1398,C41C,0,1,measured
1399,0D32,0,1,measured
1400,8C53,0,1,measured
1401,171A,0,1,measured
1402,4842,0,1,measured
1403,914E,0,1,measured
1404,CEB5,0,1,measured
1405,183F,0,1,measured
1406,413F,0,1,measured
1407,413F,0,1,measured
1408,8B36,0,1,measured
1409,D379,0,1,measured
1410,1C07,0,1,measured
1411,666E,0,1,measured
1412,AE8F,0,1,measured
1413,F7D4,0,1,measured
1414,6352,0,1,measured
1415,9725,0,1,measured
1416,E4E5,0,1,measured
1417,2E1C,0,1,measured
1418,7818,0,1,measured
1419,161A,0,1,measured
1420,6DFA,0,1,measured
1421,A8C9,0,1,measured
1422,F203,0,1,measured
1423,2F7F,0,1,measured
1424,782B,0,1,measured
1425,C16B,0,1,measured
1426,C16B,0,1,measured
1427,2525,0,1,measured
1428,57BD,0,1,measured
1429,A29A,0,1,measured
1430,E10C,0,1,measured
1431,36C1,0,1,measured
1432,7E47,0,1,measured
1433,C7B3,0,1,measured
1434,1349,0,1,measured
1435,5AB4,0,1,measured
1436,9C2E,0,1,measured
1437,DBBC,0,1,measured
1438,764C,0,1,measured
1439,E77B,0,1,measured
1440,23B1,0,1,measured
1441,6C2B,0,1,measured
1442,AC5D,0,1,measured
1443,F3F8,0,1,measured
1444,31D7,0,1,measured
1445,31D7,0,1,measured
1446,8686,0,1,measured
1447,D236,0,1,measured
1448,198F,0,1,measured
1449,41CA,0,1,measured
1450,8CD7,0,1,measured
1451,D464,0,1,measured
1452,1D42,0,1,measured
1453,A5DC,0,1,measured
1454,C3A3,0,1,measured
1455,0CA7,0,1,measured
1456,5652,0,1,measured
1457,F3F6,0,1,measured
1458,3D40,0,1,measured
1459,820D,0,1,measured
1460,CFBF,0,1,measured
1461,0472,0,1,measured
1462,43DA,0,1,measured
1463,8B82,0,1,measured
1464,8B82,0,1,measured
1465,D4C3,0,1,measured
1466,228A,0,1,measured
1467,665D,0,1,measured
1468,AF01,0,1,measured
1469,F8EB,0,1,measured
1470,470D,0,1,measured
1471,8B74,0,1,measured
1472,FA50,0,1,measured
1473,3E89,0,1,measured
1474,86A3,0,1,measured
1475,B0DE,0,1,measured
1476,34B3,0,1,measured
1477,7C9F,0,1,measured
1478,01E2,0,1,measured
1479,3A10,0,1,measured
1480,782D,0,1,measured
1481,C0A5,0,1,measured
1482,09C1,0,1,measured
1483,09C1,0,1,measured
1484,5318,0,1,measured
1485,7C9A,0,1,measured
1486,C72C,0,1,measured
1487,0EF3,0,1,measured
1488,5180,0,1,measured
1489,8C85,0,1,measured
1490,D102,0,1,measured
1491,1E89,0,1,measured
1492,B601,0,1,measured
1493,ECCC,0,1,measured
1494,3608,0,1,measured
1495,D54B,0,1,measured
1496,1D77,0,1,measured
1497,66DB,0,1,measured
1498,AFF0,0,1,measured
1499,EC29,0,1,measured
1500,1D1B,0,1,measured
1501,48EA,0,1,measured
1502,48EA,0,1,measured
1503,91C8,0,1,measured
1504,30B2,0,1,measured
1505,5E74,0,1,measured
1506,AC6D,0,1,measured
1507,F844,0,1,measured
1508,4069,0,1,measured
1509,8850,0,1,measured
1510,D2F5,0,1,measured
1511,1E37,0,1,measured
1512,6576,0,1,measured
1513,93A3,0,1,measured
1514,F524,0,1,measured
1515,3D7B,0,1,measured
1516,E254,0,1,measured
1517,1FDA,0,1,measured
1518,5D40,0,1,measured
1519,A0AA,0,1,measured
1520,EFC1,0,1,measured
1521,EFC1,0,1,measured
1522,477C,0,1,measured
1523,8126,0,1,measured
1524,D537,0,1,measured
1525,14B0,0,1,measured
1526,5D13,0,1,measured
1527,A57C,0,1,measured
1528,EFC1,0,1,measured
1529,37D4,0,1,measured
1530,993A,0,1,measured
1531,CC70,0,1,measured
1532,1594,0,1,measured
1533,B466,0,1,measured
1534,F84B,0,1,measured
1535,46D5,0,1,measured
1536,8F6E,0,1,measured
1537,CDA8,0,1,measured
1538,2C34,0,1,measured
1539,716E,0,1,measured
1540,716E,0,1,measured
1541,B5A8,0,1,measured
1542,FE5A,0,1,measured
1543,4FEB,0,1,measured
1544,8F85,0,1,measured
1545,D7E4,0,1,measured
1546,2261,0,1,measured
1547,6A71,0,1,measured
1548,B3B8,0,1,measured
1549,FD79,0,1,measured
1550,4197,0,1,measured
1551,8F68,0,1,measured
1552,0E19,0,1,measured
1553,56EE,0,1,measured
1554,A023,0,1,measured
1555,1DE6,0,1,measured
1556,38CC,0,1,measured
1557,823B,0,1,measured
1558,CAC3,0,1,measured
1559,CAC3,0,1,measured
1560,13A0,0,1,measured
1561,5CDF,0,1,measured
1562,A68F,0,1,measured
1563,EF6B,0,1,measured
1564,37F1,0,1,measured
1565,762C,0,1,measured
1566,B7FA,0,1,measured
1567,00BB,0,1,measured
1568,4B0B,0,1,measured
1569,9349,0,1,measured
1570,DC6D,0,1,measured
1571,7AB0,0,1,measured
1572,C3F5,0,1,measured
1573,0DC5,0,1,measured
1574,5664,0,1,measured
1575,93E8,0,1,measured
1576,DD39,0,1,measured
1577,0B26,0,1,measured
1578,0B26,0,1,measured
1579,3A23,0,1,measured
1580,7DBA,0,1,measured
1581,CC59,0,1,measured
1582,7439,0,1,measured
1583,ADC4,0,1,measured
1584,F75F,0,1,measured
1585,4008,0,1,measured
1586,8999,0,1,measured
1587,D32C,0,1,measured
1588,1BD6,0,1,measured
1589,6517,0,1,measured
1590,FB4F,0,1,measured
1591,38F8,0,1,measured
1592,81CC,0,1,measured
1593,FAFD,0,1,measured
1594,1972,0,1,measured
1595,6719,0,1,measured
1596,B0DA,0,1,measured
1597,B0DA,0,1,measured
1598,F92E,0,1,measured
1599,423F,0,1,measured
1600,8B6E,0,1,measured
1601,D636,0,1,measured
1602,1D42,0,1,measured
1603,4D73,0,1,measured
1604,95EE,0,1,measured
1605,DEA2,0,1,measured
1606,27E2,0,1,measured
1607,A63C,0,1,measured
1608,DDAB,0,1,measured
1609,7850,0,1,measured
1610,C764,0,1,measured
1611,0E31,0,1,measured
1612,59BA,0,1,measured
1613,968D,0,1,measured
1614,E091,0,1,measured
1615,0F20,0,1,measured
1616,0F20,0,1,measured
1617,1B9C,0,1,measured
1618,64E8,0,1,measured
1619,ADB2,0,1,measured
1620,59FE,0,1,measured
1621,905A,0,1,measured
1622,D96E,0,1,measured
1623,22BA,0,1,measured
1624,6C45,0,1,measured
1625,AD86,0,1,measured
1626,FEEF,0,1,measured
1627,5723,0,1,measured
1628,E52D,0,1,measured
1629,2F5C,0,1,measured
1630,77FC,0,1,measured
1631,C185,0,1,measured
1632,13CC,0,1,measured
1633,44E7,0,1,measured
1634,8DF8,0,1,measured
1635,8DF8,0,1,measured
1636,D7C4,0,1,measured
1637,1FDA,0,1,measured
1638,69CB,0,1,measured
1639,B53C,0,1,measured
1640,F80B,0,1,measured
1641,44D7,0,1,measured
1642,8683,0,1,measured
1643,C4D2,0,1,measured
1644,0D9D,0,1,measured
1645,56CE,0,1,measured
1646,D14F,0,1,measured
1647,53B5,0,1,measured
1648,9D99,0,1,measured
1649,E54F,0,1,measured
1650,2F4D,0,1,measured
1651,8320,0,1,measured
1652,B580,0,1,measured
1653,FDE3,0,1,measured
1654,FDE3,0,1,measured
1655,438D,0,1,measured
1656,910B,0,1,measured
1657,DA2F,0,1,measured
1658,23E7,0,1,measured
1659,96E6,0,1,measured
1660,B548,0,1,measured
1661,0279,0,1,measured
1662,496D,0,1,measured
1663,9031,0,1,measured
1664,DB85,0,1,measured
1665,277A,0,1,measured
1666,C249,0,1,measured
1667,04F9,0,1,measured
1668,41C2,0,1,measured
1669,8446,0,1,measured
1670,C9A1,0,1,measured
1671,141F,0,1,measured
1672,5B26,0,1,measured
1673,5B26,0,1,measured
1674,A458,0,1,measured
1675,EE1F,0,1,measured
1676,370F,0,1,measured
1677,80AB,0,1,measured
1678,CB84,0,1,measured
1679,1298,0,1,measured
1680,5BDC,0,1,measured
1681,8531,0,1,measured
1682,B428,0,1,measured
1683,FC8A,0,1,measured
1684,A3EE,0,1,measured
1685,3071,0,1,measured
1686,7A34,0,1,measured
1687,C155,0,1,measured
1688,0C34,0,1,measured
1689,4A3B,0,1,measured
1690,9482,0,1,measured
1691,DCBE,0,1,measured
1692,DCBE,0,1,measured
1693,1EDD,0,1,measured
1694,7C8D,0,1,measured
1695,C312,0,1,measured
1696,0C4F,0,1,measured
1697,699F,0,1,measured
1698,97E2,0,1,measured
1699,E11C,0,1,measured
1700,25FF,0,1,measured
1701,7333,0,1,measured
1702,BC27,0,1,measured
1703,0550,0,1,measured
1704,A42C,0,1,measured
1705,D3C1,0,1,measured
1706,1B77,0,1,measured
1707,645B,0,1,measured
1708,A1BE,0,1,measured
1709,10CE,0,1,measured
1710,51A3,0,1,measured
1711,51A3,0,1,measured
1712,9CF6,0,1,measured
1713,E6B8,0,1,measured
1714,2D2F,0,1,measured
1715,71A7,0,1,measured
1716,C283,0,1,measured
1717,0DD2,0,1,measured
1718,545D,0,1,measured
1719,80E7,0,1,measured
1720,D12F,0,1,measured
1721,1588,0,1,measured
1722,5DF2,0,1,measured
1723,104C,0,1,measured
1724,594E,0,1,measured
1725,A2C7,0,1,measured
1726,EBD5,0,1,measured
1727,28A9,0,1,measured
1728,857E,0,1,measured
1729,B453,0,1,measured
1730,B453,0,1,measured
1731,0517,0,1,measured
1732,4DA5,0,1,measured
1733,9819,0,1,measured
1734,E029,0,1,measured
1735,2966,0,1,measured
1736,8E43,0,1,measured
1737,B912,0,1,measured
1738,02B7,0,1,measured
1739,4B2A,0,1,measured
1740,9431,0,1,measured
1741,DD51,0,1,measured
1742,7C27,0,1,measured
1743,C4B2,0,1,measured
1744,02AC,0,1,measured
1745,4425,0,1,measured
1746,812A,0,1,measured
1747,CB8E,0,1,measured
1748,4C0C,0,1,measured
1749,4C0C,0,1,measured
1750,773A,0,1,measured
1751,C25A,0,1,measured
1752,0EE3,0,1,measured
1753,522E,0,1,measured
1754,9B5B,0,1,measured
1755,F4F8,0,1,measured
1756,2E0F,0,1,measured
1757,767C,0,1,measured
1758,C668,0,1,measured
1759,08ED,0,1,measured
1760,4D95,0,1,measured
1761,1485,0,1,measured
1762,3A4D,0,1,measured
1763,8350,0,1,measured
1764,CCD0,0,1,measured
1765,0A49,0,1,measured
1766,522A,0,1,measured
1767,9BE2,0,1,measured
1768,9BE2,0,1,measured
1769,E4B0,0,1,measured
1770,2D4B,0,1,measured
1771,7364,0,1,measured
1772,AD5C,0,1,measured
1773,F849,0,1,measured
1774,4616,0,1,measured
1775,83FE,0,1,measured
1776,D218,0,1,measured
1777,1F9E,0,1,measured
1778,6976,0,1,measured
1779,B00C,0,1,measured
1780,501D,0,1,measured
1781,989B,0,1,measured
1782,C02B,0,1,measured
1783,EE00,0,1,measured
1784,2C45,0,1,measured
1785,750F,0,1,measured
1786,1977,0,1,measured
1787,1977,0,1,measured
1788,54E6,0,1,measured
1789,9E03,0,1,measured
1790,DE84,0,1,measured
1791,3080,0,1,measured
1792,79D4,0,1,measured
1793,C306,0,1,measured
1794,0CE1,0,1,measured
1795,5613,0,1,measured
1796,9780,0,1,measured
1797,D5E1,0,1,measured
1798,1E3C,0,1,measured
1799,EB0B,0,1,measured
1800,1EE3,0,1,measured
1801,67E8,0,1,measured
1802,B16B,0,1,measured
1803,EDD7,0,1,measured
1804,3231,0,1,measured
1805,7FF7,0,1,measured
1806,7FF7,0,1,measured
1807,C9BC,0,1,measured
1808,126A,0,1,measured
1809,3FF6,0,1,measured
1810,8A87,0,1,measured
1811,D277,0,1,measured
1812,1B6C,0,1,measured
1813,88EB,0,1,measured
1814,CE02,0,1,measured
1815,172F,0,1,measured
1816,60F5,0,1,measured
1817,A9A8,0,1,measured
1818,490D,0,1,measured
1819,8D36,0,1,measured
1820,DAF2,0,1,measured
1821,0A32,0,1,measured
1822,2A5D,0,1,measured
1823,53A8,0,1,measured
1824,9C26,0,1,measured
1825,9C26,0,1,measured
1826,5191,0,1,measured
1827,8183,0,1,measured
1828,CB0B,0,1,measured
1829,139C,0,1,measured
1830,5C74,0,1,measured
1831,A5BD,0,1,measured
1832,FA1D,0,1,measured
1833,385B,0,1,measured
1834,80CE,0,1,measured
1835,C67F,0,1,measured
1836,1350,0,1,measured
1837,B1FE,0,1,measured
1838,15D4,0,1,measured
1839,45A3,0,1,measured
1840,9093,0,1,measured
1841,CB64,0,1,measured
1842,145F,0,1,measured
1843,5D82,0,1,measured
1844,5D82,0,1,measured
1845,B0D9,0,1,measured
1846,F0A6,0,1,measured
1847,39F8,0,1,measured
1848,7C13,0,1,measured
1849,B98B,0,1,measured
1850,FD83,0,1,measured
1851,4B45,0,1,measured
1852,CBF8,0,1,measured
1853,018C,0,1,measured
1854,4ABF,0,1,measured
1855,9468,0,1,measured
1856,321D,0,1,measured
1857,8709,0,1,measured
1858,C564,0,1,measured
1859,0E7B,0,1,measured
1860,2A3A,0,1,measured
1861,72FA,0,1,measured
1862,BB46,0,1,measured
1863,BB46,0,1,measured
1864,39BA,0,1,measured
1865,5C0B,0,1,measured
1866,A9C9,0,1,measured
1867,F35D,0,1,measured
1868,3BEE,0,1,measured
1869,84C8,0,1,measured
1870,CE12,0,1,measured
1871,18B6,0,1,measured
1872,5FE3,0,1,measured
1873,A2B1,0,1,measured
1874,C0D8,0,1,measured
1875,5C52,0,1,measured
1876,AB48,0,1,measured
1877,F091,0,1,measured
1878,39E0,0,1,measured
1879,740E,0,1,measured
1880,C198,0,1,measured
1881,09AC,0,1,measured
1882,09AC,0,1,measured
1883,5394,0,1,measured
1884,A190,0,1,measured
1885,E60B,0,1,measured
1886,0F31,0,1,measured
1887,3BD1,0,1,measured
1888,83C8,0,1,measured
1889,CDCF,0,1,measured
1890,79C9,0,1,measured
1891,AD42,0,1,measured
1892,F88C,0,1,measured
1893,41CC,0,1,measured
1894,D883,0,1,measured
1895,295B,0,1,measured
1896,715D,0,1,measured
1897,BB4A,0,1,measured
1898,F118,0,1,measured
1899,3085,0,1,measured
1900,786A,0,1,measured
1901,786A,0,1,measured
1902,C200,0,1,measured
1903,4DCF,0,1,measured
1904,8D83,0,1,measured
1905,D6A9,0,1,measured
1906,1FF0,0,1,measured
1907,6937,0,1,measured
1908,B275,0,1,measured
1909,FCDB,0,1,measured
1910,3DF8,0,1,measured
1911,8E3A,0,1,measured
1912,BC3E,0,1,measured
1913,3AD6,0,1,measured
1914,8396,0,1,measured
1915,18EF,0,1,measured
1916,504B,0,1,measured
1917,8D96,0,1,measured
1918,D61F,0,1,measured
1919,1EF5,0,1,measured
1920,1EF5,0,1,measured
1921,6838,0,1,measured
1922,BB86,0,1,measured
1923,FB69,0,1,measured
1924,44B2,0,1,measured
1925,6C74,0,1,measured
1926,7E6C,0,1,measured
1927,C736,0,1,measured
1928,0F93,0,1,measured
1929,C331,0,1,measured
1930,F4D0,0,1,measured
1931,3FF9,0,1,measured
1932,DC07,0,1,measured
1933,2541,0,1,measured
1934,7F43,0,1,measured
1935,B87F,0,1,measured
1936,F570,0,1,measured
1937,3F24,0,1,measured
1938,87AA,0,1,measured
1939,87AA,0,1,measured
1940,CBC5,0,1,measured
1941,19CC,0,1,measured
1942,8C80,0,1,measured
1943,B15C,0,1,measured
1944,FA70,0,1,measured
1945,4414,0,1,measured
1946,8DA3,0,1,measured
1947,D570,0,1,measured
1948,28BA,0,1,measured
1949,68A8,0,1,measured
1950,B1F8,0,1,measured
1951,3D01,0,1,measured
1952,85BE,0,1,measured
1953,F9F5,0,1,measured
1954,2F75,0,1,measured
1955,7106,0,1,measured
1956,BAC0,0,1,measured
1957,0346,0,1,measured
1958,0346,0,1,measured
1959,4C1C,0,1,measured
1960,955D,0,1,measured
1961,EA5B,0,1,measured
1962,286F,0,1,measured
1963,5000,0,1,measured
1964,98CC,0,1,measured
1965,E12E,0,1,measured
1966,2A64,0,1,measured
1967,B1D1,0,1,measured
1968,D579,0,1,measured
1969,1E66,0,1,measured
1970,BC9A,0,1,measured
1971,05CC,0,1,measured
1972,4F0C,0,1,measured
1973,985D,0,1,measured
1974,D54F,0,1,measured
1975,17A1,0,1,measured
1976,5488,0,1,measured
1977,5488,0,1,measured
1978,9D4E,0,1,measured
1979,E683,0,1,measured
1980,3347,0,1,measured
1981,7935,0,1,measured
1982,C4A6,0,1,measured
1983,0E74,0,1,measured
1984,54ED,0,1,measured
1985,999F,0,1,measured
1986,EA2B,0,1,measured
1987,32E9,0,1,measured
1988,7C10,0,1,measured
1989,DF56,0,1,measured
1990,2796,0,1,measured
1991,70AB,0,1,measured
1992,13B4,0,1,measured
1993,44C8,0,1,measured
1994,8E6F,0,1,measured
1995,D71F,0,1,measured
1996,D71F,0,1,measured
1997,204C,0,1,measured
1998,699D,0,1,measured
1999,B369,0,1,measured
2000,F35D,0,1,measured
2001,4551,0,1,measured
2002,870C,0,1,measured
2003,C55A,0,1,measured
2004,0E12,0,1,measured
2005,575B,0,1,measured
2006,DAB7,0,1,measured
2007,07B0,0,1,measured
2008,A5CE,0,1,measured
2009,EEF7,0,1,measured
2010,3830,0,1,measured
2011,819A,0,1,measured
2012,BE6C,0,1,measured
2013,06FB,0,1,measured
2014,30CF,0,1,measured
2015,30CF,0,1,measured
2016,7DC9,0,1,measured
2017,C67E,0,1,measured
2018,10D8,0,1,measured
2019,7E06,0,1,measured
2020,C30F,0,1,measured
2021,0D16,0,1,measured
2022,5586,0,1,measured
2023,9EBC,0,1,measured
2024,E8AE,0,1,measured
2025,3146,0,1,measured
2026,7A84,0,1,measured
2027,FF3B,0,1,measured
2028,08B0,0,1,measured
2029,4CB0,0,1,measured
2030,9ABA,0,1,measured
2031,3FE0,0,1,measured
2032,70ED,0,1,measured
2033,BA04,0,1,measured
2034,BA04,0,1,measured
2035,03D4,0,1,measured
2036,4D32,0,1,measured
2037,9513,0,1,measured
2038,E9B1,0,1,measured
2039,27BC,0,1,measured
2040,7027,0,1,measured
2041,BA90,0,1,measured
2042,02BB,0,1,measured
2043,4BE2,0,1,measured
2044,BA11,0,1,measured
2045,DFF8,0,1,measured
2046,8350,0,1,measured
2047,CBC3,0,1,measured
2048,14EC,0,1,measured
2049,5E28,0,1,measured
2050,A6D0,0,1,measured
2051,E505,0,1,measured
2052,2741,0,1,measured
2053,2741,0,1,measured
2054,64BA,0,1,measured
2055,AD3D,0,1,measured
2056,F665,0,1,measured
2057,681D,0,1,measured
2058,9883,0,1,measured
2059,E1A7,0,1,measured
2060,26BF,0,1,measured
2061,73D9,0,1,measured
2062,BCAF,0,1,measured
2063,05F8,0,1,measured
2064,63E9,0,1,measured
2065,F076,0,1,measured
2066,3758,0,1,measured
2067,806F,0,1,measured
2068,C9AC,0,1,measured
2069,2B0E,0,1,measured
2070,512A,0,1,measured
2071,9A30,0,1,measured
2072,9A30,0,1,measured
2073,E3E4,0,1,measured
2074,2C49,0,1,measured
2075,70A5,0,1,measured
2076,BE83,0,1,measured
2077,0783,0,1,measured
2078,51AB,0,1,measured
2079,92C7,0,1,measured
2080,D0E4,0,1,measured
2081,1864,0,1,measured
2082,6166,0,1,measured
2083,B0CE,0,1,measured
2084,4A87,0,1,measured
2085,93E9,0,1,measured
2086,BBD0,0,1,measured
2087,0590,0,1,measured
2088,4844,0,1,measured
2089,87F2,0,1,measured
2090,D597,0,1,measured
2091,D597,0,1,measured
2092,FC9F,0,1,measured
2093,2858,0,1,measured
2094,7205,0,1,measured
2095,BA32,0,1,measured
2096,6461,0,1,measured
2097,99C3,0,1,measured
2098,E3DC,0,1,measured
2099,2B6F,0,1,measured
2100,754E,0,1,measured
2101,BDE6,0,1,measured
2102,0850,0,1,measured
2103,A4D2,0,1,measured
2104,E05A,0,1,measured
2105,246B,0,1,measured
2106,6D30,0,1,measured
2107,ABC0,0,1,measured
2108,3A0A,0,1,measured
2109,7A48,0,1,measured
2110,7A48,0,1,measured
2111,C3B5,0,1,measured
2112,0C26,0,1,measured
2113,5554,0,1,measured
2114,9EA6,0,1,measured
2115,E7DA,0,1,measured
2116,319E,0,1,measured
2117,7A71,0,1,measured
2118,A834,0,1,measured
2119,D73A,0,1,measured
2120,1862,0,1,measured
2121,6972,0,1,measured
2122,44D5,0,1,measured
2123,8E1F,0,1,measured
2124,D9C0,0,1,measured
2125,2128,0,1,measured
2126,5C2D,0,1,measured
2127,B287,0,1,measured
2128,EF4C,0,1,measured
2129,EF4C,0,1,measured
2130,387E,0,1,measured
2131,66A9,0,1,measured
2132,7446,0,1,measured
2133,BD29,0,1,measured
2134,6F42,0,1,measured
2135,99CB,0,1,measured
2136,E71A,0,1,measured
2137,30CF,0,1,measured
2138,7BF8,0,1,measured
2139,C230,0,1,measured
2140,0B73,0,1,measured
2141,ABAD,0,1,measured
2142,F51E,0,1,measured
2143,3FC4,0,1,measured
2144,86B3,0,1,measured
2145,C2F0,0,1,measured
2146,3514,0,1,measured
2147,57FB,0,1,measured
2148,57FB,0,1,measured
2149,A05C,0,1,measured
2150,E56A,0,1,measured
2151,3530,0,1,measured
2152,7B84,0,1,measured
2153,C4CF,0,1,measured
2154,1ABB,0,1,measured
2155,586B,0,1,measured
2156,9BDC,0,1,measured
2157,DA35,0,1,measured
2158,1FF0,0,1,measured
2159,694F,0,1,measured
2160,2569,0,1,measured
2161,6DFF,0,1,measured
2162,B99F,0,1,measured
2163,FFF4,0,1,measured
2164,3759,0,1,measured
2165,8555,0,1,measured
2166,DB33,0,1,measured
2167,DB33,0,1,measured
2168,1922,0,1,measured
2169,4331,0,1,measured
2170,8FB8,0,1,measured
2171,D63F,0,1,measured
2172,1E05,0,1,measured
2173,B0DF,0,1,measured
2174,CE0E,0,1,measured
2175,15D5,0,1,measured
2176,5F19,0,1,measured
2177,A85F,0,1,measured
2178,F083,0,1,measured
2179,8B71,0,1,measured
2180,D86C,0,1,measured
2181,19E4,0,1,measured
2182,5783,0,1,measured
2183,93C9,0,1,measured
2184,BE32,0,1,measured
2185,554B,0,1,measured
2186,554B,0,1,measured
2187,89F9,0,1,measured
2188,D339,0,1,measured
2189,1C6B,0,1,measured
2190,6496,0,1,measured
2191,ADCF,0,1,measured
2192,14F2,0,1,measured
2193,3FEA,0,1,measured
2194,8851,0,1,measured
2195,CD02,0,1,measured
2196,1AC8,0,1,measured
2197,62F6,0,1,measured
2198,13D5,0,1,measured
2199,4E10,0,1,measured
2200,97B6,0,1,measured
2201,E612,0,1,measured
2202,2282,0,1,measured
2203,6692,0,1,measured
2204,C4C6,0,1,measured
2205,C4C6,0,1,measured
2206,FF8D,0,1,measured
2207,4812,0,1,measured
2208,8C2D,0,1,measured
2209,C083,0,1,measured
2210,FE26,0,1,measured
2211,6C09,0,1,measured
2212,C719,0,1,measured
2213,EFB7,0,1,measured
2214,3D38,0,1,measured
2215,80EA,0,1,measured
2216,D042,0,1,measured
2217,8A51,0,1,measured
2218,BB33,0,1,measured
2219,FF12,0,1,measured
2220,4191,0,1,measured
2221,7246,0,1,measured
2222,BAF5,0,1,measured
2223,3170,0,1,measured
2224,3170,0,1,measured
2225,63BB,0,1,measured
2226,AFCB,0,1,measured
2227,FA3E,0,1,measured
2228,424D,0,1,measured
2229,8A93,0,1,measured
2230,B4F0,0,1,measured
2231,2E60,0,1,measured
2232,6767,0,1,measured
2233,B0AD,0,1,measured
2234,F9D1,0,1,measured
2235,42EE,0,1,measured
2236,ECD3,0,1,measured
2237,2066,0,1,measured
2238,68DE,0,1,measured
2239,AD60,0,1,measured
2240,EE76,0,1,measured
2241,36AD,0,1,measured
2242,7FDC,0,1,measured
2243,7FDC,0,1,measured
2244,F77E,0,1,measured
2245,1C7B,0,1,measured
2246,675F,0,1,measured
2247,AD3A,0,1,measured
2248,F4DF,0,1,measured
2249,4821,0,1,measured
2250,A8EA,0,1,measured
2251,D383,0,1,measured
2252,2119,0,1,measured
2253,6E29,0,1,measured
2254,AE68,0,1,measured
2255,320B,0,1,measured
2256,A74C,0,1,measured
2257,E655,0,1,measured
2258,22FC,0,1,measured
2259,59D9,0,1,measured
2260,9E89,0,1,measured
2261,EAD5,0,1,measured
2262,EAD5,0,1,measured
2263,6577,0,1,measured
2264,93AC,0,1,measured
2265,DD15,0,1,measured
2266,2550,0,1,measured
2267,6F92,0,1,measured
2268,B6CC,0,1,measured
2269,1F27,0,1,measured
2270,4409,0,1,measured
2271,91A1,0,1,measured
2272,E01E,0,1,measured
2273,2949,0,1,measured
2274,AFF3,0,1,measured
2275,2786,0,1,measured
2276,5BDB,0,1,measured
2277,A0B7,0,1,measured
2278,E823,0,1,measured
2279,24D8,0,1,measured
2280,7357,0,1,measured
2281,7357,0,1,measured
2282,CAC3,0,1,measured
2283,07A3,0,1,measured
2284,4A8D,0,1,measured
2285,8FFA,0,1,measured
2286,E564,0,1,measured
2287,2599,0,1,measured
2288,59B9,0,1,measured
2289,CE70,0,1,measured
2290,F6E3,0,1,measured
2291,41D9,0,1,measured
2292,8E4A,0,1,measured
2293,2866,0,1,measured
2294,95CC,0,1,measured
2295,C019,0,1,measured
2296,07A2,0,1,measured
2297,4611,0,1,measured
2298,8CA9,0,1,measured
2299,CFFC,0,1,measured
2300,CFFC,0,1,measured
2301,1DFD,0,1,measured
2302,86CC,0,1,measured
2303,B388,0,1,measured
2304,FBF0,0,1,measured
2305,489C,0,1,measured
2306,9001,0,1,measured
2307,D766,0,1,measured
2308,31A0,0,1,measured
2309,68F6,0,1,measured
2310,B16E,0,1,measured
2311,F5DF,0,1,measured
2312,85AA,0,1,measured
2313,F52D,0,1,measured
2314,23E7,0,1,measured
2315,70A3,0,1,measured
2316,ACFF,0,1,measured
2317,F8E2,0,1,measured
2318,3E5F,0,1,measured
2319,3E5F,0,1,measured
