offset,seed,band,boots,how
2174,D47F,0,1,measured
2175,1CEC,0,1,measured
2176,6620,0,1,measured
2177,AE3D,0,1,measured
2178,F773,0,1,measured
2179,9298,0,1,measured
2180,DF8C,0,1,measured
2181,20F1,0,1,measured
2182,5EA2,0,1,measured
2183,9AB7,0,1,measured
2184,C528,0,1,measured
2186,5AA6,0,1,measured
2187,91DB,0,1,measured
2188,DBB7,0,1,measured
2189,237E,0,1,measured
2190,6B8B,0,1,measured
2191,B4C6,0,1,measured
2192,1C15,0,1,measured
2193,470E,0,1,measured
2194,8F57,0,1,measured
2195,D40D,0,1,measured
2196,21D4,0,1,measured
2197,69EB,0,1,measured
2198,1B01,0,1,measured
2199,554B,0,1,measured
2200,9DAE,0,1,measured
2201,ED3B,0,1,measured
2202,2B3D,0,1,measured
2203,6D87,0,1,measured
2205,CC10,0,1,measured
2206,06D1,0,1,measured
2207,4F37,0,1,measured
2208,9337,0,1,measured
2209,C7AD,0,1,measured
2210,0526,0,1,measured
2211,7310,0,1,measured
2212,CE64,0,1,measured
2213,F6DE,0,1,measured
2214,4467,0,1,measured
2215,87F7,0,1,measured
2216,D6FA,0,1,measured
2217,93B4,0,1,measured
2218,C1B1,0,1,measured
2219,0635,0,1,measured
2220,48C9,0,1,measured
2221,7827,0,1,measured
2222,C1FA,0,1,measured
2224,38A7,0,1,measured
2225,6AF5,0,1,measured
2226,B6EC,0,1,measured
2227,0163,0,1,measured
2228,495F,0,1,measured
2229,9187,0,1,measured
2230,BBE0,0,1,measured
2231,339C,0,1,measured
2232,6F5A,0,1,measured
2233,B956,0,1,measured
2234,00E4,0,1,measured
2235,49FF,0,1,measured
2236,F3FE,0,1,measured
2237,2792,0,1,measured
2238,6FF4,0,1,measured
2239,B463,0,1,measured
2240,F58B,0,1,measured
2241,3D9F,0,1,measured
2243,86CD,0,1,measured
2244,FEC3,0,1,measured
2245,239F,0,1,measured
2246,6C79,0,1,measured
2247,B5AB,0,1,measured
2248,FDCF,0,1,measured
2249,4F31,0,1,measured
2250,B028,0,1,measured
2251,DABA,0,1,measured
2252,283B,0,1,measured
2253,7552,0,1,measured
2254,B588,0,1,measured
2255,391E,0,1,measured
2256,AE99,0,1,measured
2257,ED97,0,1,measured
2258,2A12,0,1,measured
2259,60FE,0,1,measured
2260,A495,0,1,measured
2262,F1E2,0,1,measured
2263,6EE4,0,1,measured
2264,9B08,0,1,measured
2265,E34D,0,1,measured
2266,2D67,0,1,measured
2267,7481,0,1,measured
2268,BECF,0,1,measured
2269,2552,0,1,measured
2270,4C69,0,1,measured
2271,98AF,0,1,measured
2272,E73A,0,1,measured
2273,3082,0,1,measured
2274,B701,0,1,measured
2275,2C27,0,1,measured
2276,63CA,0,1,measured
2277,A9FB,0,1,measured
2278,EF4B,0,1,measured
2279,2BD8,0,1,measured
2281,7A5B,0,1,measured
2282,D205,0,1,measured
2283,0EE5,0,1,measured
2284,51A6,0,1,measured
2285,9726,0,1,measured
2286,EC88,0,1,measured
2287,2C97,0,1,measured
2288,60C5,0,1,measured
2289,D5C0,0,1,measured
2290,FE07,0,1,measured
2291,4751,0,1,measured
2292,946C,0,1,measured
2293,2F72,0,1,measured
2294,9D0F,0,1,measured
2295,C75A,0,1,measured
2296,0EAE,0,1,measured
2297,4D2D,0,1,measured
2298,93BA,0,1,measured
2300,D6EB,0,1,measured
2301,24EB,0,1,measured
2302,8E10,0,1,measured
2303,BAAD,0,1,measured
2304,02F5,0,1,measured
2305,4FD1,0,1,measured
2306,95E4,0,1,measured
2307,DE92,0,1,measured
2308,3C58,0,1,measured
2309,6FC1,0,1,measured
2310,B897,0,1,measured
2311,FCEB,0,1,measured
2312,8C93,0,1,measured
2313,FC59,0,1,measured
2314,2B2A,0,1,measured
2315,77AF,0,1,measured
2316,B401,0,1,measured
2317,FFF6,0,1,measured
2319,4564,0,1,measured
2320,8E80,0,1,measured
2321,FDD9,0,1,measured
2322,2764,0,1,measured
2323,693E,0,1,measured
2324,A853,0,1,measured
2325,ED56,0,1,measured
2326,369C,0,1,measured
2327,B7BA,0,1,measured
2328,E38C,0,1,measured
2329,2949,0,1,measured
2330,6D24,0,1,measured
2331,0FA5,0,1,measured
2332,58D9,0,1,measured
2333,A421,0,1,measured
2334,EC01,0,1,measured
2335,219B,0,1,measured
2336,627F,0,1,measured
2338,A8DC,0,1,measured
2339,F1DE,0,1,measured
2340,3DCC,0,1,measured
2341,8506,0,1,measured
2342,CDB0,0,1,measured
2343,1983,0,1,measured
2344,8D85,0,1,measured
2345,B825,0,1,measured
2346,05A2,0,1,measured
2347,5187,0,1,measured
2348,98C7,0,1,measured
2349,E166,0,1,measured
2350,7F5B,0,1,measured
2351,C8A2,0,1,measured
2352,0C9C,0,1,measured
2353,48B0,0,1,measured
2354,85F6,0,1,measured
2355,D1C4,0,1,measured
2357,1863,0,1,measured
2358,61A1,0,1,measured
2359,AD99,0,1,measured
2360,EFC3,0,1,measured
2361,3DFF,0,1,measured
2362,B5A1,0,1,measured
2363,E6CD,0,1,measured
2364,2D1A,0,1,measured
2365,7673,0,1,measured
2366,C237,0,1,measured
2367,08DD,0,1,measured
2368,52F3,0,1,measured
2369,F012,0,1,measured
2370,31EF,0,1,measured
2371,719D,0,1,measured
2372,B860,0,1,measured
2373,F74F,0,1,measured
2374,3B7C,0,1,measured
2376,8BD0,0,1,measured
2377,D252,0,1,measured
2378,1BB2,0,1,measured
2379,A43E,0,1,measured
2380,C5B4,0,1,measured
2381,1040,0,1,measured
2382,57E0,0,1,measured
2383,A294,0,1,measured
2384,E8F6,0,1,measured
2385,46CA,0,1,measured
2386,7E4B,0,1,measured
2387,C636,0,1,measured
2388,51CF,0,1,measured
2389,9511,0,1,measured
2390,C401,0,1,measured
2391,58A4,0,1,measured
2392,86F4,0,1,measured
2393,ACA5,0,1,measured
2395,F617,0,1,measured
2396,3EEA,0,1,measured
2397,86EF,0,1,measured
2398,1114,0,1,measured
2399,3A1A,0,1,measured
2400,8343,0,1,measured
2401,CC79,0,1,measured
2402,146A,0,1,measured
2403,5DBE,0,1,measured
2404,BA0D,0,1,measured
2405,EB15,0,1,measured
2406,3809,0,1,measured
2407,D69A,0,1,measured
2408,1EF3,0,1,measured
2409,495B,0,1,measured
2410,BC9A,0,1,measured
2411,EF57,0,1,measured
2412,394B,0,1,measured
2414,80F6,0,1,measured
2415,C922,0,1,measured
2416,124D,0,1,measured
2417,6E3F,0,1,measured
2418,9BE0,0,1,measured
2419,E439,0,1,measured
2420,28D1,0,1,measured
2421,66CA,0,1,measured
2422,AB9D,0,1,measured
2423,EEFF,0,1,measured
2424,7D74,0,1,measured
2425,ACE6,0,1,measured
2426,3354,0,1,measured
2427,7CAB,0,1,measured
2428,C487,0,1,measured
2429,353F,0,1,measured
2430,68A9,0,1,measured
2431,ABAF,0,1,measured
2433,FA42,0,1,measured
2434,437B,0,1,measured
2435,8126,0,1,measured
2436,B15D,0,1,measured
2437,2617,0,1,measured
2438,6322,0,1,measured
2439,AA76,0,1,measured
2440,F4CE,0,1,measured
2441,3D10,0,1,measured
2442,8645,0,1,measured
2443,E33D,0,1,measured
2444,0E59,0,1,measured
2445,AD7B,0,1,measured
2446,F5D9,0,1,measured
2447,3F13,0,1,measured
2448,AB96,0,1,measured
2449,C703,0,1,measured
2450,1312,0,1,measured
2452,5C59,0,1,measured
2453,A58E,0,1,measured
2454,ED8F,0,1,measured
2455,36C5,0,1,measured
2456,9AEE,0,1,measured
2457,CAD5,0,1,measured
2458,15BD,0,1,measured
2459,5C58,0,1,measured
2460,A47C,0,1,measured
2461,EDC3,0,1,measured
2462,488D,0,1,measured
2463,8390,0,1,measured
2464,169A,0,1,measured
2465,58E2,0,1,measured
2466,A4F1,0,1,measured
2467,EE05,0,1,measured
2468,5D5B,0,1,measured
2469,9185,0,1,measured
2471,D47B,0,1,measured
2472,22F6,0,1,measured
2473,6CC4,0,1,measured
2474,B456,0,1,measured
2475,1686,0,1,measured
2476,4694,0,1,measured
2477,8EFE,0,1,measured
2478,D284,0,1,measured
2479,1C27,0,1,measured
2480,45BF,0,1,measured
2481,98C5,0,1,measured
2482,1FF1,0,1,measured
2483,9BE0,0,1,measured
2484,E089,0,1,measured
2485,2AA4,0,1,measured
2486,7213,0,1,measured
2487,C2FF,0,1,measured
2488,FAF7,0,1,measured
2490,4329,0,1,measured
2491,8D81,0,1,measured
2492,D463,0,1,measured
2493,1DAE,0,1,measured
2494,7418,0,1,measured
2495,A04F,0,1,measured
2496,ED56,0,1,measured
2497,36A3,0,1,measured
2498,8227,0,1,measured
2499,C7FF,0,1,measured
2500,1210,0,1,measured
2501,872D,0,1,measured
2502,039C,0,1,measured
2503,4B79,0,1,measured
2504,93C1,0,1,measured
2505,DD0A,0,1,measured
2506,3062,0,1,measured
2507,617D,0,1,measured
2509,A8D1,0,1,measured
2510,ED56,0,1,measured
2511,3B5B,0,1,measured
2512,836D,0,1,measured
2513,ADCA,0,1,measured
2514,2741,0,1,measured
2515,63D0,0,1,measured
2516,A3B4,0,1,measured
2517,E1F6,0,1,measured
2518,2B4F,0,1,measured
2519,72CB,0,1,measured
2520,E87F,0,1,measured
2521,6C59,0,1,measured
2522,B610,0,1,measured
2523,FF52,0,1,measured
2524,4121,0,1,measured
2525,82A3,0,1,measured
2526,F535,0,1,measured
2528,1AD0,0,1,measured
2529,630A,0,1,measured
2530,AC50,0,1,measured
2531,F58F,0,1,measured
2532,3D96,0,1,measured
2533,A539,0,1,measured
2534,CDAA,0,1,measured
2535,15B8,0,1,measured
2536,5F03,0,1,measured
2537,A839,0,1,measured
2538,F17A,0,1,measured
2539,3AC3,0,1,measured
2540,D808,0,1,measured
2541,19C1,0,1,measured
2542,5771,0,1,measured
2543,A045,0,1,measured
2544,DF3D,0,1,measured
2545,2896,0,1,measured
2547,71C8,0,1,measured
2548,BB11,0,1,measured
2549,0444,0,1,measured
2550,7ADD,0,1,measured
2551,A9F6,0,1,measured
2552,F2F8,0,1,measured
2553,3C43,0,1,measured
2554,857D,0,1,measured
2555,CA54,0,1,measured
2556,17F9,0,1,measured
2557,612E,0,1,measured
2558,AA75,0,1,measured
2559,34BA,0,1,measured
2560,7D88,0,1,measured
2561,C6B5,0,1,measured
2562,100F,0,1,measured
2563,4EFA,0,1,measured
2564,984E,0,1,measured
2566,E188,0,1,measured
2567,5A54,0,1,measured
2568,8992,0,1,measured
2569,D2A2,0,1,measured
2570,1753,0,1,measured
2571,6530,0,1,measured
2572,AE46,0,1,measured
2573,F790,0,1,measured
2574,40E2,0,1,measured
2575,8A15,0,1,measured
2576,CBDB,0,1,measured
2577,09F8,0,1,measured
2578,A64F,0,1,measured
2579,EF87,0,1,measured
2580,38D0,0,1,measured
2581,825E,0,1,measured
2582,C195,0,1,measured
2583,4F7A,0,1,measured
2585,5D1E,0,1,measured
2586,AB29,0,1,measured
2587,F335,0,1,measured
2588,3E18,0,1,measured
2589,84E8,0,1,measured
2590,CEF8,0,1,measured
2591,1779,0,1,measured
2592,6177,0,1,measured
2593,A3E7,0,1,measured
2594,E0A7,0,1,measured
2595,2985,0,1,measured
2596,72AC,0,1,measured
2597,1164,0,1,measured
2598,5DC9,0,1,measured
2599,9F06,0,1,measured
2600,F056,0,1,measured
