offset,seed,band,boots,how
2068,4A63,0,1,measured
2069,ABD0,0,1,measured
2070,D1DC,0,1,measured
2071,1AEE,0,1,measured
2072,1AEE,0,1,measured
2073,65F4,0,1,measured
2074,ACAA,0,1,measured
2075,F154,0,1,measured
2076,3FB8,0,1,measured
2077,88E3,0,1,measured
2078,D1D1,0,1,measured
2079,1360,0,1,measured
2080,5019,0,1,measured
2081,9968,0,1,measured
2082,E32E,0,1,measured
2083,318D,0,1,measured
2084,CB3C,0,1,measured
2085,14A8,0,1,measured
2086,3C87,0,1,measured
2087,8722,0,1,measured
2088,C867,0,1,measured
2089,08B5,0,1,measured
2090,564E,0,1,measured
2091,564E,0,1,measured
2092,7D56,0,1,measured
2093,A918,0,1,measured
2094,F2C5,0,1,measured
2095,3ADF,0,1,measured
2096,E41C,0,1,measured
2097,1A79,0,1,measured
2098,6422,0,1,measured
2099,AD42,0,1,measured
2100,F55B,0,1,measured
2101,3F4F,0,1,measured
2102,87E3,0,1,measured
2103,2588,0,1,measured
2104,610E,0,1,measured
2105,A52C,0,1,measured
2106,EDF3,0,1,measured
2107,2C75,0,1,measured
2108,BB47,0,1,measured
2109,FA6F,0,1,measured
2110,FA6F,0,1,measured
2111,4388,0,1,measured
2112,8D6F,0,1,measured
2113,D608,0,1,measured
2114,1F5E,0,1,measured
2115,6887,0,1,measured
2116,B261,0,1,measured
2117,FB21,0,1,measured
2118,2933,0,1,measured
2119,5766,0,1,measured
2120,9919,0,1,measured
2121,EA27,0,1,measured
2122,C58C,0,1,measured
2123,0ECE,0,1,measured
2124,5A6B,0,1,measured
2125,A0BF,0,1,measured
2126,DCDC,0,1,measured
2127,32AC,0,1,measured
2128,7094,0,1,measured
2129,7094,0,1,measured
2130,B935,0,1,measured
2131,E758,0,1,measured
2132,F506,0,1,measured
2133,3F00,0,1,measured
2134,EFF7,0,1,measured
2135,1A8B,0,1,measured
2136,67D6,0,1,measured
2137,B18F,0,1,measured
2138,FCB8,0,1,measured
2139,42E7,0,1,measured
2140,8C2E,0,1,measured
2141,2D01,0,1,measured
2142,7590,0,1,measured
2143,C152,0,1,measured
2144,077B,0,1,measured
2145,43A7,0,1,measured
2146,B5CB,0,1,measured
2147,DA7D,0,1,measured
2148,DA7D,0,1,measured
2149,218B,0,1,measured
2150,6569,0,1,measured
2151,B593,0,1,measured
2152,FC38,0,1,measured
2153,45F7,0,1,measured
2154,9B69,0,1,measured
2155,D929,0,1,measured
2156,1A6C,0,1,measured
2157,5BA7,0,1,measured
2158,A104,0,1,measured
2159,EA10,0,1,measured
2160,A585,0,1,measured
2161,EF52,0,1,measured
2162,3AC1,0,1,measured
2163,8097,0,1,measured
2164,B806,0,1,measured
2165,067E,0,1,measured
2166,5BE1,0,1,measured
2167,5BE1,0,1,measured
2168,99D0,0,1,measured
2169,C3F2,0,1,measured
2170,106F,0,1,measured
2171,55CE,0,1,measured
2172,9EC7,0,1,measured
2173,3196,0,1,measured
2174,4E34,0,1,measured
2175,9714,0,1,measured
2176,DFD7,0,1,measured
2177,2916,0,1,measured
2178,71A8,0,1,measured
2179,0C31,0,1,measured
2180,592D,0,1,measured
2181,9A9B,0,1,measured
2182,D844,0,1,measured
2183,1477,0,1,measured
2184,3EE8,0,1,measured
2185,D43C,0,1,measured
2186,D43C,0,1,measured
2187,0B75,0,1,measured
2188,53DB,0,1,measured
2189,9D36,0,1,measured
2190,E65A,0,1,measured
2191,2E86,0,1,measured
2192,959F,0,1,measured
2193,C1EA,0,1,measured
2194,0912,0,1,measured
2195,4DAB,0,1,measured
2196,9A64,0,1,measured
2197,E3AB,0,1,measured
2198,9488,0,1,measured
2199,CEC7,0,1,measured
2200,1754,0,1,measured
2201,66D6,0,1,measured
2202,A45C,0,1,measured
2203,E753,0,1,measured
2204,4585,0,1,measured
2205,4585,0,1,measured
2206,804E,0,1,measured
2207,C8C9,0,1,measured
2208,0F0E,0,1,measured
2209,4014,0,1,measured
2210,7EE6,0,1,measured
2211,ECBA,0,1,measured
2212,47D8,0,1,measured
2213,7077,0,1,measured
2214,BDED,0,1,measured
2215,0198,0,1,measured
2216,508F,0,1,measured
2217,0AFD,0,1,measured
2218,3BDE,0,1,measured
2219,7FC9,0,1,measured
2220,C254,0,1,measured
2221,F2FD,0,1,measured
2222,3C10,0,1,measured
2223,B31E,0,1,measured
2224,B31E,0,1,measured
2225,E37B,0,1,measured
2226,319A,0,1,measured
2227,79DD,0,1,measured
2228,C2FC,0,1,measured
2229,0B43,0,1,measured
2230,35A7,0,1,measured
2231,AD31,0,1,measured
2232,E8DA,0,1,measured
2233,3159,0,1,measured
2234,7A94,0,1,measured
2235,C4BF,0,1,measured
2236,6D8A,0,1,measured
2237,A24B,0,1,measured
2238,E994,0,1,measured
2239,2E16,0,1,measured
2240,6E1D,0,1,measured
2241,B75B,0,1,measured
2242,0169,0,1,measured
2243,0169,0,1,measured
2244,775F,0,1,measured
2245,9D2A,0,1,measured
2246,E606,0,1,measured
2247,2F30,0,1,measured
2248,772A,0,1,measured
2249,C8D8,0,1,measured
2250,299F,0,1,measured
2251,5442,0,1,measured
2252,A1C7,0,1,measured
2253,F05D,0,1,measured
2254,2E05,0,1,measured
2255,B2C2,0,1,measured
2256,2803,0,1,measured
2257,670E,0,1,measured
2258,A3BF,0,1,measured
2259,DA99,0,1,measured
2260,1E37,0,1,measured
2261,6B8E,0,1,measured
2262,6B8E,0,1,measured
2263,E636,0,1,measured
2264,1463,0,1,measured
2265,5DCC,0,1,measured
2266,A60F,0,1,measured
2267,F049,0,1,measured
2268,38E5,0,1,measured
2269,9EDB,0,1,measured
2270,C5CF,0,1,measured
2271,1254,0,1,measured
2272,60CC,0,1,measured
2273,AA00,0,1,measured
2274,30AC,0,1,measured
2275,A594,0,1,measured
2276,DD43,0,1,measured
2277,2166,0,1,measured
2278,68E5,0,1,measured
2279,A6A8,0,1,measured
2280,F406,0,1,measured
2281,F406,0,1,measured
2282,4AE9,0,1,measured
2283,8A88,0,1,measured
2284,CC53,0,1,measured
2285,0FB6,0,1,measured
2286,64F8,0,1,measured
2287,A650,0,1,measured
2288,DA65,0,1,measured
2289,4F27,0,1,measured
2290,7792,0,1,measured
2291,C0D8,0,1,measured
2292,0E1C,0,1,measured
2293,A861,0,1,measured
2294,16A7,0,1,measured
2295,4091,0,1,measured
2296,8930,0,1,measured
2297,C86C,0,1,measured
2298,0C42,0,1,measured
2299,50A9,0,1,measured
2300,50A9,0,1,measured
2301,9EB5,0,1,measured
2302,0778,0,1,measured
2303,3436,0,1,measured
2304,7CA4,0,1,measured
2305,C95D,0,1,measured
2306,0F98,0,1,measured
2307,583E,0,1,measured
2308,B309,0,1,measured
2309,EAAF,0,1,measured
2310,3231,0,1,measured
2311,7696,0,1,measured
2312,06CF,0,1,measured
2313,75EC,0,1,measured
2314,A49E,0,1,measured
2315,F150,0,1,measured
2316,2DB2,0,1,measured
2317,7991,0,1,measured
2318,BF16,0,1,measured
2319,BF16,0,1,measured
2320,084C,0,1,measured
2321,7762,0,1,measured
2322,A0DD,0,1,measured
2323,E134,0,1,measured
2324,220C,0,1,measured
2325,6831,0,1,measured
2326,B050,0,1,measured
2327,317E,0,1,measured
2328,5D26,0,1,measured
2329,A303,0,1,measured
2330,E6E4,0,1,measured
2331,8963,0,1,measured
2332,D29F,0,1,measured
2333,1DEF,0,1,measured
2334,65A9,0,1,measured
2335,9B5D,0,1,measured
2336,DC41,0,1,measured
2337,2279,0,1,measured
2338,2279,0,1,measured
2339,6BA1,0,1,measured
2340,B789,0,1,measured
2341,FE20,0,1,measured
2342,480A,0,1,measured
2343,9370,0,1,measured
2344,0742,0,1,measured
2345,31E5,0,1,measured
2346,7F62,0,1,measured
2347,CB43,0,1,measured
2348,126C,0,1,measured
2349,5B26,0,1,measured
2350,F90F,0,1,measured
2351,425A,0,1,measured
2352,8639,0,1,measured
2353,C1C6,0,1,measured
2354,0042,0,1,measured
2355,4B78,0,1,measured
2356,9223,0,1,measured
2357,9223,0,1,measured
2358,DB85,0,1,measured
2359,274F,0,1,measured
2360,6983,0,1,measured
2361,B7A3,0,1,measured
2362,2F66,0,1,measured
2363,608D,0,1,measured
2364,A6DE,0,1,measured
2365,F032,0,1,measured
2366,3C00,0,1,measured
2367,82A7,0,1,measured
2368,CC6D,0,1,measured
2369,69D2,0,1,measured
2370,ABAF,0,1,measured
2371,EB66,0,1,measured
2372,3244,0,1,measured
2373,7100,0,1,measured
2374,B52E,0,1,measured
2375,0595,0,1,measured
2376,0595,0,1,measured
2377,4C1C,0,1,measured
2378,9568,0,1,measured
2379,1DBF,0,1,measured
2380,3F3F,0,1,measured
2381,89B5,0,1,measured
2382,D19E,0,1,measured
2383,1BB8,0,1,measured
2384,62B7,0,1,measured
2385,C05A,0,1,measured
2386,F7CC,0,1,measured
2387,3FD8,0,1,measured
2388,CA86,0,1,measured
2389,0ED5,0,1,measured
2390,3DC1,0,1,measured
2391,D221,0,1,measured
2392,0088,0,1,measured
2393,263D,0,1,measured
2394,6FBE,0,1,measured
2395,6FBE,0,1,measured
2396,B891,0,1,measured
2397,00BC,0,1,measured
2398,88A3,0,1,measured
2399,B46C,0,1,measured
2400,FCCB,0,1,measured
2401,4626,0,1,measured
2402,8F44,0,1,measured
2403,D7B9,0,1,measured
2404,3393,0,1,measured
2405,64AA,0,1,measured
2406,B1B8,0,1,measured
2407,5033,0,1,measured
2408,98B5,0,1,measured
2409,C317,0,1,measured
2410,3621,0,1,measured
2411,68D7,0,1,measured
2412,B166,0,1,measured
2413,FAA5,0,1,measured
2414,FAA5,0,1,measured
2415,43FF,0,1,measured
2416,8C15,0,1,measured
2417,E7CD,0,1,measured
2418,16C8,0,1,measured
2419,5DEF,0,1,measured
2420,A276,0,1,measured
2421,DF46,0,1,measured
2422,253E,0,1,measured
2423,68BF,0,1,measured
2424,F6ED,0,1,measured
2425,2667,0,1,measured
2426,ACF2,0,1,measured
2427,F5C8,0,1,measured
2428,3E2F,0,1,measured
2429,AEBE,0,1,measured
2430,E219,0,1,measured
2431,254E,0,1,measured
2432,755B,0,1,measured
2433,755B,0,1,measured
2434,BBF3,0,1,measured
2435,FAE6,0,1,measured
2436,2B04,0,1,measured
2437,9FA1,0,1,measured
2438,DC9E,0,1,measured
2439,2412,0,1,measured
2440,6E62,0,1,measured
2441,B6B3,0,1,measured
2442,FFE6,0,1,measured
2443,5A9F,0,1,measured
2444,88AC,0,1,measured
2445,2721,0,1,measured
2446,7075,0,1,measured
2447,B94B,0,1,measured
2448,2529,0,1,measured
2449,407E,0,1,measured
2450,8CB1,0,1,measured
2451,D5F0,0,1,measured
2452,D5F0,0,1,measured
2453,1F31,0,1,measured
2454,6758,0,1,measured
2455,B08F,0,1,measured
2456,146D,0,1,measured
2457,446A,0,1,measured
2458,8CC9,0,1,measured
2459,D6E6,0,1,measured
2460,1F51,0,1,measured
2461,677A,0,1,measured
2462,C221,0,1,measured
2463,FE9F,0,1,measured
2464,902D,0,1,measured
2465,D180,0,1,measured
2466,1EA8,0,1,measured
2467,67A5,0,1,measured
2468,D6D5,0,1,measured
2469,0AF9,0,1,measured
2470,4E1E,0,1,measured
2471,4E1E,0,1,measured
2472,9C90,0,1,measured
2473,E5E0,0,1,measured
2474,2E07,0,1,measured
2475,9018,0,1,measured
2476,C014,0,1,measured
2477,088A,0,1,measured
2478,4EA9,0,1,measured
2479,94A5,0,1,measured
2480,BF6E,0,1,measured
2481,126D,0,1,measured
2482,9960,0,1,measured
2483,156F,0,1,measured
2484,5A2E,0,1,measured
2485,A42F,0,1,measured
2486,EBDA,0,1,measured
2487,3A61,0,1,measured
2488,743D,0,1,measured
2489,BDB6,0,1,measured
2490,BDB6,0,1,measured
2491,0601,0,1,measured
2492,5058,0,1,measured
2493,97D2,0,1,measured
2494,ED94,0,1,measured
2495,19DD,0,1,measured
2496,66FE,0,1,measured
2497,B042,0,1,measured
2498,FBC5,0,1,measured
2499,41B4,0,1,measured
2500,8BBB,0,1,measured
2501,00B7,0,1,measured
2502,7BE3,0,1,measured
2503,C524,0,1,measured
2504,0E64,0,1,measured
2505,56C1,0,1,measured
2506,A9EB,0,1,measured
2507,DC68,0,1,measured
2508,228E,0,1,measured
2509,228E,0,1,measured
2510,66FB,0,1,measured
2511,B3DE,0,1,measured
2512,FD36,0,1,measured
2513,278A,0,1,measured
2514,A0CC,0,1,measured
2515,DD47,0,1,measured
2516,1D59,0,1,measured
2517,5B95,0,1,measured
2518,A488,0,1,measured
2519,EC90,0,1,measured
2520,6209,0,1,measured
2521,E5F6,0,1,measured
2522,3165,0,1,measured
2523,7649,0,1,measured
2524,BA7A,0,1,measured
2525,FBF3,0,1,measured
2526,6EC8,0,1,measured
2527,9459,0,1,measured
2528,9459,0,1,measured
2529,DCB0,0,1,measured
2530,25F6,0,1,measured
2531,6F3C,0,1,measured
2532,B754,0,1,measured
2533,1D8D,0,1,measured
2534,49DF,0,1,measured
2535,905C,0,1,measured
2536,D8B5,0,1,measured
2537,21F4,0,1,measured
2538,6B39,0,1,measured
2539,B480,0,1,measured
2540,51BF,0,1,measured
2541,9381,0,1,measured
2542,D12C,0,1,measured
2543,1A01,0,1,measured
2544,5905,0,1,measured
2545,A256,0,1,measured
2546,EB86,0,1,measured
2547,EB86,0,1,measured
2548,34C8,0,1,measured
2549,7E11,0,1,measured
2550,F498,0,1,measured
2551,23BC,0,1,measured
2552,6CB8,0,1,measured
2553,B5F8,0,1,measured
2554,FF32,0,1,measured
2555,441C,0,1,measured
2556,91C3,0,1,measured
2557,DAF3,0,1,measured
2558,2443,0,1,measured
2559,AE71,0,1,measured
2560,F740,0,1,measured
2561,4075,0,1,measured
2562,89D1,0,1,measured
2563,C8C2,0,1,measured
2564,1210,0,1,measured
2565,5B51,0,1,measured
2566,5B51,0,1,measured
2567,D414,0,1,measured
2568,0353,0,1,measured
2569,4C57,0,1,measured
2570,9113,0,1,measured
2571,DEE1,0,1,measured
2572,280B,0,1,measured
2573,714E,0,1,measured
2574,BAA4,0,1,measured
2575,03DF,0,1,measured
2576,459B,0,1,measured
2577,83B8,0,1,measured
2578,200E,0,1,measured
2579,6946,0,1,measured
2580,B298,0,1,measured
2581,FC27,0,1,measured
2582,3B55,0,1,measured
2583,C902,0,1,measured
2584,D6A4,0,1,measured
2585,D6A4,0,1,measured
2586,24B8,0,1,measured
2587,6CD6,0,1,measured
2588,B799,0,1,measured
2589,FEA6,0,1,measured
2590,489A,0,1,measured
2591,9140,0,1,measured
2592,DB16,0,1,measured
2593,1C2D,0,1,measured
2594,5B8B,0,1,measured
2595,A345,0,1,measured
2596,EC75,0,1,measured
2597,8BF0,0,1,measured
2598,D782,0,1,measured
2599,18C8,0,1,measured
2600,6A15,0,1,measured
