offset,seed,band,boots,how
2071,1AF1,0,1,measured
2072,1AF1,0,1,measured
2073,649B,0,1,measured
2074,AE00,0,1,measured
2075,F14E,0,1,measured
2076,3FB1,0,1,measured
2077,88E5,0,1,measured
2078,D1DA,0,1,measured
2079,1354,0,1,measured
2080,5010,0,1,measured
2081,98F2,0,1,measured
2082,E32A,0,1,measured
2083,3187,0,1,measured
2084,CB3F,0,1,measured
2085,14A1,0,1,measured
2086,3C88,0,1,measured
2087,8656,0,1,measured
2088,C9F6,0,1,measured
2089,08A8,0,1,measured
2090,56B5,0,1,measured
2091,56B5,0,1,measured
2092,7C44,0,1,measured
2093,A9CD,0,1,measured
2094,F20A,0,1,measured
2095,3C09,0,1,measured
2096,E418,0,1,measured
2097,1A7A,0,1,measured
2098,641C,0,1,measured
2099,AD43,0,1,measured
2100,F55C,0,1,measured
2101,3F5A,0,1,measured
2102,87DE,0,1,measured
2103,25DD,0,1,measured
2104,610C,0,1,measured
2105,A523,0,1,measured
2106,EDF0,0,1,measured
2107,2C6B,0,1,measured
2108,BB4E,0,1,measured
2109,FA68,0,1,measured
2110,FA68,0,1,measured
2111,4395,0,1,measured
2112,8D71,0,1,measured
2113,D615,0,1,measured
2114,1F56,0,1,measured
2115,6894,0,1,measured
2116,B25B,0,1,measured
2117,FB27,0,1,measured
2118,285C,0,1,measured
2119,5843,0,1,measured
2120,9919,0,1,measured
2121,EA20,0,1,measured
2122,C59B,0,1,measured
2123,0ED4,0,1,measured
2124,5A79,0,1,measured
2125,A0B8,0,1,measured
2126,DCE8,0,1,measured
2127,32AD,0,1,measured
2128,709F,0,1,measured
2129,709F,0,1,measured
2130,B942,0,1,measured
2131,E75D,0,1,measured
2132,F507,0,1,measured
2133,3DE9,0,1,measured
2134,F1CA,0,1,measured
2135,1A8A,0,1,measured
2136,6839,0,1,measured
2137,B0D1,0,1,measured
2138,FC4E,0,1,measured
2139,42E0,0,1,measured
2140,8C9E,0,1,measured
2141,2D02,0,1,measured
2142,7589,0,1,measured
2143,C150,0,1,measured
2144,0786,0,1,measured
2145,43A8,0,1,measured
2146,B5CC,0,1,measured
2147,D823,0,1,measured
2148,D823,0,1,measured
2149,23D7,0,1,measured
2150,6568,0,1,measured
2151,B590,0,1,measured
2152,FC31,0,1,measured
2153,45F8,0,1,measured
2154,9B6A,0,1,measured
2155,D92B,0,1,measured
2156,1A6B,0,1,measured
2157,5BAB,0,1,measured
2158,A113,0,1,measured
2159,EA0C,0,1,measured
2160,A586,0,1,measured
2161,EF49,0,1,measured
2162,3A5F,0,1,measured
2163,81CC,0,1,measured
2164,B80B,0,1,measured
2165,067A,0,1,measured
2166,5BE4,0,1,measured
2167,5BE4,0,1,measured
2168,99D1,0,1,measured
2169,C3E9,0,1,measured
2170,107A,0,1,measured
2171,55D7,0,1,measured
2172,9ECC,0,1,measured
2173,3194,0,1,measured
2174,4E36,0,1,measured
2175,9715,0,1,measured
2176,DFD8,0,1,measured
2177,290B,0,1,measured
2178,7135,0,1,measured
2179,0B7F,0,1,measured
2180,5938,0,1,measured
2181,9A9C,0,1,measured
2182,D761,0,1,measured
2183,1484,0,1,measured
2184,3EE9,0,1,measured
2185,D434,0,1,measured
2186,D434,0,1,measured
2187,0B67,0,1,measured
2188,53D2,0,1,measured
2189,9D37,0,1,measured
2190,E65B,0,1,measured
2191,2E90,0,1,measured
2192,95AA,0,1,measured
2193,C0A3,0,1,measured
2194,0A71,0,1,measured
2195,4DA2,0,1,measured
2196,9A65,0,1,measured
2197,E3AC,0,1,measured
2198,948B,0,1,measured
2199,CECD,0,1,measured
2200,1750,0,1,measured
2201,66D7,0,1,measured
2202,A45F,0,1,measured
2203,E754,0,1,measured
2204,457E,0,1,measured
2205,457E,0,1,measured
2206,8045,0,1,measured
2207,C8CE,0,1,measured
2208,0CDE,0,1,measured
2209,419E,0,1,measured
2210,7FDE,0,1,measured
2211,ECC1,0,1,measured
2212,47D9,0,1,measured
2213,7078,0,1,measured
2214,BDF4,0,1,measured
2215,019E,0,1,measured
2216,508E,0,1,measured
2217,0AFE,0,1,measured
2218,3BDF,0,1,measured
2219,7FCA,0,1,measured
2220,C259,0,1,measured
2221,F301,0,1,measured
2222,3BA6,0,1,measured
2223,B508,0,1,measured
2224,B508,0,1,measured
2225,E2C0,0,1,measured
2226,31B0,0,1,measured
2227,79DB,0,1,measured
2228,C1EF,0,1,measured
2229,0B3D,0,1,measured
2230,35A1,0,1,measured
2231,AD28,0,1,measured
2232,E8E3,0,1,measured
2233,3159,0,1,measured
2234,7A95,0,1,measured
2235,C4C6,0,1,measured
2236,6D8B,0,1,measured
2237,A11C,0,1,measured
2238,EADB,0,1,measured
2239,2E0D,0,1,measured
2240,6E1E,0,1,measured
2241,B768,0,1,measured
2242,0165,0,1,measured
2243,0165,0,1,measured
2244,776A,0,1,measured
2245,9D33,0,1,measured
2246,E5FE,0,1,measured
2247,2F3A,0,1,measured
2248,7723,0,1,measured
2249,C8E7,0,1,measured
2250,2991,0,1,measured
2251,5443,0,1,measured
2252,A1D1,0,1,measured
2253,EED9,0,1,measured
2254,302B,0,1,measured
2255,B2D1,0,1,measured
2256,2800,0,1,measured
2257,6708,0,1,measured
2258,A3B4,0,1,measured
2259,DA9A,0,1,measured
2260,1E38,0,1,measured
2261,6B85,0,1,measured
2262,6B85,0,1,measured
2263,E63E,0,1,measured
2264,1456,0,1,measured
2265,5DD7,0,1,measured
2266,A612,0,1,measured
2267,F04A,0,1,measured
2268,3782,0,1,measured
2269,A1BE,0,1,measured
2270,C522,0,1,measured
2271,1260,0,1,measured
2272,60CA,0,1,measured
2273,A8E9,0,1,measured
2274,30A9,0,1,measured
2275,A595,0,1,measured
2276,DD3E,0,1,measured
2277,2169,0,1,measured
2278,68F0,0,1,measured
2279,A6B2,0,1,measured
2280,F40F,0,1,measured
2281,F40F,0,1,measured
2282,4ADD,0,1,measured
2283,88EC,0,1,measured
2284,CDEE,0,1,measured
2285,0FA5,0,1,measured
2286,64FB,0,1,measured
2287,A658,0,1,measured
2288,DA6F,0,1,measured
2289,4F1E,0,1,measured
2290,7795,0,1,measured
2291,C0DF,0,1,measured
2292,0E0C,0,1,measured
2293,A862,0,1,measured
2294,16A8,0,1,measured
2295,4087,0,1,measured
2296,8925,0,1,measured
2297,C6D8,0,1,measured
2298,0DEE,0,1,measured
2299,50AA,0,1,measured
2300,50AA,0,1,measured
2301,9EB2,0,1,measured
2302,0779,0,1,measured
2303,3440,0,1,measured
2304,7C9D,0,1,measured
2305,C961,0,1,measured
2306,0F90,0,1,measured
2307,5838,0,1,measured
2308,B30B,0,1,measured
2309,EAAE,0,1,measured
2310,3227,0,1,measured
2311,768E,0,1,measured
2312,0660,0,1,measured
2313,77D5,0,1,measured
2314,A3ED,0,1,measured
2315,F15B,0,1,measured
2316,2DA8,0,1,measured
2317,786F,0,1,measured
2318,BF1A,0,1,measured
2319,BF1A,0,1,measured
2320,0841,0,1,measured
2321,7763,0,1,measured
2322,A0DB,0,1,measured
2323,E12C,0,1,measured
2324,2204,0,1,measured
2325,6832,0,1,measured
2326,B054,0,1,measured
2327,317B,0,1,measured
2328,5C72,0,1,measured
2329,A3BC,0,1,measured
2330,E6E2,0,1,measured
2331,8964,0,1,measured
2332,D2A4,0,1,measured
2333,1DEC,0,1,measured
2334,65AD,0,1,measured
2335,9B60,0,1,measured
2336,DC35,0,1,measured
2337,227A,0,1,measured
2338,227A,0,1,measured
2339,6B99,0,1,measured
2340,B78D,0,1,measured
2341,FE14,0,1,measured
2342,480D,0,1,measured
2343,934E,0,1,measured
2344,075E,0,1,measured
2345,31DB,0,1,measured
2346,7F63,0,1,measured
2347,CB48,0,1,measured
2348,1273,0,1,measured
2349,5B26,0,1,measured
2350,F91C,0,1,measured
2351,4263,0,1,measured
2352,8639,0,1,measured
2353,C1D5,0,1,measured
2354,0047,0,1,measured
2355,4B83,0,1,measured
2356,9224,0,1,measured
2357,9224,0,1,measured
2358,DB65,0,1,measured
2359,2776,0,1,measured
2360,698E,0,1,measured
2361,B7AA,0,1,measured
2362,2F5A,0,1,measured
2363,608F,0,1,measured
2364,A6D7,0,1,measured
2365,F035,0,1,measured
2366,3BF8,0,1,measured
2367,829E,0,1,measured
2368,CC6F,0,1,measured
2369,69CB,0,1,measured
2370,ABA6,0,1,measured
2371,EB67,0,1,measured
2372,3218,0,1,measured
2373,711E,0,1,measured
2374,B532,0,1,measured
2375,0591,0,1,measured
2376,0591,0,1,measured
2377,4C1D,0,1,measured
2378,9573,0,1,measured
2379,1DC9,0,1,measured
2380,3F47,0,1,measured
2381,89B6,0,1,measured
2382,D1AC,0,1,measured
2383,1BB5,0,1,measured
2384,62B9,0,1,measured
2385,C05C,0,1,measured
2386,F7CD,0,1,measured
2387,3FCF,0,1,measured
2388,CBB6,0,1,measured
2389,0EDC,0,1,measured
2390,3DC2,0,1,measured
2391,D222,0,1,measured
2392,0089,0,1,measured
2393,263E,0,1,measured
2394,6FCA,0,1,measured
2395,6FCA,0,1,measured
2396,B89A,0,1,measured
2397,00B8,0,1,measured
2398,889B,0,1,measured
2399,B477,0,1,measured
2400,FCD6,0,1,measured
2401,461E,0,1,measured
2402,8F4E,0,1,measured
2403,D775,0,1,measured
2404,355F,0,1,measured
2405,63EF,0,1,measured
2406,B1C3,0,1,measured
2407,4F64,0,1,measured
2408,98AB,0,1,measured
2409,C31C,0,1,measured
2410,3626,0,1,measured
2411,68E2,0,1,measured
2412,B172,0,1,measured
2413,FA9E,0,1,measured
2414,FA9E,0,1,measured
2415,4400,0,1,measured
2416,8C16,0,1,measured
2417,E7D8,0,1,measured
2418,156A,0,1,measured
2419,5F4B,0,1,measured
2420,A26B,0,1,measured
2421,DF3E,0,1,measured
2422,253F,0,1,measured
2423,68C0,0,1,measured
2424,F6E8,0,1,measured
2425,265B,0,1,measured
2426,ACF5,0,1,measured
2427,F5D5,0,1,measured
2428,3E32,0,1,measured
2429,AECB,0,1,measured
2430,E215,0,1,measured
2431,2554,0,1,measured
2432,73CD,0,1,measured
2433,73CD,0,1,measured
2434,BD7D,0,1,measured
2435,FBE7,0,1,measured
2436,2A04,0,1,measured
2437,A0A2,0,1,measured
2438,DBA8,0,1,measured
2439,2511,0,1,measured
2440,6D5E,0,1,measured
2441,B7CC,0,1,measured
2442,FECF,0,1,measured
2443,5AAB,0,1,measured
2444,88B0,0,1,measured
2445,271E,0,1,measured
2446,7072,0,1,measured
2447,B8DE,0,1,measured
2448,27A4,0,1,measured
2449,3EEB,0,1,measured
2450,8CCD,0,1,measured
2451,D5F4,0,1,measured
2452,D5F4,0,1,measured
2453,1E1B,0,1,measured
2454,6758,0,1,measured
2455,B086,0,1,measured
2456,147A,0,1,measured
2457,446B,0,1,measured
2458,8DAE,0,1,measured
2459,D615,0,1,measured
2460,1F58,0,1,measured
2461,677F,0,1,measured
2462,C222,0,1,measured
2463,FD25,0,1,measured
2464,9015,0,1,measured
2465,CFC1,0,1,measured
2466,1E35,0,1,measured
2467,67B0,0,1,measured
2468,D6CF,0,1,measured
2469,0AF1,0,1,measured
2470,4E1F,0,1,measured
2471,4E1F,0,1,measured
2472,9C88,0,1,measured
2473,E5E6,0,1,measured
2474,2E0C,0,1,measured
2475,9019,0,1,measured
2476,C011,0,1,measured
2477,088B,0,1,measured
2478,4C2C,0,1,measured
2479,96D4,0,1,measured
2480,BF68,0,1,measured
2481,1268,0,1,measured
2482,996A,0,1,measured
2483,1570,0,1,measured
2484,5A31,0,1,measured
2485,A433,0,1,measured
2486,EBE2,0,1,measured
2487,3A56,0,1,measured
2488,7447,0,1,measured
2489,BDB7,0,1,measured
2490,BDB7,0,1,measured
2491,060C,0,1,measured
2492,5058,0,1,measured
2493,976F,0,1,measured
2494,EF8A,0,1,measured
2495,1913,0,1,measured
2496,670E,0,1,measured
2497,B03F,0,1,measured
2498,FAB8,0,1,measured
2499,41B5,0,1,measured
2500,8BBD,0,1,measured
2501,00BE,0,1,measured
2502,7BE2,0,1,measured
2503,C525,0,1,measured
2504,0E5C,0,1,measured
2505,56CB,0,1,measured
2506,A9EC,0,1,measured
2507,DA18,0,1,measured
2508,24E5,0,1,measured
2509,24E5,0,1,measured
2510,66FA,0,1,measured
2511,B3E8,0,1,measured
2512,FD2F,0,1,measured
2513,2794,0,1,measured
2514,A0CD,0,1,measured
2515,DD44,0,1,measured
2516,1D4C,0,1,measured
2517,5B97,0,1,measured
2518,A486,0,1,measured
2519,EC8E,0,1,measured
2520,620A,0,1,measured
2521,E605,0,1,measured
2522,2F99,0,1,measured
2523,792F,0,1,measured
2524,BAEE,0,1,measured
2525,FC5C,0,1,measured
2526,6EC9,0,1,measured
2527,9450,0,1,measured
2528,9450,0,1,measured
2529,DCAF,0,1,measured
2530,25FB,0,1,measured
2531,6F33,0,1,measured
2532,B74A,0,1,measured
2533,1D82,0,1,measured
2534,49DC,0,1,measured
2535,905B,0,1,measured
2536,D8BA,0,1,measured
2537,21FA,0,1,measured
2538,6B3B,0,1,measured
2539,B47A,0,1,measured
2540,51C0,0,1,measured
2541,9383,0,1,measured
2542,D132,0,1,measured
2543,1A06,0,1,measured
2544,58FE,0,1,measured
2545,A24E,0,1,measured
2546,EB7E,0,1,measured
2547,EB7E,0,1,measured
2548,34D2,0,1,measured
2549,7E09,0,1,measured
2550,F4A7,0,1,measured
2551,23C1,0,1,measured
2552,6CB9,0,1,measured
2553,B5F9,0,1,measured
2554,FF34,0,1,measured
2555,441C,0,1,measured
2556,91BA,0,1,measured
2557,DAEF,0,1,measured
2558,2436,0,1,measured
2559,AE7E,0,1,measured
2560,F74B,0,1,measured
2561,4080,0,1,measured
2562,89CF,0,1,measured
2563,C8BE,0,1,measured
2564,120F,0,1,measured
2565,5B49,0,1,measured
2566,5B49,0,1,measured
2567,D415,0,1,measured
2568,0353,0,1,measured
2569,4C63,0,1,measured
2570,9111,0,1,measured
2571,DEF0,0,1,measured
2572,2811,0,1,measured
2573,7150,0,1,measured
2574,BAA3,0,1,measured
2575,03D6,0,1,measured
2576,459C,0,1,measured
2577,83C4,0,1,measured
2578,2012,0,1,measured
2579,6948,0,1,measured
2580,B291,0,1,measured
2581,FC1F,0,1,measured
2582,3B56,0,1,measured
2583,CAB0,0,1,measured
2584,D715,0,1,measured
2585,D715,0,1,measured
2586,23A1,0,1,measured
2587,6E61,0,1,measured
2588,B564,0,1,measured
2589,FF52,0,1,measured
2590,47DF,0,1,measured
2591,91F6,0,1,measured
2592,DA5F,0,1,measured
2593,1D42,0,1,measured
2594,5A6A,0,1,measured
2595,A346,0,1,measured
2596,ED87,0,1,measured
2597,8B18,0,1,measured
2598,D7D4,0,1,measured
2599,18BB,0,1,measured
2600,6A0C,0,1,measured
