offset,seed,band,boots,how
1076,0ADA,0,1,measured
1077,9B08,0,1,measured
1078,E436,0,1,measured
1079,95D0,0,1,measured
1080,D022,0,1,measured
1081,0D85,0,1,measured
1082,56B7,0,1,measured
1083,A04F,0,1,measured
1084,A04F,0,1,measured
1085,E17F,0,1,measured
1086,32FE,0,1,measured
1087,7B19,0,1,measured
1088,C4F8,0,1,measured
1089,F5DB,0,1,measured
1090,4C23,0,1,measured
1091,8ADD,0,1,measured
1092,D41F,0,1,measured
1093,4E11,0,1,measured
1094,82DC,0,1,measured
1095,CE1C,0,1,measured
1096,6A24,0,1,measured
1097,B5B7,0,1,measured
1098,DFF9,0,1,measured
1099,22F6,0,1,measured
1100,666B,0,1,measured
1101,9417,0,1,measured
1102,BEE0,0,1,measured
1103,BEE0,0,1,measured
1104,0825,0,1,measured
1105,50AE,0,1,measured
1106,FB3F,0,1,measured
1107,3253,0,1,measured
1108,7BEE,0,1,measured
1109,C530,0,1,measured
1110,0D3B,0,1,measured
1111,571F,0,1,measured
1112,AFA9,0,1,measured
1113,EADC,0,1,measured
1114,3234,0,1,measured
1115,D095,0,1,measured
1116,19B3,0,1,measured
1117,62F3,0,1,measured
1118,C1B4,0,1,measured
1119,EBC5,0,1,measured
1120,34EB,0,1,measured
1121,7F24,0,1,measured
1122,7F24,0,1,measured
1123,C6BD,0,1,measured
1124,10C9,0,1,measured
1125,593C,0,1,measured
1126,A331,0,1,measured
1127,EBAE,0,1,measured
1128,2E98,0,1,measured
1129,6C39,0,1,measured
1130,B082,0,1,measured
1131,FED0,0,1,measured
1132,7768,0,1,measured
1133,A743,0,1,measured
1134,4534,0,1,measured
1135,8F27,0,1,measured
1136,D84B,0,1,measured
1137,39DE,0,1,measured
1138,6191,0,1,measured
1139,AAB5,0,1,measured
1140,D48F,0,1,measured
1141,D48F,0,1,measured
1142,1CF5,0,1,measured
1143,6670,0,1,measured
1144,EB31,0,1,measured
1145,0914,0,1,measured
1146,56C8,0,1,measured
1147,A064,0,1,measured
1148,E900,0,1,measured
1149,32CF,0,1,measured
1150,7B77,0,1,measured
1151,C457,0,1,measured
1152,0CDE,0,1,measured
1153,9895,0,1,measured
1154,E181,0,1,measured
1155,2A9F,0,1,measured
1156,73F7,0,1,measured
1157,B169,0,1,measured
1158,FA9A,0,1,measured
1159,400E,0,1,measured
1160,400E,0,1,measured
1161,8D25,0,1,measured
1162,D669,0,1,measured
1163,2023,0,1,measured
1164,6917,0,1,measured
1165,B238,0,1,measured
1166,DE3D,0,1,measured
1167,0B1B,0,1,measured
1168,540D,0,1,measured
1169,9D90,0,1,measured
1170,4E5D,0,1,measured
1171,7EB9,0,1,measured
1172,20AF,0,1,measured
1173,67B3,0,1,measured
1174,A5AA,0,1,measured
1175,FB14,0,1,measured
1176,3DE6,0,1,measured
1177,8305,0,1,measured
1178,C4CB,0,1,measured
1179,C4CB,0,1,measured
1180,05E5,0,1,measured
1181,4B60,0,1,measured
1182,9586,0,1,measured
1183,09B9,0,1,measured
1184,44E0,0,1,measured
1185,8DD5,0,1,measured
1186,DA4C,0,1,measured
1187,204B,0,1,measured
1188,69D6,0,1,measured
1189,B727,0,1,measured
1190,EF98,0,1,measured
1191,7CBC,0,1,measured
1192,C7CF,0,1,measured
1193,0EDA,0,1,measured
1194,589C,0,1,measured
1195,CAB9,0,1,measured
1196,F768,0,1,measured
1197,4098,0,1,measured
1198,4098,0,1,measured
1199,8A26,0,1,measured
1200,D2C4,0,1,measured
1201,1BA6,0,1,measured
1202,46FE,0,1,measured
1203,90FE,0,1,measured
1204,D94B,0,1,measured
1205,0365,0,1,measured
1206,34CD,0,1,measured
1207,7CCC,0,1,measured
1208,C57F,0,1,measured
1209,78D3,0,1,measured
1210,FEFA,0,1,measured
1211,477E,0,1,measured
1212,9086,0,1,measured
1213,D9CC,0,1,measured
1214,2766,0,1,measured
1215,6035,0,1,measured
1216,A89F,0,1,measured
1217,A89F,0,1,measured
1218,F306,0,1,measured
1219,3B0B,0,1,measured
1220,7FB1,0,1,measured
1221,CEB6,0,1,measured
1222,2C78,0,1,measured
1223,5F4B,0,1,measured
1224,AD95,0,1,measured
1225,F604,0,1,measured
1226,3AF4,0,1,measured
1227,8906,0,1,measured
1228,D1B8,0,1,measured
1229,6F65,0,1,measured
1230,B1B3,0,1,measured
1231,EEDE,0,1,measured
1232,3798,0,1,measured
1233,A747,0,1,measured
1234,D1B2,0,1,measured
1235,240C,0,1,measured
1236,240C,0,1,measured
1237,6DDF,0,1,measured
1238,B69A,0,1,measured
1239,0017,0,1,measured
1240,498D,0,1,measured
1241,9EAC,0,1,measured
1242,DD04,0,1,measured
1243,05BD,0,1,measured
1244,4F27,0,1,measured
1245,97E3,0,1,measured
1246,E133,0,1,measured
1247,621E,0,1,measured
1248,D85E,0,1,measured
1249,1D44,0,1,measured
1250,6A49,0,1,measured
1251,B372,0,1,measured
1252,F064,0,1,measured
1253,3B26,0,1,measured
1254,8224,0,1,measured
1255,8224,0,1,measured
1256,C516,0,1,measured
1257,023B,0,1,measured
1258,4B02,0,1,measured
1259,943B,0,1,measured
1260,DD85,0,1,measured
1261,26B5,0,1,measured
1262,6FF1,0,1,measured
1263,B9D2,0,1,measured
1264,0274,0,1,measured
1265,474E,0,1,measured
1266,956E,0,1,measured
1267,334D,0,1,measured
1268,617A,0,1,measured
1269,8F15,0,1,measured
1270,D790,0,1,measured
1271,1632,0,1,measured
1272,C72A,0,1,measured
1273,F651,0,1,measured
1274,F651,0,1,measured
1275,45C7,0,1,measured
1276,91B1,0,1,measured
1277,D397,0,1,measured
1278,2113,0,1,measured
1279,6E5E,0,1,measured
1280,A6C4,0,1,measured
1281,FCE7,0,1,measured
1282,3E65,0,1,measured
1283,7FE8,0,1,measured
1284,C5B6,0,1,measured
1285,0F59,0,1,measured
1286,C451,0,1,measured
1287,0D54,0,1,measured
1288,59C1,0,1,measured
1289,9D69,0,1,measured
1290,DB8B,0,1,measured
1291,2857,0,1,measured
1292,6E84,0,1,measured
1293,6E84,0,1,measured
1294,B721,0,1,measured
1295,DCC3,0,1,measured
1296,3389,0,1,measured
1297,77E0,0,1,measured
1298,C14A,0,1,measured
1299,4884,0,1,measured
1300,74D9,0,1,measured
1301,BE74,0,1,measured
1302,070A,0,1,measured
1303,4FDD,0,1,measured
1304,9920,0,1,measured
1305,37EA,0,1,measured
1306,8081,0,1,measured
1307,AEAB,0,1,measured
1308,BE8B,0,1,measured
1309,F6A1,0,1,measured
1310,4640,0,1,measured
1311,EB73,0,1,measured
1312,EB73,0,1,measured
1313,26AD,0,1,measured
1314,709A,0,1,measured
1315,B914,0,1,measured
1316,174C,0,1,measured
1317,4C8D,0,1,measured
1318,A5B7,0,1,measured
1319,DFAB,0,1,measured
1320,280A,0,1,measured
1321,70E1,0,1,measured
1322,BA19,0,1,measured
1323,03DC,0,1,measured
1324,9BB1,0,1,measured
1325,EA33,0,1,measured
1326,32AD,0,1,measured
1327,7BE0,0,1,measured
1328,BA3A,0,1,measured
1329,0213,0,1,measured
1330,4B7D,0,1,measured
1331,4B7D,0,1,measured
1332,9525,0,1,measured
1333,035A,0,1,measured
1334,38DB,0,1,measured
1335,820D,0,1,measured
1336,CBB0,0,1,measured
1337,1596,0,1,measured
1338,4E91,0,1,measured
1339,97B5,0,1,measured
1340,DCC5,0,1,measured
1341,2A46,0,1,measured
1342,72BC,0,1,measured
1343,1F36,0,1,measured
1344,5AE4,0,1,measured
1345,A400,0,1,measured
1346,ED61,0,1,measured
1347,2A3D,0,1,measured
1348,7415,0,1,measured
1349,E178,0,1,measured
1350,E178,0,1,measured
1351,0264,0,1,measured
1352,4B66,0,1,measured
1353,9539,0,1,measured
1354,DD9E,0,1,measured
1355,21DA,0,1,measured
1356,6FC2,0,1,measured
1357,BBB7,0,1,measured
1358,0249,0,1,measured
1359,44B2,0,1,measured
1360,83C6,0,1,measured
1361,CA4A,0,1,measured
1362,953B,0,1,measured
1363,D13C,0,1,measured
1364,1A6D,0,1,measured
1365,654C,0,1,measured
1366,A06D,0,1,measured
1367,E9DD,0,1,measured
1368,35E0,0,1,measured
1369,35E0,0,1,measured
1370,77B8,0,1,measured
1371,C57C,0,1,measured
1372,D2CC,0,1,measured
1373,1F72,0,1,measured
1374,65B8,0,1,measured
1375,AEAF,0,1,measured
1376,184D,0,1,measured
1377,583C,0,1,measured
1378,A214,0,1,measured
1379,ECF2,0,1,measured
1380,33F7,0,1,measured
1381,D2B7,0,1,measured
1382,1A8F,0,1,measured
1383,639C,0,1,measured
1384,819C,0,1,measured
1385,A20F,0,1,measured
1386,E84C,0,1,measured
1387,3128,0,1,measured
1388,3128,0,1,measured
1389,0DE5,0,1,measured
1390,3481,0,1,measured
1391,7E00,0,1,measured
1392,C60A,0,1,measured
1393,0FF6,0,1,measured
1394,586C,0,1,measured
1395,B7CF,0,1,measured
1396,E94D,0,1,measured
1397,3204,0,1,measured
1398,7B57,0,1,measured
1399,C470,0,1,measured
1400,4380,0,1,measured
1401,CE59,0,1,measured
1402,FF7D,0,1,measured
1403,4A6C,0,1,measured
1404,8536,0,1,measured
1405,CE23,0,1,measured
1406,F885,0,1,measured
1407,F885,0,1,measured
1408,4264,0,1,measured
1409,8AB0,0,1,measured
1410,D33F,0,1,measured
1411,1DA0,0,1,measured
1412,65C1,0,1,measured
1413,AF0F,0,1,measured
1414,1A84,0,1,measured
1415,4E5C,0,1,measured
1416,9C25,0,1,measured
1417,E555,0,1,measured
1418,2F54,0,1,measured
1419,CDED,0,1,measured
1420,245B,0,1,measured
1421,5FF6,0,1,measured
1422,A94C,0,1,measured
1423,E6C4,0,1,measured
1424,2FEA,0,1,measured
1425,78A6,0,1,measured
1426,78A6,0,1,measured
1427,DC60,0,1,measured
1428,0EF8,0,1,measured
1429,59C7,0,1,measured
1430,984B,0,1,measured
1431,EDFC,0,1,measured
1432,357B,0,1,measured
1433,7EEE,0,1,measured
1434,CAC3,0,1,measured
1435,1152,0,1,measured
1436,531A,0,1,measured
1437,92FF,0,1,measured
1438,2D87,0,1,measured
1439,9EAA,0,1,measured
1440,DAEC,0,1,measured
1441,2373,0,1,measured
1442,6394,0,1,measured
1443,AB37,0,1,measured
1444,E91A,0,1,measured
1445,E91A,0,1,measured
1446,3DC1,0,1,measured
1447,8973,0,1,measured
1448,D0D2,0,1,measured
1449,F94D,0,1,measured
1450,4402,0,1,measured
1451,8B51,0,1,measured
1452,D489,0,1,measured
1453,5D23,0,1,measured
1454,7ADD,0,1,measured
1455,C3EA,0,1,measured
1456,0D96,0,1,measured
1457,AB2E,0,1,measured
1458,F472,0,1,measured
1459,393E,0,1,measured
1460,86FA,0,1,measured
1461,BBB8,0,1,measured
1462,FB0E,0,1,measured
1463,42F7,0,1,measured
1464,42F7,0,1,measured
1465,8C0A,0,1,measured
1466,D85A,0,1,measured
1467,1D9A,0,1,measured
1468,6645,0,1,measured
1469,B01B,0,1,measured
1470,FE48,0,1,measured
1471,42B7,0,1,measured
1472,B187,0,1,measured
1473,F5C4,0,1,measured
1474,3DDE,0,1,measured
1475,680D,0,1,measured
1476,EBE4,0,1,measured
1477,33D7,0,1,measured
1478,B9EF,0,1,measured
1479,F140,0,1,measured
1480,2F22,0,1,measured
1481,77E3,0,1,measured
1482,C0FC,0,1,measured
1483,C0FC,0,1,measured
1484,0A53,0,1,measured
1485,33D0,0,1,measured
1486,7E62,0,1,measured
1487,C625,0,1,measured
1488,08C4,0,1,measured
1489,43C0,0,1,measured
1490,883D,0,1,measured
1491,D5C4,0,1,measured
1492,6D37,0,1,measured
1493,A419,0,1,measured
1494,EF5E,0,1,measured
1495,8B65,0,1,measured
1496,D4B5,0,1,measured
1497,1E16,0,1,measured
1498,6730,0,1,measured
1499,A365,0,1,measured
1500,D462,0,1,measured
1501,001A,0,1,measured
1502,001A,0,1,measured
1503,490E,0,1,measured
1504,E7ED,0,1,measured
1505,15BB,0,1,measured
1506,63A5,0,1,measured
1507,AF83,0,1,measured
1508,F7AB,0,1,measured
1509,3FC9,0,1,measured
1510,8BE5,0,1,measured
1511,D371,0,1,measured
1512,1CBC,0,1,measured
1513,4ADA,0,1,measured
1514,AC66,0,1,measured
1515,F4B4,0,1,measured
1516,9998,0,1,measured
1517,D715,0,1,measured
1518,1478,0,1,measured
1519,57DE,0,1,measured
1520,A6F8,0,1,measured
1521,A6F8,0,1,measured
1522,FEB7,0,1,measured
1523,3867,0,1,measured
1524,8DD5,0,1,measured
1525,CA31,0,1,measured
1526,1407,0,1,measured
1527,5CA8,0,1,measured
1528,A6F8,0,1,measured
1529,EF08,0,1,measured
1530,506A,0,1,measured
1531,83B6,0,1,measured
1532,CCC4,0,1,measured
1533,6B9B,0,1,measured
1534,AF83,0,1,measured
1535,FE18,0,1,measured
1536,46A9,0,1,measured
1537,84DB,0,1,measured
1538,E4D4,0,1,measured
1539,278E,0,1,measured
1540,278E,0,1,measured
1541,6BF6,0,1,measured
1542,B52C,0,1,measured
1543,084B,0,1,measured
1544,4603,0,1,measured
1545,8FDA,0,1,measured
1546,D869,0,1,measured
1547,22DA,0,1,measured
1548,6AEE,0,1,measured
1549,B4B0,0,1,measured
1550,F8D2,0,1,measured
1551,4699,0,1,measured
1552,C554,0,1,measured
1553,0E71,0,1,measured
1554,57E9,0,1,measured
1555,D383,0,1,measured
1556,EFFE,0,1,measured
1557,3906,0,1,measured
1558,82C4,0,1,measured
1559,82C4,0,1,measured
1560,CB37,0,1,measured
1561,141A,0,1,measured
1562,5D5B,0,1,measured
1563,A71E,0,1,measured
1564,EFDF,0,1,measured
1565,2C55,0,1,measured
1566,7042,0,1,measured
1567,B7F6,0,1,measured
1568,0136,0,1,measured
1569,4BE1,0,1,measured
1570,93AC,0,1,measured
1571,3288,0,1,measured
1572,7B30,0,1,measured
1573,C477,0,1,measured
1574,0E2F,0,1,measured
1575,4B1F,0,1,measured
1576,9478,0,1,measured
1577,C1CF,0,1,measured
1578,C1CF,0,1,measured
1579,F15E,0,1,measured
1580,3587,0,1,measured
1581,8309,0,1,measured
1582,2C0E,0,1,measured
1583,64FB,0,1,measured
1584,AEE8,0,1,measured
1585,F74B,0,1,measured
1586,4094,0,1,measured
1587,89DA,0,1,measured
1588,D3A2,0,1,measured
1589,1CD9,0,1,measured
1590,B28C,0,1,measured
1591,F033,0,1,measured
1592,3908,0,1,measured
1593,B238,0,1,measured
1594,D0A3,0,1,measured
1595,1E54,0,1,measured
1596,681B,0,1,measured
1597,681B,0,1,measured
1598,B070,0,1,measured
1599,FA6A,0,1,measured
1600,4324,0,1,measured
1601,8C04,0,1,measured
1602,D480,0,1,measured
1603,04B8,0,1,measured
1604,4D26,0,1,measured
1605,95E1,0,1,measured
1606,DF27,0,1,measured
1607,5D7E,0,1,measured
1608,94E6,0,1,measured
1609,2F8B,0,1,measured
1610,7E9B,0,1,measured
1611,C564,0,1,measured
1612,10EC,0,1,measured
1613,4EC4,0,1,measured
1614,9716,0,1,measured
1615,C616,0,1,measured
1616,C616,0,1,measured
1617,D2D9,0,1,measured
1618,1C27,0,1,measured
1619,64F4,0,1,measured
1620,1138,0,1,measured
1621,478B,0,1,measured
1622,90AC,0,1,measured
1623,D9FE,0,1,measured
1624,2380,0,1,measured
1625,64BC,0,1,measured
1626,B62D,0,1,measured
1627,0E60,0,1,measured
1628,9D92,0,1,measured
1629,E5C5,0,1,measured
1630,2EED,0,1,measured
1631,78BF,0,1,measured
1632,CB0B,0,1,measured
1633,FC1C,0,1,measured
1634,453C,0,1,measured
1635,453C,0,1,measured
1636,8EF5,0,1,measured
1637,D70A,0,1,measured
1638,20FA,0,1,measured
1639,6C6F,0,1,measured
1640,AF53,0,1,measured
1641,FC12,0,1,measured
1642,3DC9,0,1,measured
1643,7C09,0,1,measured
1644,C517,0,1,measured
1645,0E07,0,1,measured
1646,8793,0,1,measured
1647,0AD0,0,1,measured
1648,54CA,0,1,measured
1649,9D59,0,1,measured
1650,E5D4,0,1,measured
1651,3B16,0,1,measured
1652,6C08,0,1,measured
1653,B5CE,0,1,measured
1654,B5CE,0,1,measured
1655,F9AD,0,1,measured
1656,495F,0,1,measured
1657,9160,0,1,measured
1658,DA08,0,1,measured
1659,4FCF,0,1,measured
1660,6C7C,0,1,measured
1661,B820,0,1,measured
1662,00B3,0,1,measured
1663,4766,0,1,measured
1664,92B8,0,1,measured
1665,DEBD,0,1,measured
1666,797F,0,1,measured
1667,BC30,0,1,measured
1668,F8FD,0,1,measured
1669,3B89,0,1,measured
1670,80DC,0,1,measured
1671,CB5A,0,1,measured
1672,1261,0,1,measured
1673,1261,0,1,measured
1674,5C68,0,1,measured
1675,A4D5,0,1,measured
1676,EE0C,0,1,measured
1677,37E8,0,1,measured
1678,82C8,0,1,measured
1679,C9C9,0,1,measured
1680,1317,0,1,measured
1681,3C6A,0,1,measured
1682,6B66,0,1,measured
1683,B3CD,0,1,measured
1684,5B24,0,1,measured
1685,E7A2,0,1,measured
1686,3176,0,1,measured
1687,7882,0,1,measured
1688,C3C4,0,1,measured
1689,0200,0,1,measured
1690,4AE1,0,1,measured
1691,93F0,0,1,measured
1692,93F0,0,1,measured
1693,D621,0,1,measured
1694,33D5,0,1,measured
1695,7A52,0,1,measured
1696,C38B,0,1,measured
1697,20DA,0,1,measured
1698,4F1F,0,1,measured
1699,9855,0,1,measured
1700,DD31,0,1,measured
1701,2A78,0,1,measured
1702,7354,0,1,measured
1703,BC89,0,1,measured
1704,5ABB,0,1,measured
1705,8AAB,0,1,measured
1706,D2BD,0,1,measured
1707,1B96,0,1,measured
1708,58EB,0,1,measured
1709,C805,0,1,measured
1710,08DE,0,1,measured
1711,08DE,0,1,measured
1712,5425,0,1,measured
1713,9DFD,0,1,measured
1714,E462,0,1,measured
1715,28EC,0,1,measured
1716,79BA,0,1,measured
1717,C519,0,1,measured
1718,0B98,0,1,measured
1719,38F6,0,1,measured
1720,87D7,0,1,measured
1721,CBE9,0,1,measured
1722,152F,0,1,measured
1723,C783,0,1,measured
1724,1094,0,1,measured
1725,5A0A,0,1,measured
1726,A319,0,1,measured
1727,DFE6,0,1,measured
1728,3CB9,0,1,measured
1729,6B80,0,1,measured
1730,6B80,0,1,measured
1731,BC62,0,1,measured
1732,04EA,0,1,measured
1733,4F56,0,1,measured
1734,97A1,0,1,measured
1735,E131,0,1,measured
1736,43DC,0,1,measured
1737,7054,0,1,measured
1738,B97F,0,1,measured
1739,0326,0,1,measured
1740,4BBE,0,1,measured
1741,9496,0,1,measured
1742,3388,0,1,measured
1743,7C9B,0,1,measured
1744,B91D,0,1,measured
1745,FC41,0,1,measured
1746,3865,0,1,measured
1747,81A5,0,1,measured
1748,04E8,0,1,measured
1749,04E8,0,1,measured
1750,2E7C,0,1,measured
1751,77F9,0,1,measured
1752,C624,0,1,measured
1753,0968,0,1,measured
1754,5295,0,1,measured
1755,AC2A,0,1,measured
1756,E54C,0,1,measured
1757,2DB9,0,1,measured
1758,7D9E,0,1,measured
1759,C029,0,1,measured
1760,04CE,0,1,measured
1761,CBC0,0,1,measured
1762,F188,0,1,measured
1763,3C6E,0,1,measured
1764,8335,0,1,measured
1765,C02D,0,1,measured
1766,0969,0,1,measured
1767,531C,0,1,measured
1768,531C,0,1,measured
1769,9BE7,0,1,measured
1770,E487,0,1,measured
1771,2A92,0,1,measured
1772,648A,0,1,measured
1773,AF88,0,1,measured
1774,FD48,0,1,measured
1775,3B39,0,1,measured
1776,8949,0,1,measured
1777,D6D9,0,1,measured
1778,20A6,0,1,measured
1779,6795,0,1,measured
1780,0688,0,1,measured
1781,4FD6,0,1,measured
1782,775D,0,1,measured
1783,A530,0,1,measured
1784,E419,0,1,measured
1785,2C3C,0,1,measured
1786,D0B5,0,1,measured
1787,D0B5,0,1,measured
1788,0C27,0,1,measured
1789,5548,0,1,measured
1790,95BF,0,1,measured
1791,E7C3,0,1,measured
1792,3109,0,1,measured
1793,7A3F,0,1,measured
1794,C46B,0,1,measured
1795,0CB5,0,1,measured
1796,4E74,0,1,measured
1797,8D26,0,1,measured
1798,D577,0,1,measured
1799,A242,0,1,measured
1800,D61A,0,1,measured
1801,1F2B,0,1,measured
1802,68A6,0,1,measured
1803,A512,0,1,measured
1804,E96C,0,1,measured
1805,372A,0,1,measured
1806,372A,0,1,measured
1807,80F3,0,1,measured
1808,C9AC,0,1,measured
1809,F88A,0,1,measured
1810,40A6,0,1,measured
1811,896A,0,1,measured
1812,D29C,0,1,measured
1813,4026,0,1,measured
1814,8535,0,1,measured
1815,CE70,0,1,measured
1816,182D,0,1,measured
1817,60ED,0,1,measured
1818,003E,0,1,measured
1819,447A,0,1,measured
1820,9229,0,1,measured
1821,C173,0,1,measured
1822,E197,0,1,measured
1823,0B36,0,1,measured
1824,53F9,0,1,measured
1825,53F9,0,1,measured
1826,072A,0,1,measured
1827,38C9,0,1,measured
1828,81DF,0,1,measured
1829,CB8D,0,1,measured
1830,1415,0,1,measured
1831,5CFA,0,1,measured
1832,B0E6,0,1,measured
1833,F00A,0,1,measured
1834,38BE,0,1,measured
1835,7CA4,0,1,measured
1836,CBAB,0,1,measured
1837,6942,0,1,measured
1838,CEBC,0,1,measured
1839,FCDB,0,1,measured
1840,4630,0,1,measured
1841,829D,0,1,measured
1842,CB9F,0,1,measured
1843,14BF,0,1,measured
1844,14BF,0,1,measured
1845,6814,0,1,measured
1846,A7E3,0,1,measured
1847,F132,0,1,measured
1848,334E,0,1,measured
1849,70C1,0,1,measured
1850,B4CD,0,1,measured
1851,0278,0,1,measured
1852,8333,0,1,measured
1853,B8C7,0,1,measured
1854,0408,0,1,measured
1855,4AE9,0,1,measured
1856,E95F,0,1,measured
1857,3E44,0,1,measured
1858,7C95,0,1,measured
1859,C5C3,0,1,measured
1860,E16C,0,1,measured
1861,2A32,0,1,measured
1862,727D,0,1,measured
1863,727D,0,1,measured
1864,F0F9,0,1,measured
1865,1347,0,1,measured
1866,60F7,0,1,measured
1867,AA98,0,1,measured
1868,F333,0,1,measured
1869,3D05,0,1,measured
1870,85BA,0,1,measured
1871,CE89,0,1,measured
1872,1728,0,1,measured
1873,59E1,0,1,measured
1874,7813,0,1,measured
1875,1383,0,1,measured
1876,628B,0,1,measured
1877,A7D1,0,1,measured
1878,F123,0,1,measured
1879,2B41,0,1,measured
1880,78D4,0,1,measured
1881,C0E8,0,1,measured
1882,C0E8,0,1,measured
1883,0ACF,0,1,measured
1884,59B4,0,1,measured
1885,9D49,0,1,measured
1886,C56C,0,1,measured
1887,F302,0,1,measured
1888,3B00,0,1,measured
1889,8514,0,1,measured
1890,3104,0,1,measured
1891,6482,0,1,measured
1892,AFD6,0,1,measured
1893,F8FB,0,1,measured
1894,8FC6,0,1,measured
1895,E096,0,1,measured
1896,288B,0,1,measured
1897,728A,0,1,measured
1898,A9C3,0,1,measured
1899,E6A4,0,1,measured
1900,2F65,0,1,measured
1901,2F65,0,1,measured
1902,7949,0,1,measured
1903,050A,0,1,measured
1904,44BE,0,1,measured
1905,8DE2,0,1,measured
1906,D72E,0,1,measured
1907,206B,0,1,measured
1908,69B2,0,1,measured
1909,B40D,0,1,measured
1910,F533,0,1,measured
1911,4575,0,1,measured
1912,737E,0,1,measured
1913,F25A,0,1,measured
1914,3BF2,0,1,measured
1915,CE88,0,1,measured
1916,0793,0,1,measured
1917,4458,0,1,measured
1918,8E0E,0,1,measured
1919,D691,0,1,measured
1920,D691,0,1,measured
1921,1F71,0,1,measured
1922,72B7,0,1,measured
1923,B2A4,0,1,measured
1924,FBE4,0,1,measured
1925,23B7,0,1,measured
1926,35A3,0,1,measured
1927,7E76,0,1,measured
1928,C6CE,0,1,measured
1929,7C02,0,1,measured
1930,AC00,0,1,measured
1931,F590,0,1,measured
1932,9335,0,1,measured
1933,DC74,0,1,measured
1934,367E,0,1,measured
1935,6FBA,0,1,measured
1936,ACA8,0,1,measured
1937,F658,0,1,measured
1938,3EDD,0,1,measured
1939,3EDD,0,1,measured
1940,8305,0,1,measured
1941,D0FD,0,1,measured
1942,43BA,0,1,measured
1943,689E,0,1,measured
1944,B3AE,0,1,measured
1945,FA94,0,1,measured
1946,4383,0,1,measured
1947,8CB3,0,1,measured
1948,DFFA,0,1,measured
1949,1FEF,0,1,measured
1950,691D,0,1,measured
1951,F444,0,1,measured
1952,3D06,0,1,measured
1953,B122,0,1,measured
1954,E6BD,0,1,measured
1955,2849,0,1,measured
1956,71F9,0,1,measured
1957,BA81,0,1,measured
1958,BA81,0,1,measured
1959,0452,0,1,measured
1960,4D12,0,1,measured
1961,9FF0,0,1,measured
1962,DFB1,0,1,measured
1963,06CD,0,1,measured
1964,50B8,0,1,measured
1965,98C7,0,1,measured
1966,E196,0,1,measured
1967,6901,0,1,measured
1968,8CAD,0,1,measured
1969,D59B,0,1,measured
1970,73D5,0,1,measured
1971,BD07,0,1,measured
1972,063F,0,1,measured
1973,509E,0,1,measured
1974,8BC4,0,1,measured
1975,CE98,0,1,measured
1976,0BC3,0,1,measured
1977,0BC3,0,1,measured
1978,5492,0,1,measured
1979,9DBE,0,1,measured
1980,EA85,0,1,measured
1981,3073,0,1,measured
1982,7BDD,0,1,measured
1983,C5A8,0,1,measured
1984,0C27,0,1,measured
1985,50D0,0,1,measured
1986,A15E,0,1,measured
1987,EA21,0,1,measured
1988,334B,0,1,measured
1989,9603,0,1,measured
1990,DE91,0,1,measured
1991,27F1,0,1,measured
1992,CAE4,0,1,measured
1993,FBFC,0,1,measured
1994,45A2,0,1,measured
1995,8E60,0,1,measured
1996,8E60,0,1,measured
1997,D785,0,1,measured
1998,20CE,0,1,measured
1999,6AA6,0,1,measured
2000,AA91,0,1,measured
2001,FC8E,0,1,measured
2002,3E45,0,1,measured
2003,7C90,0,1,measured
2004,C59A,0,1,measured
2005,0F1C,0,1,measured
2006,904F,0,1,measured
2007,BEE6,0,1,measured
2008,5DD8,0,1,measured
2009,A648,0,1,measured
2010,EF69,0,1,measured
2011,38AD,0,1,measured
2012,761A,0,1,measured
2013,BEDD,0,1,measured
2014,E6F0,0,1,measured
2015,E6F0,0,1,measured
2016,3614,0,1,measured
2017,7DB4,0,1,measured
2018,C6FE,0,1,measured
2019,36AC,0,1,measured
2020,7A48,0,1,measured
2021,C36E,0,1,measured
2022,0D5E,0,1,measured
2023,5603,0,1,measured
2024,9F4D,0,1,measured
2025,E910,0,1,measured
2026,31CA,0,1,measured
2027,B5EA,0,1,measured
2028,C07B,0,1,measured
2029,03EB,0,1,measured
2030,5161,0,1,measured
2031,F71F,0,1,measured
2032,2830,0,1,measured
2033,734D,0,1,measured
2034,734D,0,1,measured
2035,BA53,0,1,measured
2036,031F,0,1,measured
2037,4C5B,0,1,measured
2038,A0F1,0,1,measured
2039,DEFD,0,1,measured
2040,2760,0,1,measured
2041,71D3,0,1,measured
2042,B9F8,0,1,measured
2043,0327,0,1,measured
2044,714F,0,1,measured
2045,972F,0,1,measured
2046,3A91,0,1,measured
2047,82FE,0,1,measured
2048,CD22,0,1,measured
2049,1588,0,1,measured
2050,5C71,0,1,measured
2051,9C3F,0,1,measured
2052,DE0E,0,1,measured
2053,DE0E,0,1,measured
2054,1CA3,0,1,measured
2055,64CB,0,1,measured
2056,AD97,0,1,measured
2057,1F58,0,1,measured
2058,4FC8,0,1,measured
2059,98E0,0,1,measured
2060,DDFD,0,1,measured
2061,2B1C,0,1,measured
2062,73E9,0,1,measured
2063,BD34,0,1,measured
2064,1CCF,0,1,measured
2065,A61A,0,1,measured
2066,EEA2,0,1,measured
2067,37AA,0,1,measured
2068,80DF,0,1,measured
2069,E254,0,1,measured
2070,0859,0,1,measured
2071,5174,0,1,measured
2072,5174,0,1,measured
2073,9B1D,0,1,measured
2074,E384,0,1,measured
2075,27E0,0,1,measured
2076,75BF,0,1,measured
