offset,seed,band,boots,how
2177,AE3A,0,1,measured
2178,F77E,0,1,measured
2179,9264,0,1,measured
2180,DF6D,0,1,measured
2181,20DA,0,1,measured
2182,5E7B,0,1,measured
2183,9ABF,0,1,measured
2184,C528,0,1,measured
2186,5A7B,0,1,measured
2187,91A6,0,1,measured
2188,DB81,0,1,measured
2189,2367,0,1,measured
2190,6B8A,0,1,measured
2191,B4D0,0,1,measured
2192,1BE8,0,1,measured
2193,46E0,0,1,measured
2194,8F39,0,1,measured
2195,D3ED,0,1,measured
2196,21B6,0,1,measured
2197,69EB,0,1,measured
2198,1ABF,0,1,measured
2199,5516,0,1,measured
2200,9D90,0,1,measured
2201,ED0C,0,1,measured
2202,2B09,0,1,measured
2203,6D91,0,1,measured
2205,CBC5,0,1,measured
2206,068D,0,1,measured
2207,4F07,0,1,measured
2208,9328,0,1,measured
2209,C779,0,1,measured
2210,051D,0,1,measured
2211,7302,0,1,measured
2212,CE0E,0,1,measured
2213,F6B4,0,1,measured
2214,443B,0,1,measured
2215,87DD,0,1,measured
2216,D6CD,0,1,measured
2217,9325,0,1,measured
2218,C17E,0,1,measured
2219,061C,0,1,measured
2220,4892,0,1,measured
2221,7825,0,1,measured
2222,C1EC,0,1,measured
2224,3866,0,1,measured
2225,6AB0,0,1,measured
2226,B6C1,0,1,measured
2227,013E,0,1,measured
2228,4941,0,1,measured
2229,917F,0,1,measured
2230,BBE8,0,1,measured
2231,336F,0,1,measured
2232,6F1A,0,1,measured
2233,B929,0,1,measured
2234,00C6,0,1,measured
2235,49E0,0,1,measured
2236,F3C8,0,1,measured
2237,275D,0,1,measured
2238,6FD5,0,1,measured
2239,B457,0,1,measured
2240,F577,0,1,measured
2241,3D9F,0,1,measured
2243,86C5,0,1,measured
2244,FE80,0,1,measured
2245,2373,0,1,measured
2246,6C3D,0,1,measured
2247,B571,0,1,measured
2248,FDB1,0,1,measured
2249,4F1B,0,1,measured
2250,AFD2,0,1,measured
2251,DA7B,0,1,measured
2252,2806,0,1,measured
2253,7517,0,1,measured
2254,B562,0,1,measured
2255,3911,0,1,measured
2256,AE4C,0,1,measured
2257,ED4D,0,1,measured
2258,29FC,0,1,measured
2259,60D0,0,1,measured
2260,A478,0,1,measured
2262,F1C2,0,1,measured
2263,6E5B,0,1,measured
2264,9AD4,0,1,measured
2265,E332,0,1,measured
2266,2D3D,0,1,measured
2267,747F,0,1,measured
2268,BEB9,0,1,measured
2269,251D,0,1,measured
2270,4C1C,0,1,measured
2271,9887,0,1,measured
2272,E70B,0,1,measured
2273,3049,0,1,measured
2274,B6E1,0,1,measured
2275,2BD5,0,1,measured
2276,6386,0,1,measured
2277,A9A9,0,1,measured
2278,EF18,0,1,measured
2279,2BD0,0,1,measured
2281,7A47,0,1,measured
2282,D1B7,0,1,measured
2283,0E9B,0,1,measured
2284,517F,0,1,measured
2285,96EE,0,1,measured
2286,EC54,0,1,measured
2287,2C99,0,1,measured
2288,60AE,0,1,measured
2289,D568,0,1,measured
2290,FDDA,0,1,measured
2291,4724,0,1,measured
2292,9454,0,1,measured
2293,2F5D,0,1,measured
2294,9CCF,0,1,measured
2295,C711,0,1,measured
2296,0E9A,0,1,measured
2297,4D14,0,1,measured
2298,9392,0,1,measured
2300,D6ED,0,1,measured
2301,24EE,0,1,measured
2302,8DB8,0,1,measured
2303,BA76,0,1,measured
2304,02DB,0,1,measured
2305,4FA1,0,1,measured
2306,95C7,0,1,measured
2307,DE70,0,1,measured
2308,3BB9,0,1,measured
2309,6FA2,0,1,measured
2310,B87E,0,1,measured
2311,FCC0,0,1,measured
2312,8C9D,0,1,measured
2313,FC2D,0,1,measured
2314,2AE1,0,1,measured
2315,7799,0,1,measured
2316,B3E9,0,1,measured
2317,FFCF,0,1,measured
2319,4559,0,1,measured
2320,8E89,0,1,measured
2321,FD9A,0,1,measured
2322,271D,0,1,measured
2323,6906,0,1,measured
2324,A835,0,1,measured
2325,ED57,0,1,measured
2326,3693,0,1,measured
2327,B7C5,0,1,measured
2328,E34B,0,1,measured
2329,293D,0,1,measured
2330,6D24,0,1,measured
2331,0FA3,0,1,measured
2332,58DA,0,1,measured
2333,A42A,0,1,measured
2334,EBEB,0,1,measured
2335,219C,0,1,measured
2336,6275,0,1,measured
2338,A8DD,0,1,measured
2339,F1DF,0,1,measured
2340,3DC3,0,1,measured
2341,84E4,0,1,measured
2342,CDB9,0,1,measured
2343,1982,0,1,measured
2344,8D7A,0,1,measured
2345,B825,0,1,measured
2346,05A3,0,1,measured
2347,5187,0,1,measured
2348,98A8,0,1,measured
2349,E165,0,1,measured
2350,7F4F,0,1,measured
2351,C8A3,0,1,measured
2352,0C93,0,1,measured
2353,489A,0,1,measured
2354,85F5,0,1,measured
2355,D1B7,0,1,measured
2357,1863,0,1,measured
2358,61A1,0,1,measured
2359,AD90,0,1,measured
2360,EFCB,0,1,measured
2361,3DE8,0,1,measured
2362,B5A2,0,1,measured
2363,E6C8,0,1,measured
2364,2D15,0,1,measured
2365,766C,0,1,measured
2366,C23D,0,1,measured
2367,08DF,0,1,measured
2368,52DE,0,1,measured
2369,F012,0,1,measured
2370,31F0,0,1,measured
2371,719D,0,1,measured
2372,B857,0,1,measured
2373,F742,0,1,measured
2374,3B72,0,1,measured
2376,8BCA,0,1,measured
2377,D25C,0,1,measured
2378,1BB1,0,1,measured
2379,A400,0,1,measured
2380,C587,0,1,measured
2381,0FEB,0,1,measured
2382,57E4,0,1,measured
2383,A256,0,1,measured
2384,E8F5,0,1,measured
2385,4693,0,1,measured
2386,7E15,0,1,measured
2387,C60E,0,1,measured
2388,51A4,0,1,measured
2389,9511,0,1,measured
2390,C3FF,0,1,measured
2391,5866,0,1,measured
2392,86C1,0,1,measured
2393,AC87,0,1,measured
2395,F5FF,0,1,measured
2396,3ED5,0,1,measured
2397,86EE,0,1,measured
2398,10A4,0,1,measured
2399,39FA,0,1,measured
2400,8324,0,1,measured
2401,CC5A,0,1,measured
2402,146C,0,1,measured
2403,5DB3,0,1,measured
2404,B9DA,0,1,measured
2405,EAE6,0,1,measured
2406,37EB,0,1,measured
2407,D673,0,1,measured
2408,1EEA,0,1,measured
2409,495B,0,1,measured
2410,BC65,0,1,measured
2411,EF18,0,1,measured
2412,391E,0,1,measured
2414,80CD,0,1,measured
2415,C92D,0,1,measured
2416,1254,0,1,measured
2417,6E12,0,1,measured
2418,9B9E,0,1,measured
2419,E41B,0,1,measured
2420,28C1,0,1,measured
2421,6698,0,1,measured
2422,AB88,0,1,measured
2423,EEF5,0,1,measured
2424,7D32,0,1,measured
2425,ACA3,0,1,measured
2426,3330,0,1,measured
2427,7C72,0,1,measured
2428,C466,0,1,measured
2429,350B,0,1,measured
2430,685D,0,1,measured
2431,AB89,0,1,measured
2433,FA0C,0,1,measured
2434,4348,0,1,measured
2435,8126,0,1,measured
2436,B144,0,1,measured
2437,25E3,0,1,measured
2438,62D6,0,1,measured
2439,AA4F,0,1,measured
2440,F495,0,1,measured
2441,3CEA,0,1,measured
2442,862F,0,1,measured
2443,E2CE,0,1,measured
2444,0E3B,0,1,measured
2445,AD54,0,1,measured
2446,F5D8,0,1,measured
2447,3F15,0,1,measured
2448,AB61,0,1,measured
2449,C6BC,0,1,measured
2450,12F6,0,1,measured
2452,5C38,0,1,measured
2453,A578,0,1,measured
2454,ED8B,0,1,measured
2455,36C6,0,1,measured
2456,9AB1,0,1,measured
2457,CAAC,0,1,measured
2458,157A,0,1,measured
2459,5C44,0,1,measured
2460,A47D,0,1,measured
2461,EDBF,0,1,measured
2462,485B,0,1,measured
2463,835D,0,1,measured
2464,166D,0,1,measured
2465,58A5,0,1,measured
2466,A4DD,0,1,measured
2467,EDF3,0,1,measured
2468,5D0D,0,1,measured
2469,9130,0,1,measured
2471,D45E,0,1,measured
2472,22C8,0,1,measured
2473,6C99,0,1,measured
2474,B440,0,1,measured
2475,1658,0,1,measured
2476,4649,0,1,measured
2477,8EC9,0,1,measured
2478,D26C,0,1,measured
2479,1C01,0,1,measured
2480,45AA,0,1,measured
2481,98A7,0,1,measured
2482,1FA6,0,1,measured
2483,9BAD,0,1,measured
2484,E066,0,1,measured
2485,2A68,0,1,measured
2486,7214,0,1,measured
2487,C27D,0,1,measured
2488,FAC2,0,1,measured
2490,4308,0,1,measured
2491,8D57,0,1,measured
2492,D463,0,1,measured
2493,1DA7,0,1,measured
2494,73DC,0,1,measured
2495,A00E,0,1,measured
2496,ED3E,0,1,measured
2497,368A,0,1,measured
2498,8210,0,1,measured
2499,C7FC,0,1,measured
2500,11F2,0,1,measured
2501,86FE,0,1,measured
2502,0366,0,1,measured
2503,4B5A,0,1,measured
2504,93CB,0,1,measured
2505,DD01,0,1,measured
2506,302C,0,1,measured
2507,6129,0,1,measured
2509,A8BD,0,1,measured
2510,ED47,0,1,measured
2511,3B40,0,1,measured
2512,8375,0,1,measured
2513,ADD2,0,1,measured
2514,270A,0,1,measured
2515,6384,0,1,measured
2516,A395,0,1,measured
2517,E1DE,0,1,measured
2518,2B31,0,1,measured
2519,72C5,0,1,measured
2520,E840,0,1,measured
2521,6C39,0,1,measured
2522,B5D8,0,1,measured
2523,FF1D,0,1,measured
2524,4121,0,1,measured
2525,829D,0,1,measured
2526,F4FE,0,1,measured
2528,1A99,0,1,measured
2529,62F5,0,1,measured
2530,AC38,0,1,measured
2531,F571,0,1,measured
2532,3D94,0,1,measured
2533,A508,0,1,measured
2534,CD9A,0,1,measured
2535,15B8,0,1,measured
2536,5EF9,0,1,measured
2537,A830,0,1,measured
2538,F183,0,1,measured
2539,3AC3,0,1,measured
2540,D809,0,1,measured
2541,19CB,0,1,measured
2542,577A,0,1,measured
2543,A045,0,1,measured
2544,DF46,0,1,measured
2545,288C,0,1,measured
2547,71BC,0,1,measured
2548,BB11,0,1,measured
2549,044E,0,1,measured
2550,7AE5,0,1,measured
2551,A9F7,0,1,measured
2552,F2F2,0,1,measured
2553,3C43,0,1,measured
2554,857D,0,1,measured
2555,CA5D,0,1,measured
2556,1802,0,1,measured
2557,6137,0,1,measured
2558,AA7F,0,1,measured
2559,34B2,0,1,measured
2560,7D80,0,1,measured
2561,C6BE,0,1,measured
2562,1005,0,1,measured
2563,4EF9,0,1,measured
2564,9844,0,1,measured
2566,E188,0,1,measured
2567,5A55,0,1,measured
2568,8991,0,1,measured
2569,D2A3,0,1,measured
2570,1754,0,1,measured
2571,652D,0,1,measured
2572,AE46,0,1,measured
2573,F785,0,1,measured
2574,40E3,0,1,measured
2575,8A15,0,1,measured
2576,CBD2,0,1,measured
2577,0A01,0,1,measured
2578,A650,0,1,measured
2579,EF8E,0,1,measured
2580,38D0,0,1,measured
2581,825D,0,1,measured
2582,C18A,0,1,measured
2583,4F4E,0,1,measured
2585,5CE1,0,1,measured
2586,AAF3,0,1,measured
2587,F316,0,1,measured
2588,3DE2,0,1,measured
2589,84E6,0,1,measured
2590,CED3,0,1,measured
2591,1781,0,1,measured
2592,615A,0,1,measured
2593,A3D2,0,1,measured
2594,E0A6,0,1,measured
2595,297E,0,1,measured
2596,72B5,0,1,measured
2597,115F,0,1,measured
2598,5DC0,0,1,measured
2599,9F05,0,1,measured
2600,F04E,0,1,measured
