offset,seed,band,boots,how
1076,D352,0,1,measured
1077,2441,0,1,measured
1078,6D91,0,1,measured
1079,B6D0,0,1,measured
1080,000D,0,1,measured
1081,4A07,0,1,measured
1082,8B0E,0,1,measured
1083,C93D,0,1,measured
1084,1207,0,1,measured
1085,5B40,0,1,measured
1086,115A,0,1,measured
1087,4530,0,1,measured
1088,8E70,0,1,measured
1089,D806,0,1,measured
1090,200D,0,1,measured
1091,631C,0,1,measured
1092,B33F,0,1,measured
1093,FCAC,0,1,measured
1094,4509,0,1,measured
1095,7673,0,1,measured
1096,CDDE,0,1,measured
1097,0BAB,0,1,measured
1098,559B,0,1,measured
1099,CEC1,0,1,measured
1100,03C2,0,1,measured
1101,507C,0,1,measured
1102,978A,0,1,measured
1103,DF75,0,1,measured
1104,2AC1,0,1,measured
1105,55B0,0,1,measured
1106,96A2,0,1,measured
1107,E73C,0,1,measured
1108,14E2,0,1,measured
1109,3FAE,0,1,measured
1110,88A9,0,1,measured
1111,D177,0,1,measured
1112,7C22,0,1,measured
1113,B33E,0,1,measured
1114,FCFB,0,1,measured
1115,460F,0,1,measured
1116,8F1B,0,1,measured
1117,D744,0,1,measured
1118,3267,0,1,measured
1119,69EB,0,1,measured
1120,B307,0,1,measured
1121,F543,0,1,measured
1122,45AF,0,1,measured
1123,8ECA,0,1,measured
1124,D80A,0,1,measured
1125,3904,0,1,measured
1126,6CB7,0,1,measured
1127,B5DB,0,1,measured
1128,FFC6,0,1,measured
1129,48AF,0,1,measured
1130,90E3,0,1,measured
1131,DB30,0,1,measured
1132,240E,0,1,measured
1133,6C82,0,1,measured
1134,B033,0,1,measured
1135,EC7D,0,1,measured
1136,30C8,0,1,measured
1137,806D,0,1,measured
1138,F875,0,1,measured
1139,2824,0,1,measured
1140,713D,0,1,measured
1141,BAF1,0,1,measured
1142,02F9,0,1,measured
1143,4CFF,0,1,measured
1144,B422,0,1,measured
1145,E282,0,1,measured
1146,2D17,0,1,measured
1147,543C,0,1,measured
1148,9E91,0,1,measured
1149,E68B,0,1,measured
1150,6C4E,0,1,measured
1151,8A0E,0,1,measured
1152,D7DE,0,1,measured
1153,216F,0,1,measured
1154,69E8,0,1,measured
1155,B2AA,0,1,measured
1156,FBF1,0,1,measured
1157,45BD,0,1,measured
1158,8E74,0,1,measured
1159,CF85,0,1,measured
1160,0ECF,0,1,measured
1161,57FD,0,1,measured
1162,A0E5,0,1,measured
1163,E90C,0,1,measured
1164,3240,0,1,measured
1165,7B5C,0,1,measured
1166,C0F4,0,1,measured
1167,0DE7,0,1,measured
1168,5733,0,1,measured
1169,A10A,0,1,measured
1170,E9A5,0,1,measured
1171,3309,0,1,measured
1172,5E7A,0,1,measured
1173,8BE6,0,1,measured
1174,D4C2,0,1,measured
1175,1DAE,0,1,measured
1176,D020,0,1,measured
1177,FF7E,0,1,measured
1178,4CDB,0,1,measured
1179,9899,0,1,measured
1180,DE76,0,1,measured
1181,1A32,0,1,measured
1182,71D7,0,1,measured
1183,BEE2,0,1,measured
1184,03DE,0,1,measured
1185,4559,0,1,measured
1186,86B4,0,1,measured
1187,CC38,0,1,measured
1188,15BA,0,1,measured
1189,8ACB,0,1,measured
1190,C658,0,1,measured
1191,0EF4,0,1,measured
1192,5B10,0,1,measured
1193,A11A,0,1,measured
1194,EAA4,0,1,measured
1195,380F,0,1,measured
1196,708A,0,1,measured
1197,C644,0,1,measured
1198,F36A,0,1,measured
1199,4037,0,1,measured
1200,85BF,0,1,measured
1201,CF40,0,1,measured
1202,4BB5,0,1,measured
1203,785E,0,1,measured
1204,C1A9,0,1,measured
1205,0B2C,0,1,measured
1206,54C4,0,1,measured
1207,9C91,0,1,measured
1208,C858,0,1,measured
1209,1180,0,1,measured
1210,5963,0,1,measured
1211,856C,0,1,measured
1212,B482,0,1,measured
1213,FD80,0,1,measured
1214,4794,0,1,measured
1215,F870,0,1,measured
1216,2A5E,0,1,measured
1217,736F,0,1,measured
1218,BD42,0,1,measured
1219,0586,0,1,measured
1220,4E6A,0,1,measured
1221,A963,0,1,measured
1222,E11A,0,1,measured
1223,2962,0,1,measured
1224,73E5,0,1,measured
1225,BBDE,0,1,measured
1226,007C,0,1,measured
1227,4F96,0,1,measured
1228,AD46,0,1,measured
1229,E018,0,1,measured
1230,2D8B,0,1,measured
1231,7770,0,1,measured
1232,BBB6,0,1,measured
1233,093B,0,1,measured
1234,532E,0,1,measured
1235,9BDA,0,1,measured
1236,E545,0,1,measured
1237,275E,0,1,measured
1238,65A3,0,1,measured
1239,ADBC,0,1,measured
1240,282D,0,1,measured
1241,5273,0,1,measured
1242,A4E7,0,1,measured
1243,EEC0,0,1,measured
1244,3768,0,1,measured
1245,8091,0,1,measured
1246,C9D1,0,1,measured
1247,202B,0,1,measured
1248,5E8C,0,1,measured
1249,867D,0,1,measured
1250,CFE9,0,1,measured
1251,18F9,0,1,measured
1252,61FB,0,1,measured
1253,E390,0,1,measured
1254,040D,0,1,measured
1255,4D1C,0,1,measured
1256,922D,0,1,measured
1257,DF2E,0,1,measured
1258,27FD,0,1,measured
1259,7149,0,1,measured
1260,BB0C,0,1,measured
1261,03CD,0,1,measured
1262,44CA,0,1,measured
1263,8435,0,1,measured
1264,CD12,0,1,measured
1265,150A,0,1,measured
1266,5FD8,0,1,measured
1267,A790,0,1,measured
1268,F0B7,0,1,measured
1269,3AAE,0,1,measured
1270,834B,0,1,measured
1271,C812,0,1,measured
1272,1664,0,1,measured
1273,5EFD,0,1,measured
1274,A85D,0,1,measured
1275,D5A3,0,1,measured
1276,049E,0,1,measured
1277,4D82,0,1,measured
1278,9661,0,1,measured
1279,48AA,0,1,measured
1280,771A,0,1,measured
1281,C6F7,0,1,measured
1282,127C,0,1,measured
1283,5472,0,1,measured
1284,A1E8,0,1,measured
1285,EF4F,0,1,measured
1286,27A5,0,1,measured
1287,7DAA,0,1,measured
1288,BF41,0,1,measured
1289,00BF,0,1,measured
1290,4633,0,1,measured
1291,8F98,0,1,measured
1292,089F,0,1,measured
1293,3AAA,0,1,measured
1294,83AA,0,1,measured
1295,D17D,0,1,measured
1296,1473,0,1,measured
1297,5C72,0,1,measured
1298,A9B0,0,1,measured
1299,EEF0,0,1,measured
1300,3733,0,1,measured
1301,5EC4,0,1,measured
1302,B337,0,1,measured
1303,F8B0,0,1,measured
1304,4353,0,1,measured
1305,C7E5,0,1,measured
1306,F5DE,0,1,measured
1307,3F08,0,1,measured
1308,88BA,0,1,measured
1309,D132,0,1,measured
1310,19FC,0,1,measured
1311,64C6,0,1,measured
1312,AC7F,0,1,measured
1313,F506,0,1,measured
1314,2383,0,1,measured
1315,3389,0,1,measured
1316,777D,0,1,measured
1317,C735,0,1,measured
1318,6BF4,0,1,measured
1319,A77C,0,1,measured
1320,F08B,0,1,measured
1321,3A85,0,1,measured
1322,9843,0,1,measured
1323,CD9F,0,1,measured
1324,26BD,0,1,measured
1325,60B0,0,1,measured
1326,A9FE,0,1,measured
1327,F1D4,0,1,measured
1328,3B73,0,1,measured
1329,8450,0,1,measured
1330,DB9F,0,1,measured
1331,1177,0,1,measured
1332,5DE2,0,1,measured
1333,A73E,0,1,measured
1334,F1A8,0,1,measured
1335,39AA,0,1,measured
1336,82EE,0,1,measured
1337,CC4C,0,1,measured
1338,1609,0,1,measured
1339,8458,0,1,measured
1340,B9DF,0,1,measured
1341,0553,0,1,measured
1342,4BE9,0,1,measured
1343,961B,0,1,measured
1344,CF8C,0,1,measured
1345,190C,0,1,measured
1346,5D47,0,1,measured
1347,AA61,0,1,measured
1348,F4C8,0,1,measured
1349,3E08,0,1,measured
1350,9618,0,1,measured
1351,D0B1,0,1,measured
1352,1897,0,1,measured
1353,61E9,0,1,measured
1354,AB06,0,1,measured
1355,F4F7,0,1,measured
1356,6464,0,1,measured
1357,836A,0,1,measured
1358,CCDE,0,1,measured
1359,1561,0,1,measured
1360,5E24,0,1,measured
1361,A2BD,0,1,measured
1362,F118,0,1,measured
1363,3C3E,0,1,measured
1364,8263,0,1,measured
1365,C556,0,1,measured
1366,05C5,0,1,measured
1367,4B18,0,1,measured
1368,9598,0,1,measured
1369,0DDB,0,1,measured
1370,45B5,0,1,measured
1371,8FD3,0,1,measured
1372,DA6A,0,1,measured
1373,213A,0,1,measured
1374,6B4F,0,1,measured
1375,B61D,0,1,measured
1376,F886,0,1,measured
1377,4648,0,1,measured
1378,53A0,0,1,measured
1379,9FB3,0,1,measured
1380,E5A4,0,1,measured
1381,2F8C,0,1,measured
1382,9871,0,1,measured
1383,D908,0,1,measured
1384,22FE,0,1,measured
1385,6DC1,0,1,measured
1386,B511,0,1,measured
1387,FEAB,0,1,measured
1388,4A1D,0,1,measured
1389,90AF,0,1,measured
1390,D9C4,0,1,measured
1391,F6AB,0,1,measured
1392,22DA,0,1,measured
1393,691F,0,1,measured
1394,B295,0,1,measured
1395,8D1D,0,1,measured
1396,B590,0,1,measured
1397,FE9F,0,1,measured
1398,4802,0,1,measured
1399,902B,0,1,measured
1400,DA58,0,1,measured
1401,37C7,0,1,measured
1402,69B1,0,1,measured
1403,B2D2,0,1,measured
1404,FC2C,0,1,measured
1405,453B,0,1,measured
1406,89EF,0,1,measured
1407,B8D1,0,1,measured
1408,4930,0,1,measured
1409,7438,0,1,measured
1410,BD3B,0,1,measured
1411,06EA,0,1,measured
1412,4F63,0,1,measured
1413,795E,0,1,measured
1414,C2E1,0,1,measured
1415,0C11,0,1,measured
1416,5534,0,1,measured
1417,9E8A,0,1,measured
1418,E698,0,1,measured
1419,2FD2,0,1,measured
1420,9B27,0,1,measured
1421,CF26,0,1,measured
1422,1CFC,0,1,measured
1423,6623,0,1,measured
1424,B043,0,1,measured
1425,F8A3,0,1,measured
1426,41E3,0,1,measured
1427,9C1B,0,1,measured
1428,D490,0,1,measured
1429,1DCE,0,1,measured
1430,6700,0,1,measured
1431,B123,0,1,measured
1432,F972,0,1,measured
1433,5D3D,0,1,measured
1434,8FC1,0,1,measured
1435,DAA4,0,1,measured
1436,193F,0,1,measured
1437,6ED4,0,1,measured
1438,B649,0,1,measured
1439,FFB5,0,1,measured
1440,4B6B,0,1,measured
1441,92CE,0,1,measured
1442,D3E7,0,1,measured
1443,13CA,0,1,measured
1444,5AEB,0,1,measured
1445,A41F,0,1,measured
1446,18E1,0,1,measured
1447,5133,0,1,measured
1448,998B,0,1,measured
1449,E466,0,1,measured
1450,2C0E,0,1,measured
1451,69EA,0,1,measured
1452,BE8E,0,1,measured
1453,0A4E,0,1,measured
1454,51B5,0,1,measured
1455,79C6,0,1,measured
1456,C4E1,0,1,measured
1457,0C28,0,1,measured
1458,5555,0,1,measured
1459,DE7B,0,1,measured
1460,FBD9,0,1,measured
1461,4731,0,1,measured
1462,8DB9,0,1,measured
1463,D6A3,0,1,measured
1464,1FD6,0,1,measured
1465,698B,0,1,measured
1466,ADBE,0,1,measured
1467,FAD4,0,1,measured
1468,3DB3,0,1,measured
1469,7BF6,0,1,measured
1470,C382,0,1,measured
1471,0E13,0,1,measured
1472,5934,0,1,measured
1473,9E66,0,1,measured
1474,E70A,0,1,measured
1475,3102,0,1,measured
1476,802D,0,1,measured
1477,C44A,0,1,measured
1478,324A,0,1,measured
1479,756D,0,1,measured
1480,BF76,0,1,measured
1481,E830,0,1,measured
1482,18DB,0,1,measured
1483,608D,0,1,measured
1484,A961,0,1,measured
1485,3218,0,1,measured
1486,6652,0,1,measured
1487,B011,0,1,measured
1488,F8B1,0,1,measured
1489,41D3,0,1,measured
1490,8B1B,0,1,measured
1491,B64C,0,1,measured
1492,FE16,0,1,measured
1493,46F3,0,1,measured
1494,8992,0,1,measured
1495,C48E,0,1,measured
1496,0902,0,1,measured
1497,568F,0,1,measured
1498,EE4D,0,1,measured
1499,2514,0,1,measured
1500,6E56,0,1,measured
1501,B7FE,0,1,measured
1502,005E,0,1,measured
1503,4939,0,1,measured
1504,927F,0,1,measured
1505,DC35,0,1,measured
1506,254D,0,1,measured
1507,5540,0,1,measured
1508,80F3,0,1,measured
1509,C9D1,0,1,measured
1510,697A,0,1,measured
1511,969E,0,1,measured
1512,E491,0,1,measured
1513,3072,0,1,measured
1514,7871,0,1,measured
1515,C071,0,1,measured
1516,0AF6,0,1,measured
1517,5624,0,1,measured
1518,9D7B,0,1,measured
1519,CBA4,0,1,measured
1520,D9AA,0,1,measured
1521,2334,0,1,measured
1522,6B41,0,1,measured
1523,11B2,0,1,measured
1524,4C3A,0,1,measured
1525,9536,0,1,measured
1526,D8E8,0,1,measured
1527,27D0,0,1,measured
1528,7FA5,0,1,measured
1529,B940,0,1,measured
1530,0D58,0,1,measured
1531,4CE3,0,1,measured
1532,9417,0,1,measured
1533,DE4C,0,1,measured
1534,26A3,0,1,measured
1535,7120,0,1,measured
1536,D274,0,1,measured
1537,04A0,0,1,measured
1538,4DB2,0,1,measured
1539,9762,0,1,measured
1540,DF65,0,1,measured
1541,24D1,0,1,measured
1542,71F6,0,1,measured
1543,BC01,0,1,measured
1544,0516,0,1,measured
1545,65AB,0,1,measured
1546,A9A0,0,1,measured
1547,ECD9,0,1,measured
1548,3751,0,1,measured
1549,88F4,0,1,measured
1550,C6DB,0,1,measured
1551,10FF,0,1,measured
1552,5A7D,0,1,measured
1553,A27E,0,1,measured
1554,EC68,0,1,measured
1555,34F5,0,1,measured
1556,799F,0,1,measured
1557,C770,0,1,measured
1558,F0F3,0,1,measured
1559,3A6B,0,1,measured
1560,8327,0,1,measured
1561,CC6A,0,1,measured
1562,4E7A,0,1,measured
1563,710D,0,1,measured
1564,BA02,0,1,measured
1565,03C4,0,1,measured
1566,4D4A,0,1,measured
1567,94F8,0,1,measured
1568,DEB0,0,1,measured
1569,2797,0,1,measured
1570,6FF2,0,1,measured
1571,AE5C,0,1,measured
1572,EFFE,0,1,measured
1573,38CE,0,1,measured
1574,8338,0,1,measured
1575,CB5B,0,1,measured
1576,1484,0,1,measured
1577,5DBA,0,1,measured
1578,A7AD,0,1,measured
1579,F03C,0,1,measured
1580,3984,0,1,measured
1581,839E,0,1,measured
1582,CBF9,0,1,measured
1583,154F,0,1,measured
1584,4345,0,1,measured
1585,7199,0,1,measured
1586,B5C3,0,1,measured
1587,047B,0,1,measured
1588,AD0B,0,1,measured
1589,E5C2,0,1,measured
1590,2F8E,0,1,measured
1591,781B,0,1,measured
1592,C163,0,1,measured
1593,0AA4,0,1,measured
1594,5480,0,1,measured
1595,9DCB,0,1,measured
1596,E6AD,0,1,measured
1597,281B,0,1,measured
1598,6652,0,1,measured
1599,AF27,0,1,measured
1600,2D05,0,1,measured
1601,51AF,0,1,measured
1602,9F54,0,1,measured
1603,E918,0,1,measured
1604,3164,0,1,measured
1605,7A50,0,1,measured
1606,C39E,0,1,measured
1607,0D52,0,1,measured
1608,561E,0,1,measured
1609,845C,0,1,measured
1610,CF39,0,1,measured
1611,182F,0,1,measured
1612,6121,0,1,measured
1613,DE64,0,1,measured
1614,15DB,0,1,measured
1615,6121,0,1,measured
1616,A415,0,1,measured
1617,F413,0,1,measured
1618,39E8,0,1,measured
1619,8623,0,1,measured
1620,CE96,0,1,measured
1621,18B7,0,1,measured
1622,452D,0,1,measured
1623,54DB,0,1,measured
1624,9E29,0,1,measured
1625,E535,0,1,measured
1626,93A4,0,1,measured
1627,C87F,0,1,measured
1628,1189,0,1,measured
1629,5B50,0,1,measured
1630,A33C,0,1,measured
1631,E662,0,1,measured
1632,366A,0,1,measured
1633,8FF2,0,1,measured
1634,C86A,0,1,measured
1635,12C0,0,1,measured
1636,5C11,0,1,measured
1637,A3F8,0,1,measured
1638,EE83,0,1,measured
1639,4BF1,0,1,measured
1640,7D07,0,1,measured
1641,C79F,0,1,measured
1642,0EAA,0,1,measured
1643,58AF,0,1,measured
1644,A1C2,0,1,measured
1645,EDE3,0,1,measured
1646,2EFB,0,1,measured
1647,7CD1,0,1,measured
1648,BE8C,0,1,measured
1649,FCDB,0,1,measured
1650,459B,0,1,measured
1651,8ED3,0,1,measured
1652,08D0,0,1,measured
1653,366A,0,1,measured
1654,7F7C,0,1,measured
1655,C96F,0,1,measured
1656,1298,0,1,measured
1657,5B3C,0,1,measured
1658,BB2E,0,1,measured
1659,EDA7,0,1,measured
1660,35E6,0,1,measured
1661,7BB2,0,1,measured
1662,C876,0,1,measured
1663,11A6,0,1,measured
1664,5CC1,0,1,measured
1665,CF2E,0,1,measured
1666,ED91,0,1,measured
1667,38B1,0,1,measured
1668,8270,0,1,measured
1669,C8AB,0,1,measured
1670,13AA,0,1,measured
1671,60BE,0,1,measured
1672,A631,0,1,measured
1673,EE9E,0,1,measured
1674,3197,0,1,measured
1675,6E96,0,1,measured
1676,B096,0,1,measured
1677,01C8,0,1,measured
1678,4C32,0,1,measured
1679,932B,0,1,measured
1680,DC59,0,1,measured
1681,264E,0,1,measured
1682,6EDA,0,1,measured
1683,B81A,0,1,measured
1684,0445,0,1,measured
1685,4A97,0,1,measured
1686,942A,0,1,measured
1687,BD4F,0,1,measured
1688,EC43,0,1,measured
1689,3494,0,1,measured
1690,DC0B,0,1,measured
1691,0ADE,0,1,measured
1692,5D46,0,1,measured
1693,A733,0,1,measured
1694,EDA0,0,1,measured
1695,391E,0,1,measured
1696,8239,0,1,measured
1697,CC51,0,1,measured
1698,1576,0,1,measured
1699,56EF,0,1,measured
1700,B494,0,1,measured
1701,FB6E,0,1,measured
1702,4459,0,1,measured
1703,A1D2,0,1,measured
1704,D018,0,1,measured
1705,1950,0,1,measured
1706,5E40,0,1,measured
1707,AB5F,0,1,measured
1708,F446,0,1,measured
1709,3D7B,0,1,measured
1710,8710,0,1,measured
1711,D012,0,1,measured
1712,FE5F,0,1,measured
1713,4904,0,1,measured
1714,91D6,0,1,measured
1715,D9C0,0,1,measured
1716,4A51,0,1,measured
1717,89A9,0,1,measured
1718,D4FB,0,1,measured
1719,1EDA,0,1,measured
1720,6538,0,1,measured
1721,A9AA,0,1,measured
1722,FAAC,0,1,measured
1723,45DC,0,1,measured
1724,8C6D,0,1,measured
1725,B8E4,0,1,measured
1726,07EF,0,1,measured
1727,4CB7,0,1,measured
1728,9572,0,1,measured
1729,0FAA,0,1,measured
1730,3CB8,0,1,measured
1731,86D7,0,1,measured
1732,CF78,0,1,measured
1733,1765,0,1,measured
1734,6184,0,1,measured
1735,BCE8,0,1,measured
1736,ED25,0,1,measured
1737,3C72,0,1,measured
1738,86E3,0,1,measured
1739,D039,0,1,measured
1740,1832,0,1,measured
1741,62A5,0,1,measured
1742,C4DC,0,1,measured
1743,F15C,0,1,measured
1744,3A8B,0,1,measured
1745,842A,0,1,measured
1746,CDC7,0,1,measured
1747,1576,0,1,measured
1748,6173,0,1,measured
1749,A7FA,0,1,measured
1750,F06C,0,1,measured
1751,2ED9,0,1,measured
1752,7074,0,1,measured
1753,B929,0,1,measured
1754,03AD,0,1,measured
1755,8425,0,1,measured
1756,AF76,0,1,measured
1757,F894,0,1,measured
1758,47E0,0,1,measured
1759,8AA6,0,1,measured
1760,D384,0,1,measured
1761,2E29,0,1,measured
1762,6636,0,1,measured
1763,AE87,0,1,measured
1764,FE85,0,1,measured
1765,40F9,0,1,measured
1766,859C,0,1,measured
1767,D4A3,0,1,measured
1768,4752,0,1,measured
1769,6655,0,1,measured
1770,AF56,0,1,measured
1771,F8FC,0,1,measured
1772,4169,0,1,measured
1773,8A4E,0,1,measured
1774,D38B,0,1,measured
1775,1D3D,0,1,measured
1776,666B,0,1,measured
1777,AB85,0,1,measured
1778,E566,0,1,measured
1779,3056,0,1,measured
1780,7E34,0,1,measured
1781,BC07,0,1,measured
1782,0A21,0,1,measured
1783,579F,0,1,measured
1784,A188,0,1,measured
1785,E81E,0,1,measured
1786,3362,0,1,measured
1787,7D4E,0,1,measured
1788,C5F6,0,1,measured
1789,ED85,0,1,measured
1790,1B41,0,1,measured
1791,653D,0,1,measured
1792,AD15,0,1,measured
1793,5266,0,1,measured
1794,8CF9,0,1,measured
1795,D614,0,1,measured
1796,16AD,0,1,measured
1797,6889,0,1,measured
1798,B1D8,0,1,measured
1799,FB10,0,1,measured
1800,44F9,0,1,measured
1801,8E36,0,1,measured
1802,CF4A,0,1,measured
1803,0DF4,0,1,measured
1804,563B,0,1,measured
1805,9FA1,0,1,measured
1806,1DA8,0,1,measured
1807,4AD8,0,1,measured
1808,9451,0,1,measured
1809,DCC2,0,1,measured
1810,25A4,0,1,measured
1811,6A4E,0,1,measured
1812,B88B,0,1,measured
1813,016F,0,1,measured
1814,49C6,0,1,measured
1815,792F,0,1,measured
1816,C2AD,0,1,measured
1817,0A38,0,1,measured
1818,54AC,0,1,measured
1819,C0F0,0,1,measured
1820,0608,0,1,measured
1821,5037,0,1,measured
1822,9873,0,1,measured
1823,E1B0,0,1,measured
1824,2BA6,0,1,measured
1825,7439,0,1,measured
1826,B8ED,0,1,measured
1827,06B2,0,1,measured
1828,35F5,0,1,measured
1829,61D4,0,1,measured
1830,8B20,0,1,measured
1831,D4D7,0,1,measured
1832,8829,0,1,measured
1833,B9C0,0,1,measured
1834,02E8,0,1,measured
1835,4C98,0,1,measured
1836,9615,0,1,measured
1837,DDE1,0,1,measured
1838,323D,0,1,measured
1839,7084,0,1,measured
1840,B8C4,0,1,measured
1841,FEA9,0,1,measured
1842,4B58,0,1,measured
1843,948D,0,1,measured
1844,DF0E,0,1,measured
1845,473E,0,1,measured
1846,7198,0,1,measured
1847,BAB5,0,1,measured
1848,045D,0,1,measured
1849,4CEB,0,1,measured
1850,95A2,0,1,measured
1851,EAF4,0,1,measured
1852,28ED,0,1,measured
1853,72AC,0,1,measured
1854,B387,0,1,measured
1855,F14F,0,1,measured
1856,35AF,0,1,measured
1857,83D1,0,1,measured
1858,0459,0,1,measured
1859,39D4,0,1,measured
1860,82F6,0,1,measured
1861,CCAD,0,1,measured
1862,151D,0,1,measured
1863,5DF8,0,1,measured
1864,B69A,0,1,measured
1865,F159,0,1,measured
1866,3CB2,0,1,measured
1867,61A5,0,1,measured
1868,AAB7,0,1,measured
1869,F36E,0,1,measured
1870,7198,0,1,measured
1871,944A,0,1,measured
1872,E206,0,1,measured
1873,2B9C,0,1,measured
1874,741F,0,1,measured
1875,BCED,0,1,measured
1876,0641,0,1,measured
1877,4FEA,0,1,measured
1878,98BB,0,1,measured
1879,D99D,0,1,measured
1880,F8E0,0,1,measured
1881,436B,0,1,measured
1882,8B0E,0,1,measured
1883,D94A,0,1,measured
1884,1D7E,0,1,measured
1885,66CC,0,1,measured
1886,AC4D,0,1,measured
1887,F9BF,0,1,measured
1888,41B4,0,1,measured
1889,8BB8,0,1,measured
1890,D9B9,0,1,measured
1891,1E3E,0,1,measured
1892,45D4,0,1,measured
1893,738B,0,1,measured
1894,BCF3,0,1,measured
1895,049D,0,1,measured
1896,B322,0,1,measured
1897,E567,0,1,measured
1898,30C3,0,1,measured
1899,7A4B,0,1,measured
1900,C04A,0,1,measured
1901,059A,0,1,measured
1902,5591,0,1,measured
1903,9EFB,0,1,measured
1904,E770,0,1,measured
1905,2A66,0,1,measured
1906,68A4,0,1,measured
1907,B035,0,1,measured
1908,FABB,0,1,measured
1909,8680,0,1,measured
1910,C586,0,1,measured
1911,0EFD,0,1,measured
1912,57EE,0,1,measured
1913,A143,0,1,measured
1914,EB2E,0,1,measured
1915,3462,0,1,measured
1916,7600,0,1,measured
1917,C649,0,1,measured
1918,F44F,0,1,measured
1919,1F22,0,1,measured
1920,6827,0,1,measured
1921,B0D9,0,1,measured
1922,4768,0,1,measured
1923,7C3F,0,1,measured
1924,C558,0,1,measured
1925,0F22,0,1,measured
1926,5897,0,1,measured
1927,A068,0,1,measured
1928,F3BB,0,1,measured
1929,33A8,0,1,measured
1930,7CE8,0,1,measured
1931,A4AF,0,1,measured
1932,B693,0,1,measured
1933,FF5B,0,1,measured
1934,47B9,0,1,measured
1935,FB70,0,1,measured
1936,2D08,0,1,measured
1937,7624,0,1,measured
1938,BFDE,0,1,measured
1939,0844,0,1,measured
1940,511A,0,1,measured
1941,B0FF,0,1,measured
1942,E483,0,1,measured
1943,2E1B,0,1,measured
1944,7687,0,1,measured
1945,BF6C,0,1,measured
1946,03ED,0,1,measured
1947,525A,0,1,measured
1948,C4B6,0,1,measured
1949,E9A8,0,1,measured
1950,32AF,0,1,measured
1951,7C4B,0,1,measured
1952,C4C8,0,1,measured
1953,0D97,0,1,measured
1954,6101,0,1,measured
1955,A0F0,0,1,measured
1956,EC72,0,1,measured
1957,2B83,0,1,measured
1958,6943,0,1,measured
1959,B220,0,1,measured
1960,2A57,0,1,measured
1961,5B76,0,1,measured
1962,A944,0,1,measured
1963,F2FE,0,1,measured
1964,3B64,0,1,measured
1965,8434,0,1,measured
1966,CD81,0,1,measured
1967,20EE,0,1,measured
1968,60BD,0,1,measured
1969,87C8,0,1,measured
1970,D1C4,0,1,measured
1971,1AC6,0,1,measured
1972,6280,0,1,measured
1973,EA00,0,1,measured
1974,0DB7,0,1,measured
1975,56AA,0,1,measured
1976,9BB7,0,1,measured
1977,E8CC,0,1,measured
1978,31A5,0,1,measured
1979,7AF3,0,1,measured
1980,C495,0,1,measured
1981,0D73,0,1,measured
1982,4E55,0,1,measured
1983,8DC1,0,1,measured
1984,D690,0,1,measured
1985,1E8C,0,1,measured
1986,6CC8,0,1,measured
1987,B12F,0,1,measured
1988,FCAF,0,1,measured
1989,468E,0,1,measured
1990,8CF5,0,1,measured
1991,D19E,0,1,measured
1992,2253,0,1,measured
1993,6AE5,0,1,measured
1994,B420,0,1,measured
1995,DF47,0,1,measured
1996,0C15,0,1,measured
1997,551E,0,1,measured
1998,9DEE,0,1,measured
1999,4371,0,1,measured
2000,7CC9,0,1,measured
2001,C6D8,0,1,measured
2002,0F28,0,1,measured
2003,5853,0,1,measured
2004,A1A5,0,1,measured
2005,EB8C,0,1,measured
2006,2B7C,0,1,measured
2007,7D5E,0,1,measured
2008,BF07,0,1,measured
2009,FD5E,0,1,measured
2010,4628,0,1,measured
2011,8F59,0,1,measured
2012,1153,0,1,measured
2013,3FF3,0,1,measured
2014,8909,0,1,measured
2015,D2C2,0,1,measured
2016,1C3A,0,1,measured
2017,6411,0,1,measured
2018,ADBC,0,1,measured
2019,F693,0,1,measured
2020,3EF8,0,1,measured
2021,68F6,0,1,measured
2022,B5C4,0,1,measured
2023,FE86,0,1,measured
2024,490C,0,1,measured
2025,B619,0,1,measured
2026,FB18,0,1,measured
2027,4445,0,1,measured
2028,8E3A,0,1,measured
2029,D6CC,0,1,measured
2030,2020,0,1,measured
2031,6A4C,0,1,measured
2032,B296,0,1,measured
2033,FBD0,0,1,measured
2034,2B09,0,1,measured
2035,34E9,0,1,measured
2036,78DA,0,1,measured
2037,C810,0,1,measured
2038,7823,0,1,measured
2039,A92D,0,1,measured
2040,F23B,0,1,measured
2041,3C04,0,1,measured
2042,845F,0,1,measured
2043,CD3D,0,1,measured
2044,2164,0,1,measured
2045,605B,0,1,measured
2046,A94A,0,1,measured
2047,F2BE,0,1,measured
2048,3AC5,0,1,measured
2049,83EB,0,1,measured
2050,F29D,0,1,measured
2051,1840,0,1,measured
2052,65CF,0,1,measured
2053,AF83,0,1,measured
2054,F7E9,0,1,measured
2055,40C6,0,1,measured
2056,8A18,0,1,measured
2057,DD72,0,1,measured
2058,1D48,0,1,measured
2059,5F07,0,1,measured
2060,9DAF,0,1,measured
2061,E6CA,0,1,measured
2062,2E81,0,1,measured
2063,A00E,0,1,measured
2064,D0BF,0,1,measured
2065,19E6,0,1,measured
2066,5EFA,0,1,measured
2067,ABFF,0,1,measured
2068,F4D0,0,1,measured
2069,3E16,0,1,measured
2070,9C16,0,1,measured
2071,D172,0,1,measured
2072,1A96,0,1,measured
2073,6463,0,1,measured
2074,ACBE,0,1,measured
2075,F587,0,1,measured
