offset,seed,band,boots,how
2057,6F15,0,1,measured
2058,9F7D,0,1,measured
2059,E897,0,1,measured
2060,2DB0,0,1,measured
2061,7AD6,0,1,measured
2062,C3A0,0,1,measured
2063,0CE6,0,1,measured
2064,6AE7,0,1,measured
2065,F58F,0,1,measured
2066,3F75,0,1,measured
2067,8770,0,1,measured
2068,D09E,0,1,measured
2069,3208,0,1,measured
2070,581D,0,1,measured
2071,A12A,0,1,measured
2072,A12A,0,1,measured
2073,EAD8,0,1,measured
2074,3349,0,1,measured
2075,7796,0,1,measured
2076,C583,0,1,measured
2077,0E72,0,1,measured
2078,58A6,0,1,measured
2079,99B9,0,1,measured
2080,D7E7,0,1,measured
2081,1F39,0,1,measured
2082,6885,0,1,measured
2083,B7C5,0,1,measured
2084,517F,0,1,measured
2085,9AEC,0,1,measured
2086,C2CA,0,1,measured
2087,0C8B,0,1,measured
2088,4F3F,0,1,measured
2089,8EEE,0,1,measured
2090,DC91,0,1,measured
2091,DC91,0,1,measured
2092,0399,0,1,measured
2093,2F5B,0,1,measured
2094,7908,0,1,measured
2095,C12A,0,1,measured
2096,6A68,0,1,measured
2097,A1B0,0,1,measured
2098,EACB,0,1,measured
2099,3269,0,1,measured
2100,7C4B,0,1,measured
2101,C4E1,0,1,measured
2102,0F4B,0,1,measured
2103,ABCC,0,1,measured
2104,E748,0,1,measured
2105,2B67,0,1,measured
2106,742A,0,1,measured
2107,B2AE,0,1,measured
2108,4103,0,1,measured
2109,8146,0,1,measured
2110,8146,0,1,measured
2111,C9D7,0,1,measured
2112,13F2,0,1,measured
2113,5C4E,0,1,measured
2114,A598,0,1,measured
2115,EED7,0,1,measured
2116,389A,0,1,measured
2117,816C,0,1,measured
2118,AF37,0,1,measured
2119,DE3D,0,1,measured
2120,1F5D,0,1,measured
2121,7063,0,1,measured
2122,4BD9,0,1,measured
2123,951A,0,1,measured
2124,E0B4,0,1,measured
2125,26FB,0,1,measured
2126,6447,0,1,measured
2127,B97F,0,1,measured
2128,F64F,0,1,measured
2129,F64F,0,1,measured
2130,3F81,0,1,measured
2131,6D9D,0,1,measured
2132,7B46,0,1,measured
2133,C41F,0,1,measured
2134,763E,0,1,measured
2135,A0CD,0,1,measured
2136,EE16,0,1,measured
2137,37CF,0,1,measured
2138,82F1,0,1,measured
2139,C92A,0,1,measured
2140,1269,0,1,measured
2141,B4FB,0,1,measured
2142,FC0C,0,1,measured
2143,46C6,0,1,measured
2144,8DAE,0,1,measured
2145,C9EA,0,1,measured
2146,3C06,0,1,measured
2147,5EF5,0,1,measured
2148,5EF5,0,1,measured
2149,A756,0,1,measured
2150,EC5C,0,1,measured
2151,3C2C,0,1,measured
2152,8279,0,1,measured
2153,CBCA,0,1,measured
2154,21AC,0,1,measured
2155,5F62,0,1,measured
2156,A0A4,0,1,measured
2157,E35A,0,1,measured
2158,26F1,0,1,measured
2159,704A,0,1,measured
2160,2C59,0,1,measured
2161,7502,0,1,measured
2162,C09B,0,1,measured
2163,06F7,0,1,measured
2164,3E4A,0,1,measured
2165,8C58,0,1,measured
2166,E22E,0,1,measured
2167,E22E,0,1,measured
2168,201D,0,1,measured
2169,4A2C,0,1,measured
2170,96BB,0,1,measured
2171,DC11,0,1,measured
2172,2620,0,1,measured
2173,B7D7,0,1,measured
2174,D508,0,1,measured
2175,1CC8,0,1,measured
2176,6612,0,1,measured
2177,AF50,0,1,measured
2178,F779,0,1,measured
2179,9274,0,1,measured
2180,DF6A,0,1,measured
2181,20DF,0,1,measured
2182,5E7E,0,1,measured
2183,9AB9,0,1,measured
2184,C52A,0,1,measured
2185,5A73,0,1,measured
2186,5A73,0,1,measured
2187,9304,0,1,measured
2188,DA29,0,1,measured
2189,236E,0,1,measured
2190,6B8E,0,1,measured
2191,B4C9,0,1,measured
2192,1BE3,0,1,measured
2193,46D8,0,1,measured
2194,8F4A,0,1,measured
2195,D3F9,0,1,measured
2196,21C0,0,1,measured
2197,69E8,0,1,measured
2198,1AC8,0,1,measured
2199,5515,0,1,measured
2200,9D98,0,1,measured
2201,EE5D,0,1,measured
2202,2984,0,1,measured
2203,6D96,0,1,measured
2204,CBC0,0,1,measured
2205,CBC0,0,1,measured
2206,0688,0,1,measured
2207,4F0D,0,1,measured
2208,932F,0,1,measured
2209,C775,0,1,measured
2210,0528,0,1,measured
2211,7306,0,1,measured
2212,CE1D,0,1,measured
2213,F6B6,0,1,measured
2214,443B,0,1,measured
2215,87E6,0,1,measured
2216,D6C9,0,1,measured
2217,913E,0,1,measured
2218,C231,0,1,measured
2219,0615,0,1,measured
2220,4895,0,1,measured
2221,7948,0,1,measured
2222,C1EF,0,1,measured
2223,386B,0,1,measured
2224,386B,0,1,measured
2225,6AAA,0,1,measured
2226,B6CE,0,1,measured
2227,0141,0,1,measured
2228,4948,0,1,measured
2229,918F,0,1,measured
2230,BBE2,0,1,measured
2231,3373,0,1,measured
2232,70A0,0,1,measured
2233,B7A3,0,1,measured
2234,00D3,0,1,measured
2235,49E8,0,1,measured
2236,F3C1,0,1,measured
2237,2760,0,1,measured
2238,6FD0,0,1,measured
2239,B453,0,1,measured
2240,F571,0,1,measured
2241,3DA6,0,1,measured
2242,86CD,0,1,measured
2243,86CD,0,1,measured
2244,FE80,0,1,measured
2245,2375,0,1,measured
2246,6C41,0,1,measured
2247,B6DC,0,1,measured
2248,FC50,0,1,measured
2249,4F25,0,1,measured
2250,AFDB,0,1,measured
2251,DA80,0,1,measured
2252,2813,0,1,measured
2253,751B,0,1,measured
2254,B565,0,1,measured
2255,3910,0,1,measured
2256,AE54,0,1,measured
2257,ED53,0,1,measured
2258,2A00,0,1,measured
2259,60D3,0,1,measured
2260,A47B,0,1,measured
2261,F233,0,1,measured
2262,F233,0,1,measured
2263,6C77,0,1,measured
2264,9A9F,0,1,measured
2265,E40F,0,1,measured
2266,2C4B,0,1,measured
2267,7695,0,1,measured
2268,BDBA,0,1,measured
2269,2619,0,1,measured
2270,4AF9,0,1,measured
2271,988E,0,1,measured
2272,E716,0,1,measured
2273,304E,0,1,measured
2274,B6E6,0,1,measured
2275,2BD9,0,1,measured
2276,64D6,0,1,measured
2277,A7B9,0,1,measured
2278,EF1C,0,1,measured
2279,2BD5,0,1,measured
2280,7A52,0,1,measured
2281,7A52,0,1,measured
2282,D1B4,0,1,measured
2283,0E9E,0,1,measured
2284,517D,0,1,measured
2285,96F7,0,1,measured
2286,EC5F,0,1,measured
2287,2C94,0,1,measured
2288,60B2,0,1,measured
2289,D569,0,1,measured
2290,FDDF,0,1,measured
2291,4726,0,1,measured
2292,9700,0,1,measured
2293,2F58,0,1,measured
2294,9CC9,0,1,measured
2295,C70C,0,1,measured
2296,0E96,0,1,measured
2297,4D14,0,1,measured
2298,93A4,0,1,measured
2299,D6F6,0,1,measured
2300,D6F6,0,1,measured
2301,24F7,0,1,measured
2302,8DBB,0,1,measured
2303,BA82,0,1,measured
2304,02DC,0,1,measured
2305,4F98,0,1,measured
2306,95CF,0,1,measured
2307,DF8F,0,1,measured
2308,3890,0,1,measured
2309,6FE4,0,1,measured
2310,B86C,0,1,measured
2311,FCD0,0,1,measured
2312,8C9B,0,1,measured
2313,FC26,0,1,measured
2314,2AE9,0,1,measured
2315,7792,0,1,measured
2316,B3EC,0,1,measured
2317,FFD9,0,1,measured
2318,455B,0,1,measured
2319,455B,0,1,measured
2320,8E90,0,1,measured
2321,FD9D,0,1,measured
2322,2899,0,1,measured
2323,6784,0,1,measured
2324,A839,0,1,measured
2325,ED5A,0,1,measured
2326,3696,0,1,measured
2327,B7C8,0,1,measured
2328,E34E,0,1,measured
2329,294A,0,1,measured
2330,6D1E,0,1,measured
2331,0FA0,0,1,measured
2332,58D9,0,1,measured
2333,A42C,0,1,measured
2334,EBF6,0,1,measured
2335,219E,0,1,measured
2336,629E,0,1,measured
2337,A8BA,0,1,measured
2338,A8BA,0,1,measured
2339,F1E4,0,1,measured
2340,3DC4,0,1,measured
2341,84EF,0,1,measured
2342,CDB5,0,1,measured
2343,1985,0,1,measured
2344,8D87,0,1,measured
2345,B822,0,1,measured
2346,05A5,0,1,measured
2347,518F,0,1,measured
2348,98BA,0,1,measured
2349,E16B,0,1,measured
2350,7F54,0,1,measured
2351,C8CA,0,1,measured
2352,0C70,0,1,measured
2353,489A,0,1,measured
2354,85F3,0,1,measured
2355,D1BF,0,1,measured
2356,1866,0,1,measured
2357,1866,0,1,measured
2358,619E,0,1,measured
2359,AD9C,0,1,measured
2360,EFC6,0,1,measured
2361,3DF1,0,1,measured
2362,B5AA,0,1,measured
2363,E6CB,0,1,measured
2364,2D21,0,1,measured
2365,766D,0,1,measured
2366,C23A,0,1,measured
2367,0997,0,1,measured
2368,5223,0,1,measured
2369,F00B,0,1,measured
2370,31EA,0,1,measured
2371,71A0,0,1,measured
2372,B85A,0,1,measured
2373,F73D,0,1,measured
2374,3B73,0,1,measured
2375,8BD2,0,1,measured
2376,8BD2,0,1,measured
2377,D25E,0,1,measured
2378,1BAB,0,1,measured
2379,A40D,0,1,measured
2380,C580,0,1,measured
2381,0FF7,0,1,measured
2382,5A90,0,1,measured
2383,9FB0,0,1,measured
2384,E8F3,0,1,measured
2385,4697,0,1,measured
2386,7E18,0,1,measured
2387,C61A,0,1,measured
2388,51AB,0,1,measured
2389,9522,0,1,measured
2390,C402,0,1,measured
2391,5870,0,1,measured
2392,86C1,0,1,measured
2393,AC83,0,1,measured
2394,F602,0,1,measured
2395,F602,0,1,measured
2396,3ED5,0,1,measured
2397,873F,0,1,measured
2398,0EDC,0,1,measured
2399,3AB7,0,1,measured
2400,830F,0,1,measured
2401,CC61,0,1,measured
2402,1590,0,1,measured
2403,5DB5,0,1,measured
2404,B9E2,0,1,measured
2405,EAE9,0,1,measured
2406,37EE,0,1,measured
2407,D680,0,1,measured
2408,1EED,0,1,measured
2409,4950,0,1,measured
2410,BC62,0,1,measured
2411,F07A,0,1,measured
2412,37BF,0,1,measured
2413,80DC,0,1,measured
2414,80DC,0,1,measured
2415,C926,0,1,measured
2416,1252,0,1,measured
2417,6E11,0,1,measured
2418,9BAF,0,1,measured
2419,E41E,0,1,measured
2420,28BC,0,1,measured
2421,66A4,0,1,measured
2422,AB82,0,1,measured
2423,EF02,0,1,measured
2424,7D30,0,1,measured
2425,ACA2,0,1,measured
2426,3478,0,1,measured
2427,7B33,0,1,measured
2428,C474,0,1,measured
2429,3505,0,1,measured
2430,685C,0,1,measured
2431,AB92,0,1,measured
2432,FA10,0,1,measured
2433,FA10,0,1,measured
2434,434B,0,1,measured
2435,8129,0,1,measured
2436,B13E,0,1,measured
2437,25E4,0,1,measured
2438,62D6,0,1,measured
2439,AA60,0,1,measured
2440,F499,0,1,measured
2441,3CF6,0,1,measured
2442,869C,0,1,measured
2443,E0EA,0,1,measured
2444,0EEF,0,1,measured
2445,AD5C,0,1,measured
2446,F6AE,0,1,measured
2447,3F21,0,1,measured
2448,AB64,0,1,measured
2449,C6BF,0,1,measured
2450,12F5,0,1,measured
2451,5C3D,0,1,measured
2452,5C3D,0,1,measured
2453,A57E,0,1,measured
2454,ED93,0,1,measured
2455,36CB,0,1,measured
2456,9AB4,0,1,measured
2457,CC25,0,1,measured
2458,13FA,0,1,measured
2459,5C47,0,1,measured
2460,A484,0,1,measured
2461,EDC1,0,1,measured
2462,485E,0,1,measured
2463,835F,0,1,measured
2464,1667,0,1,measured
2465,58B6,0,1,measured
2466,A4EF,0,1,measured
2467,EDEE,0,1,measured
2468,5D10,0,1,measured
2469,9133,0,1,measured
2470,D469,0,1,measured
2471,D469,0,1,measured
2472,2458,0,1,measured
2473,6B08,0,1,measured
2474,B451,0,1,measured
2475,1653,0,1,measured
2476,4654,0,1,measured
2477,8ED5,0,1,measured
2478,D26E,0,1,measured
2479,1C0B,0,1,measured
2480,45B2,0,1,measured
2481,98B2,0,1,measured
2482,1FA1,0,1,measured
2483,9BB8,0,1,measured
2484,E069,0,1,measured
2485,2A69,0,1,measured
2486,7333,0,1,measured
2487,BFA2,0,1,measured
2488,FB78,0,1,measured
2489,42FD,0,1,measured
2490,42FD,0,1,measured
2491,8D60,0,1,measured
2492,D577,0,1,measured
2493,1DAA,0,1,measured
2494,73E3,0,1,measured
2495,A01F,0,1,measured
2496,ED42,0,1,measured
2497,368E,0,1,measured
2498,820E,0,1,measured
2499,C7FF,0,1,measured
2500,11F7,0,1,measured
2501,86F4,0,1,measured
2502,0221,0,1,measured
2503,4B68,0,1,measured
2504,93C5,0,1,measured
2505,DD04,0,1,measured
2506,3028,0,1,measured
2507,6124,0,1,measured
2508,A8B8,0,1,measured
2509,A8B8,0,1,measured
2510,ED4A,0,1,measured
2511,3B38,0,1,measured
2512,8372,0,1,measured
2513,ADD6,0,1,measured
2514,2718,0,1,measured
2515,6384,0,1,measured
2516,A39D,0,1,measured
2517,E367,0,1,measured
2518,29A3,0,1,measured
2519,72CF,0,1,measured
2520,E843,0,1,measured
2521,6C3A,0,1,measured
2522,B5E9,0,1,measured
2523,FF20,0,1,measured
2524,4125,0,1,measured
2525,829E,0,1,measured
2526,F501,0,1,measured
2527,1A94,0,1,measured
2528,1A94,0,1,measured
2529,62EC,0,1,measured
2530,AC40,0,1,measured
2531,F575,0,1,measured
2532,3DE0,0,1,measured
2533,A3CC,0,1,measured
2534,D019,0,1,measured
2535,1694,0,1,measured
2536,5F02,0,1,measured
2537,A841,0,1,measured
2538,F17F,0,1,measured
2539,3ABC,0,1,measured
2540,D80B,0,1,measured
2541,19C1,0,1,measured
2542,5772,0,1,measured
2543,A043,0,1,measured
2544,DF3F,0,1,measured
2545,2898,0,1,measured
2546,71C3,0,1,measured
2547,71C3,0,1,measured
2548,BB07,0,1,measured
2549,0452,0,1,measured
2550,7AE0,0,1,measured
2551,AA08,0,1,measured
2552,F2FB,0,1,measured
2553,3C46,0,1,measured
2554,8576,0,1,measured
2555,CA5F,0,1,measured
2556,17FB,0,1,measured
2557,612E,0,1,measured
2558,AA7E,0,1,measured
2559,34B4,0,1,measured
2560,7D8C,0,1,measured
2561,C6C1,0,1,measured
2562,100F,0,1,measured
2563,4EFC,0,1,measured
2564,9855,0,1,measured
2565,E18B,0,1,measured
2566,E18B,0,1,measured
2567,5A56,0,1,measured
2568,898E,0,1,measured
2569,D2A0,0,1,measured
2570,1760,0,1,measured
2571,6525,0,1,measured
2572,AE55,0,1,measured
2573,F787,0,1,measured
2574,40DC,0,1,measured
2575,8A21,0,1,measured
2576,CBD5,0,1,measured
2577,0A05,0,1,measured
2578,A651,0,1,measured
2579,EF92,0,1,measured
2580,38DC,0,1,measured
2581,826B,0,1,measured
2582,C18E,0,1,measured
2583,4F50,0,1,measured
2584,5CDE,0,1,measured
2585,5CDE,0,1,measured
2586,AAFB,0,1,measured
2587,F322,0,1,measured
2588,3DE5,0,1,measured
2589,84E9,0,1,measured
2590,CEDC,0,1,measured
2591,1784,0,1,measured
2592,6197,0,1,measured
2593,A391,0,1,measured
2594,E0AC,0,1,measured
2595,2987,0,1,measured
2596,72B8,0,1,measured
2597,1164,0,1,measured
2598,5DC1,0,1,measured
2599,9F05,0,1,measured
2600,F04F,0,1,measured
