offset,seed,band,boots,how
1075,18EF,0,1,measured
1076,59F6,0,1,measured
1077,EAB7,0,1,measured
1078,33EF,0,1,measured
1079,E59C,0,1,measured
1080,1FEA,0,1,measured
1081,5D56,0,1,measured
1082,A689,0,1,measured
1083,F02F,0,1,measured
1084,F02F,0,1,measured
1085,312A,0,1,measured
1086,82F0,0,1,measured
1087,CAC9,0,1,measured
1088,14C4,0,1,measured
1089,4425,0,1,measured
1090,9D0A,0,1,measured
1091,DA95,0,1,measured
1092,2440,0,1,measured
1093,9DEF,0,1,measured
1094,D2A5,0,1,measured
1095,1DF2,0,1,measured
1096,B9E5,0,1,measured
1097,0584,0,1,measured
1098,2FCD,0,1,measured
1099,72C8,0,1,measured
1100,B614,0,1,measured
1101,E3C3,0,1,measured
1102,0E8C,0,1,measured
1103,0E8C,0,1,measured
1104,5792,0,1,measured
1105,A05E,0,1,measured
1106,4B1A,0,1,measured
1107,8328,0,1,measured
1108,CC48,0,1,measured
1109,13C0,0,1,measured
1110,5DB4,0,1,measured
1111,A627,0,1,measured
1112,0095,0,1,measured
1113,398F,0,1,measured
1114,81E5,0,1,measured
1115,204B,0,1,measured
1116,6960,0,1,measured
1117,B2A9,0,1,measured
1118,1093,0,1,measured
1119,3BA3,0,1,measured
1120,84BB,0,1,measured
1121,D01C,0,1,measured
1122,D01C,0,1,measured
1123,1667,0,1,measured
1124,6093,0,1,measured
1125,A8F9,0,1,measured
1126,F303,0,1,measured
1127,3B64,0,1,measured
1128,7F1C,0,1,measured
1129,BC01,0,1,measured
1130,FFA8,0,1,measured
1131,4F54,0,1,measured
1132,C740,0,1,measured
1133,F70A,0,1,measured
1134,95D8,0,1,measured
1135,DE31,0,1,measured
1136,2933,0,1,measured
1137,899E,0,1,measured
1138,B16A,0,1,measured
1139,FA82,0,1,measured
1140,2455,0,1,measured
1141,2455,0,1,measured
1142,6CAF,0,1,measured
1143,B63A,0,1,measured
1144,3B21,0,1,measured
1145,58F7,0,1,measured
1146,A6C6,0,1,measured
1147,F04F,0,1,measured
1148,38DD,0,1,measured
1149,8195,0,1,measured
1150,CACC,0,1,measured
1151,149A,0,1,measured
1152,5DAD,0,1,measured
1153,E84D,0,1,measured
1154,3135,0,1,measured
1155,7A58,0,1,measured
1156,C3B1,0,1,measured
1157,0128,0,1,measured
1158,4A50,0,1,measured
1159,8FDC,0,1,measured
1160,8FDC,0,1,measured
1161,DCCF,0,1,measured
1162,2628,0,1,measured
1163,6FFB,0,1,measured
1164,B87F,0,1,measured
1165,01F0,0,1,measured
1166,2D6B,0,1,measured
1167,5BB6,0,1,measured
1168,A3A7,0,1,measured
1169,ED53,0,1,measured
1170,9E17,0,1,measured
1171,CE61,0,1,measured
1172,705E,0,1,measured
1173,B776,0,1,measured
1174,F560,0,1,measured
1175,4AD9,0,1,measured
1176,8DCA,0,1,measured
1177,D2BE,0,1,measured
1178,143A,0,1,measured
1179,143A,0,1,measured
1180,559C,0,1,measured
1181,9B16,0,1,measured
1182,E593,0,1,measured
1183,5980,0,1,measured
1184,949A,0,1,measured
1185,DD85,0,1,measured
1186,2A02,0,1,measured
1187,7001,0,1,measured
1188,B98C,0,1,measured
1189,06F5,0,1,measured
1190,3F6D,0,1,measured
1191,CC62,0,1,measured
1192,177B,0,1,measured
1193,5E47,0,1,measured
1194,A7B6,0,1,measured
1195,1A9D,0,1,measured
1196,4929,0,1,measured
1197,90FC,0,1,measured
1198,90FC,0,1,measured
1199,D935,0,1,measured
1200,2226,0,1,measured
1201,6B7B,0,1,measured
1202,9749,0,1,measured
1203,E069,0,1,measured
1204,2845,0,1,measured
1205,5454,0,1,measured
1206,836B,0,1,measured
1207,CC69,0,1,measured
1208,1675,0,1,measured
1209,C71D,0,1,measured
1210,4EA4,0,1,measured
1211,987B,0,1,measured
1212,E04D,0,1,measured
1213,2997,0,1,measured
1214,7734,0,1,measured
1215,B006,0,1,measured
1216,F855,0,1,measured
1217,F855,0,1,measured
1218,42CF,0,1,measured
1219,8AC3,0,1,measured
1220,CF6B,0,1,measured
1221,1E84,0,1,measured
1222,7C39,0,1,measured
1223,AF01,0,1,measured
1224,FC78,0,1,measured
1225,4661,0,1,measured
1226,8AB0,0,1,measured
1227,D91D,0,1,measured
1228,216E,0,1,measured
1229,BF1B,0,1,measured
1230,0181,0,1,measured
1231,3E9D,0,1,measured
1232,8752,0,1,measured
1233,F712,0,1,measured
1234,215C,0,1,measured
1235,73CB,0,1,measured
1236,73CB,0,1,measured
1237,BDB2,0,1,measured
1238,0650,0,1,measured
1239,4F87,0,1,measured
1240,98C0,0,1,measured
1241,EF10,0,1,measured
1242,2DB3,0,1,measured
1243,5565,0,1,measured
1244,9EDA,0,1,measured
1245,E78F,0,1,measured
1246,30DF,0,1,measured
1247,B210,0,1,measured
1248,284A,0,1,measured
1249,6D30,0,1,measured
1250,BA26,0,1,measured
1251,0334,0,1,measured
1252,4034,0,1,measured
1253,89FC,0,1,measured
1254,D2B1,0,1,measured
1255,D2B1,0,1,measured
1256,13B2,0,1,measured
1257,5371,0,1,measured
1258,9ABF,0,1,measured
1259,E3F1,0,1,measured
1260,2D45,0,1,measured
1261,766F,0,1,measured
1262,BF9B,0,1,measured
1263,0998,0,1,measured
1264,5233,0,1,measured
1265,9704,0,1,measured
1266,E543,0,1,measured
1267,82FB,0,1,measured
1268,B052,0,1,measured
1269,DF7F,0,1,measured
1270,274F,0,1,measured
1271,6653,0,1,measured
1272,16DF,0,1,measured
1273,4607,0,1,measured
1274,4607,0,1,measured
1275,959E,0,1,measured
1276,E16B,0,1,measured
1277,2354,0,1,measured
1278,70C9,0,1,measured
1279,BE2C,0,1,measured
1280,F68D,0,1,measured
1281,4C9D,0,1,measured
1282,8E1F,0,1,measured
1283,CFA0,0,1,measured
1284,1524,0,1,measured
1285,5E88,0,1,measured
1286,1608,0,1,measured
1287,5D7A,0,1,measured
1288,A8CB,0,1,measured
1289,ED21,0,1,measured
1290,2B56,0,1,measured
1291,7897,0,1,measured
1292,BDD8,0,1,measured
1293,BDD8,0,1,measured
1294,061C,0,1,measured
1295,2DA7,0,1,measured
1296,821F,0,1,measured
1297,C788,0,1,measured
1298,123A,0,1,measured
1299,96D9,0,1,measured
1300,C4BD,0,1,measured
1301,0DF9,0,1,measured
1302,591A,0,1,measured
1303,9FB5,0,1,measured
1304,E8F1,0,1,measured
1305,87B4,0,1,measured
1306,D02F,0,1,measured
1307,FE7F,0,1,measured
1308,0E42,0,1,measured
1309,465C,0,1,measured
1310,961A,0,1,measured
1311,3B29,0,1,measured
1312,3B29,0,1,measured
1313,7663,0,1,measured
1314,BF74,0,1,measured
1315,0970,0,1,measured
1316,6739,0,1,measured
1317,9E62,0,1,measured
1318,F615,0,1,measured
1319,2EBF,0,1,measured
1320,7771,0,1,measured
1321,C0B6,0,1,measured
1322,0A64,0,1,measured
1323,5333,0,1,measured
1324,EC5B,0,1,measured
1325,3911,0,1,measured
1326,8263,0,1,measured
1327,CB8C,0,1,measured
1328,0892,0,1,measured
1329,51CA,0,1,measured
1330,9B2B,0,1,measured
1331,9B2B,0,1,measured
1332,E535,0,1,measured
1333,533F,0,1,measured
1334,88BE,0,1,measured
1335,D1F9,0,1,measured
1336,1BA5,0,1,measured
1337,656B,0,1,measured
1338,9E66,0,1,measured
1339,E784,0,1,measured
1340,2C93,0,1,measured
1341,7A24,0,1,measured
1342,C277,0,1,measured
1343,6E9C,0,1,measured
1344,AA96,0,1,measured
1345,F3AF,0,1,measured
1346,3D57,0,1,measured
1347,79E9,0,1,measured
1348,C3DF,0,1,measured
1349,3159,0,1,measured
1350,3159,0,1,measured
1351,525A,0,1,measured
1352,9B61,0,1,measured
1353,E516,0,1,measured
1354,2D6D,0,1,measured
1355,71A8,0,1,measured
1356,BF93,0,1,measured
1357,0B87,0,1,measured
1358,5220,0,1,measured
1359,9307,0,1,measured
1360,D4A9,0,1,measured
1361,1A02,0,1,measured
1362,E4F1,0,1,measured
1363,20F1,0,1,measured
1364,6A19,0,1,measured
1365,B51E,0,1,measured
1366,F026,0,1,measured
1367,3989,0,1,measured
1368,85B4,0,1,measured
1369,85B4,0,1,measured
1370,C76E,0,1,measured
1371,153B,0,1,measured
1372,228C,0,1,measured
1373,6F48,0,1,measured
1374,B53B,0,1,measured
1375,FDCC,0,1,measured
1376,68A2,0,1,measured
1377,A837,0,1,measured
1378,F1DB,0,1,measured
1379,3CAB,0,1,measured
1380,83B1,0,1,measured
1381,2283,0,1,measured
1382,6A3C,0,1,measured
1383,B352,0,1,measured
1384,D152,0,1,measured
1385,F1C5,0,1,measured
1386,3805,0,1,measured
1387,80DA,0,1,measured
1388,80DA,0,1,measured
1389,5C3A,0,1,measured
1390,8478,0,1,measured
1391,CD89,0,1,measured
1392,17F6,0,1,measured
1393,6011,0,1,measured
1394,A720,0,1,measured
1395,05FB,0,1,measured
1396,3892,0,1,measured
1397,81AE,0,1,measured
1398,CB17,0,1,measured
1399,1426,0,1,measured
1400,933A,0,1,measured
1401,1E4A,0,1,measured
1402,4F68,0,1,measured
1403,986D,0,1,measured
1404,D5D2,0,1,measured
1405,1E4B,0,1,measured
1406,4963,0,1,measured
1407,4963,0,1,measured
1408,9233,0,1,measured
1409,DA7F,0,1,measured
1410,2300,0,1,measured
1411,6D73,0,1,measured
1412,B580,0,1,measured
1413,FEC5,0,1,measured
1414,6920,0,1,measured
1415,9E16,0,1,measured
1416,EBD6,0,1,measured
1417,3515,0,1,measured
1418,7F22,0,1,measured
1419,1D0B,0,1,measured
1420,74C1,0,1,measured
1421,B004,0,1,measured
1422,F8FD,0,1,measured
1423,3687,0,1,measured
1424,7F1B,0,1,measured
1425,C85E,0,1,measured
1426,C85E,0,1,measured
1427,2C2D,0,1,measured
1428,5EB7,0,1,measured
1429,A98B,0,1,measured
1430,E824,0,1,measured
1431,3DB2,0,1,measured
1432,8531,0,1,measured
1433,CEA5,0,1,measured
1434,1A53,0,1,measured
1435,61C3,0,1,measured
1436,A2CE,0,1,measured
1437,E2EE,0,1,measured
1438,7D46,0,1,measured
1439,EE84,0,1,measured
1440,2ACA,0,1,measured
1441,7329,0,1,measured
1442,B34E,0,1,measured
1443,FAF2,0,1,measured
1444,38D0,0,1,measured
1445,38D0,0,1,measured
1446,8D77,0,1,measured
1447,D937,0,1,measured
1448,20A7,0,1,measured
1449,48BB,0,1,measured
1450,93C8,0,1,measured
1451,DB0C,0,1,measured
1452,2486,0,1,measured
1453,AD01,0,1,measured
1454,CAC1,0,1,measured
1455,13DB,0,1,measured
1456,5D81,0,1,measured
1457,FB00,0,1,measured
1458,4447,0,1,measured
1459,8916,0,1,measured
1460,D6C5,0,1,measured
1461,0B6C,0,1,measured
1462,4AE1,0,1,measured
1463,9269,0,1,measured
1464,9269,0,1,measured
1465,DBBE,0,1,measured
1466,2951,0,1,measured
1467,6D96,0,1,measured
1468,B5F9,0,1,measured
1469,FFF2,0,1,measured
1470,4E15,0,1,measured
1471,9285,0,1,measured
1472,0178,0,1,measured
1473,4593,0,1,measured
1474,8D89,0,1,measured
1475,B7DA,0,1,measured
1476,3BBC,0,1,measured
1477,839A,0,1,measured
1478,08C7,0,1,measured
1479,4101,0,1,measured
1480,7E47,0,1,measured
1481,C886,0,1,measured
1482,10BB,0,1,measured
1483,10BB,0,1,measured
1484,5A09,0,1,measured
1485,8394,0,1,measured
1486,CD9B,0,1,measured
1487,15E6,0,1,measured
1488,587A,0,1,measured
1489,9376,0,1,measured
1490,D7F3,0,1,measured
1491,257A,0,1,measured
1492,BD29,0,1,measured
1493,F404,0,1,measured
1494,3D3D,0,1,measured
1495,DB5F,0,1,measured
1496,259B,0,1,measured
1497,6DE2,0,1,measured
1498,B6FD,0,1,measured
1499,F318,0,1,measured
1500,2433,0,1,measured
1501,4FD9,0,1,measured
1502,4FD9,0,1,measured
1503,98B9,0,1,measured
1504,36A0,0,1,measured
1505,6587,0,1,measured
1506,B377,0,1,measured
1507,FF4C,0,1,measured
1508,475A,0,1,measured
1509,8F4F,0,1,measured
1510,D9E6,0,1,measured
1511,250D,0,1,measured
1512,6CBA,0,1,measured
1513,9A92,0,1,measured
1514,FC15,0,1,measured
1515,446A,0,1,measured
1516,E9F5,0,1,measured
1517,26CB,0,1,measured
1518,642E,0,1,measured
1519,A7CE,0,1,measured
1520,F6AA,0,1,measured
1521,F6AA,0,1,measured
1522,4E84,0,1,measured
1523,8831,0,1,measured
1524,DC43,0,1,measured
1525,1BCC,0,1,measured
1526,6309,0,1,measured
1527,AD75,0,1,measured
1528,F6CB,0,1,measured
1529,3EC9,0,1,measured
1530,A03E,0,1,measured
1531,D38A,0,1,measured
1532,1C9A,0,1,measured
1533,BB75,0,1,measured
1534,FF33,0,1,measured
1535,4DE5,0,1,measured
1536,965F,0,1,measured
1537,D4C9,0,1,measured
1538,3329,0,1,measured
1539,7895,0,1,measured
1540,7895,0,1,measured
1541,BBC0,0,1,measured
1542,0678,0,1,measured
1543,56E1,0,1,measured
1544,968E,0,1,measured
1545,DEE1,0,1,measured
1546,296A,0,1,measured
1547,716A,0,1,measured
1548,BAA9,0,1,measured
1549,0480,0,1,measured
1550,4888,0,1,measured
1551,9659,0,1,measured
1552,150A,0,1,measured
1553,5DDF,0,1,measured
1554,A714,0,1,measured
1555,236F,0,1,measured
1556,41DC,0,1,measured
1557,8956,0,1,measured
1558,D1DD,0,1,measured
1559,D1DD,0,1,measured
1560,1A9F,0,1,measured
1561,63E5,0,1,measured
1562,ADA2,0,1,measured
1563,F672,0,1,measured
1564,3EE2,0,1,measured
1565,7D3A,0,1,measured
1566,BEE7,0,1,measured
1567,07B5,0,1,measured
1568,5224,0,1,measured
1569,9A44,0,1,measured
1570,E35E,0,1,measured
1571,82A0,0,1,measured
1572,CAE3,0,1,measured
1573,14DD,0,1,measured
1574,5D5D,0,1,measured
1575,9AE3,0,1,measured
1576,E42A,0,1,measured
1577,1239,0,1,measured
1578,1239,0,1,measured
1579,412B,0,1,measured
1580,84AB,0,1,measured
1581,D36D,0,1,measured
1582,7B2A,0,1,measured
1583,B4B7,0,1,measured
1584,FE7A,0,1,measured
1585,4704,0,1,measured
1586,904A,0,1,measured
1587,DA7C,0,1,measured
1588,22C5,0,1,measured
1589,6C09,0,1,measured
1590,0232,0,1,measured
1591,3FEB,0,1,measured
1592,88BE,0,1,measured
1593,0224,0,1,measured
1594,2099,0,1,measured
1595,6E37,0,1,measured
1596,B801,0,1,measured
1597,B801,0,1,measured
1598,003C,0,1,measured
1599,4946,0,1,measured
1600,927C,0,1,measured
1601,DC45,0,1,measured
1602,254B,0,1,measured
1603,5480,0,1,measured
1604,9CDF,0,1,measured
1605,E593,0,1,measured
1606,2EDD,0,1,measured
1607,AD4C,0,1,measured
1608,E4BA,0,1,measured
1609,7F6D,0,1,measured
1610,CE7C,0,1,measured
1611,1514,0,1,measured
1612,60CB,0,1,measured
1613,9D7E,0,1,measured
1614,E796,0,1,measured
1615,1415,0,1,measured
1616,1415,0,1,measured
1617,24B9,0,1,measured
1618,6BD6,0,1,measured
1619,B4C1,0,1,measured
1620,6115,0,1,measured
1621,9760,0,1,measured
1622,E072,0,1,measured
1623,29D6,0,1,measured
1624,7356,0,1,measured
1625,B483,0,1,measured
1626,0619,0,1,measured
1627,5E14,0,1,measured
1628,EC1E,0,1,measured
1629,366B,0,1,measured
1630,7E99,0,1,measured
1631,C8D0,0,1,measured
1632,1AD4,0,1,measured
1633,4BF0,0,1,measured
1634,950C,0,1,measured
1635,950C,0,1,measured
1636,DECA,0,1,measured
1637,26CC,0,1,measured
1638,70C9,0,1,measured
1639,BC48,0,1,measured
1640,FF1C,0,1,measured
1641,4BBD,0,1,measured
1642,8D7F,0,1,measured
1643,CBBF,0,1,measured
1644,1483,0,1,measured
1645,5DBF,0,1,measured
1646,D76A,0,1,measured
1647,5AB9,0,1,measured
1648,A4B7,0,1,measured
1649,EC49,0,1,measured
1650,3664,0,1,measured
1651,8A11,0,1,measured
1652,BC99,0,1,measured
1653,04CB,0,1,measured
1654,04CB,0,1,measured
1655,4A93,0,1,measured
1656,9813,0,1,measured
1657,E12D,0,1,measured
1658,2B05,0,1,measured
1659,9E18,0,1,measured
1660,BC70,0,1,measured
1661,078F,0,1,measured
1662,52C3,0,1,measured
1663,9732,0,1,measured
1664,E292,0,1,measured
1665,2E8D,0,1,measured
1666,C945,0,1,measured
1667,0BFF,0,1,measured
1668,48B5,0,1,measured
1669,8B3F,0,1,measured
1670,D0B0,0,1,measured
1671,1B10,0,1,measured
1672,6217,0,1,measured
1673,6217,0,1,measured
1674,AB49,0,1,measured
1675,F52F,0,1,measured
1676,3DC2,0,1,measured
1677,8804,0,1,measured
1678,D27C,0,1,measured
1679,198C,0,1,measured
1680,62D7,0,1,measured
1681,8C3C,0,1,measured
1682,BB2F,0,1,measured
1683,037D,0,1,measured
1684,AAF3,0,1,measured
1685,3762,0,1,measured
1686,814C,0,1,measured
1687,C846,0,1,measured
1688,132F,0,1,measured
1689,512A,0,1,measured
1690,9B3E,0,1,measured
1691,E4AB,0,1,measured
1692,E4AB,0,1,measured
1693,25D4,0,1,measured
1694,837E,0,1,measured
1695,CA03,0,1,measured
1696,1340,0,1,measured
1697,70C6,0,1,measured
1698,9F0A,0,1,measured
1699,E838,0,1,measured
1700,2D1B,0,1,measured
1701,7A4D,0,1,measured
1702,C325,0,1,measured
1703,0C55,0,1,measured
1704,AB3C,0,1,measured
1705,D990,0,1,measured
1706,23A9,0,1,measured
1707,6B4B,0,1,measured
1708,A8A5,0,1,measured
1709,17B5,0,1,measured
1710,5894,0,1,measured
1711,5894,0,1,measured
1712,A3DB,0,1,measured
1713,EDC2,0,1,measured
1714,3421,0,1,measured
1715,78A2,0,1,measured
1716,C993,0,1,measured
1717,14CB,0,1,measured
1718,5B59,0,1,measured
1719,87D5,0,1,measured
1720,D838,0,1,measured
1721,1C41,0,1,measured
1722,6546,0,1,measured
1723,1752,0,1,measured
1724,6065,0,1,measured
1725,A9DF,0,1,measured
1726,F2E4,0,1,measured
1727,2F8D,0,1,measured
1728,8CA4,0,1,measured
1729,BB3A,0,1,measured
1730,BB3A,0,1,measured
1731,0C26,0,1,measured
1732,54A0,0,1,measured
1733,9F27,0,1,measured
1734,E71D,0,1,measured
1735,3060,0,1,measured
1736,93C8,0,1,measured
1737,C221,0,1,measured
1738,09D2,0,1,measured
1739,5238,0,1,measured
1740,9B2F,0,1,measured
1741,E460,0,1,measured
1742,833E,0,1,measured
1743,CBA3,0,1,measured
1744,09BB,0,1,measured
1745,4B16,0,1,measured
1746,881B,0,1,measured
1747,D2A1,0,1,measured
1748,5324,0,1,measured
1749,5324,0,1,measured
1750,7E62,0,1,measured
1751,C772,0,1,measured
1752,183B,0,1,measured
1753,5929,0,1,measured
1754,A273,0,1,measured
1755,FBF8,0,1,measured
1756,3513,0,1,measured
1757,7D75,0,1,measured
1758,CD78,0,1,measured
1759,0FDD,0,1,measured
1760,548F,0,1,measured
1761,1BB8,0,1,measured
1762,417B,0,1,measured
1763,8A77,0,1,measured
1764,D400,0,1,measured
1765,105B,0,1,measured
1766,5A44,0,1,measured
1767,A2DD,0,1,measured
1768,A2DD,0,1,measured
1769,EBC0,0,1,measured
1770,343D,0,1,measured
1771,7A66,0,1,measured
1772,B44E,0,1,measured
1773,FF3A,0,1,measured
1774,4BE4,0,1,measured
1775,8AF8,0,1,measured
1776,D909,0,1,measured
1777,268F,0,1,measured
1778,7075,0,1,measured
1779,B706,0,1,measured
1780,56E5,0,1,measured
1781,9FD3,0,1,measured
1782,C71A,0,1,measured
1783,F507,0,1,measured
1784,3337,0,1,measured
1785,7C00,0,1,measured
1786,2074,0,1,measured
1787,2074,0,1,measured
1788,5BDD,0,1,measured
1789,A4F6,0,1,measured
1790,E594,0,1,measured
1791,3779,0,1,measured
1792,80BF,0,1,measured
1793,C9F9,0,1,measured
1794,13EA,0,1,measured
1795,5D22,0,1,measured
1796,9E32,0,1,measured
1797,DD25,0,1,measured
1798,252A,0,1,measured
1799,F234,0,1,measured
1800,2601,0,1,measured
1801,6F19,0,1,measured
1802,B89A,0,1,measured
1803,F4E6,0,1,measured
1804,3931,0,1,measured
1805,8705,0,1,measured
1806,8705,0,1,measured
1807,D0C3,0,1,measured
1808,197A,0,1,measured
1809,46E0,0,1,measured
1810,9196,0,1,measured
1811,D918,0,1,measured
1812,22A4,0,1,measured
1813,8FE2,0,1,measured
1814,D4F0,0,1,measured
1815,1E20,0,1,measured
1816,6806,0,1,measured
1817,B099,0,1,measured
1818,501B,0,1,measured
1819,9430,0,1,measured
1820,E1E3,0,1,measured
1821,1124,0,1,measured
1822,3170,0,1,measured
1823,5ABB,0,1,measured
1824,A316,0,1,measured
1825,A316,0,1,measured
1826,5717,0,1,measured
1827,8A89,0,1,measured
1828,D23C,0,1,measured
1829,1AA2,0,1,measured
1830,637B,0,1,measured
1831,ACC2,0,1,measured
1832,011E,0,1,measured
1833,3F6B,0,1,measured
1834,87B7,0,1,measured
1835,CD8E,0,1,measured
1836,1A3B,0,1,measured
1837,B8EF,0,1,measured
1838,1D05,0,1,measured
1839,4CC9,0,1,measured
1840,95E0,0,1,measured
1841,D4B5,0,1,measured
1842,1B6C,0,1,measured
1843,648E,0,1,measured
1844,648E,0,1,measured
1845,B7F5,0,1,measured
1846,F7D5,0,1,measured
1847,411C,0,1,measured
1848,8343,0,1,measured
1849,C099,0,1,measured
1850,0496,0,1,measured
1851,5254,0,1,measured
1852,D328,0,1,measured
1853,08BB,0,1,measured
1854,51E7,0,1,measured
1855,9B9A,0,1,measured
1856,3A41,0,1,measured
1857,8E27,0,1,measured
1858,CC81,0,1,measured
1859,15AB,0,1,measured
1860,3162,0,1,measured
1861,7A05,0,1,measured
1862,C24F,0,1,measured
1863,C24F,0,1,measured
1864,40D4,0,1,measured
1865,6332,0,1,measured
1866,B0E3,0,1,measured
1867,FA8E,0,1,measured
1868,42FF,0,1,measured
1869,8BD0,0,1,measured
1870,D52A,0,1,measured
1871,1EC4,0,1,measured
1872,67EE,0,1,measured
1873,A9BF,0,1,measured
1874,C7C9,0,1,measured
1875,6343,0,1,measured
1876,B257,0,1,measured
1877,F7A0,0,1,measured
1878,40EF,0,1,measured
1879,7B35,0,1,measured
1880,C89D,0,1,measured
1881,109C,0,1,measured
1882,109C,0,1,measured
1883,5AA3,0,1,measured
1884,A89F,0,1,measured
1885,ED23,0,1,measured
1886,14B8,0,1,measured
1887,449C,0,1,measured
1888,8AB5,0,1,measured
1889,D4FF,0,1,measured
1890,80E3,0,1,measured
1891,B459,0,1,measured
1892,FFA8,0,1,measured
1893,48D9,0,1,measured
1894,DF7C,0,1,measured
1895,308A,0,1,measured
1896,7841,0,1,measured
1897,C264,0,1,measured
1898,F816,0,1,measured
1899,3795,0,1,measured
1900,7F13,0,1,measured
1901,7F13,0,1,measured
1902,C953,0,1,measured
1903,54BE,0,1,measured
1904,9474,0,1,measured
1905,DD9A,0,1,measured
1906,26DF,0,1,measured
1907,7021,0,1,measured
1908,B968,0,1,measured
1909,03F9,0,1,measured
1910,44E9,0,1,measured
1911,952B,0,1,measured
1912,C337,0,1,measured
1913,41C7,0,1,measured
1914,8A87,0,1,measured
1915,1E6A,0,1,measured
1916,5954,0,1,measured
1917,94B3,0,1,measured
1918,DD34,0,1,measured
1919,2603,0,1,measured
1920,2603,0,1,measured
1921,6F44,0,1,measured
1922,C2A3,0,1,measured
1923,0298,0,1,measured
1924,4BD8,0,1,measured
1925,73A4,0,1,measured
1926,8572,0,1,measured
1927,CE3F,0,1,measured
1928,16A3,0,1,measured
1929,CA4D,0,1,measured
1930,FBEC,0,1,measured
1931,450E,0,1,measured
1932,E30F,0,1,measured
1933,2C44,0,1,measured
1934,8663,0,1,measured
1935,BFA5,0,1,measured
1936,FC93,0,1,measured
1937,4640,0,1,measured
1938,8EBB,0,1,measured
1939,8EBB,0,1,measured
1940,D2CC,0,1,measured
1941,20D9,0,1,measured
1942,93A7,0,1,measured
1943,B88D,0,1,measured
1944,018D,0,1,measured
1945,4B33,0,1,measured
1946,93B7,0,1,measured
1947,DD97,0,1,measured
1948,2FD7,0,1,measured
1949,6FCE,0,1,measured
1950,B915,0,1,measured
1951,4418,0,1,measured
1952,8CD0,0,1,measured
1953,0110,0,1,measured
1954,36A8,0,1,measured
1955,7834,0,1,measured
1956,C1E4,0,1,measured
1957,0A55,0,1,measured
1958,0A55,0,1,measured
1959,5325,0,1,measured
1960,9C77,0,1,measured
1961,EFE1,0,1,measured
1962,3173,0,1,measured
1963,571D,0,1,measured
1964,9FDF,0,1,measured
1965,E838,0,1,measured
1966,3173,0,1,measured
1967,B8F8,0,1,measured
1968,DC97,0,1,measured
1969,258D,0,1,measured
1970,C3B2,0,1,measured
1971,0CD6,0,1,measured
1972,5613,0,1,measured
1973,9F68,0,1,measured
1974,DC5E,0,1,measured
1975,1D31,0,1,measured
1976,5CFA,0,1,measured
1977,5CFA,0,1,measured
1978,A447,0,1,measured
1979,ED7E,0,1,measured
1980,3A3A,0,1,measured
1981,8026,0,1,measured
1982,CB97,0,1,measured
1983,1573,0,1,measured
1984,5BE5,0,1,measured
1985,A086,0,1,measured
1986,F132,0,1,measured
1987,39D7,0,1,measured
1988,8301,0,1,measured
1989,E65F,0,1,measured
1990,2E47,0,1,measured
1991,780E,0,1,measured
1992,1AB7,0,1,measured
1993,4BB2,0,1,measured
1994,9575,0,1,measured
1995,DE1C,0,1,measured
1996,DE1C,0,1,measured
1997,2741,0,1,measured
1998,708A,0,1,measured
1999,BA75,0,1,measured
2000,FA63,0,1,measured
2001,4C44,0,1,measured
2002,8DFB,0,1,measured
2003,CC4B,0,1,measured
2004,150C,0,1,measured
2005,5E42,0,1,measured
2006,E044,0,1,measured
2007,10AE,0,1,measured
2008,ACE5,0,1,measured
2009,F602,0,1,measured
2010,3F42,0,1,measured
2011,889B,0,1,measured
2012,C57B,0,1,measured
2013,0DE1,0,1,measured
2014,37EA,0,1,measured
2015,37EA,0,1,measured
2016,84B9,0,1,measured
2017,CD6F,0,1,measured
2018,17E8,0,1,measured
2019,84F7,0,1,measured
2020,CA0A,0,1,measured
2021,132D,0,1,measured
2022,5D6A,0,1,measured
2023,A5AD,0,1,measured
2024,EFBE,0,1,measured
2025,383B,0,1,measured
2026,8178,0,1,measured
2027,064C,0,1,measured
2028,0FAA,0,1,measured
2029,53A1,0,1,measured
2030,A1C5,0,1,measured
2031,470F,0,1,measured
2032,781E,0,1,measured
2033,C129,0,1,measured
2034,C129,0,1,measured
2035,0AEE,0,1,measured
2036,534F,0,1,measured
2037,9D41,0,1,measured
2038,F0C1,0,1,measured
2039,2ECA,0,1,measured
2040,771B,0,1,measured
2041,C1A7,0,1,measured
2042,09AE,0,1,measured
2043,52DE,0,1,measured
2044,C13B,0,1,measured
2045,E728,0,1,measured
2046,8A76,0,1,measured
2047,D2C8,0,1,measured
2048,1BF6,0,1,measured
2049,6540,0,1,measured
2050,AC5E,0,1,measured
2051,EE01,0,1,measured
2052,2E62,0,1,measured
2053,2E62,0,1,measured
2054,6BBE,0,1,measured
2055,B446,0,1,measured
2056,FD6B,0,1,measured
2057,6F43,0,1,measured
2058,9FB0,0,1,measured
2059,E8C6,0,1,measured
2060,2DE0,0,1,measured
2061,7AF2,0,1,measured
2062,C3B8,0,1,measured
2063,0D08,0,1,measured
2064,6B1D,0,1,measured
2065,F5BC,0,1,measured
2066,3F98,0,1,measured
2067,8775,0,1,measured
2068,D0BE,0,1,measured
2069,3240,0,1,measured
2070,5848,0,1,measured
2071,A160,0,1,measured
2072,A160,0,1,measured
2073,EB0C,0,1,measured
2074,3360,0,1,measured
2075,77A6,0,1,measured
2076,C592,0,1,measured
2077,0E6A,0,1,measured
