offset,seed,band,boots,how
1078,C528,0,1,measured
1079,7747,0,1,measured
1080,B10E,0,1,measured
1081,EE6B,0,1,measured
1082,38F1,0,1,measured
1083,8038,0,1,measured
1084,8038,0,1,measured
1085,C318,0,1,measured
1086,134A,0,1,measured
1087,5CAB,0,1,measured
1088,A534,0,1,measured
1089,D678,0,1,measured
1090,2D0C,0,1,measured
1091,6BC3,0,1,measured
1092,B5A2,0,1,measured
1093,2F03,0,1,measured
1094,63D0,0,1,measured
1095,AF0D,0,1,measured
1096,4B13,0,1,measured
1097,9775,0,1,measured
1098,C12E,0,1,measured
1099,0311,0,1,measured
1100,474D,0,1,measured
1101,74FC,0,1,measured
1102,9FCF,0,1,measured
1103,9FCF,0,1,measured
1104,E8D0,0,1,measured
1105,3198,0,1,measured
1106,DC2E,0,1,measured
1107,133B,0,1,measured
1108,5CE0,0,1,measured
1109,A620,0,1,measured
1110,EE29,0,1,measured
1111,3819,0,1,measured
1112,9090,0,1,measured
1113,CC0E,0,1,measured
1114,1318,0,1,measured
1115,B186,0,1,measured
1116,FA99,0,1,measured
1117,43D9,0,1,measured
1118,A1A4,0,1,measured
1119,CCB6,0,1,measured
1120,15DF,0,1,measured
1121,5FAF,0,1,measured
1122,5FAF,0,1,measured
1123,A8BA,0,1,measured
1124,F104,0,1,measured
1125,3ADF,0,1,measured
1126,8362,0,1,measured
1127,CD53,0,1,measured
1128,105B,0,1,measured
1129,4C99,0,1,measured
1130,90EB,0,1,measured
1131,DF36,0,1,measured
1132,5862,0,1,measured
1133,8832,0,1,measured
1134,26EF,0,1,measured
1135,6F66,0,1,measured
1136,B954,0,1,measured
1137,1B52,0,1,measured
1138,4288,0,1,measured
1139,8B9C,0,1,measured
1140,B57E,0,1,measured
1141,B57E,0,1,measured
1142,FDDE,0,1,measured
1143,47A2,0,1,measured
1144,CC1F,0,1,measured
1145,E9FA,0,1,measured
1146,37AE,0,1,measured
1147,8150,0,1,measured
1148,C9F8,0,1,measured
1149,12AC,0,1,measured
1150,5BE8,0,1,measured
1151,A5BB,0,1,measured
1152,EE76,0,1,measured
1153,7A53,0,1,measured
1154,C26E,0,1,measured
1155,0B89,0,1,measured
1156,54E2,0,1,measured
1157,92A1,0,1,measured
1158,DB7B,0,1,measured
1159,20FD,0,1,measured
1160,20FD,0,1,measured
1161,6E12,0,1,measured
1162,B758,0,1,measured
1163,010E,0,1,measured
1164,49B8,0,1,measured
1165,9329,0,1,measured
1166,BE9B,0,1,measured
1167,EC9B,0,1,measured
1168,358C,0,1,measured
1169,7DDD,0,1,measured
1170,2FE2,0,1,measured
1171,5F9A,0,1,measured
1172,0270,0,1,measured
1173,48A1,0,1,measured
1174,8699,0,1,measured
1175,DC03,0,1,measured
1176,1E4B,0,1,measured
1177,63EE,0,1,measured
1178,A57A,0,1,measured
1179,A57A,0,1,measured
1180,E6CD,0,1,measured
1181,2C4F,0,1,measured
1182,75E4,0,1,measured
1183,EAA9,0,1,measured
1184,265B,0,1,measured
1185,6EC9,0,1,measured
1186,BB3B,0,1,measured
1187,0131,0,1,measured
1188,4B16,0,1,measured
1189,9813,0,1,measured
1190,D088,0,1,measured
1191,5DA6,0,1,measured
1192,A8B4,0,1,measured
1193,EF81,0,1,measured
1194,38FA,0,1,measured
1195,ABA0,0,1,measured
1196,D859,0,1,measured
1197,2189,0,1,measured
1198,2189,0,1,measured
1199,6B12,0,1,measured
1200,B3B3,0,1,measured
1201,FC95,0,1,measured
1202,27ED,0,1,measured
1203,72E8,0,1,measured
1204,B97D,0,1,measured
1205,E566,0,1,measured
1206,149F,0,1,measured
1207,5DA9,0,1,measured
1208,A665,0,1,measured
1209,5814,0,1,measured
1210,DFA6,0,1,measured
1211,2938,0,1,measured
1212,718B,0,1,measured
1213,BABB,0,1,measured
1214,07ED,0,1,measured
1215,4194,0,1,measured
1216,8A3E,0,1,measured
1217,8A3E,0,1,measured
1218,D43C,0,1,measured
1219,1BFC,0,1,measured
1220,609A,0,1,measured
1221,AE85,0,1,measured
1222,0D67,0,1,measured
1223,4044,0,1,measured
1224,8DAC,0,1,measured
1225,D785,0,1,measured
1226,1BCE,0,1,measured
1227,6961,0,1,measured
1228,B330,0,1,measured
1229,5054,0,1,measured
1230,9212,0,1,measured
1231,D067,0,1,measured
1232,18DD,0,1,measured
1233,8831,0,1,measured
1234,B29D,0,1,measured
1235,0504,0,1,measured
1236,0504,0,1,measured
1237,4EC2,0,1,measured
1238,9789,0,1,measured
1239,E0B6,0,1,measured
1240,29FC,0,1,measured
1241,8031,0,1,measured
1242,BE87,0,1,measured
1243,E69F,0,1,measured
1244,3016,0,1,measured
1245,78D2,0,1,measured
1246,C218,0,1,measured
1247,431B,0,1,measured
1248,B990,0,1,measured
1249,FD63,0,1,measured
1250,4B19,0,1,measured
1251,945F,0,1,measured
1252,D1BA,0,1,measured
1253,1AA2,0,1,measured
1254,631A,0,1,measured
1255,631A,0,1,measured
1256,A5FD,0,1,measured
1257,E31D,0,1,measured
1258,2BF1,0,1,measured
1259,7645,0,1,measured
1260,BE7E,0,1,measured
1261,07B1,0,1,measured
1262,50DD,0,1,measured
1263,9B02,0,1,measured
1264,E361,0,1,measured
1265,28CF,0,1,measured
1266,75CD,0,1,measured
1267,143E,0,1,measured
1268,421F,0,1,measured
1269,7006,0,1,measured
1270,B87F,0,1,measured
1271,F725,0,1,measured
1272,A819,0,1,measured
1273,D740,0,1,measured
1274,D740,0,1,measured
1275,26B2,0,1,measured
1276,72A4,0,1,measured
1277,B492,0,1,measured
1278,02DE,0,1,measured
1279,4EB9,0,1,measured
1280,8721,0,1,measured
1281,DDCF,0,1,measured
1282,1F58,0,1,measured
1283,60D9,0,1,measured
1284,A654,0,1,measured
1285,F053,0,1,measured
1286,A53E,0,1,measured
1287,EE3B,0,1,measured
1288,3AB4,0,1,measured
1289,7E5E,0,1,measured
1290,BC72,0,1,measured
1291,093D,0,1,measured
1292,5062,0,1,measured
1293,5062,0,1,measured
1294,975E,0,1,measured
1295,BECE,0,1,measured
1296,1364,0,1,measured
1297,58C1,0,1,measured
1298,A23A,0,1,measured
1299,27DD,0,1,measured
1300,55C0,0,1,measured
1301,9EFE,0,1,measured
1302,E8B1,0,1,measured
1303,3137,0,1,measured
1304,7A0C,0,1,measured
1305,18F5,0,1,measured
1306,6224,0,1,measured
1307,8FE4,0,1,measured
1308,9F6F,0,1,measured
1309,D790,0,1,measured
1310,2619,0,1,measured
1311,CC5B,0,1,measured
1312,CC5B,0,1,measured
1313,07A7,0,1,measured
1314,50B7,0,1,measured
1315,9A8C,0,1,measured
1316,F83C,0,1,measured
1317,2D84,0,1,measured
1318,86A3,0,1,measured
1319,C09A,0,1,measured
1320,08FA,0,1,measured
1321,51D0,0,1,measured
1322,9B08,0,1,measured
1323,E5C4,0,1,measured
1324,7D75,0,1,measured
1325,CA42,0,1,measured
1326,139C,0,1,measured
1327,5CCF,0,1,measured
1328,99D3,0,1,measured
1329,E313,0,1,measured
1330,2C63,0,1,measured
1331,2C63,0,1,measured
1332,761B,0,1,measured
1333,E44B,0,1,measured
1334,19CD,0,1,measured
1335,62FC,0,1,measured
1336,AC9F,0,1,measured
1337,F685,0,1,measured
1338,3086,0,1,measured
1339,790F,0,1,measured
1340,BD43,0,1,measured
1341,0A8A,0,1,measured
1342,54C5,0,1,measured
1343,FFD5,0,1,measured
1344,3BCF,0,1,measured
1345,84E8,0,1,measured
1346,CE50,0,1,measured
1347,0B2B,0,1,measured
1348,54FB,0,1,measured
1349,C25D,0,1,measured
1350,C25D,0,1,measured
1351,E35A,0,1,measured
1352,2C58,0,1,measured
1353,7770,0,1,measured
1354,BE24,0,1,measured
1355,02C9,0,1,measured
1356,5120,0,1,measured
1357,9C3F,0,1,measured
1358,E287,0,1,measured
1359,2559,0,1,measured
1360,64AA,0,1,measured
1361,AB3B,0,1,measured
1362,762B,0,1,measured
1363,B22A,0,1,measured
1364,FB52,0,1,measured
1365,463F,0,1,measured
1366,8157,0,1,measured
1367,CB9A,0,1,measured
1368,163C,0,1,measured
1369,163C,0,1,measured
1370,58AE,0,1,measured
1371,A674,0,1,measured
1372,B44C,0,1,measured
1373,005D,0,1,measured
1374,45C1,0,1,measured
1375,8F97,0,1,measured
1376,F93B,0,1,measured
1377,391F,0,1,measured
1378,8302,0,1,measured
1379,CDDA,0,1,measured
1380,14F3,0,1,measured
1381,B3AE,0,1,measured
1382,FBC6,0,1,measured
1383,4492,0,1,measured
1384,6281,0,1,measured
1385,82FE,0,1,measured
1386,C948,0,1,measured
1387,12A4,0,1,measured
1388,12A4,0,1,measured
1389,ED32,0,1,measured
1390,1571,0,1,measured
1391,5E81,0,1,measured
1392,A816,0,1,measured
1393,F039,0,1,measured
1394,3A37,0,1,measured
1395,9676,0,1,measured
1396,CAFA,0,1,measured
1397,12E7,0,1,measured
1398,5C6A,0,1,measured
1399,A551,0,1,measured
1400,2480,0,1,measured
1401,AF44,0,1,measured
1402,E06C,0,1,measured
1403,2978,0,1,measured
1404,66E1,0,1,measured
1405,AF65,0,1,measured
1406,D96B,0,1,measured
1407,D96B,0,1,measured
1408,22E3,0,1,measured
1409,6C17,0,1,measured
1410,B4ED,0,1,measured
1411,FD74,0,1,measured
1412,47D5,0,1,measured
1413,9049,0,1,measured
1414,FA56,0,1,measured
1415,2F4F,0,1,measured
1416,7D1A,0,1,measured
1417,C64E,0,1,measured
1418,104C,0,1,measured
1419,AE4B,0,1,measured
1420,05DB,0,1,measured
1421,40E9,0,1,measured
1422,8A37,0,1,measured
1423,C718,0,1,measured
1424,10E3,0,1,measured
1425,5A24,0,1,measured
1426,5A24,0,1,measured
1427,BCB5,0,1,measured
1428,F0BF,0,1,measured
1429,3AC1,0,1,measured
1430,793D,0,1,measured
1431,CEEB,0,1,measured
1432,1671,0,1,measured
1433,5FDD,0,1,measured
1434,AB73,0,1,measured
1435,F2D3,0,1,measured
1436,3408,0,1,measured
1437,73DF,0,1,measured
1438,0E80,0,1,measured
1439,7F13,0,1,measured
1440,BBDB,0,1,measured
1441,04F4,0,1,measured
1442,44D9,0,1,measured
1443,8C27,0,1,measured
1444,CA01,0,1,measured
1445,CA01,0,1,measured
1446,1EA6,0,1,measured
1447,6A62,0,1,measured
1448,B1C3,0,1,measured
1449,D9EA,0,1,measured
1450,2501,0,1,measured
1451,6C3B,0,1,measured
1452,B56D,0,1,measured
1453,3E10,0,1,measured
1454,5BCD,0,1,measured
1455,A4DD,0,1,measured
1456,EE84,0,1,measured
1457,8D12,0,1,measured
1458,D591,0,1,measured
1459,1A10,0,1,measured
1460,672E,0,1,measured
1461,9DBF,0,1,measured
1462,DAE3,0,1,measured
1463,23AA,0,1,measured
1464,23AA,0,1,measured
1465,6CED,0,1,measured
1466,B94A,0,1,measured
1467,FE7F,0,1,measured
1468,472B,0,1,measured
1469,9113,0,1,measured
1470,DF2C,0,1,measured
1471,23A6,0,1,measured
1472,927A,0,1,measured
1473,D6FB,0,1,measured
1474,1F7F,0,1,measured
1475,4854,0,1,measured
1476,CBFA,0,1,measured
1477,1564,0,1,measured
1478,9A00,0,1,measured
1479,D231,0,1,measured
1480,1008,0,1,measured
1481,58D2,0,1,measured
1482,A1EB,0,1,measured
1483,A1EB,0,1,measured
1484,EB4A,0,1,measured
1485,14C4,0,1,measured
1486,5F56,0,1,measured
1487,A71F,0,1,measured
1488,E9F1,0,1,measured
1489,24BA,0,1,measured
1490,6923,0,1,measured
1491,B6BD,0,1,measured
1492,4E2B,0,1,measured
1493,8504,0,1,measured
1494,CE3E,0,1,measured
1495,6C71,0,1,measured
1496,B59A,0,1,measured
1497,FEE0,0,1,measured
1498,484A,0,1,measured
1499,8502,0,1,measured
1500,B42C,0,1,measured
1501,E223,0,1,measured
1502,E223,0,1,measured
1503,2A3A,0,1,measured
1504,C7C9,0,1,measured
1505,F69F,0,1,measured
1506,4497,0,1,measured
1507,906E,0,1,measured
1508,D893,0,1,measured
1509,2070,0,1,measured
1510,6B17,0,1,measured
1511,B60E,0,1,measured
1512,FDAB,0,1,measured
1513,2BC4,0,1,measured
1514,8D4E,0,1,measured
1515,D5A3,0,1,measured
1516,7A87,0,1,measured
1517,B8E6,0,1,measured
1518,F564,0,1,measured
1519,38C7,0,1,measured
1520,87E2,0,1,measured
1521,87E2,0,1,measured
1522,DFAC,0,1,measured
1523,1955,0,1,measured
1524,6D61,0,1,measured
1525,ACD7,0,1,measured
1526,F449,0,1,measured
1527,3E56,0,1,measured
1528,86B9,0,1,measured
1529,D11B,0,1,measured
1530,3164,0,1,measured
1531,649A,0,1,measured
1532,ADBD,0,1,measured
1533,4BBF,0,1,measured
1534,9120,0,1,measured
1535,DE56,0,1,measured
1536,2840,0,1,measured
1537,6521,0,1,measured
1538,C57B,0,1,measured
1539,087F,0,1,measured
1540,087F,0,1,measured
1541,4CE0,0,1,measured
1542,9739,0,1,measured
1543,E938,0,1,measured
1544,26FC,0,1,measured
1545,70C9,0,1,measured
1546,B958,0,1,measured
1547,03C9,0,1,measured
1548,4CBE,0,1,measured
1549,9512,0,1,measured
1550,D9B9,0,1,measured
1551,2792,0,1,measured
1552,A64E,0,1,measured
1553,EF18,0,1,measured
1554,3844,0,1,measured
1555,B466,0,1,measured
1556,D0F8,0,1,measured
1557,19F5,0,1,measured
1558,63B0,0,1,measured
1559,63B0,0,1,measured
1560,AC26,0,1,measured
1561,F501,0,1,measured
1562,3E46,0,1,measured
1563,88FB,0,1,measured
1564,D019,0,1,measured
1565,0E56,0,1,measured
1566,5018,0,1,measured
1567,98E5,0,1,measured
1568,E225,0,1,measured
1569,2B7C,0,1,measured
1570,74A1,0,1,measured
1571,1377,0,1,measured
1572,5C28,0,1,measured
1573,A566,0,1,measured
1574,EF27,0,1,measured
1575,2C12,0,1,measured
1576,756D,0,1,measured
1577,A396,0,1,measured
1578,A396,0,1,measured
1579,D1AF,0,1,measured
1580,15EE,0,1,measured
1581,648B,0,1,measured
1582,0C6C,0,1,measured
1583,45E2,0,1,measured
1584,8F96,0,1,measured
1585,D832,0,1,measured
1586,217D,0,1,measured
1587,6AD3,0,1,measured
1588,B488,0,1,measured
1589,FDC8,0,1,measured
1590,9374,0,1,measured
1591,D122,0,1,measured
1592,1A35,0,1,measured
1593,931A,0,1,measured
1594,B19A,0,1,measured
1595,FF39,0,1,measured
1596,4905,0,1,measured
1597,4905,0,1,measured
1598,9164,0,1,measured
1599,DA68,0,1,measured
1600,23A1,0,1,measured
1601,6D5D,0,1,measured
1602,B621,0,1,measured
1603,E483,0,1,measured
1604,2F33,0,1,measured
1605,76C2,0,1,measured
1606,C00E,0,1,measured
1607,3E6C,0,1,measured
1608,76D0,0,1,measured
1609,1071,0,1,measured
1610,5EBF,0,1,measured
1611,A70B,0,1,measured
1612,F131,0,1,measured
1613,2F6B,0,1,measured
1614,7808,0,1,measured
1615,A671,0,1,measured
1616,A671,0,1,measured
1617,B460,0,1,measured
1618,FDA0,0,1,measured
1619,466C,0,1,measured
1620,F2B9,0,1,measured
1621,287A,0,1,measured
1622,718D,0,1,measured
1623,BC3D,0,1,measured
1624,0355,0,1,measured
1625,4664,0,1,measured
1626,9663,0,1,measured
1627,EFF6,0,1,measured
1628,7E39,0,1,measured
1629,C6B7,0,1,measured
1630,0FD2,0,1,measured
1631,5921,0,1,measured
1632,ABF9,0,1,measured
1633,DD17,0,1,measured
1634,2623,0,1,measured
1635,2623,0,1,measured
1636,6FED,0,1,measured
1637,B7FB,0,1,measured
1638,02C3,0,1,measured
1639,4DEA,0,1,measured
1640,8F19,0,1,measured
1641,DD01,0,1,measured
1642,1EAD,0,1,measured
1643,5CF8,0,1,measured
1644,A5C7,0,1,measured
1645,EEF8,0,1,measured
1646,6886,0,1,measured
1647,EBBD,0,1,measured
1648,35B9,0,1,measured
1649,7E48,0,1,measured
1650,C6CD,0,1,measured
1651,1C05,0,1,measured
1652,4DEE,0,1,measured
1653,95FE,0,1,measured
1654,95FE,0,1,measured
1655,DC4F,0,1,measured
1656,28A4,0,1,measured
1657,71BD,0,1,measured
1658,BB94,0,1,measured
1659,2F1C,0,1,measured
1660,4D7C,0,1,measured
1661,989F,0,1,measured
1662,E253,0,1,measured
1663,28BA,0,1,measured
1664,73A8,0,1,measured
1665,BF3B,0,1,measured
1666,5B2E,0,1,measured
1667,9D63,0,1,measured
1668,D9E3,0,1,measured
1669,1C78,0,1,measured
1670,60B0,0,1,measured
1671,AC49,0,1,measured
1672,F350,0,1,measured
1673,F350,0,1,measured
1674,3C78,0,1,measured
1675,8653,0,1,measured
1676,CEFB,0,1,measured
1677,183B,0,1,measured
1678,6448,0,1,measured
1679,AAC5,0,1,measured
1680,F412,0,1,measured
1681,1CC9,0,1,measured
1682,4C50,0,1,measured
1683,958F,0,1,measured
1684,3C11,0,1,measured
1685,C891,0,1,measured
1686,1265,0,1,measured
1687,5975,0,1,measured
1688,A45E,0,1,measured
1689,E25F,0,1,measured
1690,2C61,0,1,measured
1691,757A,0,1,measured
1692,757A,0,1,measured
1693,B710,0,1,measured
1694,14C1,0,1,measured
1695,5B46,0,1,measured
1696,A476,0,1,measured
1697,01BF,0,1,measured
1698,31AD,0,1,measured
1699,79A8,0,1,measured
1700,BD6E,0,1,measured
1701,0B0A,0,1,measured
1702,5450,0,1,measured
1703,9DE5,0,1,measured
1704,3BAD,0,1,measured
1705,6B9A,0,1,measured
1706,B3AC,0,1,measured
1707,FC87,0,1,measured
1708,3AFA,0,1,measured
1709,A8FB,0,1,measured
1710,E9C5,0,1,measured
1711,E9C5,0,1,measured
1712,3514,0,1,measured
1713,7F2B,0,1,measured
1714,C551,0,1,measured
1715,0A71,0,1,measured
1716,5A1C,0,1,measured
1717,A604,0,1,measured
1718,EC87,0,1,measured
1719,19A0,0,1,measured
1720,6959,0,1,measured
1721,ACD8,0,1,measured
1722,F627,0,1,measured
1723,A86D,0,1,measured
1724,F178,0,1,measured
1725,3AF9,0,1,measured
1726,83FF,0,1,measured
1727,C25E,0,1,measured
1728,1C59,0,1,measured
1729,4D27,0,1,measured
1730,4D27,0,1,measured
1731,9C91,0,1,measured
1732,E6EB,0,1,measured
1733,2F22,0,1,measured
1734,7849,0,1,measured
1735,C22C,0,1,measured
1736,24CB,0,1,measured
1737,513D,0,1,measured
1738,9A69,0,1,measured
1739,E40D,0,1,measured
1740,2CB7,0,1,measured
1741,757B,0,1,measured
1742,1572,0,1,measured
1743,5CD0,0,1,measured
1744,9AE0,0,1,measured
1745,DC58,0,1,measured
1746,1957,0,1,measured
1747,629F,0,1,measured
1748,E436,0,1,measured
1749,E436,0,1,measured
1750,0F6E,0,1,measured
1751,587E,0,1,measured
1752,A7C8,0,1,measured
1753,EAB2,0,1,measured
1754,3384,0,1,measured
1755,8CA6,0,1,measured
1756,C6A3,0,1,measured
1757,0F62,0,1,measured
1758,5ED1,0,1,measured
1759,A114,0,1,measured
1760,E5BF,0,1,measured
1761,ACBA,0,1,measured
1762,D277,0,1,measured
1763,1B83,0,1,measured
1764,6504,0,1,measured
1765,A173,0,1,measured
1766,EA57,0,1,measured
1767,3398,0,1,measured
1768,3398,0,1,measured
1769,7D44,0,1,measured
1770,C627,0,1,measured
1771,0A68,0,1,measured
1772,4697,0,1,measured
1773,90C3,0,1,measured
1774,DD24,0,1,measured
1775,1C31,0,1,measured
1776,6A42,0,1,measured
1777,B7C0,0,1,measured
1778,0195,0,1,measured
1779,483F,0,1,measured
1780,E800,0,1,measured
1781,30BB,0,1,measured
1782,5855,0,1,measured
1783,8597,0,1,measured
1784,C50A,0,1,measured
1785,0DC9,0,1,measured
1786,B111,0,1,measured
1787,B111,0,1,measured
1788,EDEC,0,1,measured
1789,362B,0,1,measured
1790,76A6,0,1,measured
1791,C8B2,0,1,measured
1792,11FE,0,1,measured
1793,5B32,0,1,measured
1794,A50C,0,1,measured
1795,EE44,0,1,measured
1796,2F63,0,1,measured
1797,6E17,0,1,measured
1798,B666,0,1,measured
1799,8337,0,1,measured
1800,B70D,0,1,measured
1801,0012,0,1,measured
1802,49E6,0,1,measured
1803,85AC,0,1,measured
1804,CA55,0,1,measured
1805,1896,0,1,measured
1806,1896,0,1,measured
1807,617C,0,1,measured
1808,A9E1,0,1,measured
1809,D933,0,1,measured
1810,2197,0,1,measured
1811,6A51,0,1,measured
1812,B4AF,0,1,measured
1813,2115,0,1,measured
1814,661F,0,1,measured
1815,AF59,0,1,measured
1816,F91C,0,1,measured
1817,41D2,0,1,measured
1818,E0A3,0,1,measured
1819,2560,0,1,measured
1820,731C,0,1,measured
1821,A2EC,0,1,measured
1822,C28F,0,1,measured
1823,EB41,0,1,measured
1824,34E6,0,1,measured
1825,34E6,0,1,measured
1826,E813,0,1,measured
1827,19BA,0,1,measured
1828,62CA,0,1,measured
1829,AC81,0,1,measured
1830,F4FB,0,1,measured
1831,3DE5,0,1,measured
1832,91D4,0,1,measured
1833,D1F3,0,1,measured
1834,18E9,0,1,measured
1835,5EA9,0,1,measured
1836,AB75,0,1,measured
1837,4A31,0,1,measured
1838,ADFE,0,1,measured
1839,DDD0,0,1,measured
1840,26DA,0,1,measured
1841,644B,0,1,measured
1842,ACE8,0,1,measured
1843,F5B6,0,1,measured
1844,F5B6,0,1,measured
1845,4903,0,1,measured
1846,88DC,0,1,measured
1847,D229,0,1,measured
1848,15AC,0,1,measured
1849,515E,0,1,measured
1850,95B7,0,1,measured
1851,E3DA,0,1,measured
1852,6429,0,1,measured
1853,99B6,0,1,measured
1854,E2E9,0,1,measured
1855,2C9C,0,1,measured
1856,CA47,0,1,measured
1857,1F2C,0,1,measured
1858,5D91,0,1,measured
1859,A6AF,0,1,measured
1860,C25B,0,1,measured
1861,0B21,0,1,measured
1862,5474,0,1,measured
1863,5474,0,1,measured
1864,D1D6,0,1,measured
1865,F42D,0,1,measured
1866,41F1,0,1,measured
1867,8B88,0,1,measured
1868,D423,0,1,measured
1869,1CEF,0,1,measured
1870,6645,0,1,measured
1871,AFE5,0,1,measured
1872,F8C9,0,1,measured
1873,39BF,0,1,measured
1874,5902,0,1,measured
1875,F625,0,1,measured
1876,437B,0,1,measured
1877,89BA,0,1,measured
1878,D232,0,1,measured
1879,0C93,0,1,measured
1880,58A8,0,1,measured
1881,A289,0,1,measured
1882,A289,0,1,measured
1883,EB15,0,1,measured
1884,39BA,0,1,measured
1885,7E3D,0,1,measured
1886,A5D4,0,1,measured
1887,D428,0,1,measured
1888,1D87,0,1,measured
1889,64B5,0,1,measured
1890,1290,0,1,measured
1891,4575,0,1,measured
1892,90C0,0,1,measured
1893,DB41,0,1,measured
1894,7169,0,1,measured
1895,C0D2,0,1,measured
1896,0A2D,0,1,measured
1897,52CD,0,1,measured
1898,8A66,0,1,measured
1899,C78E,0,1,measured
1900,1056,0,1,measured
1901,1056,0,1,measured
1902,5ABF,0,1,measured
1903,E692,0,1,measured
1904,25AD,0,1,measured
1905,6ECD,0,1,measured
1906,B80E,0,1,measured
1907,015A,0,1,measured
1908,4B71,0,1,measured
1909,9471,0,1,measured
1910,D622,0,1,measured
1911,266C,0,1,measured
1912,5470,0,1,measured
1913,D2F9,0,1,measured
1914,1BC0,0,1,measured
1915,AF79,0,1,measured
1916,E881,0,1,measured
1917,2547,0,1,measured
1918,6F00,0,1,measured
1919,B780,0,1,measured
1920,B780,0,1,measured
1921,006D,0,1,measured
1922,53B0,0,1,measured
1923,953A,0,1,measured
1924,DD48,0,1,measured
1925,03EF,0,1,measured
1926,1630,0,1,measured
1927,5F68,0,1,measured
1928,A839,0,1,measured
1929,5B59,0,1,measured
1930,8CEE,0,1,measured
1931,D60D,0,1,measured
1932,7444,0,1,measured
1933,BD6B,0,1,measured
1934,1766,0,1,measured
1935,50B3,0,1,measured
1936,8D92,0,1,measured
1937,D899,0,1,measured
1938,1F6C,0,1,measured
1939,1F6C,0,1,measured
1940,63F8,0,1,measured
1941,B25E,0,1,measured
1942,24A4,0,1,measured
1943,498E,0,1,measured
1944,929B,0,1,measured
1945,DC34,0,1,measured
1946,24D3,0,1,measured
1947,6DAC,0,1,measured
1948,C0E4,0,1,measured
1949,00D3,0,1,measured
1950,4A1B,0,1,measured
1951,D533,0,1,measured
1952,1EED,0,1,measured
1953,921D,0,1,measured
1954,C7A6,0,1,measured
1955,0930,0,1,measured
1956,52E7,0,1,measured
1957,9B70,0,1,measured
1958,9B70,0,1,measured
1959,E447,0,1,measured
1960,2D87,0,1,measured
1961,80DA,0,1,measured
1962,C0A7,0,1,measured
1963,E7B3,0,1,measured
1964,31A7,0,1,measured
1965,79AB,0,1,measured
1966,C28E,0,1,measured
1967,49FB,0,1,measured
1968,6F3C,0,1,measured
1969,B6F0,0,1,measured
1970,54A7,0,1,measured
1971,9DEE,0,1,measured
1972,E75D,0,1,measured
1973,3063,0,1,measured
1974,6CC6,0,1,measured
1975,AF83,0,1,measured
1976,ECAB,0,1,measured
1977,ECAB,0,1,measured
1978,3581,0,1,measured
1979,7FD1,0,1,measured
1980,CB69,0,1,measured
1981,115F,0,1,measured
1982,5CD0,0,1,measured
1983,A6E8,0,1,measured
1984,ED1E,0,1,measured
1985,3250,0,1,measured
1986,81BA,0,1,measured
1987,CB06,0,1,measured
1988,143A,0,1,measured
1989,76EE,0,1,measured
1990,BF78,0,1,measured
1991,08E1,0,1,measured
1992,AB43,0,1,measured
1993,DCEE,0,1,measured
1994,2695,0,1,measured
1995,6F4A,0,1,measured
1996,6F4A,0,1,measured
1997,B86E,0,1,measured
1998,029F,0,1,measured
1999,4B0A,0,1,measured
2000,8AF7,0,1,measured
2001,DD86,0,1,measured
2002,1F2C,0,1,measured
2003,5D78,0,1,measured
2004,A63C,0,1,measured
2005,F00E,0,1,measured
2006,713E,0,1,measured
2007,9FDD,0,1,measured
2008,3ECE,0,1,measured
2009,873B,0,1,measured
2010,D05A,0,1,measured
2011,19A0,0,1,measured
2012,57FB,0,1,measured
2013,9F17,0,1,measured
2014,C903,0,1,measured
2015,C903,0,1,measured
2016,15F3,0,1,measured
2017,5EA8,0,1,measured
2018,A7F3,0,1,measured
2019,1639,0,1,measured
2020,5B44,0,1,measured
2021,A46A,0,1,measured
2022,EE43,0,1,measured
2023,36E6,0,1,measured
2024,8049,0,1,measured
2025,CA02,0,1,measured
2026,12B1,0,1,measured
2027,97B3,0,1,measured
2028,A0E4,0,1,measured
2029,E4D2,0,1,measured
2030,32E4,0,1,measured
2031,D815,0,1,measured
2032,0920,0,1,measured
2033,522C,0,1,measured
2034,522C,0,1,measured
2035,9BFD,0,1,measured
2036,E46B,0,1,measured
2037,2D3F,0,1,measured
2038,816F,0,1,measured
2039,C058,0,1,measured
2040,0911,0,1,measured
2041,51A7,0,1,measured
2042,9BF7,0,1,measured
2043,E454,0,1,measured
2044,523C,0,1,measured
2045,782D,0,1,measured
2046,1B80,0,1,measured
2047,63E4,0,1,measured
2048,AD16,0,1,measured
2049,F652,0,1,measured
2050,3D60,0,1,measured
2051,7D3A,0,1,measured
2052,BEF7,0,1,measured
2053,BEF7,0,1,measured
2054,FD9C,0,1,measured
2055,45C4,0,1,measured
2056,8E8F,0,1,measured
2057,004F,0,1,measured
2058,3254,0,1,measured
2059,7A37,0,1,measured
2060,BE18,0,1,measured
2061,0BA8,0,1,measured
2062,54CF,0,1,measured
2063,9E8C,0,1,measured
2064,FC13,0,1,measured
2065,86C0,0,1,measured
2066,D054,0,1,measured
2067,18BF,0,1,measured
2068,61D6,0,1,measured
2069,C343,0,1,measured
2070,E94F,0,1,measured
2071,3261,0,1,measured
2072,3261,0,1,measured
2073,7D67,0,1,measured
2074,C41D,0,1,measured
2075,08C7,0,1,measured
2076,572B,0,1,measured
2077,A056,0,1,measured
2078,E944,0,1,measured
2079,2AD3,0,1,measured
2080,678C,0,1,measured
2081,B0DB,0,1,measured
