offset,seed,band,boots,how
1074,CEFC,0,1,measured
1075,18F9,0,1,measured
1076,5AEE,0,1,measured
1077,EAC5,0,1,measured
1078,33F3,0,1,measured
1079,E5AB,0,1,measured
1080,1FF8,0,1,measured
1081,5D61,0,1,measured
1082,A686,0,1,measured
1083,F033,0,1,measured
1084,F033,0,1,measured
1085,313C,0,1,measured
1086,82FB,0,1,measured
1087,CAD3,0,1,measured
1088,14C7,0,1,measured
1089,4435,0,1,measured
1090,9D11,0,1,measured
1091,DAE2,0,1,measured
1092,23F3,0,1,measured
1093,9DE6,0,1,measured
1094,D2B2,0,1,measured
1095,1DF2,0,1,measured
1096,B9EC,0,1,measured
1097,058E,0,1,measured
1098,2FDC,0,1,measured
1099,72C2,0,1,measured
1100,B61F,0,1,measured
1101,E3C8,0,1,measured
1102,0E9E,0,1,measured
1103,0E9E,0,1,measured
1104,579F,0,1,measured
1105,A070,0,1,measured
1106,4C22,0,1,measured
1107,8226,0,1,measured
1108,CC51,0,1,measured
1109,13C7,0,1,measured
1110,5DBB,0,1,measured
1111,A62A,0,1,measured
1112,00A6,0,1,measured
1113,398B,0,1,measured
1114,81E8,0,1,measured
1115,2053,0,1,measured
1116,6967,0,1,measured
1117,B2B0,0,1,measured
1118,108E,0,1,measured
1119,3BAB,0,1,measured
1120,8676,0,1,measured
1121,CE7A,0,1,measured
1122,CE7A,0,1,measured
1123,167A,0,1,measured
1124,6099,0,1,measured
1125,A903,0,1,measured
1126,F30D,0,1,measured
1127,3B67,0,1,measured
1128,7F1C,0,1,measured
1129,BC17,0,1,measured
1130,FFAC,0,1,measured
1131,4F5E,0,1,measured
1132,C73D,0,1,measured
1133,F718,0,1,measured
1134,95D9,0,1,measured
1135,DF4E,0,1,measured
1136,281B,0,1,measured
1137,89A6,0,1,measured
1138,B170,0,1,measured
1139,FA89,0,1,measured
1140,2465,0,1,measured
1141,2465,0,1,measured
1142,6CB3,0,1,measured
1143,B63D,0,1,measured
1144,3B24,0,1,measured
1145,5906,0,1,measured
1146,A6CC,0,1,measured
1147,F060,0,1,measured
1148,38E4,0,1,measured
1149,818E,0,1,measured
1150,CAD9,0,1,measured
1151,15CA,0,1,measured
1152,5C9C,0,1,measured
1153,E848,0,1,measured
1154,313B,0,1,measured
1155,7A5C,0,1,measured
1156,C3B4,0,1,measured
1157,0126,0,1,measured
1158,4A54,0,1,measured
1159,8FE3,0,1,measured
1160,8FE3,0,1,measured
1161,DCD6,0,1,measured
1162,2630,0,1,measured
1163,7000,0,1,measured
1164,B88B,0,1,measured
1165,01F7,0,1,measured
1166,2E5A,0,1,measured
1167,5AD5,0,1,measured
1168,A3B9,0,1,measured
1169,ED68,0,1,measured
1170,9E21,0,1,measured
1171,CE6C,0,1,measured
1172,706C,0,1,measured
1173,B77A,0,1,measured
1174,F56D,0,1,measured
1175,4AEC,0,1,measured
1176,8DCC,0,1,measured
1177,D2CA,0,1,measured
1178,143F,0,1,measured
1179,143F,0,1,measured
1180,559B,0,1,measured
1181,9B6E,0,1,measured
1182,E558,0,1,measured
1183,5988,0,1,measured
1184,9494,0,1,measured
1185,DD9A,0,1,measured
1186,2A0D,0,1,measured
1187,6FFF,0,1,measured
1188,B993,0,1,measured
1189,06FB,0,1,measured
1190,3F7B,0,1,measured
1191,CC78,0,1,measured
1192,178C,0,1,measured
1193,5E4E,0,1,measured
1194,A7C8,0,1,measured
1195,1C83,0,1,measured
1196,4750,0,1,measured
1197,9105,0,1,measured
1198,9105,0,1,measured
1199,D94B,0,1,measured
1200,2239,0,1,measured
1201,6B8C,0,1,measured
1202,9750,0,1,measured
1203,E066,0,1,measured
1204,2857,0,1,measured
1205,5457,0,1,measured
1206,837B,0,1,measured
1207,CC77,0,1,measured
1208,1683,0,1,measured
1209,C724,0,1,measured
1210,50B7,0,1,measured
1211,974F,0,1,measured
1212,E051,0,1,measured
1213,29A5,0,1,measured
1214,7745,0,1,measured
1215,B004,0,1,measured
1216,F85C,0,1,measured
1217,F85C,0,1,measured
1218,42D9,0,1,measured
1219,8AC7,0,1,measured
1220,CF76,0,1,measured
1221,1E93,0,1,measured
1222,7C35,0,1,measured
1223,AF08,0,1,measured
1224,FC74,0,1,measured
1225,4663,0,1,measured
1226,8AF0,0,1,measured
1227,D8D7,0,1,measured
1228,2177,0,1,measured
1229,BF22,0,1,measured
1230,0188,0,1,measured
1231,3EA4,0,1,measured
1232,8755,0,1,measured
1233,F718,0,1,measured
1234,216E,0,1,measured
1235,73C9,0,1,measured
1236,73C9,0,1,measured
1237,BDBC,0,1,measured
1238,064E,0,1,measured
1239,4F84,0,1,measured
1240,98C3,0,1,measured
1241,EF62,0,1,measured
1242,2CC0,0,1,measured
1243,556D,0,1,measured
1244,9EE2,0,1,measured
1245,E796,0,1,measured
1246,30E6,0,1,measured
1247,B21B,0,1,measured
1248,2851,0,1,measured
1249,6D40,0,1,measured
1250,BA2D,0,1,measured
1251,0345,0,1,measured
1252,403F,0,1,measured
1253,8A00,0,1,measured
1254,D2B4,0,1,measured
1255,D2B4,0,1,measured
1256,1539,0,1,measured
1257,51F3,0,1,measured
1258,9AC9,0,1,measured
1259,E3F8,0,1,measured
1260,2D4B,0,1,measured
1261,7672,0,1,measured
1262,BFA6,0,1,measured
1263,09AB,0,1,measured
1264,5231,0,1,measured
1265,970E,0,1,measured
1266,E554,0,1,measured
1267,830A,0,1,measured
1268,B05C,0,1,measured
1269,DF7C,0,1,measured
1270,2795,0,1,measured
1271,6615,0,1,measured
1272,16E7,0,1,measured
1273,4604,0,1,measured
1274,4604,0,1,measured
1275,95A3,0,1,measured
1276,E16E,0,1,measured
1277,2359,0,1,measured
1278,70CA,0,1,measured
1279,BE3E,0,1,measured
1280,F69E,0,1,measured
1281,4C9E,0,1,measured
1282,8E22,0,1,measured
1283,CFA5,0,1,measured
1284,1522,0,1,measured
1285,5E8F,0,1,measured
1286,1444,0,1,measured
1287,5D85,0,1,measured
1288,A8CD,0,1,measured
1289,ED2C,0,1,measured
1290,2B63,0,1,measured
1291,789E,0,1,measured
1292,BDDF,0,1,measured
1293,BDDF,0,1,measured
1294,0629,0,1,measured
1295,2DAE,0,1,measured
1296,822B,0,1,measured
1297,C79D,0,1,measured
1298,1240,0,1,measured
1299,96D4,0,1,measured
1300,C4CD,0,1,measured
1301,1045,0,1,measured
1302,56E1,0,1,measured
1303,9FBD,0,1,measured
1304,E8F2,0,1,measured
1305,87C5,0,1,measured
1306,D036,0,1,measured
1307,FE7C,0,1,measured
1308,0E49,0,1,measured
1309,4664,0,1,measured
1310,9626,0,1,measured
1311,3B28,0,1,measured
1312,3B28,0,1,measured
1313,766A,0,1,measured
1314,BF86,0,1,measured
1315,0974,0,1,measured
1316,6919,0,1,measured
1317,9C8C,0,1,measured
1318,F615,0,1,measured
1319,2ECD,0,1,measured
1320,7778,0,1,measured
1321,C0BD,0,1,measured
1322,0A62,0,1,measured
1323,5341,0,1,measured
1324,EC66,0,1,measured
1325,3918,0,1,measured
1326,8274,0,1,measured
1327,CB9D,0,1,measured
1328,0896,0,1,measured
1329,51D6,0,1,measured
1330,9C26,0,1,measured
1331,9C26,0,1,measured
1332,E450,0,1,measured
1333,5352,0,1,measured
1334,88D0,0,1,measured
1335,D200,0,1,measured
1336,1BAC,0,1,measured
1337,6567,0,1,measured
1338,9E70,0,1,measured
1339,E799,0,1,measured
1340,2C9C,0,1,measured
1341,7A20,0,1,measured
1342,C27F,0,1,measured
1343,6EA3,0,1,measured
1344,AAA2,0,1,measured
1345,F405,0,1,measured
1346,3D14,0,1,measured
1347,79F1,0,1,measured
1348,C3DF,0,1,measured
1349,316D,0,1,measured
1350,316D,0,1,measured
1351,5255,0,1,measured
1352,9B62,0,1,measured
1353,E524,0,1,measured
1354,2D76,0,1,measured
1355,71A5,0,1,measured
1356,BF9A,0,1,measured
1357,0B9C,0,1,measured
1358,5226,0,1,measured
1359,9301,0,1,measured
1360,D4BD,0,1,measured
1361,1A59,0,1,measured
1362,E4F8,0,1,measured
1363,20F8,0,1,measured
1364,6A2A,0,1,measured
1365,B517,0,1,measured
1366,F02A,0,1,measured
1367,399A,0,1,measured
1368,85BC,0,1,measured
1369,85BC,0,1,measured
1370,C77C,0,1,measured
1371,1539,0,1,measured
1372,2294,0,1,measured
1373,6F48,0,1,measured
1374,B53D,0,1,measured
1375,FDDB,0,1,measured
1376,68FA,0,1,measured
1377,A7EB,0,1,measured
1378,F1EE,0,1,measured
1379,3CB2,0,1,measured
1380,83C0,0,1,measured
1381,2296,0,1,measured
1382,6A4C,0,1,measured
1383,B363,0,1,measured
1384,D159,0,1,measured
1385,F1C3,0,1,measured
1386,3812,0,1,measured
1387,80DC,0,1,measured
1388,80DC,0,1,measured
1389,5C35,0,1,measured
1390,847F,0,1,measured
1391,CFD1,0,1,measured
1392,15C7,0,1,measured
1393,5FF1,0,1,measured
1394,A848,0,1,measured
1395,07CD,0,1,measured
1396,3913,0,1,measured
1397,81BF,0,1,measured
1398,CB1B,0,1,measured
1399,1421,0,1,measured
1400,9347,0,1,measured
1401,1E55,0,1,measured
1402,4F6F,0,1,measured
1403,987F,0,1,measured
1404,D5D9,0,1,measured
1405,1F6C,0,1,measured
1406,4855,0,1,measured
1407,4855,0,1,measured
1408,9243,0,1,measured
1409,DA94,0,1,measured
1410,22FC,0,1,measured
1411,6D7A,0,1,measured
1412,B587,0,1,measured
1413,FEC1,0,1,measured
1414,6A68,0,1,measured
1415,9E1C,0,1,measured
1416,EBE4,0,1,measured
1417,3514,0,1,measured
1418,7F26,0,1,measured
1419,1D12,0,1,measured
1420,7510,0,1,measured
1421,AFB2,0,1,measured
1422,F90B,0,1,measured
1423,368E,0,1,measured
1424,7F21,0,1,measured
1425,C857,0,1,measured
1426,C857,0,1,measured
1427,2C34,0,1,measured
1428,5EB5,0,1,measured
1429,A984,0,1,measured
1430,E830,0,1,measured
1431,3DC3,0,1,measured
1432,853F,0,1,measured
1433,CEA4,0,1,measured
1434,1A5A,0,1,measured
1435,61C1,0,1,measured
1436,A321,0,1,measured
1437,E2B7,0,1,measured
1438,7D4A,0,1,measured
1439,EE8B,0,1,measured
1440,2AC5,0,1,measured
1441,7323,0,1,measured
1442,B351,0,1,measured
1443,FAF3,0,1,measured
1444,38CE,0,1,measured
1445,38CE,0,1,measured
1446,8D7F,0,1,measured
1447,D93E,0,1,measured
1448,20A5,0,1,measured
1449,48B8,0,1,measured
1450,93CB,0,1,measured
1451,DB5F,0,1,measured
1452,2441,0,1,measured
1453,AD14,0,1,measured
1454,CAD0,0,1,measured
1455,13D8,0,1,measured
1456,5D88,0,1,measured
1457,FB09,0,1,measured
1458,4457,0,1,measured
1459,891D,0,1,measured
1460,D6CC,0,1,measured
1461,0B75,0,1,measured
1462,4AF2,0,1,measured
1463,9276,0,1,measured
1464,9276,0,1,measured
1465,DBC1,0,1,measured
1466,299F,0,1,measured
1467,6D4A,0,1,measured
1468,B5F9,0,1,measured
1469,FFF1,0,1,measured
1470,4E1C,0,1,measured
1471,9280,0,1,measured
1472,0179,0,1,measured
1473,459A,0,1,measured
1474,8D9E,0,1,measured
1475,B7EB,0,1,measured
1476,3BB9,0,1,measured
1477,839C,0,1,measured
1478,08D3,0,1,measured
1479,410B,0,1,measured
1480,7F3B,0,1,measured
1481,C79D,0,1,measured
1482,10B9,0,1,measured
1483,10B9,0,1,measured
1484,5A18,0,1,measured
1485,838D,0,1,measured
1486,CE5E,0,1,measured
1487,15EB,0,1,measured
1488,5878,0,1,measured
1489,937D,0,1,measured
1490,D7FA,0,1,measured
1491,2581,0,1,measured
1492,BD38,0,1,measured
1493,F403,0,1,measured
1494,3D42,0,1,measured
1495,DC6F,0,1,measured
1496,2484,0,1,measured
1497,6DEB,0,1,measured
1498,B70C,0,1,measured
1499,F322,0,1,measured
1500,243A,0,1,measured
1501,4FE0,0,1,measured
1502,4FE0,0,1,measured
1503,98C0,0,1,measured
1504,37EA,0,1,measured
1505,6586,0,1,measured
1506,B37B,0,1,measured
1507,FF5A,0,1,measured
1508,4760,0,1,measured
1509,8F56,0,1,measured
1510,D9ED,0,1,measured
1511,255A,0,1,measured
1512,6C6E,0,1,measured
1513,9A97,0,1,measured
1514,FC1B,0,1,measured
1515,4471,0,1,measured
1516,E953,0,1,measured
1517,26DC,0,1,measured
1518,6435,0,1,measured
1519,A7C7,0,1,measured
1520,F6BD,0,1,measured
1521,F6BD,0,1,measured
1522,4E89,0,1,measured
1523,883A,0,1,measured
1524,DC47,0,1,measured
1525,1BDC,0,1,measured
1526,642B,0,1,measured
1527,AC69,0,1,measured
1528,F6CF,0,1,measured
1529,3ECB,0,1,measured
1530,A050,0,1,measured
1531,D388,0,1,measured
1532,1CA8,0,1,measured
1533,BB80,0,1,measured
1534,FF46,0,1,measured
1535,4DF2,0,1,measured
1536,9666,0,1,measured
1537,D4D9,0,1,measured
1538,3330,0,1,measured
1539,789D,0,1,measured
1540,789D,0,1,measured
1541,BCD6,0,1,measured
1542,056D,0,1,measured
1543,56EC,0,1,measured
1544,968C,0,1,measured
1545,DEDC,0,1,measured
1546,2964,0,1,measured
1547,7169,0,1,measured
1548,BAA2,0,1,measured
1549,048C,0,1,measured
1550,488F,0,1,measured
1551,9656,0,1,measured
1552,1511,0,1,measured
1553,5DE6,0,1,measured
1554,A717,0,1,measured
1555,2546,0,1,measured
1556,3FF0,0,1,measured
1557,8968,0,1,measured
1558,D1E3,0,1,measured
1559,D1E3,0,1,measured
1560,1AA6,0,1,measured
1561,63EC,0,1,measured
1562,ADA4,0,1,measured
1563,F687,0,1,measured
1564,3EE1,0,1,measured
1565,7D4A,0,1,measured
1566,BEF2,0,1,measured
1567,07B3,0,1,measured
1568,5222,0,1,measured
1569,9A3D,0,1,measured
1570,E373,0,1,measured
1571,81B3,0,1,measured
1572,CAF7,0,1,measured
1573,14DB,0,1,measured
1574,5D5C,0,1,measured
1575,9AE4,0,1,measured
1576,E43F,0,1,measured
1577,1241,0,1,measured
1578,1241,0,1,measured
1579,4134,0,1,measured
1580,84BC,0,1,measured
1581,D372,0,1,measured
1582,7B3A,0,1,measured
1583,B4B6,0,1,measured
1584,FE7B,0,1,measured
1585,4708,0,1,measured
1586,9091,0,1,measured
1587,DA3D,0,1,measured
1588,22CD,0,1,measured
1589,6C0E,0,1,measured
1590,0240,0,1,measured
1591,3FE7,0,1,measured
1592,88BA,0,1,measured
1593,022B,0,1,measured
1594,2095,0,1,measured
1595,6E41,0,1,measured
1596,B804,0,1,measured
1597,B804,0,1,measured
1598,004C,0,1,measured
1599,4940,0,1,measured
1600,928C,0,1,measured
1601,DD63,0,1,measured
1602,2439,0,1,measured
1603,5489,0,1,measured
1604,9CEC,0,1,measured
1605,E595,0,1,measured
1606,2EDA,0,1,measured
1607,AD53,0,1,measured
1608,E4C1,0,1,measured
1609,7F7E,0,1,measured
1610,CE75,0,1,measured
1611,151E,0,1,measured
1612,60C8,0,1,measured
1613,9D85,0,1,measured
1614,E7AA,0,1,measured
1615,164D,0,1,measured
1616,164D,0,1,measured
1617,229D,0,1,measured
1618,6BE4,0,1,measured
1619,B4D6,0,1,measured
1620,6113,0,1,measured
1621,9772,0,1,measured
1622,E080,0,1,measured
1623,29D3,0,1,measured
1624,735D,0,1,measured
1625,B484,0,1,measured
1626,061F,0,1,measured
1627,5E1B,0,1,measured
1628,EC25,0,1,measured
1629,367C,0,1,measured
1630,7EF4,0,1,measured
1631,C889,0,1,measured
1632,1AD7,0,1,measured
1633,4BF5,0,1,measured
1634,9511,0,1,measured
1635,9511,0,1,measured
1636,DED4,0,1,measured
1637,26D5,0,1,measured
1638,70D9,0,1,measured
1639,BC4B,0,1,measured
1640,FF1F,0,1,measured
1641,4BCE,0,1,measured
1642,8D7B,0,1,measured
1643,CBBD,0,1,measured
1644,148A,0,1,measured
1645,5DC6,0,1,measured
1646,D87F,0,1,measured
1647,5AC2,0,1,measured
1648,A4BE,0,1,measured
1649,EC47,0,1,measured
1650,366B,0,1,measured
1651,8A18,0,1,measured
1652,BC92,0,1,measured
1653,04D3,0,1,measured
1654,04D3,0,1,measured
1655,4AA1,0,1,measured
1656,980F,0,1,measured
1657,E13E,0,1,measured
1658,2AFE,0,1,measured
1659,9E1F,0,1,measured
1660,BC6E,0,1,measured
1661,09DF,0,1,measured
1662,508C,0,1,measured
1663,973A,0,1,measured
1664,E292,0,1,measured
1665,2E8A,0,1,measured
1666,C946,0,1,measured
1667,0C14,0,1,measured
1668,48BA,0,1,measured
1669,8B46,0,1,measured
1670,D0C2,0,1,measured
1671,1B17,0,1,measured
1672,621E,0,1,measured
1673,621E,0,1,measured
1674,AB4B,0,1,measured
1675,F533,0,1,measured
1676,3E07,0,1,measured
1677,87BF,0,1,measured
1678,D284,0,1,measured
1679,1993,0,1,measured
1680,62DE,0,1,measured
1681,8C33,0,1,measured
1682,BB3A,0,1,measured
1683,0382,0,1,measured
1684,AAFA,0,1,measured
1685,375F,0,1,measured
1686,8153,0,1,measured
1687,C847,0,1,measured
1688,133A,0,1,measured
1689,512B,0,1,measured
1690,9B91,0,1,measured
1691,E3B1,0,1,measured
1692,E3B1,0,1,measured
1693,25DE,0,1,measured
1694,8385,0,1,measured
1695,CA0F,0,1,measured
1696,1348,0,1,measured
1697,70C1,0,1,measured
1698,9F09,0,1,measured
1699,E849,0,1,measured
1700,2D22,0,1,measured
1701,7A53,0,1,measured
1702,C331,0,1,measured
1703,0C6B,0,1,measured
1704,AB4D,0,1,measured
1705,DAD6,0,1,measured
1706,2276,0,1,measured
1707,6B53,0,1,measured
1708,A8B3,0,1,measured
1709,17CA,0,1,measured
1710,5891,0,1,measured
1711,5891,0,1,measured
1712,A3E2,0,1,measured
1713,EDD3,0,1,measured
1714,3427,0,1,measured
1715,78AC,0,1,measured
1716,C99E,0,1,measured
1717,14CE,0,1,measured
1718,5B55,0,1,measured
1719,87D3,0,1,measured
1720,D836,0,1,measured
1721,1C90,0,1,measured
1722,650B,0,1,measured
1723,175E,0,1,measured
1724,606F,0,1,measured
1725,A9DC,0,1,measured
1726,F2F4,0,1,measured
1727,2FA3,0,1,measured
1728,8CAB,0,1,measured
1729,BB3D,0,1,measured
1730,BB3D,0,1,measured
1731,0C3C,0,1,measured
1732,54A6,0,1,measured
1733,9F30,0,1,measured
1734,E724,0,1,measured
1735,3067,0,1,measured
1736,95B2,0,1,measured
1737,C03B,0,1,measured
1738,09E0,0,1,measured
1739,5248,0,1,measured
1740,9B3F,0,1,measured
1741,E46F,0,1,measured
1742,8345,0,1,measured
1743,CBA5,0,1,measured
1744,09D1,0,1,measured
1745,4B1D,0,1,measured
1746,8822,0,1,measured
1747,D29C,0,1,measured
1748,5338,0,1,measured
1749,5338,0,1,measured
1750,7E72,0,1,measured
1751,C9C6,0,1,measured
1752,15FC,0,1,measured
1753,5934,0,1,measured
1754,A271,0,1,measured
1755,FC09,0,1,measured
1756,3526,0,1,measured
1757,7D76,0,1,measured
1758,CD79,0,1,measured
1759,0FF1,0,1,measured
1760,548B,0,1,measured
1761,1BBF,0,1,measured
1762,4182,0,1,measured
1763,8A88,0,1,measured
1764,D3FA,0,1,measured
1765,117B,0,1,measured
1766,5939,0,1,measured
1767,A2EA,0,1,measured
1768,A2EA,0,1,measured
1769,EBBF,0,1,measured
1770,3443,0,1,measured
1771,7A77,0,1,measured
1772,B447,0,1,measured
1773,FF45,0,1,measured
1774,4D23,0,1,measured
1775,8AF6,0,1,measured
1776,D910,0,1,measured
1777,269A,0,1,measured
1778,7085,0,1,measured
1779,B70A,0,1,measured
1780,573D,0,1,measured
1781,9F90,0,1,measured
1782,C723,0,1,measured
1783,F503,0,1,measured
1784,333E,0,1,measured
1785,7BF7,0,1,measured
1786,208B,0,1,measured
1787,208B,0,1,measured
1788,5BE8,0,1,measured
1789,A503,0,1,measured
1790,E59B,0,1,measured
1791,3774,0,1,measured
1792,80C8,0,1,measured
1793,C9FD,0,1,measured
1794,13F5,0,1,measured
1795,5D2F,0,1,measured
1796,9E82,0,1,measured
1797,DCD9,0,1,measured
1798,252A,0,1,measured
1799,F235,0,1,measured
1800,2616,0,1,measured
1801,6F15,0,1,measured
1802,B8A1,0,1,measured
1803,F4F8,0,1,measured
1804,3940,0,1,measured
1805,8703,0,1,measured
1806,8703,0,1,measured
1807,D0C6,0,1,measured
1808,1988,0,1,measured
1809,46E6,0,1,measured
1810,919D,0,1,measured
1811,D972,0,1,measured
1812,2261,0,1,measured
1813,8FE3,0,1,measured
1814,D4F3,0,1,measured
1815,1E33,0,1,measured
1816,6804,0,1,measured
1817,B0AA,0,1,measured
1818,5022,0,1,measured
1819,942E,0,1,measured
1820,E1F1,0,1,measured
1821,112E,0,1,measured
1822,3175,0,1,measured
1823,5AC0,0,1,measured
1824,A31D,0,1,measured
1825,A31D,0,1,measured
1826,58F6,0,1,measured
1827,88B9,0,1,measured
1828,D23E,0,1,measured
1829,1AB8,0,1,measured
1830,638C,0,1,measured
1831,ACD2,0,1,measured
1832,0130,0,1,measured
1833,3F68,0,1,measured
1834,87C1,0,1,measured
1835,CD90,0,1,measured
1836,1A41,0,1,measured
1837,B8FF,0,1,measured
1838,1D0C,0,1,measured
1839,4CD0,0,1,measured
1840,97FF,0,1,measured
1841,D276,0,1,measured
1842,1B74,0,1,measured
1843,6496,0,1,measured
1844,6496,0,1,measured
1845,B808,0,1,measured
1846,F7DB,0,1,measured
1847,4125,0,1,measured
1848,8341,0,1,measured
1849,C09D,0,1,measured
1850,04A0,0,1,measured
1851,5253,0,1,measured
1852,D329,0,1,measured
1853,08C2,0,1,measured
1854,51EE,0,1,measured
1855,9B97,0,1,measured
1856,392E,0,1,measured
1857,8E36,0,1,measured
1858,CC90,0,1,measured
1859,15A8,0,1,measured
1860,3168,0,1,measured
1861,7A03,0,1,measured
1862,C252,0,1,measured
1863,C252,0,1,measured
1864,40E0,0,1,measured
1865,632C,0,1,measured
1866,B0F4,0,1,measured
1867,FA95,0,1,measured
1868,4306,0,1,measured
1869,8BE0,0,1,measured
1870,D52E,0,1,measured
1871,1FE9,0,1,measured
1872,66E6,0,1,measured
1873,A9BC,0,1,measured
1874,C7D0,0,1,measured
1875,634A,0,1,measured
1876,B25A,0,1,measured
1877,F7B5,0,1,measured
1878,40F6,0,1,measured
1879,7B3C,0,1,measured
1880,C8AE,0,1,measured
1881,1099,0,1,measured
1882,1099,0,1,measured
1883,5AAA,0,1,measured
1884,A8A4,0,1,measured
1885,ED2D,0,1,measured
1886,168B,0,1,measured
1887,42DB,0,1,measured
1888,8ABD,0,1,measured
1889,D506,0,1,measured
1890,80DF,0,1,measured
1891,B45C,0,1,measured
1892,FFA7,0,1,measured
1893,48D7,0,1,measured
1894,DF84,0,1,measured
1895,3093,0,1,measured
1896,7851,0,1,measured
1897,C265,0,1,measured
1898,F816,0,1,measured
1899,3793,0,1,measured
1900,7F62,0,1,measured
1901,7F62,0,1,measured
1902,C91A,0,1,measured
1903,54CF,0,1,measured
1904,9482,0,1,measured
1905,DD97,0,1,measured
1906,26E8,0,1,measured
1907,7032,0,1,measured
1908,B965,0,1,measured
1909,0400,0,1,measured
1910,44EC,0,1,measured
1911,953D,0,1,measured
1912,C33E,0,1,measured
1913,41C6,0,1,measured
1914,8A85,0,1,measured
1915,2052,0,1,measured
1916,5782,0,1,measured
1917,94C4,0,1,measured
1918,DD32,0,1,measured
1919,2606,0,1,measured
1920,2606,0,1,measured
1921,6F4A,0,1,measured
1922,C2B4,0,1,measured
1923,029F,0,1,measured
1924,4BD6,0,1,measured
1925,73AB,0,1,measured
1926,857F,0,1,measured
1927,CE4B,0,1,measured
1928,16A8,0,1,measured
1929,CA61,0,1,measured
1930,FC00,0,1,measured
1931,4755,0,1,measured
1932,E30B,0,1,measured
1933,2C57,0,1,measured
1934,8672,0,1,measured
1935,BFB8,0,1,measured
1936,FC9A,0,1,measured
1937,4647,0,1,measured
1938,8EB7,0,1,measured
1939,8EB7,0,1,measured
1940,D2D1,0,1,measured
1941,20E2,0,1,measured
1942,93AE,0,1,measured
1943,B894,0,1,measured
1944,01A0,0,1,measured
1945,4B43,0,1,measured
1946,94D9,0,1,measured
1947,DC84,0,1,measured
1948,2FED,0,1,measured
1949,6FD5,0,1,measured
1950,B916,0,1,measured
1951,441F,0,1,measured
1952,8CD7,0,1,measured
1953,011F,0,1,measured
1954,36B0,0,1,measured
1955,7833,0,1,measured
1956,C1EB,0,1,measured
1957,0A53,0,1,measured
1958,0A53,0,1,measured
1959,532D,0,1,measured
1960,9C73,0,1,measured
1961,F1B9,0,1,measured
1962,2FAC,0,1,measured
1963,572F,0,1,measured
1964,9FDA,0,1,measured
1965,E83F,0,1,measured
1966,317A,0,1,measured
1967,B8FE,0,1,measured
1968,DC9D,0,1,measured
1969,259A,0,1,measured
1970,C3B0,0,1,measured
1971,0CDD,0,1,measured
1972,5622,0,1,measured
1973,9F77,0,1,measured
1974,DC58,0,1,measured
1975,1EC7,0,1,measured
1976,5B81,0,1,measured
1977,5B81,0,1,measured
1978,A446,0,1,measured
1979,ED85,0,1,measured
1980,3A3F,0,1,measured
1981,8024,0,1,measured
1982,CB90,0,1,measured
1983,157F,0,1,measured
1984,5BEC,0,1,measured
1985,A097,0,1,measured
1986,F142,0,1,measured
1987,39D4,0,1,measured
1988,8313,0,1,measured
1989,E674,0,1,measured
1990,2E8D,0,1,measured
1991,77CB,0,1,measured
1992,1ACB,0,1,measured
1993,4BB9,0,1,measured
1994,9583,0,1,measured
1995,DE14,0,1,measured
1996,DE14,0,1,measured
1997,274A,0,1,measured
1998,7095,0,1,measured
1999,BA7A,0,1,measured
2000,FA6A,0,1,measured
2001,4C4E,0,1,measured
2002,8E02,0,1,measured
2003,CC4B,0,1,measured
2004,1510,0,1,measured
2005,5E49,0,1,measured
2006,E223,0,1,measured
2007,0ED5,0,1,measured
2008,ACEC,0,1,measured
2009,F603,0,1,measured
2010,3F4C,0,1,measured
2011,88A9,0,1,measured
2012,C582,0,1,measured
2013,0DE8,0,1,measured
2014,37E4,0,1,measured
2015,37E4,0,1,measured
2016,84C1,0,1,measured
2017,CD7B,0,1,measured
2018,17FB,0,1,measured
2019,84FE,0,1,measured
2020,CA11,0,1,measured
2021,1425,0,1,measured
2022,5C87,0,1,measured
2023,A5C0,0,1,measured
2024,EFB9,0,1,measured
2025,383C,0,1,measured
2026,8187,0,1,measured
2027,0652,0,1,measured
2028,0FA8,0,1,measured
2029,53A0,0,1,measured
2030,A1D1,0,1,measured
2031,4713,0,1,measured
2032,7826,0,1,measured
2033,C126,0,1,measured
2034,C126,0,1,measured
2035,0AFD,0,1,measured
2036,5464,0,1,measured
2037,9C34,0,1,measured
2038,F0C6,0,1,measured
2039,2ED6,0,1,measured
2040,771F,0,1,measured
2041,C1AF,0,1,measured
2042,09AA,0,1,measured
2043,52DB,0,1,measured
2044,C13E,0,1,measured
2045,E721,0,1,measured
2046,8A7D,0,1,measured
2047,D2CF,0,1,measured
2048,1BFD,0,1,measured
2049,6548,0,1,measured
2050,AE3D,0,1,measured
2051,EC3A,0,1,measured
2052,2E6F,0,1,measured
2053,2E6F,0,1,measured
2054,6BCF,0,1,measured
2055,B443,0,1,measured
2056,FD7E,0,1,measured
2057,6F4A,0,1,measured
2058,9FB7,0,1,measured
2059,E8C9,0,1,measured
2060,2DF4,0,1,measured
2061,7AF8,0,1,measured
2062,C3BF,0,1,measured
2063,0D0C,0,1,measured
2064,6B17,0,1,measured
2065,F7D8,0,1,measured
2066,3E74,0,1,measured
2067,8786,0,1,measured
2068,D0C4,0,1,measured
2069,3247,0,1,measured
2070,584E,0,1,measured
2071,A160,0,1,measured
2072,A160,0,1,measured
2073,EB0D,0,1,measured
2074,3363,0,1,measured
2075,77AA,0,1,measured
