offset,seed,band,boots,how
1076,D3C7,0,1,measured
1077,6484,0,1,measured
1078,ADBF,0,1,measured
1079,5FDF,0,1,measured
1080,9A8F,0,1,measured
1081,D702,0,1,measured
1082,2096,0,1,measured
1083,68BD,0,1,measured
1084,68BD,0,1,measured
1085,ABAB,0,1,measured
1086,FBCD,0,1,measured
1087,454B,0,1,measured
1088,8DB9,0,1,measured
1089,BF0E,0,1,measured
1090,159A,0,1,measured
1091,5451,0,1,measured
1092,9E22,0,1,measured
1093,1791,0,1,measured
1094,4C59,0,1,measured
1095,97A3,0,1,measured
1096,3453,0,1,measured
1097,7F11,0,1,measured
1098,A9BA,0,1,measured
1099,EB9F,0,1,measured
1100,2FE8,0,1,measured
1101,5D88,0,1,measured
1102,885D,0,1,measured
1103,885D,0,1,measured
1104,D159,0,1,measured
1105,1A25,0,1,measured
1106,C4B8,0,1,measured
1107,FBCD,0,1,measured
1108,4569,0,1,measured
1109,8EAD,0,1,measured
1110,D6B8,0,1,measured
1111,20E6,0,1,measured
1112,7A4D,0,1,measured
1113,B298,0,1,measured
1114,FBB5,0,1,measured
1115,9A09,0,1,measured
1116,E330,0,1,measured
1117,2C70,0,1,measured
1118,8A3C,0,1,measured
1119,B54A,0,1,measured
1120,FE6C,0,1,measured
1121,4841,0,1,measured
1122,4841,0,1,measured
1123,9141,0,1,measured
1124,D984,0,1,measured
1125,236C,0,1,measured
1126,6CEA,0,1,measured
1127,B52E,0,1,measured
1128,F8AA,0,1,measured
1129,3523,0,1,measured
1130,7977,0,1,measured
1131,C7C4,0,1,measured
1132,40F1,0,1,measured
1133,70B9,0,1,measured
1134,0F7D,0,1,measured
1135,57EF,0,1,measured
1136,A1E1,0,1,measured
1137,03E0,0,1,measured
1138,2B16,0,1,measured
1139,742A,0,1,measured
1140,9E50,0,1,measured
1141,9E50,0,1,measured
1142,E729,0,1,measured
1143,2F3A,0,1,measured
1144,B4AE,0,1,measured
1145,D291,0,1,measured
1146,2045,0,1,measured
1147,69E1,0,1,measured
1148,B282,0,1,measured
1149,FB43,0,1,measured
1150,447A,0,1,measured
1151,8E48,0,1,measured
1152,D70D,0,1,measured
1153,62EB,0,1,measured
1154,AAF7,0,1,measured
1155,F469,0,1,measured
1156,3D7B,0,1,measured
1157,7AEF,0,1,measured
1158,C40A,0,1,measured
1159,098B,0,1,measured
1160,098B,0,1,measured
1161,56A2,0,1,measured
1162,9FE2,0,1,measured
1163,E99D,0,1,measured
1164,3253,0,1,measured
1165,7BB7,0,1,measured
1166,A732,0,1,measured
1167,D51E,0,1,measured
1168,1E1F,0,1,measured
1169,6667,0,1,measured
1170,1870,0,1,measured
1171,4880,0,1,measured
1172,EA2C,0,1,measured
1173,313D,0,1,measured
1174,6F27,0,1,measured
1175,C48C,0,1,measured
1176,076A,0,1,measured
1177,4C8B,0,1,measured
1178,8DFF,0,1,measured
1179,8DFF,0,1,measured
1180,CF63,0,1,measured
1181,14E8,0,1,measured
1182,5E69,0,1,measured
1183,D332,0,1,measured
1184,0EF2,0,1,measured
1185,5751,0,1,measured
1186,A412,0,1,measured
1187,E9C5,0,1,measured
1188,335D,0,1,measured
1189,80A4,0,1,measured
1190,B913,0,1,measured
1191,462D,0,1,measured
1192,9142,0,1,measured
1193,D80F,0,1,measured
1194,217D,0,1,measured
1195,942E,0,1,measured
1196,C0E3,0,1,measured
1197,0A17,0,1,measured
1198,0A17,0,1,measured
1199,53A0,0,1,measured
1200,9C37,0,1,measured
1201,E621,0,1,measured
1202,10F6,0,1,measured
1203,5A12,0,1,measured
1204,A215,0,1,measured
1205,CDFE,0,1,measured
1206,FD3A,0,1,measured
1207,464A,0,1,measured
1208,8EFC,0,1,measured
1209,40AE,0,1,measured
1210,C826,0,1,measured
1211,11D0,0,1,measured
1212,5A1F,0,1,measured
1213,A34B,0,1,measured
1214,F07B,0,1,measured
1215,2B21,0,1,measured
1216,720B,0,1,measured
1217,720B,0,1,measured
1218,BC74,0,1,measured
1219,048B,0,1,measured
1220,492B,0,1,measured
1221,970E,0,1,measured
1222,F600,0,1,measured
1223,28CF,0,1,measured
1224,763F,0,1,measured
1225,C00E,0,1,measured
1226,046F,0,1,measured
1227,51E7,0,1,measured
1228,9BC8,0,1,measured
1229,38D7,0,1,measured
1230,7B78,0,1,measured
1231,B85D,0,1,measured
1232,0122,0,1,measured
1233,70C4,0,1,measured
1234,9B2F,0,1,measured
1235,ED92,0,1,measured
1236,ED92,0,1,measured
1237,375C,0,1,measured
1238,8017,0,1,measured
1239,C948,0,1,measured
1240,1287,0,1,measured
1241,68B9,0,1,measured
1242,A71D,0,1,measured
1243,CF2D,0,1,measured
1244,18A2,0,1,measured
1245,6160,0,1,measured
1246,AAF3,0,1,measured
1247,2B9E,0,1,measured
1248,A1DB,0,1,measured
1249,E6C1,0,1,measured
1250,33C6,0,1,measured
1251,7CEF,0,1,measured
1252,B9DB,0,1,measured
1253,03AD,0,1,measured
1254,4C55,0,1,measured
1255,4C55,0,1,measured
1256,8D70,0,1,measured
1257,CCCF,0,1,measured
1258,147F,0,1,measured
1259,5DB8,0,1,measured
1260,A821,0,1,measured
1261,F089,0,1,measured
1262,3963,0,1,measured
1263,834F,0,1,measured
1264,CBFB,0,1,measured
1265,10CB,0,1,measured
1266,5EEB,0,1,measured
1267,FCCE,0,1,measured
1268,2A1F,0,1,measured
1269,592E,0,1,measured
1270,A119,0,1,measured
1271,DF10,0,1,measured
1272,9140,0,1,measured
1273,BFC9,0,1,measured
1274,BFC9,0,1,measured
1275,0EB5,0,1,measured
1276,5C12,0,1,measured
1277,9D23,0,1,measured
1278,EA92,0,1,measured
1279,37DB,0,1,measured
1280,6FAF,0,1,measured
1281,C65A,0,1,measured
1282,07E7,0,1,measured
1283,496E,0,1,measured
1284,8EEB,0,1,measured
1285,D851,0,1,measured
1286,8DCC,0,1,measured
1287,D6CF,0,1,measured
1288,2344,0,1,measured
1289,66F0,0,1,measured
1290,A5F8,0,1,measured
1291,F23B,0,1,measured
1292,378B,0,1,measured
1293,378B,0,1,measured
1294,7FED,0,1,measured
1295,A74D,0,1,measured
1296,FBEE,0,1,measured
1297,4152,0,1,measured
1298,8ABE,0,1,measured
1299,106B,0,1,measured
1300,3E4E,0,1,measured
1301,8781,0,1,measured
1302,D13A,0,1,measured
1303,19C5,0,1,measured
1304,6293,0,1,measured
1305,027E,0,1,measured
1306,49F3,0,1,measured
1307,7827,0,1,measured
1308,8804,0,1,measured
1309,C024,0,1,measured
1310,0EAB,0,1,measured
1311,B4F0,0,1,measured
1312,B4F0,0,1,measured
1313,F02A,0,1,measured
1314,393B,0,1,measured
1315,8320,0,1,measured
1316,E0C5,0,1,measured
1317,161A,0,1,measured
1318,6F3F,0,1,measured
1319,A928,0,1,measured
1320,F187,0,1,measured
1321,3B5A,0,1,measured
1322,8408,0,1,measured
1323,CCD8,0,1,measured
1324,65FF,0,1,measured
1325,B2CD,0,1,measured
1326,FC2A,0,1,measured
1327,455D,0,1,measured
1328,8251,0,1,measured
1329,CB96,0,1,measured
1330,14F6,0,1,measured
1331,14F6,0,1,measured
1332,5EA1,0,1,measured
1333,CCD7,0,1,measured
1334,0258,0,1,measured
1335,4B8A,0,1,measured
1336,9683,0,1,measured
1337,DEA6,0,1,measured
1338,181C,0,1,measured
1339,61AC,0,1,measured
1340,A5CF,0,1,measured
1341,F30F,0,1,measured
1342,3D5A,0,1,measured
1343,E867,0,1,measured
1344,245E,0,1,measured
1345,6D84,0,1,measured
1346,B6DE,0,1,measured
1347,F3BA,0,1,measured
1348,3D92,0,1,measured
1349,AAF5,0,1,measured
1350,AAF5,0,1,measured
1351,CD7B,0,1,measured
1352,1555,0,1,measured
1353,5DEE,0,1,measured
1354,A6BC,0,1,measured
1355,EB4E,0,1,measured
1356,39AE,0,1,measured
1357,84CF,0,1,measured
1358,CB07,0,1,measured
1359,0DEA,0,1,measured
1360,4D45,0,1,measured
1361,93C7,0,1,measured
1362,5EB8,0,1,measured
1363,9AB8,0,1,measured
1364,E3E6,0,1,measured
1365,2F0D,0,1,measured
1366,69E6,0,1,measured
1367,B3EC,0,1,measured
1368,FEC2,0,1,measured
1369,FEC2,0,1,measured
1370,4135,0,1,measured
1371,8F04,0,1,measured
1372,9CD6,0,1,measured
1373,E8EC,0,1,measured
1374,2E53,0,1,measured
1375,782D,0,1,measured
1376,E1C9,0,1,measured
1377,21B9,0,1,measured
1378,6B85,0,1,measured
1379,B66D,0,1,measured
1380,FD82,0,1,measured
1381,9BA0,0,1,measured
1382,E40C,0,1,measured
1383,2D19,0,1,measured
1384,4B19,0,1,measured
1385,6B87,0,1,measured
1386,B1D6,0,1,measured
1387,FB36,0,1,measured
1388,FB36,0,1,measured
1389,D5C9,0,1,measured
1390,FE09,0,1,measured
1391,470F,0,1,measured
1392,90A4,0,1,measured
1393,D8C4,0,1,measured
1394,22C7,0,1,measured
1395,7F02,0,1,measured
1396,B3A2,0,1,measured
1397,FB73,0,1,measured
1398,44DB,0,1,measured
1399,8DEA,0,1,measured
1400,0D02,0,1,measured
1401,97D6,0,1,measured
1402,C8FD,0,1,measured
1403,1206,0,1,measured
1404,4F6C,0,1,measured
1405,9800,0,1,measured
1406,C1F5,0,1,measured
1407,C1F5,0,1,measured
1408,0B72,0,1,measured
1409,54A9,0,1,measured
1410,9D7A,0,1,measured
1411,E765,0,1,measured
1412,2F3C,0,1,measured
1413,7881,0,1,measured
1414,E2EB,0,1,measured
1415,17DD,0,1,measured
1416,65A2,0,1,measured
1417,AED2,0,1,measured
1418,F8D1,0,1,measured
1419,96D2,0,1,measured
1420,EE66,0,1,measured
1421,2979,0,1,measured
1422,72BF,0,1,measured
1423,AFAF,0,1,measured
1424,F967,0,1,measured
1425,42FC,0,1,measured
1426,42FC,0,1,measured
1427,A5D2,0,1,measured
1428,D870,0,1,measured
1429,2348,0,1,measured
1430,61D0,0,1,measured
1431,B779,0,1,measured
1432,FEF8,0,1,measured
1433,486B,0,1,measured
1434,93F9,0,1,measured
1435,DB68,0,1,measured
1436,1C99,0,1,measured
1437,5C79,0,1,measured
1438,F704,0,1,measured
1439,6796,0,1,measured
1440,A542,0,1,measured
1441,ECEA,0,1,measured
1442,2D15,0,1,measured
1443,74BD,0,1,measured
1444,B297,0,1,measured
1445,B297,0,1,measured
1446,073E,0,1,measured
1447,52F0,0,1,measured
1448,9A4F,0,1,measured
1449,C27E,0,1,measured
1450,0D86,0,1,measured
1451,54D7,0,1,measured
1452,9E06,0,1,measured
1453,26A0,0,1,measured
1454,445A,0,1,measured
1455,8D67,0,1,measured
1456,D85F,0,1,measured
1457,74B1,0,1,measured
1458,BE1F,0,1,measured
1459,02A0,0,1,measured
1460,4FC5,0,1,measured
1461,864D,0,1,measured
1462,C377,0,1,measured
1463,0C31,0,1,measured
1464,0C31,0,1,measured
1465,56A3,0,1,measured
1466,A1D7,0,1,measured
1467,E717,0,1,measured
1468,2FC2,0,1,measured
1469,7998,0,1,measured
1470,C7C1,0,1,measured
1471,0DB8,0,1,measured
1472,7ADE,0,1,measured
1473,BE25,0,1,measured
1474,0804,0,1,measured
1475,30DF,0,1,measured
1476,B484,0,1,measured
1477,FD61,0,1,measured
1478,8291,0,1,measured
1479,BABE,0,1,measured
1480,F89F,0,1,measured
1481,4160,0,1,measured
1482,8A79,0,1,measured
1483,8A79,0,1,measured
1484,D3CA,0,1,measured
1485,FD53,0,1,measured
1486,4830,0,1,measured
1487,8FA9,0,1,measured
1488,D241,0,1,measured
1489,0D3D,0,1,measured
1490,51BA,0,1,measured
1491,9F47,0,1,measured
1492,36B9,0,1,measured
1493,6D88,0,1,measured
1494,B6C1,0,1,measured
1495,5508,0,1,measured
1496,9E28,0,1,measured
1497,E76A,0,1,measured
1498,30CD,0,1,measured
1499,6D87,0,1,measured
1500,9E24,0,1,measured
1501,C99E,0,1,measured
1502,C99E,0,1,measured
1503,128A,0,1,measured
1504,B059,0,1,measured
1505,DF31,0,1,measured
1506,2D25,0,1,measured
1507,7900,0,1,measured
1508,C128,0,1,measured
1509,08FE,0,1,measured
1510,53AD,0,1,measured
1511,9E9C,0,1,measured
1512,E635,0,1,measured
1513,145B,0,1,measured
1514,75DB,0,1,measured
1515,BE79,0,1,measured
1516,63A3,0,1,measured
1517,A124,0,1,measured
1518,DDF1,0,1,measured
1519,215F,0,1,measured
1520,707F,0,1,measured
1521,707F,0,1,measured
1522,C834,0,1,measured
1523,01E4,0,1,measured
1524,55EF,0,1,measured
1525,9559,0,1,measured
1526,DCCD,0,1,measured
1527,26DE,0,1,measured
1528,6F51,0,1,measured
1529,B9B2,0,1,measured
1530,19F2,0,1,measured
1531,4E1F,0,1,measured
1532,9640,0,1,measured
1533,3450,0,1,measured
1534,79B1,0,1,measured
1535,C6E2,0,1,measured
1536,10CE,0,1,measured
1537,4DB0,0,1,measured
1538,AE09,0,1,measured
1539,F10A,0,1,measured
1540,F10A,0,1,measured
1541,356F,0,1,measured
1542,7FC3,0,1,measured
1543,D1C8,0,1,measured
1544,0F80,0,1,measured
1545,5957,0,1,measured
1546,A355,0,1,measured
1547,EB2B,0,1,measured
1548,34F9,0,1,measured
1549,7DA4,0,1,measured
1550,C24F,0,1,measured
1551,1020,0,1,measured
1552,8ED1,0,1,measured
1553,D7A2,0,1,measured
1554,20DB,0,1,measured
1555,9D02,0,1,measured
1556,B97B,0,1,measured
1557,0283,0,1,measured
1558,4C41,0,1,measured
1559,4C41,0,1,measured
1560,94B4,0,1,measured
1561,DE8F,0,1,measured
1562,2746,0,1,measured
1563,7028,0,1,measured
1564,B8A1,0,1,measured
1565,F6ED,0,1,measured
1566,38B2,0,1,measured
1567,8173,0,1,measured
1568,CAA5,0,1,measured
1569,1401,0,1,measured
1570,5D29,0,1,measured
1571,FC05,0,1,measured
1572,44AD,0,1,measured
1573,8DEB,0,1,measured
1574,D7A7,0,1,measured
1575,14E9,0,1,measured
1576,5DFC,0,1,measured
1577,8BE6,0,1,measured
1578,8BE6,0,1,measured
1579,BA4E,0,1,measured
1580,FE7C,0,1,measured
1581,4D1A,0,1,measured
1582,F4F6,0,1,measured
1583,2E71,0,1,measured
1584,781C,0,1,measured
1585,C0C8,0,1,measured
1586,0A11,0,1,measured
1587,5357,0,1,measured
1588,9D1F,0,1,measured
1589,E653,0,1,measured
1590,7C47,0,1,measured
1591,B9AF,0,1,measured
1592,0284,0,1,measured
1593,7BB5,0,1,measured
1594,9A20,0,1,measured
1595,E7CD,0,1,measured
1596,3193,0,1,measured
1597,3193,0,1,measured
1598,79F7,0,1,measured
1599,C2EC,0,1,measured
1600,0C2F,0,1,measured
1601,55F2,0,1,measured
1602,9EAE,0,1,measured
1603,CD16,0,1,measured
1604,17C1,0,1,measured
1605,5F5E,0,1,measured
1606,A8E3,0,1,measured
1607,26F1,0,1,measured
1608,5E6D,0,1,measured
1609,F904,0,1,measured
1610,4826,0,1,measured
1611,8EDE,0,1,measured
1612,DA72,0,1,measured
1613,1745,0,1,measured
1614,613F,0,1,measured
1615,8DE8,0,1,measured
1616,8DE8,0,1,measured
1617,9DFE,0,1,measured
1618,E637,0,1,measured
1619,2DE0,0,1,measured
1620,DB4F,0,1,measured
1621,1205,0,1,measured
1622,5A1A,0,1,measured
1623,A3DF,0,1,measured
1624,EBE9,0,1,measured
1625,2EFB,0,1,measured
1626,7F02,0,1,measured
1627,D883,0,1,measured
1628,66C7,0,1,measured
1629,AF43,0,1,measured
1630,F85B,0,1,measured
1631,41A6,0,1,measured
1632,9480,0,1,measured
1633,C599,0,1,measured
1634,0EB9,0,1,measured
1635,0EB9,0,1,measured
1636,58BA,0,1,measured
1637,A143,0,1,measured
1638,EA5A,0,1,measured
1639,367C,0,1,measured
1640,77A0,0,1,measured
1641,C58F,0,1,measured
1642,0746,0,1,measured
1643,4586,0,1,measured
1644,8E4A,0,1,measured
1645,D782,0,1,measured
1646,5114,0,1,measured
1647,D44B,0,1,measured
1648,1E47,0,1,measured
1649,66D6,0,1,measured
1650,B04C,0,1,measured
1651,03DB,0,1,measured
1652,3638,0,1,measured
1653,7EA1,0,1,measured
1654,7EA1,0,1,measured
1655,C4E6,0,1,measured
1656,11BA,0,1,measured
1657,5A4D,0,1,measured
1658,A422,0,1,measured
1659,179B,0,1,measured
1660,360C,0,1,measured
1661,8132,0,1,measured
1662,CAE9,0,1,measured
1663,1144,0,1,measured
1664,5C3F,0,1,measured
1665,A7CA,0,1,measured
1666,4300,0,1,measured
1667,85AC,0,1,measured
1668,C273,0,1,measured
1669,04FE,0,1,measured
1670,493E,0,1,measured
1671,94D7,0,1,measured
1672,DBDA,0,1,measured
1673,DBDA,0,1,measured
1674,2510,0,1,measured
1675,6EE3,0,1,measured
1676,B789,0,1,measured
1677,00D2,0,1,measured
1678,4CD7,0,1,measured
1679,9346,0,1,measured
1680,DC9A,0,1,measured
1681,062F,0,1,measured
1682,3445,0,1,measured
1683,7D3E,0,1,measured
1684,2499,0,1,measured
1685,B129,0,1,measured
1686,FAF0,0,1,measured
1687,420D,0,1,measured
1688,8CFA,0,1,measured
1689,CAEA,0,1,measured
1690,14F0,0,1,measured
1691,5DFD,0,1,measured
1692,5DFD,0,1,measured
1693,9FA1,0,1,measured
1694,FD4C,0,1,measured
1695,43D4,0,1,measured
1696,8D53,0,1,measured
1697,EA54,0,1,measured
1698,189C,0,1,measured
1699,61D2,0,1,measured
1700,A6AE,0,1,measured
1701,F3F0,0,1,measured
1702,3CD7,0,1,measured
1703,860E,0,1,measured
1704,24E4,0,1,measured
1705,534F,0,1,measured
1706,9D09,0,1,measured
1707,E507,0,1,measured
1708,226F,0,1,measured
1709,929B,0,1,measured
1710,D2A1,0,1,measured
1711,D2A1,0,1,measured
1712,1DAA,0,1,measured
1713,6770,0,1,measured
1714,ADDF,0,1,measured
1715,F264,0,1,measured
1716,433C,0,1,measured
1717,8E96,0,1,measured
1718,D51C,0,1,measured
1719,019C,0,1,measured
1720,51E7,0,1,measured
1721,95F0,0,1,measured
1722,DE16,0,1,measured
1723,90FE,0,1,measured
1724,DA11,0,1,measured
1725,23CE,0,1,measured
1726,6BC5,0,1,measured
1727,AA0C,0,1,measured
1728,057F,0,1,measured
1729,35C0,0,1,measured
1730,35C0,0,1,measured
1731,852C,0,1,measured
1732,CF75,0,1,measured
1733,17B7,0,1,measured
1734,60D4,0,1,measured
1735,AB41,0,1,measured
1736,0D60,0,1,measured
1737,39D4,0,1,measured
1738,8302,0,1,measured
1739,CCA3,0,1,measured
1740,153B,0,1,measured
1741,5F0E,0,1,measured
1742,FCDA,0,1,measured
1743,4561,0,1,measured
1744,8368,0,1,measured
1745,C4E6,0,1,measured
1746,01D8,0,1,measured
1747,4B2D,0,1,measured
1748,CCC3,0,1,measured
1749,CCC3,0,1,measured
1750,F7EE,0,1,measured
1751,4104,0,1,measured
1752,905B,0,1,measured
1753,D337,0,1,measured
1754,1C12,0,1,measured
1755,7534,0,1,measured
1756,B02E,0,1,measured
1757,F72E,0,1,measured
1758,4718,0,1,measured
1759,89B1,0,1,measured
1760,CE4B,0,1,measured
1761,9548,0,1,measured
1762,BB05,0,1,measured
1763,0404,0,1,measured
1764,4D89,0,1,measured
1765,8A04,0,1,measured
1766,D2E6,0,1,measured
1767,1C25,0,1,measured
1768,1C25,0,1,measured
1769,65D6,0,1,measured
1770,AEAC,0,1,measured
1771,F454,0,1,measured
1772,2E12,0,1,measured
1773,7904,0,1,measured
1774,C5A9,0,1,measured
1775,04B6,0,1,measured
1776,52C6,0,1,measured
1777,A056,0,1,measured
1778,EA20,0,1,measured
1779,30CD,0,1,measured
1780,D08C,0,1,measured
1781,1954,0,1,measured
1782,40E3,0,1,measured
1783,6E1C,0,1,measured
1784,AD93,0,1,measured
1785,F698,0,1,measured
1786,9A26,0,1,measured
1787,9A26,0,1,measured
1788,D59E,0,1,measured
1789,1EC5,0,1,measured
1790,5F3C,0,1,measured
1791,B140,0,1,measured
1792,FA84,0,1,measured
1793,43C0,0,1,measured
1794,8D99,0,1,measured
1795,D6CB,0,1,measured
1796,17F9,0,1,measured
1797,56A3,0,1,measured
1798,9EF4,0,1,measured
1799,6BC5,0,1,measured
1800,A134,0,1,measured
1801,E8E1,0,1,measured
1802,3154,0,1,measured
1803,6E3B,0,1,measured
1804,B2E2,0,1,measured
1805,011F,0,1,measured
1806,011F,0,1,measured
1807,4A01,0,1,measured
1808,9276,0,1,measured
1809,C1BF,0,1,measured
1810,0A1B,0,1,measured
1811,52E7,0,1,measured
1812,9D3D,0,1,measured
1813,09A8,0,1,measured
1814,4EAF,0,1,measured
1815,97EB,0,1,measured
1816,E1FD,0,1,measured
1817,2A5F,0,1,measured
1818,C933,0,1,measured
1819,0DEA,0,1,measured
1820,5BB3,0,1,measured
1821,8B76,0,1,measured
1822,AB14,0,1,measured
1823,D3D8,0,1,measured
1824,1D77,0,1,measured
1825,1D77,0,1,measured
1826,D0A7,0,1,measured
1827,0242,0,1,measured
1828,4B59,0,1,measured
1829,9509,0,1,measured
1830,DD92,0,1,measured
1831,276F,0,1,measured
1832,7AD2,0,1,measured
1833,B912,0,1,measured
1834,0181,0,1,measured
1835,4736,0,1,measured
1836,9405,0,1,measured
1837,32C0,0,1,measured
1838,968C,0,1,measured
1839,C65B,0,1,measured
1840,0F64,0,1,measured
1841,4CD8,0,1,measured
1842,9572,0,1,measured
1843,DE3C,0,1,measured
1844,DE3C,0,1,measured
1845,3191,0,1,measured
1846,72FE,0,1,measured
1847,BB26,0,1,measured
1848,FC18,0,1,measured
1849,39EE,0,1,measured
1850,7E40,0,1,measured
1851,CC74,0,1,measured
1852,4CB7,0,1,measured
1853,8244,0,1,measured
1854,CB78,0,1,measured
1855,1528,0,1,measured
1856,B2DC,0,1,measured
1857,07BA,0,1,measured
1858,4612,0,1,measured
1859,8F40,0,1,measured
1860,AC3F,0,1,measured
1861,F343,0,1,measured
1862,3BFF,0,1,measured
1863,3BFF,0,1,measured
1864,BA69,0,1,measured
1865,DCC4,0,1,measured
1866,2A7E,0,1,measured
1867,7415,0,1,measured
1868,BCB0,0,1,measured
1869,0586,0,1,measured
1870,4ECC,0,1,measured
1871,9880,0,1,measured
1872,E150,0,1,measured
1873,224D,0,1,measured
1874,4186,0,1,measured
1875,DECA,0,1,measured
1876,2C06,0,1,measured
1877,714D,0,1,measured
1878,BA98,0,1,measured
1879,F4C6,0,1,measured
1880,4251,0,1,measured
1881,8A65,0,1,measured
1882,8A65,0,1,measured
1883,D451,0,1,measured
1884,224B,0,1,measured
1885,66CF,0,1,measured
1886,8E59,0,1,measured
1887,BCAD,0,1,measured
1888,061E,0,1,measured
1889,4D43,0,1,measured
1890,FB1A,0,1,measured
1891,2EF6,0,1,measured
1892,7952,0,1,measured
1893,C2E8,0,1,measured
1894,59EE,0,1,measured
1895,A968,0,1,measured
1896,F2C1,0,1,measured
1897,3B4E,0,1,measured
1898,72F8,0,1,measured
1899,B027,0,1,measured
1900,F8DA,0,1,measured
1901,F8DA,0,1,measured
1902,434D,0,1,measured
1903,CF18,0,1,measured
1904,0E35,0,1,measured
1905,5761,0,1,measured
1906,A0F0,0,1,measured
1907,E9EF,0,1,measured
1908,33C0,0,1,measured
1909,7D02,0,1,measured
1910,BEA7,0,1,measured
1911,0EEF,0,1,measured
1912,3CFE,0,1,measured
1913,BB86,0,1,measured
1914,044E,0,1,measured
1915,97FA,0,1,measured
1916,D10F,0,1,measured
1917,0DD2,0,1,measured
1918,5797,0,1,measured
1919,A015,0,1,measured
1920,A015,0,1,measured
1921,E9F5,0,1,measured
1922,3C3C,0,1,measured
1923,7C21,0,1,measured
1924,C561,0,1,measured
1925,ED30,0,1,measured
1926,FF1C,0,1,measured
1927,47F2,0,1,measured
1928,9057,0,1,measured
1929,43E9,0,1,measured
1930,758A,0,1,measured
1931,BEA7,0,1,measured
1932,5CD4,0,1,measured
1933,A5F9,0,1,measured
1934,FFF3,0,1,measured
1935,3AD3,0,1,measured
1936,7695,0,1,measured
1937,BF18,0,1,measured
1938,07F8,0,1,measured
1939,07F8,0,1,measured
1940,4C88,0,1,measured
1941,9AEE,0,1,measured
1942,0D38,0,1,measured
1943,321B,0,1,measured
1944,7B1A,0,1,measured
1945,C4CB,0,1,measured
1946,0D5C,0,1,measured
1947,562C,0,1,measured
1948,A977,0,1,measured
1949,E96A,0,1,measured
1950,329A,0,1,measured
1951,BDA4,0,1,measured
1952,0672,0,1,measured
1953,7AAD,0,1,measured
1954,B03A,0,1,measured
1955,F1BC,0,1,measured
1956,3B76,0,1,measured
1957,83FE,0,1,measured
1958,83FE,0,1,measured
1959,CCD4,0,1,measured
1960,1612,0,1,measured
1961,6969,0,1,measured
1962,A936,0,1,measured
1963,D041,0,1,measured
1964,1A35,0,1,measured
1965,6244,0,1,measured
1966,AC0E,0,1,measured
1967,3282,0,1,measured
1968,562D,0,1,measured
1969,9F17,0,1,measured
1970,3D52,0,1,measured
1971,8684,0,1,measured
1972,CFBC,0,1,measured
1973,191B,0,1,measured
1974,5605,0,1,measured
1975,96FC,0,1,measured
1976,D65A,0,1,measured
1977,D65A,0,1,measured
1978,1E06,0,1,measured
1979,673B,0,1,measured
1980,B511,0,1,measured
1981,FA28,0,1,measured
1982,455E,0,1,measured
1983,8F25,0,1,measured
1984,D5A4,0,1,measured
1985,1A4D,0,1,measured
1986,6ADB,0,1,measured
1987,B39E,0,1,measured
1988,FCC5,0,1,measured
1989,6012,0,1,measured
1990,A804,0,1,measured
1991,F0D4,0,1,measured
1992,946C,0,1,measured
1993,C581,0,1,measured
1994,0E8F,0,1,measured
1995,58B2,0,1,measured
1996,58B2,0,1,measured
1997,A100,0,1,measured
1998,EA51,0,1,measured
1999,3423,0,1,measured
2000,737C,0,1,measured
2001,C60B,0,1,measured
2002,07BF,0,1,measured
2003,4606,0,1,measured
2004,8EDB,0,1,measured
2005,D813,0,1,measured
2006,59D5,0,1,measured
2007,8863,0,1,measured
2008,2751,0,1,measured
2009,6FCC,0,1,measured
2010,B9DE,0,1,measured
2011,0246,0,1,measured
2012,3F1A,0,1,measured
2013,87A8,0,1,measured
2014,B192,0,1,measured
2015,B192,0,1,measured
2016,FE73,0,1,measured
2017,4737,0,1,measured
2018,907B,0,1,measured
2019,FEBE,0,1,measured
2020,43D3,0,1,measured
2021,8CF4,0,1,measured
2022,D6DB,0,1,measured
2023,1F7B,0,1,measured
2024,68CF,0,1,measured
2025,B294,0,1,measured
2026,FB86,0,1,measured
2027,7FFC,0,1,measured
2028,8968,0,1,measured
2029,CD5C,0,1,measured
2030,1B74,0,1,measured
2031,C0A3,0,1,measured
2032,F1AD,0,1,measured
2033,3ABF,0,1,measured
2034,3ABF,0,1,measured
2035,8481,0,1,measured
2036,CCF8,0,1,measured
2037,15D7,0,1,measured
2038,69FD,0,1,measured
2039,A8F3,0,1,measured
2040,F19B,0,1,measured
2041,3B98,0,1,measured
2042,8371,0,1,measured
2043,CCA4,0,1,measured
2044,3AC7,0,1,measured
2045,60AF,0,1,measured
2046,0407,0,1,measured
2047,4C7B,0,1,measured
2048,95A4,0,1,measured
2049,DEE9,0,1,measured
2050,25E2,0,1,measured
2051,65C8,0,1,measured
2052,A78B,0,1,measured
2053,A78B,0,1,measured
2054,E620,0,1,measured
2055,2E52,0,1,measured
2056,7818,0,1,measured
2057,E8DB,0,1,measured
2058,1935,0,1,measured
2059,6263,0,1,measured
2060,A77A,0,1,measured
2061,F491,0,1,measured
2062,3D66,0,1,measured
2063,86B1,0,1,measured
2064,E4A9,0,1,measured
2065,6F4E,0,1,measured
2066,B8E6,0,1,measured
2067,0143,0,1,measured
2068,4A64,0,1,measured
2069,ABD1,0,1,measured
2070,D376,0,1,measured
2071,1B50,0,1,measured
2072,1B50,0,1,measured
2073,63E5,0,1,measured
