offset,seed,band,boots,how
1606,27E4,0,1,measured
1609,7871,0,1,measured
1610,C783,0,1,measured
1613,979D,0,1,measured
1614,DFCB,0,1,measured
1615,0F05,0,1,measured
1616,0F05,0,1,measured
1617,1B93,0,1,measured
1618,64E1,0,1,measured
1619,ADD6,0,1,measured
1624,6C52,0,1,measured
1625,AD81,0,1,measured
1628,E663,0,1,measured
1629,2E7A,0,1,measured
1630,779B,0,1,measured
1631,C198,0,1,measured
1632,13D7,0,1,measured
1638,69D4,0,1,measured
1639,B546,0,1,measured
1640,F81F,0,1,measured
1641,44C3,0,1,measured
1643,C4BE,0,1,measured
1644,0DDC,0,1,measured
1645,56B7,0,1,measured
1646,D072,0,1,measured
1651,83E3,0,1,measured
1652,B4CE,0,1,measured
1653,FEB0,0,1,measured
1654,FEB0,0,1,measured
1655,4261,0,1,measured
1659,98F3,0,1,measured
1660,B574,0,1,measured
1661,0113,0,1,measured
1666,C24A,0,1,measured
1667,0514,0,1,measured
1672,5B11,0,1,measured
1673,5B11,0,1,measured
1674,A539,0,1,measured
1675,ED90,0,1,measured
1676,36C8,0,1,measured
1678,CB7C,0,1,measured
1680,5BD1,0,1,measured
1681,853F,0,1,measured
1682,B438,0,1,measured
1683,FC8C,0,1,measured
1686,7A49,0,1,measured
1687,C14C,0,1,measured
1688,0C7A,0,1,measured
1689,4AD2,0,1,measured
1690,9398,0,1,measured
1691,DCB6,0,1,measured
1692,DCB6,0,1,measured
1694,7C85,0,1,measured
1695,C30E,0,1,measured
1696,0C48,0,1,measured
1697,69C5,0,1,measured
1699,E149,0,1,measured
1701,7347,0,1,measured
1702,BC2E,0,1,measured
1703,056B,0,1,measured
1704,A378,0,1,measured
1705,D387,0,1,measured
1706,1B70,0,1,measured
1707,6450,0,1,measured
1708,A1B0,0,1,measured
1710,5193,0,1,measured
1711,5193,0,1,measured
1712,9CE1,0,1,measured
1715,71A2,0,1,measured
1716,C29B,0,1,measured
1717,0DD7,0,1,measured
1718,5454,0,1,measured
1719,81C4,0,1,measured
1720,D08A,0,1,measured
1721,14A8,0,1,measured
1722,5E0A,0,1,measured
1723,1064,0,1,measured
1728,85A9,0,1,measured
1729,B445,0,1,measured
1730,B445,0,1,measured
1734,E062,0,1,measured
1735,2A04,0,1,measured
1736,8CD3,0,1,measured
1737,B945,0,1,measured
1738,0272,0,1,measured
1739,4C18,0,1,measured
1740,94A3,0,1,measured
1742,7C61,0,1,measured
1743,C574,0,1,measured
1744,01D1,0,1,measured
1747,CA6D,0,1,measured
1748,4E09,0,1,measured
1749,4E09,0,1,measured
1750,7761,0,1,measured
1751,C0EB,0,1,measured
1752,0EFE,0,1,measured
1757,7678,0,1,measured
1758,C676,0,1,measured
1759,08E9,0,1,measured
1760,4D8B,0,1,measured
1763,8592,0,1,measured
1764,CC1D,0,1,measured
1765,08FA,0,1,measured
1771,736A,0,1,measured
1772,AD55,0,1,measured
1773,F844,0,1,measured
1778,6979,0,1,measured
1779,B04D,0,1,measured
1780,4F3C,0,1,measured
1781,988A,0,1,measured
1784,2CE4,0,1,measured
1785,7507,0,1,measured
1786,1985,0,1,measured
1787,1985,0,1,measured
1788,54DD,0,1,measured
1789,9E06,0,1,measured
1792,79C6,0,1,measured
1793,C302,0,1,measured
1794,0D33,0,1,measured
1795,5575,0,1,measured
1796,973A,0,1,measured
1799,EB3A,0,1,measured
1800,1F0C,0,1,measured
1804,3239,0,1,measured
1805,8001,0,1,measured
1806,8001,0,1,measured
1807,C9D5,0,1,measured
1809,416F,0,1,measured
1810,8958,0,1,measured
1811,D21F,0,1,measured
1813,88E7,0,1,measured
1814,CDF7,0,1,measured
1819,8D31,0,1,measured
1820,DAED,0,1,measured
1821,0A26,0,1,measured
1822,2A6C,0,1,measured
1823,5409,0,1,measured
1824,9CCE,0,1,measured
1825,9CCE,0,1,measured
1826,5015,0,1,measured
1827,81AE,0,1,measured
1828,CAD6,0,1,measured
1829,1485,0,1,measured
1830,5CE4,0,1,measured
1834,818C,0,1,measured
1835,C568,0,1,measured
1836,1487,0,1,measured
1837,B1F6,0,1,measured
1838,17DC,0,1,measured
1839,45CE,0,1,measured
1840,8F26,0,1,measured
1841,CB7D,0,1,measured
1842,146C,0,1,measured
1843,5DA0,0,1,measured
1844,5DA0,0,1,measured
1848,7C46,0,1,measured
1849,B9AA,0,1,measured
1850,FDA1,0,1,measured
1852,CC28,0,1,measured
1853,01B8,0,1,measured
1854,4D28,0,1,measured
1855,93C1,0,1,measured
1856,3230,0,1,measured
1857,872F,0,1,measured
1858,C592,0,1,measured
1861,7301,0,1,measured
1862,BB5F,0,1,measured
1863,BB5F,0,1,measured
1864,39E0,0,1,measured
1865,5C31,0,1,measured
1869,85F3,0,1,measured
1870,CE95,0,1,measured
1871,176B,0,1,measured
1875,5C3F,0,1,measured
1876,AB68,0,1,measured
1877,F0AA,0,1,measured
1883,53A7,0,1,measured
1884,A2BA,0,1,measured
1885,E624,0,1,measured
1886,0E7B,0,1,measured
1890,79DF,0,1,measured
1891,AD59,0,1,measured
1896,7147,0,1,measured
1897,BB6A,0,1,measured
1898,F29E,0,1,measured
1899,2F59,0,1,measured
1904,8D77,0,1,measured
1905,D6A5,0,1,measured
1906,1FEA,0,1,measured
1907,6929,0,1,measured
1911,8E37,0,1,measured
1912,BC40,0,1,measured
1913,3B17,0,1,measured
1914,84DE,0,1,measured
1915,1779,0,1,measured
1917,8D51,0,1,measured
1918,D710,0,1,measured
1919,1F69,0,1,measured
1920,1F69,0,1,measured
1925,6C9E,0,1,measured
1926,7E7A,0,1,measured
1927,C753,0,1,measured
1929,C538,0,1,measured
1930,F4FC,0,1,measured
1931,3E8B,0,1,measured
1932,DC0E,0,1,measured
1933,254E,0,1,measured
1938,87BD,0,1,measured
1939,87BD,0,1,measured
1940,CBD7,0,1,measured
1941,19DA,0,1,measured
1943,B18E,0,1,measured
1944,FCE1,0,1,measured
1945,436F,0,1,measured
1946,8C60,0,1,measured
1947,D58C,0,1,measured
1948,28E4,0,1,measured
1951,3D16,0,1,measured
1952,85D4,0,1,measured
1953,FA25,0,1,measured
1954,2FAF,0,1,measured
1955,7133,0,1,measured
1956,BAE3,0,1,measured
1959,4D3B,0,1,measured
1960,95DA,0,1,measured
1961,E8E8,0,1,measured
1967,B1F3,0,1,measured
1968,D5A3,0,1,measured
1973,998D,0,1,measured
1974,D48A,0,1,measured
1975,1777,0,1,measured
1976,5477,0,1,measured
1977,5477,0,1,measured
1981,7920,0,1,measured
1982,C498,0,1,measured
1983,0E87,0,1,measured
1984,54E3,0,1,measured
1988,7C06,0,1,measured
1989,DEBE,0,1,measured
1990,2745,0,1,measured
1991,70C5,0,1,measured
1994,8E81,0,1,measured
1995,D71A,0,1,measured
1996,D71A,0,1,measured
1997,2040,0,1,measured
1998,6997,0,1,measured
2001,454C,0,1,measured
2002,86F9,0,1,measured
2003,C547,0,1,measured
2004,0E5F,0,1,measured
2005,57F1,0,1,measured
2006,D94C,0,1,measured
2008,A6CA,0,1,measured
2009,EF29,0,1,measured
2016,7EF4,0,1,measured
2017,C680,0,1,measured
2018,0FBD,0,1,measured
2019,7F7E,0,1,measured
2020,C30E,0,1,measured
2021,0C35,0,1,measured
2022,5631,0,1,measured
2023,9EBA,0,1,measured
2024,E818,0,1,measured
2025,31EB,0,1,measured
2027,FEA9,0,1,measured
2029,4CA5,0,1,measured
2030,9A26,0,1,measured
2031,401A,0,1,measured
2032,711D,0,1,measured
2033,BC76,0,1,measured
2034,BC76,0,1,measured
2035,032E,0,1,measured
2036,4BF3,0,1,measured
2037,9531,0,1,measured
2038,E9CB,0,1,measured
2039,27D4,0,1,measured
2041,BAA8,0,1,measured
2044,BA36,0,1,measured
2045,E029,0,1,measured
2048,160E,0,1,measured
2049,5E5F,0,1,measured
2050,A561,0,1,measured
2051,E53F,0,1,measured
2052,2700,0,1,measured
2053,2700,0,1,measured
2058,98AC,0,1,measured
2059,E1D5,0,1,measured
2060,26EA,0,1,measured
2061,73FA,0,1,measured
2064,65F9,0,1,measured
2065,EF12,0,1,measured
2067,807E,0,1,measured
2071,9A66,0,1,measured
2072,9A66,0,1,measured
2073,E40A,0,1,measured
2074,2C63,0,1,measured
2075,70AE,0,1,measured
2079,942F,0,1,measured
2080,CFCA,0,1,measured
2081,1833,0,1,measured
2082,6158,0,1,measured
2085,93FE,0,1,measured
2086,BBD3,0,1,measured
2093,284D,0,1,measured
2094,7267,0,1,measured
2095,BB62,0,1,measured
2096,6375,0,1,measured
2098,E395,0,1,measured
2100,7491,0,1,measured
2101,BEAA,0,1,measured
2103,A4CA,0,1,measured
2105,246D,0,1,measured
2106,6D26,0,1,measured
2107,ABAE,0,1,measured
2108,3AF5,0,1,measured
2109,79B0,0,1,measured
2110,79B0,0,1,measured
2111,C2CD,0,1,measured
2114,9E92,0,1,measured
2115,E7CD,0,1,measured
2116,31BB,0,1,measured
2117,7A60,0,1,measured
2118,A79B,0,1,measured
2121,68D4,0,1,measured
2122,4510,0,1,measured
2123,907F,0,1,measured
2124,D902,0,1,measured
2125,1FFD,0,1,measured
2127,B2C7,0,1,measured
2128,EF7D,0,1,measured
2129,EF7D,0,1,measured
2131,66D8,0,1,measured
2134,6F73,0,1,measured
2135,9A0E,0,1,measured
2136,E742,0,1,measured
2137,30FC,0,1,measured
2138,7C09,0,1,measured
2139,C375,0,1,measured
2140,0BF3,0,1,measured
2141,ABE3,0,1,measured
2142,F508,0,1,measured
2143,40C3,0,1,measured
2149,A089,0,1,measured
2150,E599,0,1,measured
2151,3549,0,1,measured
2154,1D7F,0,1,measured
2155,5803,0,1,measured
2157,DA4D,0,1,measured
2158,2006,0,1,measured
2162,B9C5,0,1,measured
2163,000C,0,1,measured
2164,376D,0,1,measured
2165,856A,0,1,measured
2169,45C8,0,1,measured
2170,8F18,0,1,measured
2171,D4CC,0,1,measured
2172,1E29,0,1,measured
2173,B10A,0,1,measured
2174,CE5C,0,1,measured
2177,A869,0,1,measured
2178,F07F,0,1,measured
2180,D884,0,1,measured
2183,93FB,0,1,measured
2184,BE1F,0,1,measured
2185,53AB,0,1,measured
2186,53AB,0,1,measured
2190,65BD,0,1,measured
2191,ADC6,0,1,measured
2192,151F,0,1,measured
2193,400E,0,1,measured
2194,8865,0,1,measured
2195,CD0E,0,1,measured
2196,1ADD,0,1,measured
2197,62E2,0,1,measured
2198,15F2,0,1,measured
2199,4D7D,0,1,measured
2200,96B7,0,1,measured
2202,2292,0,1,measured
2204,C507,0,1,measured
2205,C507,0,1,measured
2206,FFD3,0,1,measured
2207,483C,0,1,measured
2209,C0AD,0,1,measured
2212,C762,0,1,measured
2213,EFED,0,1,measured
2214,3F15,0,1,measured
2215,81F7,0,1,measured
2216,CEC3,0,1,measured
2218,BB6E,0,1,measured
2219,FF32,0,1,measured
2220,41BB,0,1,measured
2226,AFE5,0,1,measured
2227,FA67,0,1,measured
2228,4261,0,1,measured
2229,8AF7,0,1,measured
2230,B4E6,0,1,measured
2231,2CA7,0,1,measured
2232,6859,0,1,measured
2233,B0B2,0,1,measured
2234,F9F7,0,1,measured
2235,4430,0,1,measured
2237,208C,0,1,measured
2238,68EC,0,1,measured
2239,AD62,0,1,measured
2240,EE8E,0,1,measured
2242,7FCB,0,1,measured
2243,7FCB,0,1,measured
2244,F9E7,0,1,measured
2245,1BCE,0,1,measured
2246,6581,0,1,measured
2247,AE99,0,1,measured
2248,F547,0,1,measured
2253,6E4F,0,1,measured
2254,AE7B,0,1,measured
2255,3220,0,1,measured
2256,A79D,0,1,measured
2258,252B,0,1,measured
2259,59F6,0,1,measured
2260,9C63,0,1,measured
2261,EAE5,0,1,measured
2262,EAE5,0,1,measured
2263,65BF,0,1,measured
2268,B6BE,0,1,measured
2269,1F6C,0,1,measured
2270,442E,0,1,measured
2274,AFFB,0,1,measured
2275,252B,0,1,measured
2276,5CCA,0,1,measured
2277,A0CC,0,1,measured
2282,CA5A,0,1,measured
2283,088E,0,1,measured
2286,E58B,0,1,measured
2289,D101,0,1,measured
2290,F74F,0,1,measured
2291,3F54,0,1,measured
2292,8E79,0,1,measured
2295,C0FB,0,1,measured
2296,07B1,0,1,measured
2297,4626,0,1,measured
2302,865E,0,1,measured
2303,B459,0,1,measured
2304,FEBB,0,1,measured
2305,47D2,0,1,measured
2306,8DBC,0,1,measured
2310,B188,0,1,measured
2311,F5E7,0,1,measured
2312,859A,0,1,measured
2316,AD08,0,1,measured
2317,F8F9,0,1,measured
2318,3ED0,0,1,measured
2319,3ED0,0,1,measured
2320,878B,0,1,measured
2321,F6D2,0,1,measured
2322,205F,0,1,measured
2324,A15A,0,1,measured
2325,E789,0,1,measured
2326,2F9E,0,1,measured
2327,B0C6,0,1,measured
2328,DBE7,0,1,measured
2331,08A5,0,1,measured
2332,51E3,0,1,measured
2333,9D4A,0,1,measured
2334,E502,0,1,measured
2335,1A96,0,1,measured
2336,5B76,0,1,measured
2337,A1B6,0,1,measured
2338,A1B6,0,1,measured
2339,EAD9,0,1,measured
2340,36CD,0,1,measured
2345,B122,0,1,measured
2346,FE9D,0,1,measured
2347,4A88,0,1,measured
2348,911C,0,1,measured
2349,DB33,0,1,measured
2350,7858,0,1,measured
2351,C197,0,1,measured
2352,0571,0,1,measured
2359,A690,0,1,measured
2360,E8CE,0,1,measured
2361,3659,0,1,measured
2364,263D,0,1,measured
2365,6F72,0,1,measured
2366,BB3B,0,1,measured
2367,01E1,0,1,measured
2368,4BD1,0,1,measured
2369,E909,0,1,measured
2372,B154,0,1,measured
2373,EFB2,0,1,measured
2374,3524,0,1,measured
2375,84CB,0,1,measured
2376,84CB,0,1,measured
2377,CB5C,0,1,measured
2379,9F3C,0,1,measured
2380,BF80,0,1,measured
2381,06D5,0,1,measured
2382,5361,0,1,measured
2383,98AC,0,1,measured
2385,3FCC,0,1,measured
2387,BF32,0,1,measured
2388,4ACD,0,1,measured
2393,A71E,0,1,measured
2394,EF19,0,1,measured
2395,EF19,0,1,measured
2396,36BD,0,1,measured
2398,0813,0,1,measured
2401,C57A,0,1,measured
2402,0EA4,0,1,measured
2403,56B8,0,1,measured
2404,B30A,0,1,measured
2406,310D,0,1,measured
2407,CF97,0,1,measured
2408,183E,0,1,measured
2409,425A,0,1,measured
2410,B5A0,0,1,measured
2411,E858,0,1,measured
2413,79F6,0,1,measured
2414,79F6,0,1,measured
2415,C363,0,1,measured
2416,0B4F,0,1,measured
2417,674A,0,1,measured
2422,A49B,0,1,measured
2423,E800,0,1,measured
2424,7893,0,1,measured
2425,A517,0,1,measured
2426,2C5C,0,1,measured
2427,7451,0,1,measured
2428,BD85,0,1,measured
2429,2E39,0,1,measured
2430,61A3,0,1,measured
2431,A4AB,0,1,measured
2436,AA4E,0,1,measured
2437,1F23,0,1,measured
2439,A62B,0,1,measured
2440,ECB7,0,1,measured
2441,3608,0,1,measured
2442,7E0E,0,1,measured
2443,DA10,0,1,measured
2444,082C,0,1,measured
2445,A678,0,1,measured
2449,C006,0,1,measured
2450,0C07,0,1,measured
2451,555A,0,1,measured
2452,555A,0,1,measured
2453,9E96,0,1,measured
2454,E6FE,0,1,measured
2455,2FC8,0,1,measured
2456,93F3,0,1,measured
2457,C3D2,0,1,measured
2458,0D20,0,1,measured
2459,556A,0,1,measured
2460,9EB1,0,1,measured
2461,E6BD,0,1,measured
2464,0F95,0,1,measured
2465,51E2,0,1,measured
2468,5877,0,1,measured
2469,89AD,0,1,measured
2470,CD90,0,1,measured
2471,CD90,0,1,measured
2472,1BF1,0,1,measured
2473,642B,0,1,measured
2475,0F87,0,1,measured
2478,CB78,0,1,measured
2479,1529,0,1,measured
2480,3EC4,0,1,measured
2481,91C4,0,1,measured
2483,964A,0,1,measured
2484,DA4B,0,1,measured
2485,21DC,0,1,measured
2486,6BE1,0,1,measured
2487,B8D5,0,1,measured
2488,F4CB,0,1,measured
2492,CE8F,0,1,measured
2493,16A9,0,1,measured
2494,6D1D,0,1,measured
2495,9949,0,1,measured
2497,2FA4,0,1,measured
2498,7B29,0,1,measured
2499,C252,0,1,measured
2500,0A24,0,1,measured
2501,802D,0,1,measured
2502,FB40,0,1,measured
2503,447F,0,1,measured
2505,D607,0,1,measured
2506,295A,0,1,measured
2511,3456,0,1,measured
2513,A6C6,0,1,measured
2514,2351,0,1,measured
2515,5B13,0,1,measured
2516,9CC8,0,1,measured
2517,DAF2,0,1,measured
2520,E175,0,1,measured
2521,655C,0,1,measured
2526,EE30,0,1,measured
2527,13D0,0,1,measured
2528,13D0,0,1,measured
2529,5D92,0,1,measured
2530,A54F,0,1,measured
2534,C949,0,1,measured
2535,0F9C,0,1,measured
2536,5804,0,1,measured
2537,A13E,0,1,measured
2540,D105,0,1,measured
2541,12CB,0,1,measured
2542,5072,0,1,measured
2543,994A,0,1,measured
2544,D83E,0,1,measured
2545,2196,0,1,measured
2546,6ABF,0,1,measured
2547,6ABF,0,1,measured
2548,B405,0,1,measured
2549,FD53,0,1,measured
2550,73E1,0,1,measured
2554,7E77,0,1,measured
2555,C35A,0,1,measured
2556,1105,0,1,measured
2557,5A39,0,1,measured
2558,A37A,0,1,measured
2559,2DB0,0,1,measured
2560,7681,0,1,measured
2561,BFBB,0,1,measured
2562,0906,0,1,measured
2565,DA89,0,1,measured
2566,DA89,0,1,measured
2567,534C,0,1,measured
2569,CBA0,0,1,measured
2570,105F,0,1,measured
2571,5E31,0,1,measured
2572,A755,0,1,measured
2575,8317,0,1,measured
2576,C4CF,0,1,measured
2577,02FB,0,1,measured
2582,BA88,0,1,measured
2583,4887,0,1,measured
2584,5615,0,1,measured
2585,5615,0,1,measured
2587,EC35,0,1,measured
2588,3710,0,1,measured
2589,7F01,0,1,measured
2590,C719,0,1,measured
2591,114C,0,1,measured
2592,599F,0,1,measured
2595,227F,0,1,measured
2597,0A59,0,1,measured
2598,56C9,0,1,measured
2599,9801,0,1,measured
