offset,seed,band,boots,how
2307,5854,0,1,measured
2309,EAF2,0,1,measured
2310,324D,0,1,measured
2311,76A9,0,1,measured
2312,0656,0,1,measured
2313,7623,0,1,measured
2314,A4E7,0,1,measured
2315,F177,0,1,measured
2316,2DCB,0,1,measured
2317,79A9,0,1,measured
2319,BF1C,0,1,measured
2320,084D,0,1,measured
2321,7799,0,1,measured
2322,A123,0,1,measured
2323,E152,0,1,measured
2325,6844,0,1,measured
2327,331E,0,1,measured
2328,5AB8,0,1,measured
2329,A218,0,1,measured
2330,E6E4,0,1,measured
2331,895F,0,1,measured
2332,D2A4,0,1,measured
2333,1DE5,0,1,measured
2334,65CA,0,1,measured
2335,9B52,0,1,measured
2336,DC3E,0,1,measured
2338,2272,0,1,measured
2339,6B94,0,1,measured
2340,B784,0,1,measured
2342,4843,0,1,measured
2343,9342,0,1,measured
2344,073C,0,1,measured
2345,31E4,0,1,measured
2346,7F60,0,1,measured
2347,CB50,0,1,measured
2348,1281,0,1,measured
2349,5B2F,0,1,measured
2350,F917,0,1,measured
2351,4261,0,1,measured
2352,8633,0,1,measured
2353,C1D5,0,1,measured
2354,0056,0,1,measured
2355,4B77,0,1,measured
2357,9247,0,1,measured
2358,DB55,0,1,measured
2359,2759,0,1,measured
2360,6988,0,1,measured
2361,B7C9,0,1,measured
2362,2F5D,0,1,measured
2363,6081,0,1,measured
2364,A6D6,0,1,measured
2365,F02C,0,1,measured
2366,3BFD,0,1,measured
2367,829F,0,1,measured
2368,CC91,0,1,measured
2369,69C8,0,1,measured
2370,ABAF,0,1,measured
2371,EB80,0,1,measured
2372,3217,0,1,measured
2373,7114,0,1,measured
2374,B53D,0,1,measured
2376,058A,0,1,measured
2377,4C1B,0,1,measured
2378,9571,0,1,measured
2379,1DF7,0,1,measured
2381,89F4,0,1,measured
2382,D1A5,0,1,measured
2383,1BE5,0,1,measured
2384,62B7,0,1,measured
2385,C08B,0,1,measured
2386,F803,0,1,measured
2387,4175,0,1,measured
2388,CA8B,0,1,measured
2389,0ED5,0,1,measured
2390,3DB6,0,1,measured
2391,D25C,0,1,measured
2392,00BE,0,1,measured
2393,265C,0,1,measured
2395,6FD3,0,1,measured
2396,B8AE,0,1,measured
2399,B4AB,0,1,measured
2400,FCEB,0,1,measured
2401,463E,0,1,measured
2402,8FA5,0,1,measured
2403,D77D,0,1,measured
2404,33CA,0,1,measured
2406,B1CA,0,1,measured
2407,5054,0,1,measured
2408,98A5,0,1,measured
2409,C31B,0,1,measured
2410,365F,0,1,measured
2411,6910,0,1,measured
2412,B187,0,1,measured
2414,FAB5,0,1,measured
2415,4426,0,1,measured
2416,8C06,0,1,measured
2417,EA02,0,1,measured
2418,14C8,0,1,measured
2419,5E09,0,1,measured
2420,A289,0,1,measured
2421,DF55,0,1,measured
2422,255E,0,1,measured
2423,68B2,0,1,measured
2424,F737,0,1,measured
2425,26AC,0,1,measured
2426,AD0F,0,1,measured
2427,F600,0,1,measured
2428,3E3D,0,1,measured
2429,AEFC,0,1,measured
2430,E260,0,1,measured
2431,27C7,0,1,measured
2433,73F9,0,1,measured
2434,BC03,0,1,measured
2435,FAEF,0,1,measured
2436,2B1A,0,1,measured
2437,9FDC,0,1,measured
2439,2434,0,1,measured
2440,6E8C,0,1,measured
2441,B6CA,0,1,measured
2442,FFFC,0,1,measured
2443,5ADF,0,1,measured
2444,88DF,0,1,measured
2445,272F,0,1,measured
2446,70FB,0,1,measured
2447,B8DB,0,1,measured
2449,40C2,0,1,measured
2450,8CD0,0,1,measured
2452,D61A,0,1,measured
2453,1F55,0,1,measured
2454,6752,0,1,measured
2455,B089,0,1,measured
2456,14B2,0,1,measured
2457,449F,0,1,measured
2458,8CEA,0,1,measured
2459,D717,0,1,measured
2460,1F70,0,1,measured
2461,6785,0,1,measured
2462,C46C,0,1,measured
2463,FC80,0,1,measured
2464,9052,0,1,measured
2465,D1A4,0,1,measured
2466,1EC1,0,1,measured
2468,D719,0,1,measured
2469,0B3E,0,1,measured
2471,4E44,0,1,measured
2472,9CBB,0,1,measured
2473,E61B,0,1,measured
2474,2E25,0,1,measured
2475,9049,0,1,measured
2476,C056,0,1,measured
2477,0A71,0,1,measured
2478,4D48,0,1,measured
2479,94A0,0,1,measured
2480,BF8A,0,1,measured
2481,128B,0,1,measured
2482,99AB,0,1,measured
2483,15AA,0,1,measured
2485,A457,0,1,measured
2486,EBDE,0,1,measured
2487,3AA7,0,1,measured
2488,747C,0,1,measured
2490,BDE5,0,1,measured
2491,061A,0,1,measured
2492,50EE,0,1,measured
2493,9761,0,1,measured
2494,EDD9,0,1,measured
2495,1A08,0,1,measured
2496,671D,0,1,measured
2497,B05A,0,1,measured
2498,FBE8,0,1,measured
2499,41BC,0,1,measured
2500,8BC6,0,1,measured
2501,00F5,0,1,measured
2502,7BF6,0,1,measured
2503,C53E,0,1,measured
2504,0E82,0,1,measured
2505,56CA,0,1,measured
2506,AC31,0,1,measured
2507,DA6C,0,1,measured
2509,22A5,0,1,measured
2511,B3E4,0,1,measured
2512,FD2F,0,1,measured
2513,278B,0,1,measured
2514,A101,0,1,measured
2515,DD9B,0,1,measured
2517,5BB7,0,1,measured
2519,EC8C,0,1,measured
2520,6236,0,1,measured
2521,E831,0,1,measured
2522,2FB8,0,1,measured
2523,7642,0,1,measured
2524,BA79,0,1,measured
2525,FBEC,0,1,measured
2526,6EF3,0,1,measured
2528,9482,0,1,measured
2529,DCD5,0,1,measured
2530,260D,0,1,measured
2531,6F56,0,1,measured
2532,B755,0,1,measured
2533,1D8B,0,1,measured
2534,4A0C,0,1,measured
2535,9056,0,1,measured
2536,D8C3,0,1,measured
2537,21F4,0,1,measured
2538,6B41,0,1,measured
2539,B483,0,1,measured
2540,51C8,0,1,measured
2541,9387,0,1,measured
2542,D13A,0,1,measured
2543,1A01,0,1,measured
2544,5905,0,1,measured
2545,A24C,0,1,measured
2547,EB85,0,1,measured
2548,34C8,0,1,measured
2549,7E0D,0,1,measured
2550,F4A7,0,1,measured
2551,23BA,0,1,measured
2552,6CB2,0,1,measured
2553,B601,0,1,measured
2554,FF3D,0,1,measured
2555,441C,0,1,measured
2556,91BF,0,1,measured
2558,2439,0,1,measured
2560,F740,0,1,measured
2561,4075,0,1,measured
2562,89C9,0,1,measured
2563,C8BD,0,1,measured
2564,120A,0,1,measured
2566,5B4F,0,1,measured
2567,D413,0,1,measured
2568,0350,0,1,measured
2569,4C63,0,1,measured
2570,9110,0,1,measured
2571,DEE7,0,1,measured
2572,2814,0,1,measured
2573,7149,0,1,measured
2574,BA99,0,1,measured
2575,03D5,0,1,measured
2576,4592,0,1,measured
2577,83BE,0,1,measured
2579,6947,0,1,measured
2580,B290,0,1,measured
2581,FC1D,0,1,measured
2582,3B48,0,1,measured
2583,C93F,0,1,measured
2585,D6DF,0,1,measured
2586,24ED,0,1,measured
2587,6CFD,0,1,measured
2588,B7D7,0,1,measured
2589,FE9F,0,1,measured
2591,913E,0,1,measured
2592,DB38,0,1,measured
2593,1C33,0,1,measured
2594,5B9F,0,1,measured
2595,A33C,0,1,measured
2596,EC75,0,1,measured
2597,8B1B,0,1,measured
2599,18C9,0,1,measured
