offset,seed,band,boots,how
1739,5241,0,1,measured
1743,CBA5,0,1,measured
1744,09CE,0,1,measured
1745,4B1B,0,1,measured
1751,C9BA,0,1,measured
1752,15F5,0,1,measured
1753,5934,0,1,measured
1756,3524,0,1,measured
1758,CD78,0,1,measured
1759,0FF1,0,1,measured
1760,548A,0,1,measured
1764,D3F9,0,1,measured
1765,1179,0,1,measured
1766,5941,0,1,measured
1768,A2F2,0,1,measured
1771,7A6D,0,1,measured
1772,B44F,0,1,measured
1773,FF47,0,1,measured
1774,4D2B,0,1,measured
1777,268F,0,1,measured
1779,B6FF,0,1,measured
1780,573B,0,1,measured
1781,9F89,0,1,measured
1782,C721,0,1,measured
1784,3346,0,1,measured
1785,7BFF,0,1,measured
1787,2086,0,1,measured
1788,5BE3,0,1,measured
1789,A4F8,0,1,measured
1793,C9F8,0,1,measured
1794,13EE,0,1,measured
1795,5D30,0,1,measured
1796,9E81,0,1,measured
1797,DCD9,0,1,measured
1798,2532,0,1,measured
1799,F22B,0,1,measured
1800,2615,0,1,measured
1801,6F14,0,1,measured
1802,B8A1,0,1,measured
1803,F4F5,0,1,measured
1806,870E,0,1,measured
1807,D0C6,0,1,measured
1808,198F,0,1,measured
1811,D966,0,1,measured
1812,2258,0,1,measured
1813,8FEA,0,1,measured
1814,D4E8,0,1,measured
1815,1E35,0,1,measured
1816,680C,0,1,measured
1817,B0A0,0,1,measured
1820,E1EF,0,1,measured
1821,1127,0,1,measured
1822,316B,0,1,measured
1823,5AB8,0,1,measured
1826,58ED,0,1,measured
1827,88AC,0,1,measured
1829,1AAF,0,1,measured
1830,6382,0,1,measured
1835,CD91,0,1,measured
1836,1A41,0,1,measured
1840,97FF,0,1,measured
1841,D26B,0,1,measured
1842,1B76,0,1,measured
1844,649F,0,1,measured
1849,C09B,0,1,measured
1850,04A0,0,1,measured
1851,5252,0,1,measured
1852,D327,0,1,measured
1853,08B7,0,1,measured
1856,392E,0,1,measured
1860,315E,0,1,measured
1863,C253,0,1,measured
1864,40E9,0,1,measured
1865,6334,0,1,measured
1866,B0F1,0,1,measured
1867,FA8A,0,1,measured
1870,D52B,0,1,measured
1871,1FE8,0,1,measured
1872,66D9,0,1,measured
1873,A9BA,0,1,measured
1874,C7C6,0,1,measured
1876,B25C,0,1,measured
1877,F7B4,0,1,measured
1878,40FD,0,1,measured
1880,C8A7,0,1,measured
1884,A8A0,0,1,measured
1885,ED25,0,1,measured
1886,1683,0,1,measured
1887,42DB,0,1,measured
1888,8AB3,0,1,measured
1889,D4FC,0,1,measured
1890,80E2,0,1,measured
1891,B45C,0,1,measured
1892,FFA8,0,1,measured
1893,48D8,0,1,measured
1894,DF82,0,1,measured
1895,3088,0,1,measured
1896,7851,0,1,measured
1897,C25C,0,1,measured
1898,F815,0,1,measured
1899,379B,0,1,measured
1901,7F68,0,1,measured
1902,C917,0,1,measured
1903,54CD,0,1,measured
1904,9483,0,1,measured
1905,DD9F,0,1,measured
1906,26EA,0,1,measured
1907,7028,0,1,measured
1912,C33A,0,1,measured
1913,41CD,0,1,measured
1915,2044,0,1,measured
1916,5780,0,1,measured
1917,94BD,0,1,measured
1918,DD36,0,1,measured
1920,2608,0,1,measured
1921,6F4B,0,1,measured
1926,8574,0,1,measured
1927,CE4A,0,1,measured
1928,16AB,0,1,measured
1931,475D,0,1,measured
1932,E313,0,1,measured
1933,2C4D,0,1,measured
1934,8667,0,1,measured
1935,BFAE,0,1,measured
1940,D2D2,0,1,measured
1941,20E4,0,1,measured
1942,93AC,0,1,measured
1946,94D8,0,1,measured
1947,DC8C,0,1,measured
1948,2FE3,0,1,measured
1950,B91E,0,1,measured
1953,0115,0,1,measured
1954,36B0,0,1,measured
1955,7831,0,1,measured
1956,C1E3,0,1,measured
1959,5324,0,1,measured
1960,9C73,0,1,measured
1961,F1BA,0,1,measured
1962,2FA0,0,1,measured
1964,9FE2,0,1,measured
1968,DC9F,0,1,measured
1969,2593,0,1,measured
1970,C3B7,0,1,measured
1971,0CD4,0,1,measured
1974,DC60,0,1,measured
1975,1EBE,0,1,measured
1977,5B7E,0,1,measured
1978,A448,0,1,measured
1979,ED7A,0,1,measured
1980,3A3E,0,1,measured
1982,CB93,0,1,measured
1983,1586,0,1,measured
1986,F13A,0,1,measured
1987,39D6,0,1,measured
1989,E66B,0,1,measured
1990,2E8D,0,1,measured
1991,77C7,0,1,measured
1992,1ACB,0,1,measured
1993,4BB8,0,1,measured
1994,957C,0,1,measured
1996,DE16,0,1,measured
1997,274A,0,1,measured
1999,BA82,0,1,measured
2002,8DF9,0,1,measured
2003,CC41,0,1,measured
2004,1517,0,1,measured
2005,5E52,0,1,measured
2006,E218,0,1,measured
2007,0ED7,0,1,measured
2008,ACE5,0,1,measured
2009,F5F9,0,1,measured
2010,3F42,0,1,measured
2011,88A9,0,1,measured
2012,C581,0,1,measured
2015,37E6,0,1,measured
2017,CD79,0,1,measured
2018,17FB,0,1,measured
2021,141C,0,1,measured
2022,5C85,0,1,measured
2023,A5BE,0,1,measured
2024,EFC1,0,1,measured
2025,3844,0,1,measured
2026,817D,0,1,measured
2030,A1CE,0,1,measured
2031,4712,0,1,measured
2032,7822,0,1,measured
2034,C129,0,1,measured
2036,5460,0,1,measured
2037,9C2D,0,1,measured
2038,F0C4,0,1,measured
2039,2ED6,0,1,measured
2040,771F,0,1,measured
2041,C1A6,0,1,measured
2042,09B3,0,1,measured
2043,52E4,0,1,measured
2045,E72A,0,1,measured
2046,8A83,0,1,measured
2048,1BF5,0,1,measured
2049,6546,0,1,measured
2050,AE3C,0,1,measured
2051,EC38,0,1,measured
2053,2E68,0,1,measured
2054,6BC5,0,1,measured
2055,B44C,0,1,measured
2059,E8CB,0,1,measured
2060,2DE9,0,1,measured
2061,7AED,0,1,measured
2062,C3B4,0,1,measured
2065,F7D7,0,1,measured
2066,3E7B,0,1,measured
2073,EB06,0,1,measured
2074,3363,0,1,measured
2075,77B4,0,1,measured
2076,C59A,0,1,measured
2080,D7FE,0,1,measured
2081,1F5F,0,1,measured
2082,6852,0,1,measured
2083,B7E5,0,1,measured
2086,C2CC,0,1,measured
2087,0CA8,0,1,measured
2088,4F7A,0,1,measured
2089,8F03,0,1,measured
2094,7919,0,1,measured
2095,C12D,0,1,measured
2096,6B81,0,1,measured
2097,A0D0,0,1,measured
2098,EB09,0,1,measured
2099,325F,0,1,measured
2101,C4DB,0,1,measured
2102,0F65,0,1,measured
2103,ABC9,0,1,measured
2105,2B63,0,1,measured
2107,B2A7,0,1,measured
2108,4105,0,1,measured
2111,CAC4,0,1,measured
2112,1314,0,1,measured
2113,5C52,0,1,measured
2114,A594,0,1,measured
2115,EEC6,0,1,measured
2116,38B9,0,1,measured
2118,AF44,0,1,measured
2122,4C0F,0,1,measured
2123,9542,0,1,measured
2124,E0DF,0,1,measured
2125,284D,0,1,measured
2126,6341,0,1,measured
2127,B9D2,0,1,measured
2129,F675,0,1,measured
2130,3FB8,0,1,measured
2131,6DCE,0,1,measured
2136,EE44,0,1,measured
2137,37FC,0,1,measured
2138,830A,0,1,measured
2141,B2D9,0,1,measured
2142,FC47,0,1,measured
2143,46E6,0,1,measured
2144,8DB9,0,1,measured
2145,C9FD,0,1,measured
2146,3C3A,0,1,measured
2149,A793,0,1,measured
2150,EC94,0,1,measured
2151,3C55,0,1,measured
2152,829B,0,1,measured
2156,A33F,0,1,measured
2157,E146,0,1,measured
2158,2705,0,1,measured
2161,7536,0,1,measured
2163,070F,0,1,measured
2164,3E62,0,1,measured
2165,8C69,0,1,measured
2167,E261,0,1,measured
2168,205D,0,1,measured
2171,DD68,0,1,measured
2172,251F,0,1,measured
2173,B809,0,1,measured
2178,F778,0,1,measured
2184,C524,0,1,measured
2186,5CA8,0,1,measured
2187,910D,0,1,measured
2188,DA41,0,1,measured
2192,1C11,0,1,measured
2193,4718,0,1,measured
2198,1AF1,0,1,measured
2199,554D,0,1,measured
2200,9EE1,0,1,measured
2201,ED48,0,1,measured
2202,2993,0,1,measured
2206,06CD,0,1,measured
2207,4F43,0,1,measured
2208,9343,0,1,measured
2209,C7A3,0,1,measured
2213,F6E4,0,1,measured
2214,4468,0,1,measured
2215,87F9,0,1,measured
2216,D766,0,1,measured
2217,918E,0,1,measured
2219,0623,0,1,measured
2220,48BC,0,1,measured
2221,795C,0,1,measured
2226,B6E1,0,1,measured
2227,015E,0,1,measured
2228,4960,0,1,measured
2229,918B,0,1,measured
2231,35B6,0,1,measured
2232,6E7F,0,1,measured
2233,B7C5,0,1,measured
2234,00EA,0,1,measured
2235,4A00,0,1,measured
2238,6FEB,0,1,measured
2240,F58A,0,1,measured
2241,3DA9,0,1,measured
2243,86C8,0,1,measured
2245,23A7,0,1,measured
2246,6EC1,0,1,measured
2247,B441,0,1,measured
2248,FBD2,0,1,measured
2249,4F32,0,1,measured
2250,B023,0,1,measured
2255,3928,0,1,measured
2256,AE93,0,1,measured
2260,A5BC,0,1,measured
2262,F1DD,0,1,measured
2263,6CBE,0,1,measured
2264,9AD2,0,1,measured
2265,E441,0,1,measured
2269,265D,0,1,measured
2270,4B2D,0,1,measured
2271,98B4,0,1,measured
2272,E73D,0,1,measured
2275,2F18,0,1,measured
2276,6303,0,1,measured
2277,A7C9,0,1,measured
2278,EF57,0,1,measured
2283,0EE9,0,1,measured
2284,51A5,0,1,measured
2290,FE05,0,1,measured
2291,491F,0,1,measured
2292,9575,0,1,measured
2293,2F6E,0,1,measured
2296,0EAF,0,1,measured
2297,4D2D,0,1,measured
2304,02F6,0,1,measured
2305,4FC7,0,1,measured
2306,9734,0,1,measured
2307,DE7B,0,1,measured
2308,38E1,0,1,measured
2311,FCE1,0,1,measured
2312,8CA1,0,1,measured
2317,FFE9,0,1,measured
2319,455C,0,1,measured
2321,009D,0,1,measured
2322,25EE,0,1,measured
2323,679B,0,1,measured
2324,A855,0,1,measured
2325,ED49,0,1,measured
2326,3696,0,1,measured
2331,0F9F,0,1,measured
2332,58E4,0,1,measured
2333,A425,0,1,measured
2334,EC0A,0,1,measured
2335,21B7,0,1,measured
2336,6275,0,1,measured
2338,A8B9,0,1,measured
2339,F1D4,0,1,measured
2340,3DC4,0,1,measured
2341,84FF,0,1,measured
2345,B81C,0,1,measured
2346,0599,0,1,measured
2347,5190,0,1,measured
2348,98C1,0,1,measured
2350,7F7B,0,1,measured
2351,C897,0,1,measured
2352,0C73,0,1,measured
2353,48B3,0,1,measured
2354,85F9,0,1,measured
2359,AD90,0,1,measured
2360,EFC8,0,1,measured
2361,3E09,0,1,measured
2366,C263,0,1,measured
2367,098B,0,1,measured
2369,F00B,0,1,measured
2373,F754,0,1,measured
2374,3B7D,0,1,measured
2376,8BCA,0,1,measured
2377,D25B,0,1,measured
2381,109F,0,1,measured
2382,5A59,0,1,measured
2383,9FAC,0,1,measured
2385,46CB,0,1,measured
2387,C630,0,1,measured
2388,51CD,0,1,measured
2389,9515,0,1,measured
2395,F614,0,1,measured
2396,3F36,0,1,measured
2397,86FA,0,1,measured
2398,0F12,0,1,measured
2402,159C,0,1,measured
2403,5DBE,0,1,measured
2404,BA0A,0,1,measured
2405,EB14,0,1,measured
2408,1EEF,0,1,measured
2409,495B,0,1,measured
2410,BE98,0,1,measured
2411,EE7B,0,1,measured
2412,37DF,0,1,measured
2414,80F8,0,1,measured
2416,1246,0,1,measured
2417,6E49,0,1,measured
2418,9BE1,0,1,measured
2419,E43A,0,1,measured
2423,EEF2,0,1,measured
2424,7D77,0,1,measured
2425,ACF4,0,1,measured
2426,335D,0,1,measured
2427,7B4B,0,1,measured
2429,3534,0,1,measured
2430,68A9,0,1,measured
2431,ABAA,0,1,measured
2433,FA42,0,1,measured
2435,8126,0,1,measured
2437,261C,0,1,measured
2438,6323,0,1,measured
2441,3EA3,0,1,measured
2442,850D,0,1,measured
2443,E113,0,1,measured
2444,0F28,0,1,measured
2450,1310,0,1,measured
2452,5C5A,0,1,measured
2453,A595,0,1,measured
2454,ED92,0,1,measured
2455,36C9,0,1,measured
2456,9D0F,0,1,measured
2457,CA02,0,1,measured
2458,1421,0,1,measured
2459,5C5C,0,1,measured
2460,A475,0,1,measured
2462,4891,0,1,measured
2464,168E,0,1,measured
2465,58E3,0,1,measured
2466,A501,0,1,measured
2467,EDFA,0,1,measured
2471,D6E1,0,1,measured
2472,22EC,0,1,measured
2473,6B2A,0,1,measured
2475,1689,0,1,measured
2479,1C23,0,1,measured
2480,45C8,0,1,measured
2485,2B02,0,1,measured
2486,72E8,0,1,measured
2487,BFE0,0,1,measured
2493,1DAB,0,1,measured
2494,7419,0,1,measured
2495,A048,0,1,measured
2496,ED5D,0,1,measured
2500,1206,0,1,measured
2501,8954,0,1,measured
2502,023B,0,1,measured
2503,4B7D,0,1,measured
2506,305E,0,1,measured
2507,617D,0,1,measured
2509,A8D8,0,1,measured
2510,ED58,0,1,measured
2512,836F,0,1,measured
2514,2741,0,1,measured
2515,63DB,0,1,measured
2516,A558,0,1,measured
2517,E1EF,0,1,measured
2518,29A9,0,1,measured
2521,6C63,0,1,measured
2522,B614,0,1,measured
2525,829D,0,1,measured
2528,1AC2,0,1,measured
2529,6315,0,1,measured
2530,AC4D,0,1,measured
2531,F5DF,0,1,measured
2532,3D89,0,1,measured
2533,A3CB,0,1,measured
2535,168D,0,1,measured
2536,5F03,0,1,measured
2541,19C7,0,1,measured
2542,577A,0,1,measured
2543,A041,0,1,measured
2544,DF45,0,1,measured
2545,288C,0,1,measured
2547,71C4,0,1,measured
2548,BB08,0,1,measured
2549,044D,0,1,measured
2550,7AE7,0,1,measured
2551,A9FA,0,1,measured
2556,17FF,0,1,measured
2557,6130,0,1,measured
2558,AA79,0,1,measured
2561,C6B3,0,1,measured
2562,1002,0,1,measured
2563,4EFD,0,1,measured
2564,984A,0,1,measured
2566,E18F,0,1,measured
2570,1750,0,1,measured
2571,6527,0,1,measured
2572,AE54,0,1,measured
2577,09FB,0,1,measured
2578,A656,0,1,measured
2579,EF87,0,1,measured
2583,4F7F,0,1,measured
2585,5D1F,0,1,measured
2586,AB36,0,1,measured
2589,84E6,0,1,measured
2591,1896,0,1,measured
2592,609F,0,1,measured
2593,A3A4,0,1,measured
2594,E0A9,0,1,measured
2595,2984,0,1,measured
2597,1156,0,1,measured
2598,5DC3,0,1,measured
2599,9F09,0,1,measured
2600,F04B,0,1,measured
