offset,seed,band,boots,how
1171,CE69,0,1,measured
1172,7065,0,1,measured
1173,B77A,0,1,measured
1174,F563,0,1,measured
1175,4AE0,0,1,measured
1176,8DC7,0,1,measured
1177,D2C5,0,1,measured
1180,559A,0,1,measured
1181,9B1D,0,1,measured
1182,E59A,0,1,measured
1183,5990,0,1,measured
1184,94A0,0,1,measured
1185,DD94,0,1,measured
1186,2A08,0,1,measured
1187,7007,0,1,measured
1188,B99B,0,1,measured
1189,06F9,0,1,measured
1190,3F72,0,1,measured
1191,CC6D,0,1,measured
1192,178B,0,1,measured
1193,5E4A,0,1,measured
1194,A7C1,0,1,measured
1195,1AA4,0,1,measured
1196,492E,0,1,measured
1199,D941,0,1,measured
1200,223B,0,1,measured
1201,6B85,0,1,measured
1202,974E,0,1,measured
1203,E06E,0,1,measured
1204,284D,0,1,measured
1205,545A,0,1,measured
1206,8374,0,1,measured
1207,CC70,0,1,measured
1208,167C,0,1,measured
1209,C722,0,1,measured
1210,4EA0,0,1,measured
1211,9886,0,1,measured
1212,E04B,0,1,measured
1213,299D,0,1,measured
1214,7745,0,1,measured
1215,B00E,0,1,measured
1217,F850,0,1,measured
1218,42E1,0,1,measured
1219,8AD3,0,1,measured
1220,CF71,0,1,measured
1221,1E91,0,1,measured
1222,7C36,0,1,measured
1223,AF12,0,1,measured
1224,FC72,0,1,measured
1225,4660,0,1,measured
1226,8AA4,0,1,measured
1227,D91C,0,1,measured
1228,2174,0,1,measured
1229,BF21,0,1,measured
1230,0189,0,1,measured
1231,3E9B,0,1,measured
1232,8761,0,1,measured
1233,F719,0,1,measured
1234,216B,0,1,measured
1236,73C7,0,1,measured
1237,BDB6,0,1,measured
1238,064F,0,1,measured
1239,4F85,0,1,measured
1240,98C7,0,1,measured
1242,2DBA,0,1,measured
1243,5574,0,1,measured
1244,9ED9,0,1,measured
1245,E797,0,1,measured
1246,30E6,0,1,measured
1247,B216,0,1,measured
1248,2858,0,1,measured
1249,6D31,0,1,measured
1250,BA29,0,1,measured
1251,0334,0,1,measured
1252,4031,0,1,measured
1253,89F9,0,1,measured
1255,D2AE,0,1,measured
1256,13B9,0,1,measured
1257,536E,0,1,measured
1259,E3F8,0,1,measured
1260,2D49,0,1,measured
1261,767D,0,1,measured
1262,BFAA,0,1,measured
1263,099F,0,1,measured
1264,5230,0,1,measured
1265,9701,0,1,measured
1266,E551,0,1,measured
1267,8302,0,1,measured
1268,B058,0,1,measured
1269,DF86,0,1,measured
1270,2755,0,1,measured
1271,6652,0,1,measured
1274,4603,0,1,measured
1275,95A7,0,1,measured
1276,E16B,0,1,measured
1277,235C,0,1,measured
1278,70C4,0,1,measured
1279,BE3C,0,1,measured
1280,F69D,0,1,measured
1281,4CA6,0,1,measured
1282,8E2F,0,1,measured
1283,CFA8,0,1,measured
1284,1522,0,1,measured
1285,5E87,0,1,measured
1286,160D,0,1,measured
1287,5D80,0,1,measured
1288,A8CC,0,1,measured
1289,ED27,0,1,measured
1290,2B65,0,1,measured
1291,7897,0,1,measured
1293,BDE1,0,1,measured
1294,0628,0,1,measured
1295,2DB0,0,1,measured
1296,822D,0,1,measured
1297,C78E,0,1,measured
1298,1234,0,1,measured
1299,96D5,0,1,measured
1300,C4CC,0,1,measured
1301,0E00,0,1,measured
1302,5928,0,1,measured
1303,9FB5,0,1,measured
1305,87BC,0,1,measured
1306,D035,0,1,measured
1308,0E47,0,1,measured
1309,4668,0,1,measured
1310,961B,0,1,measured
1312,3B29,0,1,measured
1313,7673,0,1,measured
1315,0979,0,1,measured
1316,6740,0,1,measured
1317,9E5F,0,1,measured
1318,F61E,0,1,measured
1319,2EC5,0,1,measured
1320,777F,0,1,measured
1321,C0C6,0,1,measured
1322,0A69,0,1,measured
1323,5341,0,1,measured
1324,EC58,0,1,measured
1325,3917,0,1,measured
1326,826C,0,1,measured
1327,CB9B,0,1,measured
1328,0894,0,1,measured
1329,51D5,0,1,measured
1331,9B34,0,1,measured
1332,E53B,0,1,measured
1333,5352,0,1,measured
1334,88CE,0,1,measured
1335,D1FE,0,1,measured
1336,1BA5,0,1,measured
1337,656F,0,1,measured
1338,9E72,0,1,measured
1339,E792,0,1,measured
1340,2C9A,0,1,measured
1341,7A29,0,1,measured
1342,C277,0,1,measured
1343,6EAA,0,1,measured
1344,AAA5,0,1,measured
1345,F3BF,0,1,measured
1346,3D5C,0,1,measured
1347,79EC,0,1,measured
1348,C3E1,0,1,measured
1350,3160,0,1,measured
1352,9B64,0,1,measured
1353,E527,0,1,measured
1354,2D6F,0,1,measured
1355,71AE,0,1,measured
1356,BFA2,0,1,measured
1357,0B99,0,1,measured
1358,5222,0,1,measured
1359,9307,0,1,measured
1360,D4B1,0,1,measured
1361,1A11,0,1,measured
1362,E4F8,0,1,measured
1363,20F6,0,1,measured
1364,6A1F,0,1,measured
1365,B524,0,1,measured
1366,F02D,0,1,measured
1367,3998,0,1,measured
1369,85B2,0,1,measured
1370,C775,0,1,measured
1371,1539,0,1,measured
1372,228A,0,1,measured
1373,6F4B,0,1,measured
1374,B537,0,1,measured
1375,FDDB,0,1,measured
1376,68B1,0,1,measured
1377,A83D,0,1,measured
1378,F1E2,0,1,measured
1379,3CA6,0,1,measured
1380,83B7,0,1,measured
1381,2293,0,1,measured
1382,6A42,0,1,measured
1383,B358,0,1,measured
1384,D158,0,1,measured
1385,F1CA,0,1,measured
1386,380C,0,1,measured
1388,80D8,0,1,measured
1390,847E,0,1,measured
1391,CD84,0,1,measured
1392,17FC,0,1,measured
1393,6013,0,1,measured
1394,A72F,0,1,measured
1395,0603,0,1,measured
1396,38A2,0,1,measured
1397,81B4,0,1,measured
1398,CB14,0,1,measured
1399,1428,0,1,measured
1400,9340,0,1,measured
1401,1E4A,0,1,measured
1402,4F68,0,1,measured
1404,D5DB,0,1,measured
1407,4969,0,1,measured
1408,9239,0,1,measured
1409,DA85,0,1,measured
1410,2307,0,1,measured
1411,6D7D,0,1,measured
1412,B587,0,1,measured
1413,FECB,0,1,measured
1414,692E,0,1,measured
1415,9E13,0,1,measured
1416,EBDE,0,1,measured
1417,351C,0,1,measured
1418,7F2E,0,1,measured
1419,1D11,0,1,measured
1420,74BE,0,1,measured
1421,B009,0,1,measured
1422,F8F9,0,1,measured
1423,3696,0,1,measured
1424,7F17,0,1,measured
1426,C858,0,1,measured
1427,2C26,0,1,measured
1428,5EB9,0,1,measured
1429,A990,0,1,measured
1430,E821,0,1,measured
1431,3DC3,0,1,measured
1432,8537,0,1,measured
1433,CEAB,0,1,measured
1435,61C0,0,1,measured
1436,A2D2,0,1,measured
1437,E2FC,0,1,measured
1438,7D42,0,1,measured
1439,EE8A,0,1,measured
1440,2ACF,0,1,measured
1441,732A,0,1,measured
1442,B35C,0,1,measured
1443,FAF7,0,1,measured
1445,38D7,0,1,measured
1446,8D7C,0,1,measured
1447,D93D,0,1,measured
1448,20AC,0,1,measured
1449,48C1,0,1,measured
1450,93C5,0,1,measured
1451,DB12,0,1,measured
1452,2484,0,1,measured
1454,CAD2,0,1,measured
1455,13E0,0,1,measured
1456,5D80,0,1,measured
1457,FB00,0,1,measured
1458,4450,0,1,measured
1459,891C,0,1,measured
1460,D6D5,0,1,measured
1462,4AF0,0,1,measured
1464,9271,0,1,measured
1465,DBBB,0,1,measured
1466,2957,0,1,measured
1467,6D9D,0,1,measured
1468,B5F6,0,1,measured
1469,FFF0,0,1,measured
1470,4E13,0,1,measured
1471,9282,0,1,measured
1472,017C,0,1,measured
1473,4590,0,1,measured
1474,8D90,0,1,measured
1475,B7EA,0,1,measured
1476,3BB9,0,1,measured
1477,8397,0,1,measured
1478,08D2,0,1,measured
1480,7E46,0,1,measured
1481,C896,0,1,measured
1483,10B8,0,1,measured
1484,5A0E,0,1,measured
1485,8394,0,1,measured
1486,CDAA,0,1,measured
1487,15E2,0,1,measured
1488,5877,0,1,measured
1489,9386,0,1,measured
1490,D7F0,0,1,measured
1492,BD2E,0,1,measured
1493,F3FE,0,1,measured
1494,3D3C,0,1,measured
1495,DB5F,0,1,measured
1496,25A1,0,1,measured
1497,6DF2,0,1,measured
1499,F314,0,1,measured
1500,2431,0,1,measured
1502,4FDF,0,1,measured
1504,36AE,0,1,measured
1505,6582,0,1,measured
1506,B387,0,1,measured
1507,FF5D,0,1,measured
1508,4768,0,1,measured
1509,8F5F,0,1,measured
1510,D9ED,0,1,measured
1511,251C,0,1,measured
1512,6CC0,0,1,measured
1513,9A96,0,1,measured
1514,FC23,0,1,measured
1515,446A,0,1,measured
1517,26DA,0,1,measured
1518,6432,0,1,measured
1519,A7D4,0,1,measured
1521,F6B0,0,1,measured
1522,4E97,0,1,measured
1523,8838,0,1,measured
1524,DC40,0,1,measured
1525,1BD0,0,1,measured
1526,630F,0,1,measured
1527,AD79,0,1,measured
1528,F6C8,0,1,measured
1529,3EC6,0,1,measured
1531,D38F,0,1,measured
1532,1CA1,0,1,measured
1533,BB7B,0,1,measured
1534,FF43,0,1,measured
1535,4DEB,0,1,measured
1536,965C,0,1,measured
1537,D4D6,0,1,measured
1538,3325,0,1,measured
1540,7893,0,1,measured
1541,BBC8,0,1,measured
1542,0676,0,1,measured
1543,56E0,0,1,measured
1544,968A,0,1,measured
1545,DEE4,0,1,measured
1546,2967,0,1,measured
1547,7170,0,1,measured
1548,BAAF,0,1,measured
1549,0486,0,1,measured
1550,4888,0,1,measured
1551,9658,0,1,measured
1552,1513,0,1,measured
1553,5DE4,0,1,measured
1554,A713,0,1,measured
1555,2370,0,1,measured
1556,41D3,0,1,measured
1557,8960,0,1,measured
1559,D1D9,0,1,measured
1560,1AA5,0,1,measured
1561,63EB,0,1,measured
1562,ADA0,0,1,measured
1563,F681,0,1,measured
1564,3EEA,0,1,measured
1565,7D3F,0,1,measured
1567,07B4,0,1,measured
1568,522A,0,1,measured
1569,9A47,0,1,measured
1570,E36D,0,1,measured
1571,82A5,0,1,measured
1572,CAF3,0,1,measured
1574,5D5C,0,1,measured
1575,9AE7,0,1,measured
1576,E430,0,1,measured
1578,1237,0,1,measured
1579,4132,0,1,measured
1580,84B2,0,1,measured
1581,D370,0,1,measured
1582,7B3B,0,1,measured
1583,B4BB,0,1,measured
1584,FE72,0,1,measured
1585,46FF,0,1,measured
1586,9053,0,1,measured
1587,DA83,0,1,measured
1588,22CB,0,1,measured
1589,6C0F,0,1,measured
1590,0239,0,1,measured
1591,3FEF,0,1,measured
1592,88C2,0,1,measured
1593,0221,0,1,measured
1594,2094,0,1,measured
1595,6E3C,0,1,measured
1597,B810,0,1,measured
1598,0049,0,1,measured
1599,4949,0,1,measured
1600,9284,0,1,measured
1601,DC42,0,1,measured
1602,254B,0,1,measured
1603,548E,0,1,measured
1604,9CEF,0,1,measured
1605,E590,0,1,measured
1606,2EDD,0,1,measured
1607,AD56,0,1,measured
1608,E4C3,0,1,measured
1610,CE82,0,1,measured
1611,1525,0,1,measured
1612,60CF,0,1,measured
1613,9D7E,0,1,measured
1614,E79D,0,1,measured
1616,1424,0,1,measured
1617,24C8,0,1,measured
1618,6BE5,0,1,measured
1619,B4D0,0,1,measured
1620,611B,0,1,measured
1621,9769,0,1,measured
1622,E079,0,1,measured
1623,29D1,0,1,measured
1624,7352,0,1,measured
1626,0624,0,1,measured
1627,5E1B,0,1,measured
1628,EC24,0,1,measured
1629,3672,0,1,measured
1630,7E9F,0,1,measured
1631,C8DF,0,1,measured
1632,1ADD,0,1,measured
1633,4BF2,0,1,measured
1635,9512,0,1,measured
1637,26CD,0,1,measured
1638,70CE,0,1,measured
1639,BC43,0,1,measured
1640,FF19,0,1,measured
1641,4BCA,0,1,measured
1642,8D85,0,1,measured
1643,CBBD,0,1,measured
1644,148A,0,1,measured
1645,5DBE,0,1,measured
1646,D769,0,1,measured
1647,5ACA,0,1,measured
1648,A4C6,0,1,measured
1649,EC4F,0,1,measured
1650,366A,0,1,measured
1651,8A17,0,1,measured
1652,BC93,0,1,measured
1654,04D3,0,1,measured
1655,4AA2,0,1,measured
1656,980B,0,1,measured
1658,2B05,0,1,measured
1659,9E14,0,1,measured
1660,BC7D,0,1,measured
1661,0799,0,1,measured
1662,52D2,0,1,measured
1663,973A,0,1,measured
1664,E29B,0,1,measured
1665,2E8A,0,1,measured
1666,C940,0,1,measured
1667,0C10,0,1,measured
1668,48B2,0,1,measured
1669,8B3C,0,1,measured
1670,D0B7,0,1,measured
1671,1B1F,0,1,measured
1673,6213,0,1,measured
1674,AB49,0,1,measured
1675,F536,0,1,measured
1676,3DC2,0,1,measured
1677,8803,0,1,measured
1678,D27B,0,1,measured
1680,62D3,0,1,measured
1681,8C3E,0,1,measured
1682,BB2E,0,1,measured
1683,038C,0,1,measured
1684,AAFA,0,1,measured
1685,3761,0,1,measured
1686,8148,0,1,measured
1687,C84B,0,1,measured
1689,5133,0,1,measured
1690,9B45,0,1,measured
1692,E4A6,0,1,measured
1693,25DA,0,1,measured
1694,8385,0,1,measured
1695,CA0D,0,1,measured
1696,1341,0,1,measured
1697,70D0,0,1,measured
1698,9F0A,0,1,measured
1700,2D2A,0,1,measured
1701,7A53,0,1,measured
1702,C32E,0,1,measured
1703,0C65,0,1,measured
1704,AB4A,0,1,measured
1706,23B1,0,1,measured
1707,6B51,0,1,measured
1708,A8AF,0,1,measured
1709,17BA,0,1,measured
1711,5892,0,1,measured
1712,A3E1,0,1,measured
1713,EDC9,0,1,measured
1714,3424,0,1,measured
1715,78A6,0,1,measured
1716,C9A2,0,1,measured
1717,14D1,0,1,measured
1718,5B5D,0,1,measured
1719,87D1,0,1,measured
1720,D83D,0,1,measured
1721,1C46,0,1,measured
1722,6554,0,1,measured
1723,1760,0,1,measured
1725,A9DA,0,1,measured
1726,F2E8,0,1,measured
1727,2F94,0,1,measured
1728,8CAB,0,1,measured
1730,BB4A,0,1,measured
1732,54A8,0,1,measured
1733,9F23,0,1,measured
1734,E713,0,1,measured
1735,3057,0,1,measured
1736,93D0,0,1,measured
1737,C22E,0,1,measured
1738,09D9,0,1,measured
1739,5247,0,1,measured
1740,9B38,0,1,measured
1741,E46F,0,1,measured
1742,833B,0,1,measured
1743,CBA9,0,1,measured
1744,09C9,0,1,measured
1745,4B25,0,1,measured
1746,8820,0,1,measured
1747,D2A4,0,1,measured
1749,532B,0,1,measured
1750,7E71,0,1,measured
1751,C77B,0,1,measured
1752,183E,0,1,measured
1753,5931,0,1,measured
1754,A270,0,1,measured
1755,FC06,0,1,measured
1756,3519,0,1,measured
1757,7D7D,0,1,measured
1758,CD7A,0,1,measured
1759,0FE9,0,1,measured
1760,5494,0,1,measured
1761,1BBD,0,1,measured
1763,8A7C,0,1,measured
1764,D3FD,0,1,measured
1765,105B,0,1,measured
1766,5A4E,0,1,measured
1768,A2E0,0,1,measured
1769,EBC6,0,1,measured
1771,7A76,0,1,measured
1772,B452,0,1,measured
1773,FF49,0,1,measured
1774,4BEB,0,1,measured
1775,8AFE,0,1,measured
1776,D905,0,1,measured
1777,268C,0,1,measured
1778,707B,0,1,measured
1779,B703,0,1,measured
1780,56F2,0,1,measured
1781,9FD0,0,1,measured
1782,C716,0,1,measured
1783,F503,0,1,measured
1784,333D,0,1,measured
1785,7BFC,0,1,measured
1787,2078,0,1,measured
1788,5BDD,0,1,measured
1790,E590,0,1,measured
1791,377C,0,1,measured
1792,80C8,0,1,measured
1793,C9FC,0,1,measured
1794,13F0,0,1,measured
1795,5D29,0,1,measured
1796,9E39,0,1,measured
1797,DD22,0,1,measured
1798,252A,0,1,measured
1799,F239,0,1,measured
1800,2610,0,1,measured
1801,6F15,0,1,measured
1802,B897,0,1,measured
1804,393A,0,1,measured
1806,8705,0,1,measured
1807,D0CB,0,1,measured
1808,1989,0,1,measured
1809,46E5,0,1,measured
1810,9195,0,1,measured
1812,22A1,0,1,measured
1813,8FE1,0,1,measured
1814,D4F6,0,1,measured
1816,6803,0,1,measured
1817,B0A9,0,1,measured
1818,501A,0,1,measured
1819,9435,0,1,measured
1820,E1F0,0,1,measured
1821,1120,0,1,measured
1822,3174,0,1,measured
1823,5AB6,0,1,measured
1825,A31D,0,1,measured
1827,8A90,0,1,measured
1828,D23A,0,1,measured
1830,638C,0,1,measured
1831,ACC8,0,1,measured
1832,012B,0,1,measured
1833,3F6A,0,1,measured
1834,87BC,0,1,measured
1835,CD98,0,1,measured
1836,1A3E,0,1,measured
1837,B8F5,0,1,measured
1838,1D02,0,1,measured
1839,4CCF,0,1,measured
1840,95E6,0,1,measured
1841,D4B2,0,1,measured
1842,1B65,0,1,measured
1844,6496,0,1,measured
1845,B7FE,0,1,measured
1846,F7DB,0,1,measured
1847,412D,0,1,measured
1848,8348,0,1,measured
1849,C0A9,0,1,measured
1850,0495,0,1,measured
1851,5253,0,1,measured
1852,D330,0,1,measured
1853,08BB,0,1,measured
1854,51E4,0,1,measured
1855,9B9F,0,1,measured
1857,8E2E,0,1,measured
1858,CC91,0,1,measured
1859,15B2,0,1,measured
1860,3160,0,1,measured
1861,7A03,0,1,measured
1863,C256,0,1,measured
1864,40DF,0,1,measured
1865,6330,0,1,measured
1866,B0ED,0,1,measured
1867,FA88,0,1,measured
1868,4304,0,1,measured
1869,8BE0,0,1,measured
1870,D530,0,1,measured
1871,1ECA,0,1,measured
1872,67F6,0,1,measured
1873,A9C2,0,1,measured
1874,C7C9,0,1,measured
1875,6342,0,1,measured
1876,B260,0,1,measured
1877,F7A7,0,1,measured
1878,40F5,0,1,measured
1879,7B3B,0,1,measured
1880,C8AD,0,1,measured
1882,109C,0,1,measured
1883,5AAA,0,1,measured
1884,A8A6,0,1,measured
1885,ED28,0,1,measured
1886,14C0,0,1,measured
1887,4499,0,1,measured
1888,8AB9,0,1,measured
1889,D505,0,1,measured
1890,80E3,0,1,measured
1891,B460,0,1,measured
1892,FFA3,0,1,measured
1893,48D9,0,1,measured
1894,DF7A,0,1,measured
1895,3091,0,1,measured
1896,784A,0,1,measured
1897,C261,0,1,measured
1898,F812,0,1,measured
1899,379C,0,1,measured
1901,7F22,0,1,measured
1902,C95D,0,1,measured
1903,54C6,0,1,measured
1904,947A,0,1,measured
1905,DDA3,0,1,measured
1906,26E4,0,1,measured
1907,7030,0,1,measured
1908,B96E,0,1,measured
1909,0406,0,1,measured
1910,44E4,0,1,measured
1911,953A,0,1,measured
1912,C33E,0,1,measured
1913,41CF,0,1,measured
1914,8A8C,0,1,measured
1915,1E6D,0,1,measured
1917,94C2,0,1,measured
1918,DD3D,0,1,measured
1920,2602,0,1,measured
1921,6F4D,0,1,measured
1922,C2B3,0,1,measured
1923,029D,0,1,measured
1924,4BD6,0,1,measured
1925,73AA,0,1,measured
1926,8578,0,1,measured
1927,CE4E,0,1,measured
1928,16AA,0,1,measured
1929,CA5F,0,1,measured
1930,FBF6,0,1,measured
1931,451B,0,1,measured
1932,E314,0,1,measured
1933,2C4A,0,1,measured
1934,8669,0,1,measured
1935,BFB4,0,1,measured
1936,FC99,0,1,measured
1937,464D,0,1,measured
1939,8EBF,0,1,measured
1941,20D5,0,1,measured
1942,93A6,0,1,measured
1943,B892,0,1,measured
1944,019E,0,1,measured
1945,4B3A,0,1,measured
1946,93C1,0,1,measured
1947,DD9D,0,1,measured
1948,2FE5,0,1,measured
1949,6FD6,0,1,measured
1950,B915,0,1,measured
1951,4415,0,1,measured
1952,8CD6,0,1,measured
1953,0118,0,1,measured
1954,36AA,0,1,measured
1955,7832,0,1,measured
1958,0A5B,0,1,measured
1959,531F,0,1,measured
1960,9C7C,0,1,measured
1961,EFE5,0,1,measured
1962,3170,0,1,measured
1963,5724,0,1,measured
1964,9FD8,0,1,measured
1965,E83E,0,1,measured
1966,3170,0,1,measured
1967,B8FD,0,1,measured
1968,DCA2,0,1,measured
1969,258A,0,1,measured
1970,C3B0,0,1,measured
1971,0CDB,0,1,measured
1972,5621,0,1,measured
1973,9F76,0,1,measured
1974,DC62,0,1,measured
1975,1D3F,0,1,measured
1977,5D01,0,1,measured
1979,ED84,0,1,measured
1980,3A38,0,1,measured
1981,802B,0,1,measured
1982,CB97,0,1,measured
1984,5BEC,0,1,measured
1985,A096,0,1,measured
1986,F138,0,1,measured
1987,39D3,0,1,measured
1988,8308,0,1,measured
1989,E668,0,1,measured
1990,2E45,0,1,measured
1991,7812,0,1,measured
1992,1AC9,0,1,measured
1993,4BB9,0,1,measured
1994,9583,0,1,measured
1996,DE19,0,1,measured
1997,273D,0,1,measured
1998,7096,0,1,measured
1999,BA7D,0,1,measured
2000,FA74,0,1,measured
2001,4C56,0,1,measured
2002,8DFB,0,1,measured
2003,CC46,0,1,measured
2004,1509,0,1,measured
2005,5E4C,0,1,measured
2006,E041,0,1,measured
2007,10AE,0,1,measured
2008,ACEB,0,1,measured
2009,F5FD,0,1,measured
2010,3F3D,0,1,measured
2011,88AA,0,1,measured
2012,C577,0,1,measured
2015,37E3,0,1,measured
2016,84BF,0,1,measured
2017,CD7E,0,1,measured
2018,17F7,0,1,measured
2019,8506,0,1,measured
2020,CA10,0,1,measured
2022,5D77,0,1,measured
2023,A5BC,0,1,measured
2024,EFC5,0,1,measured
2025,3837,0,1,measured
2026,8187,0,1,measured
2027,0647,0,1,measured
2028,0FA7,0,1,measured
2029,53A8,0,1,measured
2030,A1D3,0,1,measured
2031,4716,0,1,measured
2032,7823,0,1,measured
2034,C12F,0,1,measured
2035,0AF8,0,1,measured
2036,534C,0,1,measured
2037,9D3D,0,1,measured
2039,2ED8,0,1,measured
2040,7728,0,1,measured
2041,C1AF,0,1,measured
2042,09A8,0,1,measured
2044,C143,0,1,measured
2045,E72E,0,1,measured
2046,8A85,0,1,measured
2047,D2D6,0,1,measured
2048,1BF3,0,1,measured
2050,AC64,0,1,measured
2051,EE08,0,1,measured
2053,2E5F,0,1,measured
2054,6BC6,0,1,measured
2055,B443,0,1,measured
2056,FD79,0,1,measured
2057,6F51,0,1,measured
2058,9FB0,0,1,measured
2059,E8CE,0,1,measured
2060,2DED,0,1,measured
2061,7AFA,0,1,measured
2062,C3BD,0,1,measured
2063,0D05,0,1,measured
2064,6B20,0,1,measured
2065,F5C3,0,1,measured
2066,3FA1,0,1,measured
2067,8786,0,1,measured
2068,D0C3,0,1,measured
2069,323B,0,1,measured
2070,5851,0,1,measured
2072,A16A,0,1,measured
2073,EB09,0,1,measured
2074,3360,0,1,measured
2075,77AE,0,1,measured
2076,C59F,0,1,measured
2077,0E71,0,1,measured
2078,58D1,0,1,measured
2079,99D7,0,1,measured
2080,D802,0,1,measured
2081,1F2D,0,1,measured
2082,6879,0,1,measured
2083,B7DB,0,1,measured
2084,5195,0,1,measured
2085,9B00,0,1,measured
2086,C2D0,0,1,measured
2087,0CAA,0,1,measured
2088,4F7B,0,1,measured
2089,8F09,0,1,measured
2091,DCA6,0,1,measured
2092,03B0,0,1,measured
2093,2F51,0,1,measured
2094,791D,0,1,measured
2095,C11F,0,1,measured
2096,6A7C,0,1,measured
2097,A1D3,0,1,measured
2098,EB07,0,1,measured
2099,325E,0,1,measured
2100,7C5D,0,1,measured
2101,C4DE,0,1,measured
2102,0F57,0,1,measured
2103,ABCC,0,1,measured
2104,E74E,0,1,measured
2105,2B66,0,1,measured
2106,7427,0,1,measured
2107,B2AB,0,1,measured
2108,40F7,0,1,measured
2110,8160,0,1,measured
2111,C9D3,0,1,measured
2112,1405,0,1,measured
2113,5C50,0,1,measured
2114,A59F,0,1,measured
2115,EECA,0,1,measured
2116,38B6,0,1,measured
2117,816A,0,1,measured
2118,AF4B,0,1,measured
2119,DE4B,0,1,measured
2120,1F63,0,1,measured
2121,7080,0,1,measured
2122,4C01,0,1,measured
2123,954C,0,1,measured
2124,E0E2,0,1,measured
2125,271D,0,1,measured
2126,6474,0,1,measured
2127,B9D0,0,1,measured
2129,F682,0,1,measured
2130,3FAA,0,1,measured
2131,6DD7,0,1,measured
2132,7B58,0,1,measured
2133,C433,0,1,measured
2135,A117,0,1,measured
2136,EE49,0,1,measured
2137,37F7,0,1,measured
2138,8314,0,1,measured
2139,C936,0,1,measured
2140,1280,0,1,measured
2141,B57C,0,1,measured
2142,FC49,0,1,measured
2143,46E0,0,1,measured
2144,8DBA,0,1,measured
2145,CA04,0,1,measured
2146,3C39,0,1,measured
2148,5F3D,0,1,measured
2149,A78B,0,1,measured
2150,EC98,0,1,measured
2152,828D,0,1,measured
2153,CBDC,0,1,measured
2154,21DD,0,1,measured
2155,5FAE,0,1,measured
2156,A0D7,0,1,measured
2158,26FE,0,1,measured
2159,7065,0,1,measured
2161,752C,0,1,measured
2162,C0C8,0,1,measured
2163,070B,0,1,measured
2164,3E69,0,1,measured
2165,8C73,0,1,measured
2167,E257,0,1,measured
2168,205F,0,1,measured
2169,4A60,0,1,measured
2170,96EF,0,1,measured
2171,DC34,0,1,measured
2172,2652,0,1,measured
2173,B7FD,0,1,measured
2174,D55B,0,1,measured
2175,1CE2,0,1,measured
2176,6627,0,1,measured
2177,AF6C,0,1,measured
2178,F77E,0,1,measured
2179,92A6,0,1,measured
2180,DF83,0,1,measured
2181,20F3,0,1,measured
2182,5E99,0,1,measured
2183,9AB6,0,1,measured
2184,C527,0,1,measured
2186,5AA9,0,1,measured
2187,935D,0,1,measured
2188,DA47,0,1,measured
2189,238A,0,1,measured
2190,6B80,0,1,measured
2191,B4D0,0,1,measured
2192,1C15,0,1,measured
2193,4714,0,1,measured
2194,8F64,0,1,measured
2195,D404,0,1,measured
2196,21DC,0,1,measured
2197,69E1,0,1,measured
2198,1AF4,0,1,measured
2199,5548,0,1,measured
2201,EEA7,0,1,measured
2202,2997,0,1,measured
2203,6D93,0,1,measured
2205,CC06,0,1,measured
2206,06CF,0,1,measured
2207,4F3C,0,1,measured
2208,933D,0,1,measured
2209,C7A4,0,1,measured
2210,0520,0,1,measured
2211,7319,0,1,measured
2212,CE66,0,1,measured
2213,F6EC,0,1,measured
2214,4466,0,1,measured
2215,87FA,0,1,measured
2216,D6F9,0,1,measured
2217,9187,0,1,measured
2218,C274,0,1,measured
2219,0628,0,1,measured
2220,48B8,0,1,measured
2221,7964,0,1,measured
2224,38A1,0,1,measured
2225,6AFA,0,1,measured
2226,B6E9,0,1,measured
2227,0164,0,1,measured
2229,9182,0,1,measured
2230,BBE8,0,1,measured
2231,339C,0,1,measured
2232,70F1,0,1,measured
2233,B7C3,0,1,measured
2234,00E8,0,1,measured
2235,49FC,0,1,measured
2236,F3F5,0,1,measured
2237,2792,0,1,measured
2238,6FED,0,1,measured
2239,B465,0,1,measured
2240,F58D,0,1,measured
2241,3D9B,0,1,measured
2243,86C9,0,1,measured
2244,FEC9,0,1,measured
2245,23A2,0,1,measured
2246,6C79,0,1,measured
2247,B729,0,1,measured
2248,FC4E,0,1,measured
2249,4F31,0,1,measured
2250,B024,0,1,measured
2251,DAAF,0,1,measured
2252,283B,0,1,measured
2253,7545,0,1,measured
2254,B580,0,1,measured
2255,3923,0,1,measured
2256,AE9C,0,1,measured
2257,ED9F,0,1,measured
2258,2A1B,0,1,measured
2259,60FD,0,1,measured
2260,A49E,0,1,measured
2262,F24F,0,1,measured
2263,6CB9,0,1,measured
2264,9ADB,0,1,measured
2265,E449,0,1,measured
2266,2C5F,0,1,measured
2267,76C6,0,1,measured
2268,BDC0,0,1,measured
2269,2661,0,1,measured
2271,98AB,0,1,measured
2273,307E,0,1,measured
2274,B6FE,0,1,measured
2275,2C26,0,1,measured
2276,653E,0,1,measured
2277,A7CE,0,1,measured
2278,EF4D,0,1,measured
2281,7A5E,0,1,measured
2282,D204,0,1,measured
2283,0EEE,0,1,measured
2284,51A1,0,1,measured
2285,9724,0,1,measured
2286,EC8A,0,1,measured
2287,2C91,0,1,measured
2288,60C4,0,1,measured
2289,D5C7,0,1,measured
2290,FE09,0,1,measured
2291,474E,0,1,measured
2292,973D,0,1,measured
