offset,seed,band,boots,how
1077,1BD0,0,1,measured
1078,6502,0,1,measured
1079,181F,0,1,measured
1080,50E5,0,1,measured
1081,8E53,0,1,measured
1082,D7E4,0,1,measured
1083,2012,0,1,measured
1084,2012,0,1,measured
1085,62ED,0,1,measured
1086,B324,0,1,measured
1087,FC88,0,1,measured
1088,450F,0,1,measured
1089,7652,0,1,measured
1090,CCE6,0,1,measured
1091,0B9D,0,1,measured
1092,5578,0,1,measured
1093,CEE8,0,1,measured
1094,03AD,0,1,measured
1095,5051,0,1,measured
1096,EBAB,0,1,measured
1097,3655,0,1,measured
1098,6106,0,1,measured
1099,A2E9,0,1,measured
1100,E72A,0,1,measured
1101,14D4,0,1,measured
1102,3FA0,0,1,measured
1103,3FA0,0,1,measured
1104,88AA,0,1,measured
1105,D172,0,1,measured
1106,7C04,0,1,measured
1107,B316,0,1,measured
1108,FCBE,0,1,measured
1109,45ED,0,1,measured
1110,8EFD,0,1,measured
1111,D732,0,1,measured
1112,3199,0,1,measured
1113,69F0,0,1,measured
1114,B2F5,0,1,measured
1115,515E,0,1,measured
1116,9A73,0,1,measured
1117,E3BF,0,1,measured
1118,417E,0,1,measured
1119,6C8A,0,1,measured
1120,B5B1,0,1,measured
1121,FF8E,0,1,measured
1122,FF8E,0,1,measured
1123,489A,0,1,measured
1124,90D4,0,1,measured
1125,DB00,0,1,measured
1126,23EF,0,1,measured
1127,6C7C,0,1,measured
1128,AFF6,0,1,measured
1129,EC78,0,1,measured
1130,30B8,0,1,measured
1131,7F10,0,1,measured
1132,F83C,0,1,measured
1133,280C,0,1,measured
1134,C6CB,0,1,measured
1135,0F44,0,1,measured
1136,592D,0,1,measured
1137,BB2C,0,1,measured
1138,E262,0,1,measured
1139,2CD8,0,1,measured
1140,5437,0,1,measured
1141,5437,0,1,measured
1142,9E77,0,1,measured
1143,E689,0,1,measured
1144,6BFA,0,1,measured
1145,89D4,0,1,measured
1146,D788,0,1,measured
1147,212A,0,1,measured
1148,69CE,0,1,measured
1149,B286,0,1,measured
1150,FBC6,0,1,measured
1151,4594,0,1,measured
1152,8E50,0,1,measured
1153,1A2D,0,1,measured
1154,628B,0,1,measured
1155,AB68,0,1,measured
1156,F4CA,0,1,measured
1157,323C,0,1,measured
1158,7B61,0,1,measured
1159,C0DA,0,1,measured
1160,C0DA,0,1,measured
1161,0DEC,0,1,measured
1162,572E,0,1,measured
1163,A0F1,0,1,measured
1164,E997,0,1,measured
1165,330F,0,1,measured
1166,5E75,0,1,measured
1167,8C73,0,1,measured
1168,D566,0,1,measured
1169,1DB3,0,1,measured
1170,D004,0,1,measured
1171,FF79,0,1,measured
1172,A178,0,1,measured
1173,E888,0,1,measured
1174,2677,0,1,measured
1175,7BD8,0,1,measured
1176,BEBD,0,1,measured
1177,03CB,0,1,measured
1178,4554,0,1,measured
1179,4554,0,1,measured
1180,86B0,0,1,measured
1181,CC29,0,1,measured
1182,15BE,0,1,measured
1183,8A7E,0,1,measured
1184,C640,0,1,measured
1185,0EF0,0,1,measured
1186,5B12,0,1,measured
1187,A10B,0,1,measured
1188,EAA9,0,1,measured
1189,37E6,0,1,measured
1190,705F,0,1,measured
1191,FD84,0,1,measured
1192,489B,0,1,measured
1193,8F5A,0,1,measured
1194,D8D4,0,1,measured
1195,4B7A,0,1,measured
1196,782F,0,1,measured
1197,C170,0,1,measured
1198,C170,0,1,measured
1199,0AEE,0,1,measured
1200,5488,0,1,measured
1201,9C78,0,1,measured
1202,C83B,0,1,measured
1203,115D,0,1,measured
1204,595E,0,1,measured
1205,8549,0,1,measured
1206,B47D,0,1,measured
1207,FD86,0,1,measured
1208,4775,0,1,measured
1209,F7EE,0,1,measured
1210,7F7D,0,1,measured
1211,C91C,0,1,measured
1212,116B,0,1,measured
1213,5A95,0,1,measured
1214,A92B,0,1,measured
1215,E0F4,0,1,measured
1216,295D,0,1,measured
1217,295D,0,1,measured
1218,73CB,0,1,measured
1219,BBE2,0,1,measured
1220,0082,0,1,measured
1221,4E5D,0,1,measured
1222,AD41,0,1,measured
1223,E01E,0,1,measured
1224,2D86,0,1,measured
1225,7757,0,1,measured
1226,BBB1,0,1,measured
1227,093C,0,1,measured
1228,530A,0,1,measured
1229,F075,0,1,measured
1230,327A,0,1,measured
1231,6FA3,0,1,measured
1232,B866,0,1,measured
1233,2810,0,1,measured
1234,5277,0,1,measured
1235,A4D5,0,1,measured
1236,A4D5,0,1,measured
1237,EE9C,0,1,measured
1238,3763,0,1,measured
1239,808C,0,1,measured
1240,C9D3,0,1,measured
1241,200D,0,1,measured
1242,5E60,0,1,measured
1243,8679,0,1,measured
1244,CFF0,0,1,measured
1245,18F4,0,1,measured
1246,61EC,0,1,measured
1247,E2F8,0,1,measured
1248,5927,0,1,measured
1249,9E08,0,1,measured
1250,EB19,0,1,measured
1251,3439,0,1,measured
1252,7125,0,1,measured
1253,BAF8,0,1,measured
1254,03AA,0,1,measured
1255,03AA,0,1,measured
1256,44C6,0,1,measured
1257,841E,0,1,measured
1258,CBD5,0,1,measured
1259,14FA,0,1,measured
1260,5FB5,0,1,measured
1261,A78B,0,1,measured
1262,F0BA,0,1,measured
1263,3A93,0,1,measured
1264,8346,0,1,measured
1265,C817,0,1,measured
1266,1637,0,1,measured
1267,B418,0,1,measured
1268,E160,0,1,measured
1269,1070,0,1,measured
1270,5859,0,1,measured
1271,965C,0,1,measured
1272,488C,0,1,measured
1273,770D,0,1,measured
1274,770D,0,1,measured
1275,C6D3,0,1,measured
1276,1277,0,1,measured
1277,5464,0,1,measured
1278,A1E3,0,1,measured
1279,EF27,0,1,measured
1280,278B,0,1,measured
1281,7DA5,0,1,measured
1282,BF33,0,1,measured
1283,00B7,0,1,measured
1284,462E,0,1,measured
1285,8F9C,0,1,measured
1286,4518,0,1,measured
1287,8E0F,0,1,measured
1288,DA84,0,1,measured
1289,1F37,0,1,measured
1290,5C54,0,1,measured
1291,A995,0,1,measured
1292,EED7,0,1,measured
1293,EED7,0,1,measured
1294,3738,0,1,measured
1295,5EA0,0,1,measured
1296,B33D,0,1,measured
1297,F8A9,0,1,measured
1298,432C,0,1,measured
1299,C7B3,0,1,measured
1300,F59A,0,1,measured
1301,3ED8,0,1,measured
1302,8886,0,1,measured
1303,D107,0,1,measured
1304,19E9,0,1,measured
1305,B8B1,0,1,measured
1306,0142,0,1,measured
1307,2F6A,0,1,measured
1308,3F50,0,1,measured
1309,7778,0,1,measured
1310,C5F6,0,1,measured
1311,6C34,0,1,measured
1312,6C34,0,1,measured
1313,A777,0,1,measured
1314,F091,0,1,measured
1315,3A66,0,1,measured
1316,9805,0,1,measured
1317,CD5F,0,1,measured
1318,2680,0,1,measured
1319,6074,0,1,measured
1320,A9C2,0,1,measured
1321,F1B3,0,1,measured
1322,3B56,0,1,measured
1323,8424,0,1,measured
1324,1D4B,0,1,measured
1325,6A19,0,1,measured
1326,B376,0,1,measured
1327,FCA9,0,1,measured
1328,39AD,0,1,measured
1329,82E9,0,1,measured
1330,CC3E,0,1,measured
1331,CC3E,0,1,measured
1332,15ED,0,1,measured
1333,8423,0,1,measured
1334,B9A7,0,1,measured
1335,04E1,0,1,measured
1336,4BC6,0,1,measured
1337,95F4,0,1,measured
1338,CF60,0,1,measured
1339,18ED,0,1,measured
1340,5D1D,0,1,measured
1341,AA64,0,1,measured
1342,F49F,0,1,measured
1343,9FAA,0,1,measured
1344,DBB3,0,1,measured
1345,24D0,0,1,measured
1346,6E22,0,1,measured
1347,AB05,0,1,measured
1348,F4D5,0,1,measured
1349,63D8,0,1,measured
1350,63D8,0,1,measured
1351,8326,0,1,measured
1352,CCA3,0,1,measured
1353,153D,0,1,measured
1354,5DFF,0,1,measured
1355,A29A,0,1,measured
1356,F103,0,1,measured
1357,3C11,0,1,measured
1358,825A,0,1,measured
1359,C533,0,1,measured
1360,0491,0,1,measured
1361,4B13,0,1,measured
1362,1604,0,1,measured
1363,5204,0,1,measured
1364,9C00,0,1,measured
1365,E588,0,1,measured
1366,213D,0,1,measured
1367,6B35,0,1,measured
1368,B618,0,1,measured
1369,B618,0,1,measured
1370,F888,0,1,measured
1371,464E,0,1,measured
1372,5422,0,1,measured
1373,A038,0,1,measured
1374,E59F,0,1,measured
1375,2F6F,0,1,measured
1376,9915,0,1,measured
1377,D8F9,0,1,measured
1378,22DC,0,1,measured
1379,6DB0,0,1,measured
1380,B515,0,1,measured
1381,52F7,0,1,measured
1382,9B4F,0,1,measured
1383,E46E,0,1,measured
1384,0265,0,1,measured
1385,22D3,0,1,measured
1386,6923,0,1,measured
1387,B282,0,1,measured
1388,B282,0,1,measured
1389,8D15,0,1,measured
1390,B556,0,1,measured
1391,FE5B,0,1,measured
1392,47F3,0,1,measured
1393,9010,0,1,measured
1394,DA13,0,1,measured
1395,3791,0,1,measured
1396,69AC,0,1,measured
1397,B2CA,0,1,measured
1398,FC2A,0,1,measured
1399,4536,0,1,measured
1400,C459,0,1,measured
1401,4F2C,0,1,measured
1402,803D,0,1,measured
1403,C949,0,1,measured
1404,06BB,0,1,measured
1405,4F4C,0,1,measured
1406,7941,0,1,measured
1407,7941,0,1,measured
1408,C2BE,0,1,measured
1409,0BF7,0,1,measured
1410,5505,0,1,measured
1411,9E66,0,1,measured
1412,E696,0,1,measured
1413,2FCD,0,1,measured
1414,9A2E,0,1,measured
1415,CF29,0,1,measured
1416,1CEF,0,1,measured
1417,662B,0,1,measured
1418,B026,0,1,measured
1419,4E25,0,1,measured
1420,A5AA,0,1,measured
1421,E0CD,0,1,measured
1422,2A15,0,1,measured
1423,66FB,0,1,measured
1424,B106,0,1,measured
1425,F96D,0,1,measured
1426,F96D,0,1,measured
1427,5D29,0,1,measured
1428,8FBC,0,1,measured
1429,DA9E,0,1,measured
1430,191E,0,1,measured
1431,6ECF,0,1,measured
1432,B64B,0,1,measured
1433,FFB7,0,1,measured
1434,4B4D,0,1,measured
1435,92AA,0,1,measured
1436,D3E2,0,1,measured
1437,13BD,0,1,measured
1438,AE55,0,1,measured
1439,1FC7,0,1,measured
1440,5BB4,0,1,measured
1441,A42C,0,1,measured
1442,E461,0,1,measured
1443,2C0C,0,1,measured
1444,69E5,0,1,measured
1445,69E5,0,1,measured
1446,BE80,0,1,measured
1447,0A3C,0,1,measured
1448,5193,0,1,measured
1449,79C1,0,1,measured
1450,C4DB,0,1,measured
1451,0C1A,0,1,measured
1452,5547,0,1,measured
1453,DDEA,0,1,measured
1454,FBA7,0,1,measured
1455,46C3,0,1,measured
1456,8D9F,0,1,measured
1457,2BFD,0,1,measured
1458,756B,0,1,measured
1459,B9EA,0,1,measured
1460,0711,0,1,measured
1461,3D99,0,1,measured
1462,7AB9,0,1,measured
1463,C37D,0,1,measured
1464,C37D,0,1,measured
1465,0DE5,0,1,measured
1466,592C,0,1,measured
1467,9E61,0,1,measured
1468,E705,0,1,measured
1469,30ED,0,1,measured
1470,8003,0,1,measured
1471,C411,0,1,measured
1472,3235,0,1,measured
1473,7568,0,1,measured
1474,BF5A,0,1,measured
1475,E822,0,1,measured
1476,6BD0,0,1,measured
1477,B4AF,0,1,measured
1478,39E3,0,1,measured
1479,7217,0,1,measured
1480,AFEC,0,1,measured
1481,F8AC,0,1,measured
1482,41C5,0,1,measured
1483,41C5,0,1,measured
1484,8B21,0,1,measured
1485,B578,0,1,measured
1486,FE07,0,1,measured
1487,46F7,0,1,measured
1488,8984,0,1,measured
1489,C494,0,1,measured
1490,0906,0,1,measured
1491,5693,0,1,measured
1492,EE05,0,1,measured
1493,24E3,0,1,measured
1494,6E0D,0,1,measured
1495,0C4B,0,1,measured
1496,5574,0,1,measured
1497,9EB6,0,1,measured
1498,E819,0,1,measured
1499,2527,0,1,measured
1500,551D,0,1,measured
1501,80EC,0,1,measured
1502,80EC,0,1,measured
1503,C9CC,0,1,measured
1504,67A5,0,1,measured
1505,9677,0,1,measured
1506,E47C,0,1,measured
1507,304C,0,1,measured
1508,7874,0,1,measured
1509,C04A,0,1,measured
1510,0AF9,0,1,measured
1511,55E8,0,1,measured
1512,9D81,0,1,measured
1513,CB9F,0,1,measured
1514,2D78,0,1,measured
1515,7573,0,1,measured
1516,1AF0,0,1,measured
1517,5878,0,1,measured
1518,953C,0,1,measured
1519,D8A2,0,1,measured
1520,27CB,0,1,measured
1521,27CB,0,1,measured
1522,7F80,0,1,measured
1523,B92C,0,1,measured
1524,0D3B,0,1,measured
1525,4CB1,0,1,measured
1526,9420,0,1,measured
1527,DE31,0,1,measured
1528,269E,0,1,measured
1529,70F5,0,1,measured
1530,D229,0,1,measured
1531,0472,0,1,measured
1532,4D8D,0,1,measured
1533,EB9C,0,1,measured
1534,30FD,0,1,measured
1535,7E2E,0,1,measured
1536,C81A,0,1,measured
1537,04FB,0,1,measured
1538,6555,0,1,measured
1539,A856,0,1,measured
1540,A856,0,1,measured
1541,ECBB,0,1,measured
1542,3718,0,1,measured
1543,8912,0,1,measured
1544,C6D6,0,1,measured
1545,10EB,0,1,measured
1546,5A57,0,1,measured
1547,A26F,0,1,measured
1548,EC45,0,1,measured
1549,34F0,0,1,measured
1550,799B,0,1,measured
1551,C762,0,1,measured
1552,4628,0,1,measured
1553,8EEE,0,1,measured
1554,D827,0,1,measured
1555,544C,0,1,measured
1556,70C7,0,1,measured
1557,B9CF,0,1,measured
1558,038A,0,1,measured
1559,038A,0,1,measured
1560,4CFA,0,1,measured
1561,94DF,0,1,measured
1562,DE93,0,1,measured
1563,2774,0,1,measured
1564,6FF5,0,1,measured
1565,AE3A,0,1,measured
1566,EFFA,0,1,measured
1567,38BF,0,1,measured
1568,830B,0,1,measured
1569,CB4D,0,1,measured
1570,147F,0,1,measured
1571,B351,0,1,measured
1572,FC02,0,1,measured
1573,4537,0,1,measured
1574,8F46,0,1,measured
1575,CBEB,0,1,measured
1576,154A,0,1,measured
1577,4329,0,1,measured
1578,4329,0,1,measured
1579,718B,0,1,measured
1580,B5C8,0,1,measured
1581,0465,0,1,measured
1582,AC42,0,1,measured
1583,E5C6,0,1,measured
1584,2F70,0,1,measured
1585,780C,0,1,measured
1586,C15F,0,1,measured
1587,0AA0,0,1,measured
1588,5462,0,1,measured
1589,9D9E,0,1,measured
1590,334F,0,1,measured
1591,70F3,0,1,measured
1592,B9D0,0,1,measured
1593,3301,0,1,measured
1594,5174,0,1,measured
1595,9F10,0,1,measured
1596,E8E0,0,1,measured
1597,E8E0,0,1,measured
1598,3137,0,1,measured
1599,7A42,0,1,measured
1600,C37B,0,1,measured
1601,0D37,0,1,measured
1602,55FB,0,1,measured
1603,8457,0,1,measured
1604,CF0D,0,1,measured
1605,16E9,0,1,measured
1606,5FEE,0,1,measured
1607,DE46,0,1,measured
1608,15AF,0,1,measured
1609,B054,0,1,measured
1610,FF71,0,1,measured
1611,462A,0,1,measured
1612,91B5,0,1,measured
1613,CE89,0,1,measured
1614,188B,0,1,measured
1615,4528,0,1,measured
1616,4528,0,1,measured
1617,554A,0,1,measured
1618,9D84,0,1,measured
1619,E538,0,1,measured
1620,9390,0,1,measured
1621,C852,0,1,measured
1622,1167,0,1,measured
1623,5B2B,0,1,measured
1624,A337,0,1,measured
1625,E649,0,1,measured
1626,364A,0,1,measured
1627,8FDB,0,1,measured
1628,1E13,0,1,measured
1629,6691,0,1,measured
1630,AFA7,0,1,measured
1631,F8F2,0,1,measured
1632,4BCC,0,1,measured
1633,7CE9,0,1,measured
1634,C75D,0,1,measured
1635,C75D,0,1,measured
1636,0E9E,0,1,measured
1637,5892,0,1,measured
1638,A1A7,0,1,measured
1639,EDC8,0,1,measured
1640,2EF6,0,1,measured
1641,7CDB,0,1,measured
1642,BE92,0,1,measured
1643,FCD2,0,1,measured
1644,45A1,0,1,measured
1645,8ECE,0,1,measured
1646,085E,0,1,measured
1647,8B9A,0,1,measured
1648,D59D,0,1,measured
1649,1E6A,0,1,measured
1650,6758,0,1,measured
1651,BB28,0,1,measured
1652,ED8D,0,1,measured
1653,35EB,0,1,measured
1654,35EB,0,1,measured
1655,7C28,0,1,measured
1656,C904,0,1,measured
1657,1197,0,1,measured
1658,5C85,0,1,measured
1659,CEF2,0,1,measured
1660,ED57,0,1,measured
1661,387B,0,1,measured
1662,822D,0,1,measured
1663,C88B,0,1,measured
1664,1382,0,1,measured
1665,6081,0,1,measured
1666,FA57,0,1,measured
1667,3CF8,0,1,measured
1668,79BF,0,1,measured
1669,BC52,0,1,measured
1670,008A,0,1,measured
1671,4C23,0,1,measured
1672,9326,0,1,measured
1673,9326,0,1,measured
1674,DC5E,0,1,measured
1675,2631,0,1,measured
1676,6ECA,0,1,measured
1677,B81E,0,1,measured
1678,0423,0,1,measured
1679,4A9F,0,1,measured
1680,9431,0,1,measured
1681,BD28,0,1,measured
1682,EB96,0,1,measured
1683,348F,0,1,measured
1684,DBE5,0,1,measured
1685,686B,0,1,measured
1686,B23C,0,1,measured
1687,F959,0,1,measured
1688,4446,0,1,measured
1689,8234,0,1,measured
1690,CC3B,0,1,measured
1691,1554,0,1,measured
1692,1554,0,1,measured
1693,56EA,0,1,measured
1694,B498,0,1,measured
1695,FB69,0,1,measured
1696,4454,0,1,measured
1697,A1A1,0,1,measured
1698,CFE5,0,1,measured
1699,1915,0,1,measured
1700,5E02,0,1,measured
1701,AB3D,0,1,measured
1702,F422,0,1,measured
1703,3D50,0,1,measured
1704,DC30,0,1,measured
1705,0AA5,0,1,measured
1706,545E,0,1,measured
1707,9C5C,0,1,measured
1708,D9B8,0,1,measured
1709,4A37,0,1,measured
1710,89A5,0,1,measured
1711,89A5,0,1,measured
1712,D4F6,0,1,measured
1713,1EC6,0,1,measured
1714,653C,0,1,measured
1715,A9A5,0,1,measured
1716,FA88,0,1,measured
1717,45E5,0,1,measured
1718,8C68,0,1,measured
1719,B8E8,0,1,measured
1720,0933,0,1,measured
1721,4D45,0,1,measured
1722,956D,0,1,measured
1723,484A,0,1,measured
1724,9265,0,1,measured
1725,DAD2,0,1,measured
1726,2312,0,1,measured
1727,6158,0,1,measured
1728,BCC3,0,1,measured
1729,ED0C,0,1,measured
1730,ED0C,0,1,measured
1731,3C6D,0,1,measured
1732,86CB,0,1,measured
1733,CEFC,0,1,measured
1734,182D,0,1,measured
1735,6284,0,1,measured
1736,C4AC,0,1,measured
1737,F119,0,1,measured
1738,3A51,0,1,measured
1739,83E6,0,1,measured
1740,CD82,0,1,measured
1741,155C,0,1,measured
1742,B426,0,1,measured
1743,FCB6,0,1,measured
1744,3AB4,0,1,measured
1745,7C29,0,1,measured
1746,B92E,0,1,measured
1747,038A,0,1,measured
1748,840F,0,1,measured
1749,840F,0,1,measured
1750,AF42,0,1,measured
1751,F84C,0,1,measured
1752,47A7,0,1,measured
1753,8A8C,0,1,measured
1754,D35E,0,1,measured
1755,2DEE,0,1,measured
1756,6611,0,1,measured
1757,AE88,0,1,measured
1758,FE6A,0,1,measured
1759,40FD,0,1,measured
1760,8597,0,1,measured
1761,4C94,0,1,measured
1762,7251,0,1,measured
1763,BB59,0,1,measured
1764,04DC,0,1,measured
1765,4154,0,1,measured
1766,8A31,0,1,measured
1767,D377,0,1,measured
1768,D377,0,1,measured
1769,1D1E,0,1,measured
1770,6647,0,1,measured
1771,AB5F,0,1,measured
1772,E560,0,1,measured
1773,305B,0,1,measured
1774,7CF5,0,1,measured
1775,BC02,0,1,measured
1776,0A12,0,1,measured
1777,579A,0,1,measured
1778,A16C,0,1,measured
1779,E810,0,1,measured
1780,87E2,0,1,measured
1781,D095,0,1,measured
1782,F826,0,1,measured
1783,2568,0,1,measured
1784,6526,0,1,measured
1785,AD08,0,1,measured
1786,5174,0,1,measured
1787,5174,0,1,measured
1788,8CF3,0,1,measured
1789,D608,0,1,measured
1790,1688,0,1,measured
1791,688C,0,1,measured
1792,B1D3,0,1,measured
1793,FB05,0,1,measured
1794,44E8,0,1,measured
1795,8E1A,0,1,measured
1796,CF45,0,1,measured
1797,0DF1,0,1,measured
1798,5640,0,1,measured
1799,24B3,0,1,measured
1800,56E7,0,1,measured
1801,A02E,0,1,measured
1802,E8A8,0,1,measured
1803,257E,0,1,measured
1804,6A37,0,1,measured
1805,B86D,0,1,measured
1806,B86D,0,1,measured
1807,0156,0,1,measured
1808,49C2,0,1,measured
1809,790B,0,1,measured
1810,C170,0,1,measured
1811,0A33,0,1,measured
1812,5489,0,1,measured
1813,C0F2,0,1,measured
1814,0603,0,1,measured
1815,5011,0,1,measured
1816,9865,0,1,measured
1817,E1B6,0,1,measured
1818,807F,0,1,measured
1819,C536,0,1,measured
1820,1301,0,1,measured
1821,42CB,0,1,measured
1822,6260,0,1,measured
1823,8B1B,0,1,measured
1824,D4C0,0,1,measured
1825,D4C0,0,1,measured
1826,87F3,0,1,measured
1827,B98C,0,1,measured
1828,02A4,0,1,measured
1829,4C65,0,1,measured
1830,95D6,0,1,measured
1831,DDBD,0,1,measured
1832,3218,0,1,measured
1833,705E,0,1,measured
1834,B8C8,0,1,measured
1835,FE83,0,1,measured
1836,4B53,0,1,measured
1837,EA0B,0,1,measured
1838,4DD8,0,1,measured
1839,7DAA,0,1,measured
1840,C6B0,0,1,measured
1841,0424,0,1,measured
1842,4CC7,0,1,measured
1843,958B,0,1,measured
1844,958B,0,1,measured
1845,EA7F,0,1,measured
1846,28B2,0,1,measured
1847,7271,0,1,measured
1848,B35A,0,1,measured
1849,F133,0,1,measured
1850,3595,0,1,measured
1851,83BD,0,1,measured
1852,03FC,0,1,measured
1853,3990,0,1,measured
1854,82C3,0,1,measured
1855,CC72,0,1,measured
1856,6A28,0,1,measured
1857,BF06,0,1,measured
1858,FD68,0,1,measured
1859,486B,0,1,measured
1860,6179,0,1,measured
1861,AA9B,0,1,measured
1862,F34B,0,1,measured
1863,F34B,0,1,measured
1864,71C2,0,1,measured
1865,9404,0,1,measured
1866,E1C1,0,1,measured
1867,2B62,0,1,measured
1868,73FD,0,1,measured
1869,BCC7,0,1,measured
1870,061F,0,1,measured
1871,4FC3,0,1,measured
1872,98A3,0,1,measured
1873,D98F,0,1,measured
1874,F8DC,0,1,measured
1875,944F,0,1,measured
1876,E2E3,0,1,measured
1877,2899,0,1,measured
1878,71EE,0,1,measured
1879,AC0A,0,1,measured
1880,F992,0,1,measured
1881,41A5,0,1,measured
1882,41A5,0,1,measured
1883,8B9D,0,1,measured
1884,D98D,0,1,measured
1885,1E1D,0,1,measured
1886,45B1,0,1,measured
1887,7402,0,1,measured
1888,BD61,0,1,measured
1889,048F,0,1,measured
1890,B34F,0,1,measured
1891,E54F,0,1,measured
1892,309E,0,1,measured
1893,7A28,0,1,measured
1894,113A,0,1,measured
1895,60AC,0,1,measured
1896,AA04,0,1,measured
1897,F2A4,0,1,measured
1898,2A47,0,1,measured
1899,6770,0,1,measured
1900,B02E,0,1,measured
1901,B02E,0,1,measured
1902,FA90,0,1,measured
1903,866C,0,1,measured
1904,C581,0,1,measured
1905,0EF8,0,1,measured
1906,57F3,0,1,measured
1907,A134,0,1,measured
1908,EB02,0,1,measured
1909,3445,0,1,measured
1910,75FC,0,1,measured
1911,C644,0,1,measured
1912,F443,0,1,measured
1913,72DA,0,1,measured
1914,BB9A,0,1,measured
1915,4F51,0,1,measured
1916,885B,0,1,measured
1917,C51E,0,1,measured
1918,0EDC,0,1,measured
1919,5854,0,1,measured
1920,5854,0,1,measured
1921,A039,0,1,measured
1922,F38A,0,1,measured
1923,336D,0,1,measured
1924,7CB7,0,1,measured
1925,A474,0,1,measured
1926,B668,0,1,measured
1927,FF46,0,1,measured
1928,4797,0,1,measured
1929,FB33,0,1,measured
1930,2CD7,0,1,measured
1931,75E7,0,1,measured
1932,1420,0,1,measured
1933,5D3D,0,1,measured
1934,B8E0,0,1,measured
1935,F089,0,1,measured
1936,2DE8,0,1,measured
1937,766C,0,1,measured
1938,BF45,0,1,measured
1939,BF45,0,1,measured
1940,03D4,0,1,measured
1941,523B,0,1,measured
1942,C483,0,1,measured
1943,E968,0,1,measured
1944,3275,0,1,measured
1945,7C0E,0,1,measured
1946,C4A9,0,1,measured
1947,0D81,0,1,measured
1948,60C3,0,1,measured
1949,A0B7,0,1,measured
1950,EC02,0,1,measured
1951,74F2,0,1,measured
1952,BDC8,0,1,measured
1953,31F9,0,1,measured
1954,6786,0,1,measured
1955,A912,0,1,measured
1956,F2C1,0,1,measured
1957,3B4A,0,1,measured
1958,3B4A,0,1,measured
1959,8420,0,1,measured
1960,CD5E,0,1,measured
1961,20B5,0,1,measured
1962,6082,0,1,measured
1963,8796,0,1,measured
1964,D181,0,1,measured
1965,1A82,0,1,measured
1966,6266,0,1,measured
1967,E9C6,0,1,measured
1968,0D70,0,1,measured
1969,5671,0,1,measured
1970,F4A7,0,1,measured
1971,3DD0,0,1,measured
1972,8708,0,1,measured
1973,D067,0,1,measured
1974,0D4A,0,1,measured
1975,4E52,0,1,measured
1976,8DA6,0,1,measured
1977,8DA6,0,1,measured
1978,D552,0,1,measured
1979,1E87,0,1,measured
1980,6CAF,0,1,measured
1981,B132,0,1,measured
1982,FCAA,0,1,measured
1983,4671,0,1,measured
1984,8CF8,0,1,measured
1985,D1A3,0,1,measured
1986,2227,0,1,measured
1987,6AEA,0,1,measured
1988,B41E,0,1,measured
1989,175E,0,1,measured
1990,5F50,0,1,measured
1991,A827,0,1,measured
1992,4BBA,0,1,measured
1993,7CC4,0,1,measured
1994,C6B3,0,1,measured
1995,0F22,0,1,measured
1996,0F22,0,1,measured
1997,5857,0,1,measured
1998,A199,0,1,measured
1999,EB6D,0,1,measured
2000,2B5A,0,1,measured
2001,7D60,0,1,measured
2002,BF0B,0,1,measured
2003,FD59,0,1,measured
2004,461A,0,1,measured
2005,8F5F,0,1,measured
2006,1125,0,1,measured
2007,3FAF,0,1,measured
2008,DEA6,0,1,measured
2009,2809,0,1,measured
2010,7039,0,1,measured
2011,B995,0,1,measured
2012,F666,0,1,measured
2013,3EF4,0,1,measured
2014,68DD,0,1,measured
2015,68DD,0,1,measured
2016,B5C8,0,1,measured
2017,FE83,0,1,measured
2018,48EA,0,1,measured
2019,B614,0,1,measured
2020,FB1D,0,1,measured
2021,4444,0,1,measured
2022,8E1D,0,1,measured
2023,D6BE,0,1,measured
2024,201B,0,1,measured
2025,6A20,0,1,measured
2026,B291,0,1,measured
2027,3745,0,1,measured
2028,40BD,0,1,measured
2029,84A8,0,1,measured
2030,D2CB,0,1,measured
2031,77E8,0,1,measured
2032,A8EE,0,1,measured
2033,F206,0,1,measured
2034,F206,0,1,measured
2035,3BD5,0,1,measured
2036,8445,0,1,measured
2037,CD16,0,1,measured
2038,2143,0,1,measured
2039,603E,0,1,measured
2040,A928,0,1,measured
2041,F291,0,1,measured
2042,3AC0,0,1,measured
2043,83F1,0,1,measured
2044,F213,0,1,measured
2045,17FD,0,1,measured
2046,BB5A,0,1,measured
2047,03C7,0,1,measured
2048,4CE7,0,1,measured
2049,9635,0,1,measured
2050,DD36,0,1,measured
2051,1D17,0,1,measured
2052,5ED2,0,1,measured
2053,5ED2,0,1,measured
2054,9D76,0,1,measured
2055,E690,0,1,measured
2056,2E5D,0,1,measured
2057,A02A,0,1,measured
2058,D08A,0,1,measured
2059,19A1,0,1,measured
2060,5ECA,0,1,measured
2061,ABE8,0,1,measured
2062,F4B1,0,1,measured
2063,3DFD,0,1,measured
2064,9BED,0,1,measured
2065,269B,0,1,measured
2066,7032,0,1,measured
2067,B88F,0,1,measured
2068,01A8,0,1,measured
2069,64BF,0,1,measured
2070,8927,0,1,measured
2071,D2A7,0,1,measured
2072,D2A7,0,1,measured
2073,1B28,0,1,measured
2074,63FF,0,1,measured
2075,A89F,0,1,measured
2076,F6FD,0,1,measured
2077,403A,0,1,measured
2078,891E,0,1,measured
2079,CAA9,0,1,measured
2080,07CF,0,1,measured
2081,50B7,0,1,measured
