offset,seed,band,boots,how
2079,1B31,0,1,measured
2080,63FC,0,1,measured
2081,A8A8,0,1,measured
2082,F705,0,1,measured
2083,4038,0,1,measured
2084,8929,0,1,measured
2085,CBE1,0,1,measured
2086,0A2C,0,1,measured
2087,50AD,0,1,measured
2088,9A79,0,1,measured
2089,E8DC,0,1,measured
2090,2D69,0,1,measured
2091,7829,0,1,measured
2092,BF55,0,1,measured
2093,E8CE,0,1,measured
2094,3230,0,1,measured
2095,7FBF,0,1,measured
2096,BFF5,0,1,measured
2097,0D91,0,1,measured
2098,34A2,0,1,measured
2099,6060,0,1,measured
2100,AA09,0,1,measured
2101,F238,0,1,measured
2102,9BF9,0,1,measured
2103,D1C7,0,1,measured
2104,1B71,0,1,measured
2105,6490,0,1,measured
2106,AD95,0,1,measured
2107,F5F0,0,1,measured
2108,40DE,0,1,measured
2109,8874,0,1,measured
2110,D1AA,0,1,measured
2111,0C98,0,1,measured
2112,51BC,0,1,measured
2113,9A73,0,1,measured
2114,E3B7,0,1,measured
2115,7211,0,1,measured
2116,B1C4,0,1,measured
2117,FAD7,0,1,measured
2118,44B3,0,1,measured
2119,8D60,0,1,measured
2120,D6A6,0,1,measured
2121,20B0,0,1,measured
2122,691F,0,1,measured
2123,B26A,0,1,measured
2124,E043,0,1,measured
2125,0EB5,0,1,measured
2126,5064,0,1,measured
2127,A170,0,1,measured
2128,413C,0,1,measured
2129,6FDD,0,1,measured
2130,B90F,0,1,measured
2131,056C,0,1,measured
2132,4B44,0,1,measured
2133,9428,0,1,measured
2134,E9F4,0,1,measured
2135,27EB,0,1,measured
2136,72B4,0,1,measured
2137,9DF2,0,1,measured
2138,ABF6,0,1,measured
2139,F52C,0,1,measured
2140,A745,0,1,measured
2141,D1D3,0,1,measured
2142,1F18,0,1,measured
2143,68DC,0,1,measured
2144,B405,0,1,measured
2145,FA34,0,1,measured
2146,4376,0,1,measured
2147,A432,0,1,measured
2148,D740,0,1,measured
2149,1FDD,0,1,measured
2150,6C56,0,1,measured
2151,B331,0,1,measured
2152,FAE5,0,1,measured
2153,6D17,0,1,measured
2154,8FFE,0,1,measured
2155,D85C,0,1,measured
2156,1D6F,0,1,measured
2157,6D43,0,1,measured
2158,B38A,0,1,measured
2159,FCD2,0,1,measured
2160,52B5,0,1,measured
2161,9076,0,1,measured
2162,D1AA,0,1,measured
2163,12EB,0,1,measured
2164,5854,0,1,measured
2165,A159,0,1,measured
2166,1E3A,0,1,measured
2167,5057,0,1,measured
2168,9968,0,1,measured
2169,E490,0,1,measured
2170,2AD2,0,1,measured
2171,6F65,0,1,measured
2172,BDC9,0,1,measured
2173,1338,0,1,measured
2174,511C,0,1,measured
2175,7B34,0,1,measured
2176,C7C2,0,1,measured
2177,0D1A,0,1,measured
2178,560E,0,1,measured
2179,E8D7,0,1,measured
2180,058D,0,1,measured
2181,4FF4,0,1,measured
2182,970E,0,1,measured
2183,DF3B,0,1,measured
2184,2881,0,1,measured
2185,8438,0,1,measured
2186,B713,0,1,measured
2187,0472,0,1,measured
2188,45E3,0,1,measured
2189,8406,0,1,measured
2190,CBBF,0,1,measured
2191,F62A,0,1,measured
2192,8B77,0,1,measured
2193,C2BE,0,1,measured
2194,0B1D,0,1,measured
2195,547B,0,1,measured
2196,9DF9,0,1,measured
2197,E5CD,0,1,measured
2198,51B7,0,1,measured
2199,7CAB,0,1,measured
2200,C50B,0,1,measured
2201,09C1,0,1,measured
2202,38BE,0,1,measured
2203,810E,0,1,measured
2204,C9CE,0,1,measured
2205,44F9,0,1,measured
2206,7A1C,0,1,measured
2207,C28C,0,1,measured
2208,127F,0,1,measured
2209,5B9F,0,1,measured
2210,9E9F,0,1,measured
2211,FEAC,0,1,measured
2212,36EB,0,1,measured
2213,8031,0,1,measured
2214,C424,0,1,measured
2215,1182,0,1,measured
2216,5071,0,1,measured
2217,A40D,0,1,measured
2218,FED0,0,1,measured
2219,27BA,0,1,measured
2220,753D,0,1,measured
2221,B8EE,0,1,measured
2222,07D0,0,1,measured
2223,4AC4,0,1,measured
2224,BC51,0,1,measured
2225,E7A0,0,1,measured
2226,2CDD,0,1,measured
2227,6C12,0,1,measured
2228,AA25,0,1,measured
2229,F201,0,1,measured
2230,6ABD,0,1,measured
2231,9AC3,0,1,measured
2232,E8EB,0,1,measured
2233,312A,0,1,measured
2234,7A4D,0,1,measured
2235,C296,0,1,measured
2236,ECF3,0,1,measured
2237,650B,0,1,measured
2238,A025,0,1,measured
2239,E89E,0,1,measured
2240,31E0,0,1,measured
2241,7C72,0,1,measured
2242,C34E,0,1,measured
2243,1E19,0,1,measured
2244,4BA3,0,1,measured
2245,93FD,0,1,measured
2246,D889,0,1,measured
2247,2683,0,1,measured
2248,6EB6,0,1,measured
2249,B8B4,0,1,measured
2250,2E07,0,1,measured
2251,547E,0,1,measured
2252,9D50,0,1,measured
2253,E683,0,1,measured
2254,2E6F,0,1,measured
2255,8028,0,1,measured
2256,E294,0,1,measured
2257,0ACD,0,1,measured
2258,5930,0,1,measured
2259,A622,0,1,measured
2260,E54F,0,1,measured
2261,2A6A,0,1,measured
2262,5E2F,0,1,measured
2263,D729,0,1,measured
2264,12BC,0,1,measured
2265,4E6F,0,1,measured
2266,91E7,0,1,measured
2267,D57F,0,1,measured
2268,22DB,0,1,measured
2269,9D7E,0,1,measured
2270,CBA5,0,1,measured
2271,16B4,0,1,measured
2272,5E3E,0,1,measured
2273,A58C,0,1,measured
2274,EFB8,0,1,measured
2275,5631,0,1,measured
2276,7D1F,0,1,measured
2277,C998,0,1,measured
2278,1816,0,1,measured
2279,614C,0,1,measured
2280,8A2E,0,1,measured
2281,DC72,0,1,measured
2282,5493,0,1,measured
2283,8831,0,1,measured
2284,CB73,0,1,measured
2285,2031,0,1,measured
2286,5F2D,0,1,measured
2287,AB59,0,1,measured
2288,02C1,0,1,measured
2289,3F9C,0,1,measured
2290,828A,0,1,measured
2291,C80A,0,1,measured
2292,0353,0,1,measured
2293,43CB,0,1,measured
2294,91B1,0,1,measured
2295,06A2,0,1,measured
2296,2EDF,0,1,measured
2297,7834,0,1,measured
2298,C566,0,1,measured
2299,0AB3,0,1,measured
2300,51D0,0,1,measured
2301,C9B5,0,1,measured
2302,EA34,0,1,measured
2303,3234,0,1,measured
2304,7E15,0,1,measured
2305,C38C,0,1,measured
2306,0800,0,1,measured
2307,55F5,0,1,measured
2308,BECF,0,1,measured
2309,EB87,0,1,measured
2310,33F0,0,1,measured
2311,80AD,0,1,measured
2312,C6D4,0,1,measured
2313,0F86,0,1,measured
2314,6A55,0,1,measured
2315,A1FB,0,1,measured
2316,EB04,0,1,measured
2317,2DD4,0,1,measured
2318,6860,0,1,measured
2319,B11E,0,1,measured
2320,2734,0,1,measured
2321,4F1D,0,1,measured
2322,9BC3,0,1,measured
2323,E4FB,0,1,measured
2324,30E5,0,1,measured
2325,7666,0,1,measured
2326,BF97,0,1,measured
2327,2F17,0,1,measured
2328,5823,0,1,measured
2329,9880,0,1,measured
2330,D955,0,1,measured
2331,1FEA,0,1,measured
2332,67A6,0,1,measured
2333,E8D3,0,1,measured
2334,1457,0,1,measured
2335,5A52,0,1,measured
2336,9E27,0,1,measured
2337,EEFE,0,1,measured
2338,3532,0,1,measured
2339,7E7A,0,1,measured
2340,CA47,0,1,measured
2341,118B,0,1,measured
2342,52A7,0,1,measured
2343,9381,0,1,measured
2344,D9C2,0,1,measured
2345,22E3,0,1,measured
2346,6EFC,0,1,measured
2347,B5F2,0,1,measured
2348,FEBC,0,1,measured
2349,4A99,0,1,measured
2350,BE8E,0,1,measured
2351,E92D,0,1,measured
2352,36B1,0,1,measured
2353,829C,0,1,measured
2354,C9C2,0,1,measured
2355,1271,0,1,measured
2356,5E5B,0,1,measured
2357,A4F0,0,1,measured
2358,EE2C,0,1,measured
2359,3281,0,1,measured
2360,6E28,0,1,measured
2361,B7BB,0,1,measured
2362,02CC,0,1,measured
2363,4978,0,1,measured
2364,92A3,0,1,measured
2365,DE97,0,1,measured
2366,20D8,0,1,measured
2367,6EFE,0,1,measured
2368,E657,0,1,measured
2369,17D6,0,1,measured
2370,5E2A,0,1,measured
2371,A77F,0,1,measured
2372,F33D,0,1,measured
2373,39F6,0,1,measured
2374,83BC,0,1,measured
2375,CF0E,0,1,measured
2376,15C6,0,1,measured
2377,5777,0,1,measured
2378,9844,0,1,measured
2379,DE68,0,1,measured
2380,2845,0,1,measured
2381,6C7F,0,1,measured
2382,BCD7,0,1,measured
2383,0368,0,1,measured
2384,4CC0,0,1,measured
2385,D4A6,0,1,measured
2386,F68F,0,1,measured
2387,4100,0,1,measured
2388,88EC,0,1,measured
2389,D304,0,1,measured
2390,1A04,0,1,measured
2391,7952,0,1,measured
2392,AE63,0,1,measured
2393,F737,0,1,measured
2394,38FD,0,1,measured
2395,7606,0,1,measured
2396,BA68,0,1,measured
2397,E949,0,1,measured
2398,82CD,0,1,measured
2399,B7D4,0,1,measured
2400,DD8F,0,1,measured
2401,2713,0,1,measured
2402,6FE2,0,1,measured
2403,B7FF,0,1,measured
2404,3FD7,0,1,measured
2405,6BC4,0,1,measured
2406,B58F,0,1,measured
2407,021D,0,1,measured
2408,4577,0,1,measured
2409,8ECA,0,1,measured
2410,EAE9,0,1,measured
2411,1BF4,0,1,measured
2412,68F8,0,1,measured
2413,B250,0,1,measured
2414,FB7C,0,1,measured
2415,43AE,0,1,measured
2416,6E1E,0,1,measured
2417,E4B3,0,1,measured
2418,2038,0,1,measured
2419,68B2,0,1,measured
2420,B1F1,0,1,measured
2421,FB8F,0,1,measured
2422,4360,0,1,measured
2423,9F1D,0,1,measured
2424,CCB8,0,1,measured
2425,1526,0,1,measured
2426,59C5,0,1,measured
2427,97AD,0,1,measured
2428,DC90,0,1,measured
2429,200B,0,1,measured
2430,AE24,0,1,measured
2431,DDB4,0,1,measured
2432,15A0,0,1,measured
2433,5908,0,1,measured
2434,A1E1,0,1,measured
2435,EA02,0,1,measured
2436,6063,0,1,measured
2437,98AD,0,1,measured
2438,DCB7,0,1,measured
2439,2B14,0,1,measured
2440,7343,0,1,measured
2441,B232,0,1,measured
2442,E24B,0,1,measured
2443,5789,0,1,measured
2444,93EC,0,1,measured
2445,DB67,0,1,measured
2446,25AB,0,1,measured
2447,6E00,0,1,measured
2448,B73B,0,1,measured
2449,1222,0,1,measured
2450,400F,0,1,measured
2451,8A08,0,1,measured
2452,D193,0,1,measured
2453,19C8,0,1,measured
2454,6304,0,1,measured
2455,D5D9,0,1,measured
2456,F7C7,0,1,measured
2457,43F6,0,1,measured
2458,8D4D,0,1,measured
2459,D688,0,1,measured
2460,1E9B,0,1,measured
2461,67D1,0,1,measured
2462,CB90,0,1,measured
2463,FBA7,0,1,measured
2464,4418,0,1,measured
2465,8E39,0,1,measured
2466,D70D,0,1,measured
2467,1EC5,0,1,measured
2468,796D,0,1,measured
2469,B471,0,1,measured
2470,FD3F,0,1,measured
2471,3AEB,0,1,measured
2472,7DA7,0,1,measured
2473,CA69,0,1,measured
2474,1375,0,1,measured
2475,8E20,0,1,measured
2476,C245,0,1,measured
2477,0570,0,1,measured
2478,53D4,0,1,measured
2479,9D3D,0,1,measured
2480,E55B,0,1,measured
2481,49F4,0,1,measured
2482,768E,0,1,measured
2483,BFF5,0,1,measured
2484,0369,0,1,measured
2485,31F1,0,1,measured
2486,76B6,0,1,measured
2487,C9C1,0,1,measured
2488,50D9,0,1,measured
2489,7374,0,1,measured
2490,C113,0,1,measured
2491,04B8,0,1,measured
2492,4EED,0,1,measured
2493,961F,0,1,measured
2494,F1B1,0,1,measured
2495,2B7E,0,1,measured
2496,7693,0,1,measured
2497,BE63,0,1,measured
2498,EB4C,0,1,measured
2499,34DD,0,1,measured
2500,A4B2,0,1,measured
2501,D126,0,1,measured
2502,1E43,0,1,measured
2503,6796,0,1,measured
2504,B31B,0,1,measured
2505,DEFF,0,1,measured
2506,2932,0,1,measured
2507,B79C,0,1,measured
2508,DE1D,0,1,measured
2509,266E,0,1,measured
2510,6FB7,0,1,measured
2511,B95E,0,1,measured
2512,0109,0,1,measured
2513,6154,0,1,measured
2514,9233,0,1,measured
2515,D9CA,0,1,measured
2516,1E4A,0,1,measured
2517,6C43,0,1,measured
2518,B476,0,1,measured
2519,DEDE,0,1,measured
2520,5890,0,1,measured
2521,9499,0,1,measured
2522,D49C,0,1,measured
2523,12EB,0,1,measured
2524,5BD1,0,1,measured
2525,A3DA,0,1,measured
2526,1B9A,0,1,measured
2527,480E,0,1,measured
2528,90E0,0,1,measured
2529,DA5B,0,1,measured
2530,2290,0,1,measured
2531,656A,0,1,measured
2532,B3B2,0,1,measured
2533,2619,0,1,measured
2534,4B9B,0,1,measured
2535,93F9,0,1,measured
2536,DD40,0,1,measured
2537,2685,0,1,measured
2538,6E9E,0,1,measured
2539,D4D9,0,1,measured
2540,011C,0,1,measured
2541,47A6,0,1,measured
2542,9003,0,1,measured
2543,D93F,0,1,measured
2544,2291,0,1,measured
2545,6BC5,0,1,measured
2546,B095,0,1,measured
2547,FE4B,0,1,measured
2548,400A,0,1,measured
2549,7E4D,0,1,measured
2550,C714,0,1,measured
2551,1049,0,1,measured
2552,59A2,0,1,measured
2553,A2D1,0,1,measured
2554,EC19,0,1,measured
2555,3554,0,1,measured
2556,AC0A,0,1,measured
2557,DB0E,0,1,measured
2558,2404,0,1,measured
2559,6D44,0,1,measured
2560,B689,0,1,measured
2561,FB65,0,1,measured
2562,4907,0,1,measured
2563,923A,0,1,measured
2564,DB85,0,1,measured
2565,1D52,0,1,measured
2566,5B84,0,1,measured
2567,A45D,0,1,measured
2568,ED85,0,1,measured
2569,36E2,0,1,measured
2570,8011,0,1,measured
2571,C954,0,1,measured
2572,129A,0,1,measured
2573,8BB3,0,1,measured
2574,BA95,0,1,measured
2575,03AC,0,1,measured
2576,4868,0,1,measured
2577,9630,0,1,measured
2578,DF56,0,1,measured
2579,2892,0,1,measured
2580,71E4,0,1,measured
2581,BB20,0,1,measured
2582,FCDA,0,1,measured
2583,3B06,0,1,measured
2584,83E3,0,1,measured
2585,CD2A,0,1,measured
2586,1663,0,1,measured
2587,5FAB,0,1,measured
2588,A93C,0,1,measured
2589,F29B,0,1,measured
2590,7FCE,0,1,measured
2591,8DF4,0,1,measured
2592,DC0C,0,1,measured
2593,2421,0,1,measured
2594,6EF1,0,1,measured
2595,B5F2,0,1,measured
2596,FFE1,0,1,measured
2597,488F,0,1,measured
2598,925C,0,1,measured
2599,D378,0,1,measured
2600,12D7,0,1,measured
