offset,seed,band,boots,how
1080,50F0,0,1,measured
1081,8E4B,0,1,measured
1082,D77D,0,1,measured
1083,211C,0,1,measured
1084,211C,0,1,measured
1085,6248,0,1,measured
1086,B3DF,0,1,measured
1087,FBE5,0,1,measured
1088,45BE,0,1,measured
1089,7549,0,1,measured
1090,CE14,0,1,measured
1091,0BAC,0,1,measured
1092,5461,0,1,measured
1093,D00A,0,1,measured
1094,04A9,0,1,measured
1095,4F64,0,1,measured
1096,EBA8,0,1,measured
1097,35D0,0,1,measured
1098,61A4,0,1,measured
1099,A2F1,0,1,measured
1100,E732,0,1,measured
1101,14DC,0,1,measured
1102,3FB1,0,1,measured
1103,3FB1,0,1,measured
1104,88B6,0,1,measured
1105,D181,0,1,measured
1106,7C12,0,1,measured
1107,B31F,0,1,measured
1108,FC36,0,1,measured
1109,46DB,0,1,measured
1110,8EBE,0,1,measured
1111,D741,0,1,measured
1112,3193,0,1,measured
1113,69F3,0,1,measured
1114,B2FB,0,1,measured
1115,5166,0,1,measured
1116,9A84,0,1,measured
1117,E3BB,0,1,measured
1118,4182,0,1,measured
1119,6CA3,0,1,measured
1120,B5C2,0,1,measured
1121,FF9E,0,1,measured
1122,FF9E,0,1,measured
1123,489F,0,1,measured
1124,91D6,0,1,measured
1125,DA0C,0,1,measured
1126,23F4,0,1,measured
1127,6C8B,0,1,measured
1128,AFFE,0,1,measured
1129,ED09,0,1,measured
1130,30C0,0,1,measured
1131,7F18,0,1,measured
1132,F845,0,1,measured
1133,2810,0,1,measured
1134,C6D1,0,1,measured
1135,0F4E,0,1,measured
1136,593D,0,1,measured
1137,BB35,0,1,measured
1138,E35E,0,1,measured
1139,2BF0,0,1,measured
1140,543D,0,1,measured
1141,543D,0,1,measured
1142,9E73,0,1,measured
1143,E68E,0,1,measured
1144,6C05,0,1,measured
1145,89DC,0,1,measured
1146,D790,0,1,measured
1147,213A,0,1,measured
1148,69D2,0,1,measured
1149,B298,0,1,measured
1150,FBCE,0,1,measured
1151,459C,0,1,measured
1152,8E58,0,1,measured
1153,1A78,0,1,measured
1154,624D,0,1,measured
1155,AB73,0,1,measured
1156,F4C8,0,1,measured
1157,3244,0,1,measured
1158,7B5E,0,1,measured
1159,C0DF,0,1,measured
1160,C0DF,0,1,measured
1161,0DEF,0,1,measured
1162,573A,0,1,measured
1163,A0FC,0,1,measured
1164,E99F,0,1,measured
1165,330B,0,1,measured
1166,5E86,0,1,measured
1167,8C7D,0,1,measured
1168,D56F,0,1,measured
1169,1E9F,0,1,measured
1170,CF37,0,1,measured
1171,FF8A,0,1,measured
1172,A180,0,1,measured
1173,E890,0,1,measured
1174,2677,0,1,measured
1175,7BE5,0,1,measured
1176,BEBE,0,1,measured
1177,03DE,0,1,measured
1178,4553,0,1,measured
1179,4553,0,1,measured
1180,86BA,0,1,measured
1181,CC31,0,1,measured
1182,15C1,0,1,measured
1183,8A7F,0,1,measured
1184,C68E,0,1,measured
1185,0EAB,0,1,measured
1186,5B1D,0,1,measured
1187,A113,0,1,measured
1188,EAA7,0,1,measured
1189,37EA,0,1,measured
1190,706A,0,1,measured
1191,FD8C,0,1,measured
1192,4896,0,1,measured
1193,8F63,0,1,measured
1194,D8DB,0,1,measured
1195,4B7E,0,1,measured
1196,7830,0,1,measured
1197,C16B,0,1,measured
1198,C16B,0,1,measured
1199,0C52,0,1,measured
1200,5334,0,1,measured
1201,9C82,0,1,measured
1202,C84D,0,1,measured
1203,1160,0,1,measured
1204,596B,0,1,measured
1205,8551,0,1,measured
1206,B48C,0,1,measured
1207,FD8B,0,1,measured
1208,4772,0,1,measured
1209,F802,0,1,measured
1210,7F86,0,1,measured
1211,C91A,0,1,measured
1212,1175,0,1,measured
1213,5B8E,0,1,measured
1214,A83E,0,1,measured
1215,E0F7,0,1,measured
1216,2968,0,1,measured
1217,2968,0,1,measured
1218,73CF,0,1,measured
1219,BBE9,0,1,measured
1220,007F,0,1,measured
1221,4E6C,0,1,measured
1222,AD54,0,1,measured
1223,E01B,0,1,measured
1224,2D83,0,1,measured
1225,7766,0,1,measured
1226,BBB0,0,1,measured
1227,093E,0,1,measured
1228,5319,0,1,measured
1229,F033,0,1,measured
1230,3281,0,1,measured
1231,6FB0,0,1,measured
1232,B876,0,1,measured
1233,2818,0,1,measured
1234,5280,0,1,measured
1235,A4DD,0,1,measured
1236,A4DD,0,1,measured
1237,EEAE,0,1,measured
1238,3767,0,1,measured
1239,809A,0,1,measured
1240,C9D2,0,1,measured
1241,200D,0,1,measured
1242,5E68,0,1,measured
1243,868B,0,1,measured
1244,D034,0,1,measured
1245,18AF,0,1,measured
1246,61FB,0,1,measured
1247,E2FD,0,1,measured
1248,592F,0,1,measured
1249,9E0F,0,1,measured
1250,EB1A,0,1,measured
1251,343D,0,1,measured
1252,7134,0,1,measured
1253,BB00,0,1,measured
1254,03B2,0,1,measured
1255,03B2,0,1,measured
1256,44C4,0,1,measured
1257,8423,0,1,measured
1258,CBD3,0,1,measured
1259,1548,0,1,measured
1260,5E5D,0,1,measured
1261,A793,0,1,measured
1262,F0C2,0,1,measured
1263,3A9B,0,1,measured
1264,8345,0,1,measured
1265,C81F,0,1,measured
1266,1645,0,1,measured
1267,B420,0,1,measured
1268,E168,0,1,measured
1269,1078,0,1,measured
1270,586A,0,1,measured
1271,9664,0,1,measured
1272,4888,0,1,measured
1273,7769,0,1,measured
1274,7769,0,1,measured
1275,C698,0,1,measured
1276,128C,0,1,measured
1277,546B,0,1,measured
1278,A1EC,0,1,measured
1279,EF2F,0,1,measured
1280,278F,0,1,measured
1281,7DB1,0,1,measured
1282,BF3A,0,1,measured
1283,00BF,0,1,measured
1284,4636,0,1,measured
1285,8FA5,0,1,measured
1286,451C,0,1,measured
1287,8E1E,0,1,measured
1288,DADF,0,1,measured
1289,1E1C,0,1,measured
1290,5C53,0,1,measured
1291,A992,0,1,measured
1292,EEDF,0,1,measured
1293,EEDF,0,1,measured
1294,373E,0,1,measured
1295,5EAE,0,1,measured
1296,B346,0,1,measured
1297,F8A6,0,1,measured
1298,4334,0,1,measured
1299,C7B1,0,1,measured
1300,F5A2,0,1,measured
1301,3EDC,0,1,measured
1302,888C,0,1,measured
1303,D119,0,1,measured
1304,1AED,0,1,measured
1305,B8BB,0,1,measured
1306,014A,0,1,measured
1307,2F77,0,1,measured
1308,3F52,0,1,measured
1309,7780,0,1,measured
1310,C5FF,0,1,measured
1311,6C3C,0,1,measured
1312,6C3C,0,1,measured
1313,A788,0,1,measured
1314,F09A,0,1,measured
1315,3A72,0,1,measured
1316,9813,0,1,measured
1317,CD6C,0,1,measured
1318,2688,0,1,measured
1319,61D4,0,1,measured
1320,A87B,0,1,measured
1321,F1B2,0,1,measured
1322,3B62,0,1,measured
1323,843B,0,1,measured
1324,1D5C,0,1,measured
1325,6A21,0,1,measured
1326,B388,0,1,measured
1327,FCB1,0,1,measured
1328,39AA,0,1,measured
1329,82F4,0,1,measured
1330,CC4D,0,1,measured
1331,CC4D,0,1,measured
1332,15F6,0,1,measured
1333,842B,0,1,measured
1334,BB4D,0,1,measured
1335,034A,0,1,measured
1336,4BC3,0,1,measured
1337,9601,0,1,measured
1338,CF6F,0,1,measured
1339,1900,0,1,measured
1340,5D25,0,1,measured
1341,AA6F,0,1,measured
1342,F4AE,0,1,measured
1343,9FB8,0,1,measured
1344,DBB1,0,1,measured
1345,24D8,0,1,measured
1346,6E32,0,1,measured
1347,AB0F,0,1,measured
1348,F52F,0,1,measured
1349,6241,0,1,measured
1350,6241,0,1,measured
1351,8334,0,1,measured
1352,CC39,0,1,measured
1353,160A,0,1,measured
1354,5E61,0,1,measured
1355,A2AB,0,1,measured
1356,F08E,0,1,measured
1357,3C8D,0,1,measured
1358,831A,0,1,measured
1359,C422,0,1,measured
1360,05B2,0,1,measured
1361,4B1B,0,1,measured
1362,160D,0,1,measured
1363,5245,0,1,measured
1364,9B32,0,1,measured
1365,E621,0,1,measured
1366,213D,0,1,measured
1367,6AAA,0,1,measured
1368,B6B2,0,1,measured
1369,B6B2,0,1,measured
1370,F890,0,1,measured
1371,4654,0,1,measured
1372,53A7,0,1,measured
1373,A048,0,1,measured
1374,E637,0,1,measured
1375,2EEF,0,1,measured
1376,99A4,0,1,measured
1377,D90A,0,1,measured
1378,2245,0,1,measured
1379,6E96,0,1,measured
1380,B4D3,0,1,measured
1381,5388,0,1,measured
1382,9B60,0,1,measured
1383,E46D,0,1,measured
1384,0269,0,1,measured
1385,22E1,0,1,measured
1386,692A,0,1,measured
1387,B1F0,0,1,measured
1388,B1F0,0,1,measured
1389,8D1D,0,1,measured
1390,B560,0,1,measured
1391,FE6C,0,1,measured
1392,47F4,0,1,measured
1393,901F,0,1,measured
1394,DA3E,0,1,measured
1395,3779,0,1,measured
1396,69B7,0,1,measured
1397,B2C9,0,1,measured
1398,FC34,0,1,measured
1399,4539,0,1,measured
1400,C455,0,1,measured
1401,4F33,0,1,measured
1402,804E,0,1,measured
1403,C95D,0,1,measured
1404,06B6,0,1,measured
1405,4F43,0,1,measured
1406,794E,0,1,measured
1407,794E,0,1,measured
1408,C2CF,0,1,measured
1409,0CEE,0,1,measured
1410,540F,0,1,measured
1411,9E71,0,1,measured
1412,E69B,0,1,measured
1413,2FDC,0,1,measured
1414,9A3C,0,1,measured
1415,CF27,0,1,measured
1416,1CF6,0,1,measured
1417,6625,0,1,measured
1418,B02D,0,1,measured
1419,4E2A,0,1,measured
1420,A5B5,0,1,measured
1421,E0D5,0,1,measured
1422,2A1D,0,1,measured
1423,67DB,0,1,measured
1424,B034,0,1,measured
1425,F96D,0,1,measured
1426,F96D,0,1,measured
1427,5D24,0,1,measured
1428,8FC9,0,1,measured
1429,DAA4,0,1,measured
1430,1924,0,1,measured
1431,6ECD,0,1,measured
1432,B656,0,1,measured
1433,FFB8,0,1,measured
1434,4B51,0,1,measured
1435,92B7,0,1,measured
1436,D3F2,0,1,measured
1437,13D1,0,1,measured
1438,AEA5,0,1,measured
1439,1F85,0,1,measured
1440,5BC1,0,1,measured
1441,A438,0,1,measured
1442,E472,0,1,measured
1443,2C07,0,1,measured
1444,69E0,0,1,measured
1445,69E0,0,1,measured
1446,BE88,0,1,measured
1447,0A39,0,1,measured
1448,51A0,0,1,measured
1449,79CC,0,1,measured
1450,C4E3,0,1,measured
1451,0C2B,0,1,measured
1452,5558,0,1,measured
1453,DDE8,0,1,measured
1454,FD4F,0,1,measured
1455,4525,0,1,measured
1456,8DAF,0,1,measured
1457,2C07,0,1,measured
1458,7576,0,1,measured
1459,B9F4,0,1,measured
1460,0710,0,1,measured
1461,3D9F,0,1,measured
1462,7AC5,0,1,measured
1463,C38F,0,1,measured
1464,C38F,0,1,measured
1465,0DED,0,1,measured
1466,5934,0,1,measured
1467,9E69,0,1,measured
1468,E716,0,1,measured
1469,3130,0,1,measured
1470,7F17,0,1,measured
1471,C410,0,1,measured
1472,31C5,0,1,measured
1473,7695,0,1,measured
1474,BEAF,0,1,measured
1475,E8DE,0,1,measured
1476,6CBF,0,1,measured
1477,B4B5,0,1,measured
1478,39E5,0,1,measured
1479,7212,0,1,measured
1480,AFEA,0,1,measured
1481,F8AA,0,1,measured
1482,41C9,0,1,measured
1483,41C9,0,1,measured
1484,8B75,0,1,measured
1485,B4A4,0,1,measured
1486,FEA2,0,1,measured
1487,46F6,0,1,measured
1488,8995,0,1,measured
1489,C491,0,1,measured
1490,090B,0,1,measured
1491,569F,0,1,measured
1492,EE0D,0,1,measured
1493,24E0,0,1,measured
1494,6E20,0,1,measured
1495,0C53,0,1,measured
1496,5581,0,1,measured
1497,9EC3,0,1,measured
1498,E929,0,1,measured
1499,2435,0,1,measured
1500,5530,0,1,measured
1501,80F4,0,1,measured
1502,80F4,0,1,measured
1503,C9D4,0,1,measured
1504,679F,0,1,measured
1505,9689,0,1,measured
1506,E484,0,1,measured
1507,305D,0,1,measured
1508,787C,0,1,measured
1509,C052,0,1,measured
1510,0AF9,0,1,measured
1511,55EE,0,1,measured
1512,9D8D,0,1,measured
1513,CBAF,0,1,measured
1514,2D36,0,1,measured
1515,7585,0,1,measured
1516,1AF8,0,1,measured
1517,587E,0,1,measured
1518,9540,0,1,measured
1519,D8A9,0,1,measured
1520,27D3,0,1,measured
1521,27D3,0,1,measured
1522,7F88,0,1,measured
1523,B935,0,1,measured
1524,0D46,0,1,measured
1525,4CB5,0,1,measured
1526,942D,0,1,measured
1527,DE37,0,1,measured
1528,26A5,0,1,measured
1529,714C,0,1,measured
1530,D139,0,1,measured
1531,047C,0,1,measured
1532,4D92,0,1,measured
1533,EC7A,0,1,measured
1534,3053,0,1,measured
1535,7EE9,0,1,measured
1536,C771,0,1,measured
1537,05B6,0,1,measured
1538,643D,0,1,measured
1539,A97D,0,1,measured
1540,A97D,0,1,measured
1541,ECC2,0,1,measured
1542,35FD,0,1,measured
1543,8A2B,0,1,measured
1544,C7D9,0,1,measured
1545,0FEE,0,1,measured
1546,5A5D,0,1,measured
1547,A27E,0,1,measured
1548,EBBA,0,1,measured
1549,358A,0,1,measured
1550,799A,0,1,measured
1551,C777,0,1,measured
1552,462D,0,1,measured
1553,8EFA,0,1,measured
1554,D826,0,1,measured
1555,5454,0,1,measured
1556,70CF,0,1,measured
1557,B9D7,0,1,measured
1558,04F4,0,1,measured
1559,04F4,0,1,measured
1560,4BA7,0,1,measured
1561,94EB,0,1,measured
1562,DEA4,0,1,measured
1563,277C,0,1,measured
1564,6FFD,0,1,measured
1565,AE41,0,1,measured
1566,F004,0,1,measured
1567,38C2,0,1,measured
1568,8321,0,1,measured
1569,CB55,0,1,measured
1570,1487,0,1,measured
1571,B359,0,1,measured
1572,FC0B,0,1,measured
1573,4614,0,1,measured
1574,8E78,0,1,measured
1575,CBFD,0,1,measured
1576,1549,0,1,measured
1577,433D,0,1,measured
1578,433D,0,1,measured
1579,7225,0,1,measured
1580,B5D3,0,1,measured
1581,0469,0,1,measured
1582,AC4E,0,1,measured
1583,E5C4,0,1,measured
1584,2F77,0,1,measured
1585,7814,0,1,measured
1586,C16A,0,1,measured
1587,0AB4,0,1,measured
1588,546F,0,1,measured
1589,9DF1,0,1,measured
1590,3352,0,1,measured
1591,7105,0,1,measured
1592,B9D9,0,1,measured
1593,32FE,0,1,measured
1594,5177,0,1,measured
1595,9F1A,0,1,measured
1596,E8E6,0,1,measured
1597,E8E6,0,1,measured
1598,314B,0,1,measured
1599,7A48,0,1,measured
1600,C382,0,1,measured
1601,0D3F,0,1,measured
1602,5600,0,1,measured
1603,8466,0,1,measured
1604,CF66,0,1,measured
1605,16B1,0,1,measured
1606,5FF8,0,1,measured
1607,DE4E,0,1,measured
1608,15C1,0,1,measured
1609,B05C,0,1,measured
1610,FF79,0,1,measured
1611,4632,0,1,measured
1612,91BD,0,1,measured
1613,CE99,0,1,measured
1614,189D,0,1,measured
1615,452A,0,1,measured
1616,452A,0,1,measured
1617,5554,0,1,measured
1618,9D84,0,1,measured
1619,E61A,0,1,measured
1620,9210,0,1,measured
1621,C868,0,1,measured
1622,1177,0,1,measured
1623,5ACC,0,1,measured
1624,A44A,0,1,measured
1625,E592,0,1,measured
1626,3707,0,1,measured
1627,8F2F,0,1,measured
1628,1D41,0,1,measured
1629,676C,0,1,measured
1630,AFBE,0,1,measured
1631,F903,0,1,measured
1632,4CF6,0,1,measured
1633,7DE5,0,1,measured
1634,C673,0,1,measured
1635,C673,0,1,measured
1636,0EB1,0,1,measured
1637,5896,0,1,measured
1638,A119,0,1,measured
1639,EE69,0,1,measured
1640,2EFE,0,1,measured
1641,7CE3,0,1,measured
1642,BE9A,0,1,measured
1643,FCDA,0,1,measured
1644,459B,0,1,measured
1645,8EDA,0,1,measured
1646,0866,0,1,measured
1647,8B96,0,1,measured
1648,D5ED,0,1,measured
1649,1D62,0,1,measured
1650,6755,0,1,measured
1651,BB2D,0,1,measured
1652,ED8D,0,1,measured
1653,35EB,0,1,measured
1654,35EB,0,1,measured
1655,7C2E,0,1,measured
1656,C90B,0,1,measured
1657,11AB,0,1,measured
1658,5C89,0,1,measured
1659,CEFE,0,1,measured
1660,ED5D,0,1,measured
1661,3882,0,1,measured
1662,823C,0,1,measured
1663,C892,0,1,measured
1664,148C,0,1,measured
1665,5F89,0,1,measured
1666,FA5D,0,1,measured
1667,3D00,0,1,measured
1668,79CE,0,1,measured
1669,BC52,0,1,measured
1670,0092,0,1,measured
1671,4C28,0,1,measured
1672,932A,0,1,measured
1673,932A,0,1,measured
1674,DC5A,0,1,measured
1675,263A,0,1,measured
1676,6EDD,0,1,measured
1677,B81D,0,1,measured
1678,042A,0,1,measured
1679,4AEB,0,1,measured
1680,93E8,0,1,measured
1681,BD33,0,1,measured
1682,EBA9,0,1,measured
1683,34A0,0,1,measured
1684,DBF5,0,1,measured
1685,686F,0,1,measured
1686,B241,0,1,measured
1687,F957,0,1,measured
1688,444E,0,1,measured
1689,823B,0,1,measured
1690,CC43,0,1,measured
1691,1555,0,1,measured
1692,1555,0,1,measured
1693,56EE,0,1,measured
1694,B4EC,0,1,measured
1695,FB28,0,1,measured
1696,4452,0,1,measured
1697,A19E,0,1,measured
1698,CFEE,0,1,measured
1699,191B,0,1,measured
1700,5E05,0,1,measured
1701,AB49,0,1,measured
1702,F429,0,1,measured
1703,3D57,0,1,measured
1704,DC38,0,1,measured
1705,0AAD,0,1,measured
1706,5463,0,1,measured
1707,9C67,0,1,measured
1708,DA13,0,1,measured
1709,48DD,0,1,measured
1710,89A5,0,1,measured
1711,89A5,0,1,measured
1712,D4FE,0,1,measured
1713,1ED1,0,1,measured
1714,6538,0,1,measured
1715,A9B8,0,1,measured
1716,FA8F,0,1,measured
1717,45DF,0,1,measured
1718,8C70,0,1,measured
1719,B8F0,0,1,measured
1720,0932,0,1,measured
1721,4D40,0,1,measured
1722,957A,0,1,measured
1723,494E,0,1,measured
1724,9178,0,1,measured
1725,DAD3,0,1,measured
1726,2311,0,1,measured
1727,615B,0,1,measured
1728,BCCF,0,1,measured
1729,ED09,0,1,measured
1730,ED09,0,1,measured
1731,3C74,0,1,measured
1732,86CB,0,1,measured
1733,CF04,0,1,measured
1734,1833,0,1,measured
1735,6287,0,1,measured
1736,C4B8,0,1,measured
1737,F128,0,1,measured
1738,3A4E,0,1,measured
1739,8555,0,1,measured
1740,CC39,0,1,measured
1741,155D,0,1,measured
1742,B43B,0,1,measured
1743,FCBF,0,1,measured
1744,3ABC,0,1,measured
1745,7C31,0,1,measured
1746,B92C,0,1,measured
1747,0392,0,1,measured
1748,8412,0,1,measured
1749,8412,0,1,measured
1750,AF45,0,1,measured
1751,F860,0,1,measured
1752,47AD,0,1,measured
1753,8A97,0,1,measured
1754,D46D,0,1,measured
1755,2D02,0,1,measured
1756,660C,0,1,measured
1757,AE88,0,1,measured
1758,FE72,0,1,measured
1759,4105,0,1,measured
1760,859F,0,1,measured
1761,4C9C,0,1,measured
1762,7255,0,1,measured
1763,BB65,0,1,measured
1764,04DC,0,1,measured
1765,415C,0,1,measured
1766,8A3C,0,1,measured
1767,D371,0,1,measured
1768,D371,0,1,measured
1769,1E2E,0,1,measured
1770,6552,0,1,measured
1771,AB6C,0,1,measured
1772,E568,0,1,measured
1773,3062,0,1,measured
1774,7D09,0,1,measured
1775,BC13,0,1,measured
1776,0A24,0,1,measured
1777,579E,0,1,measured
1778,A177,0,1,measured
1779,E821,0,1,measured
1780,87EA,0,1,measured
1781,D0A6,0,1,measured
1782,F82E,0,1,measured
1783,264E,0,1,measured
1784,6451,0,1,measured
1785,AD1B,0,1,measured
1786,517C,0,1,measured
1787,517C,0,1,measured
1788,8CFB,0,1,measured
1789,D610,0,1,measured
1790,1690,0,1,measured
1791,6890,0,1,measured
1792,B1D4,0,1,measured
1793,FB12,0,1,measured
1794,44F0,0,1,measured
1795,8E26,0,1,measured
1796,CF4D,0,1,measured
1797,0DF7,0,1,measured
1798,5644,0,1,measured
1799,2313,0,1,measured
1800,56F2,0,1,measured
1801,9FFC,0,1,measured
1802,E97E,0,1,measured
1803,25E3,0,1,measured
1804,6A33,0,1,measured
1805,B7FC,0,1,measured
1806,B7FC,0,1,measured
1807,01D3,0,1,measured
1808,4A7C,0,1,measured
1809,77FA,0,1,measured
1810,C289,0,1,measured
1811,0A3B,0,1,measured
1812,536A,0,1,measured
1813,C21B,0,1,measured
1814,0648,0,1,measured
1815,4F49,0,1,measured
1816,98FE,0,1,measured
1817,E1BE,0,1,measured
1818,8115,0,1,measured
1819,C54C,0,1,measured
1820,12FE,0,1,measured
1821,4242,0,1,measured
1822,6268,0,1,measured
1823,8BB1,0,1,measured
1824,D436,0,1,measured
1825,D436,0,1,measured
1826,87F8,0,1,measured
1827,B99C,0,1,measured
1828,02B3,0,1,measured
1829,4DC0,0,1,measured
1830,9484,0,1,measured
1831,DDCB,0,1,measured
1832,3229,0,1,measured
1833,7063,0,1,measured
1834,B8DA,0,1,measured
1835,FE8C,0,1,measured
1836,4B64,0,1,measured
1837,EA0A,0,1,measured
1838,4DE0,0,1,measured
1839,7DA2,0,1,measured
1840,C6C6,0,1,measured
1841,042A,0,1,measured
1842,4CC4,0,1,measured
1843,9693,0,1,measured
1844,9693,0,1,measured
1845,E8DA,0,1,measured
1846,28B4,0,1,measured
1847,7206,0,1,measured
1848,B428,0,1,measured
1849,F1A0,0,1,measured
1850,359D,0,1,measured
1851,8351,0,1,measured
1852,040B,0,1,measured
1853,39A0,0,1,measured
1854,82C7,0,1,measured
1855,CC7E,0,1,measured
1856,6A2F,0,1,measured
1857,BF0E,0,1,measured
1858,FF10,0,1,measured
1859,46CA,0,1,measured
1860,617E,0,1,measured
1861,AA9E,0,1,measured
1862,F352,0,1,measured
1863,F352,0,1,measured
1864,71BD,0,1,measured
1865,940C,0,1,measured
1866,E1C8,0,1,measured
1867,2B69,0,1,measured
1868,73F7,0,1,measured
1869,BCD1,0,1,measured
1870,061D,0,1,measured
1871,4FD7,0,1,measured
1872,98A4,0,1,measured
1873,D9A1,0,1,measured
1874,F9BD,0,1,measured
1875,945F,0,1,measured
1876,E2EB,0,1,measured
1877,28A1,0,1,measured
1878,71F4,0,1,measured
1879,AC1E,0,1,measured
1880,F9A4,0,1,measured
1881,41AA,0,1,measured
1882,41AA,0,1,measured
1883,8BA9,0,1,measured
1884,D9A0,0,1,measured
1885,1E1B,0,1,measured
1886,45AD,0,1,measured
1887,7401,0,1,measured
1888,BD69,0,1,measured
1889,0628,0,1,measured
1890,B1D4,0,1,measured
1891,E558,0,1,measured
1892,30A6,0,1,measured
1893,79CC,0,1,measured
1894,108F,0,1,measured
1895,616C,0,1,measured
1896,A95E,0,1,measured
1897,F35F,0,1,measured
1898,2931,0,1,measured
1899,6892,0,1,measured
1900,B036,0,1,measured
1901,B036,0,1,measured
1902,F97E,0,1,measured
1903,878B,0,1,measured
1904,C5E1,0,1,measured
1905,0EAB,0,1,measured
1906,57FC,0,1,measured
1907,A13C,0,1,measured
1908,EA79,0,1,measured
1909,34DE,0,1,measured
1910,75FB,0,1,measured
1911,C648,0,1,measured
1912,F453,0,1,measured
1913,72DA,0,1,measured
1914,BBA2,0,1,measured
1915,4F4E,0,1,measured
1916,885E,0,1,measured
1917,C533,0,1,measured
1918,1047,0,1,measured
1919,570C,0,1,measured
1920,570C,0,1,measured
1921,A042,0,1,measured
1922,F392,0,1,measured
1923,3375,0,1,measured
1924,7CB1,0,1,measured
1925,A488,0,1,measured
1926,B66F,0,1,measured
1927,FF51,0,1,measured
1928,479F,0,1,measured
1929,FB3B,0,1,measured
1930,2CDC,0,1,measured
1931,75EB,0,1,measured
1932,1431,0,1,measured
1933,5E49,0,1,measured
1934,B74C,0,1,measured
1935,F08B,0,1,measured
1936,2D7F,0,1,measured
1937,771B,0,1,measured
1938,BFB8,0,1,measured
1939,BFB8,0,1,measured
1940,03DA,0,1,measured
1941,51D9,0,1,measured
1942,C48B,0,1,measured
1943,E970,0,1,measured
1944,3274,0,1,measured
1945,7C12,0,1,measured
1946,C4B4,0,1,measured
1947,0D8C,0,1,measured
1948,60C0,0,1,measured
1949,A25A,0,1,measured
1950,EA60,0,1,measured
1951,74ED,0,1,measured
1952,BDCC,0,1,measured
1953,3201,0,1,measured
1954,678E,0,1,measured
1955,A910,0,1,measured
1956,F2C9,0,1,measured
1957,3B52,0,1,measured
1958,3B52,0,1,measured
1959,8424,0,1,measured
1960,CD6B,0,1,measured
1961,20C5,0,1,measured
1962,6081,0,1,measured
1963,879E,0,1,measured
1964,D2E8,0,1,measured
1965,192F,0,1,measured
1966,6263,0,1,measured
1967,E9DD,0,1,measured
1968,0D80,0,1,measured
1969,566C,0,1,measured
1970,F4AF,0,1,measured
1971,3DD0,0,1,measured
1972,8714,0,1,measured
1973,D074,0,1,measured
1974,0D51,0,1,measured
1975,4E5A,0,1,measured
1976,8DA5,0,1,measured
1977,8DA5,0,1,measured
1978,D563,0,1,measured
1979,1EE1,0,1,measured
1980,6B45,0,1,measured
1981,B141,0,1,measured
1982,FCB2,0,1,measured
1983,4679,0,1,measured
1984,8D00,0,1,measured
1985,D1A1,0,1,measured
1986,222F,0,1,measured
1987,6AE4,0,1,measured
1988,B41F,0,1,measured
1989,1770,0,1,measured
1990,5F63,0,1,measured
1991,A828,0,1,measured
1992,4BC0,0,1,measured
1993,7D11,0,1,measured
1994,C671,0,1,measured
1995,0F2A,0,1,measured
1996,0F2A,0,1,measured
1997,5856,0,1,measured
1998,A1A9,0,1,measured
1999,EB73,0,1,measured
2000,2B69,0,1,measured
2001,7D5D,0,1,measured
2002,BF0E,0,1,measured
2003,FD66,0,1,measured
2004,462C,0,1,measured
2005,8F67,0,1,measured
2006,1120,0,1,measured
2007,3FB7,0,1,measured
2008,DEF2,0,1,measured
2009,26F7,0,1,measured
2010,7041,0,1,measured
2011,B9A6,0,1,measured
2012,F66E,0,1,measured
2013,3F05,0,1,measured
2014,68E2,0,1,measured
2015,68E2,0,1,measured
2016,B5D4,0,1,measured
2017,FE91,0,1,measured
2018,48F2,0,1,measured
2019,B612,0,1,measured
2020,FB25,0,1,measured
2021,443F,0,1,measured
2022,8E21,0,1,measured
2023,D6CB,0,1,measured
2024,20FB,0,1,measured
2025,6956,0,1,measured
2026,B29B,0,1,measured
2027,374C,0,1,measured
2028,40B8,0,1,measured
2029,84BC,0,1,measured
2030,D2D1,0,1,measured
2031,77F0,0,1,measured
2032,A902,0,1,measured
2033,F20D,0,1,measured
2034,F20D,0,1,measured
2035,3BE3,0,1,measured
2036,8448,0,1,measured
2037,CD22,0,1,measured
2038,2155,0,1,measured
2039,6143,0,1,measured
2040,A82E,0,1,measured
2041,F2A8,0,1,measured
2042,3ABC,0,1,measured
2043,83F4,0,1,measured
2044,F21D,0,1,measured
2045,180F,0,1,measured
2046,BB62,0,1,measured
2047,03CF,0,1,measured
2048,4CEF,0,1,measured
2049,9639,0,1,measured
2050,DD42,0,1,measured
2051,1D1C,0,1,measured
2052,5ED8,0,1,measured
2053,5ED8,0,1,measured
2054,9ED4,0,1,measured
2055,E54A,0,1,measured
2056,2E71,0,1,measured
2057,A02D,0,1,measured
2058,D097,0,1,measured
2059,19AC,0,1,measured
2060,5ECF,0,1,measured
2061,ABE3,0,1,measured
2062,F4B9,0,1,measured
2063,3E05,0,1,measured
2064,9BF9,0,1,measured
2065,26AA,0,1,measured
2066,703A,0,1,measured
2067,B897,0,1,measured
2068,02B4,0,1,measured
2069,6323,0,1,measured
2070,892E,0,1,measured
2071,D241,0,1,measured
2072,D241,0,1,measured
2073,1BEF,0,1,measured
2074,6458,0,1,measured
2075,A8A7,0,1,measured
2076,F69B,0,1,measured
2077,3F8E,0,1,measured
2078,89B4,0,1,measured
2079,CAD4,0,1,measured
2080,08F0,0,1,measured
2081,504F,0,1,measured
