offset,seed,band,boots,how
1117,B2A7,0,1,measured
1118,1085,0,1,measured
1119,3BA2,0,1,measured
1120,84B8,0,1,measured
1122,D01A,0,1,measured
1123,166F,0,1,measured
1124,6099,0,1,measured
1125,A8FB,0,1,measured
1126,F303,0,1,measured
1127,3B5E,0,1,measured
1128,7F15,0,1,measured
1129,BC0A,0,1,measured
1130,FFAE,0,1,measured
1131,4F52,0,1,measured
1132,C73E,0,1,measured
1133,F708,0,1,measured
1134,95D6,0,1,measured
1135,DE23,0,1,measured
1136,2927,0,1,measured
1137,899C,0,1,measured
1138,B15C,0,1,measured
1139,FA80,0,1,measured
1141,245C,0,1,measured
1142,6CAD,0,1,measured
1143,B62D,0,1,measured
1144,3B1B,0,1,measured
1145,58FD,0,1,measured
1146,A6BB,0,1,measured
1147,F04D,0,1,measured
1148,38DC,0,1,measured
1149,8189,0,1,measured
1150,CAD4,0,1,measured
1151,149E,0,1,measured
1152,5DAB,0,1,measured
1153,E83F,0,1,measured
1154,3132,0,1,measured
1155,7A56,0,1,measured
1156,C3B1,0,1,measured
1157,0128,0,1,measured
1158,4A41,0,1,measured
1160,8FDA,0,1,measured
1161,DCCD,0,1,measured
1162,2629,0,1,measured
1163,6FFB,0,1,measured
1164,B887,0,1,measured
1165,01F9,0,1,measured
1166,2D6A,0,1,measured
1167,5BB4,0,1,measured
1168,A3AF,0,1,measured
1169,ED5C,0,1,measured
1170,9E15,0,1,measured
1171,CE6B,0,1,measured
1172,705C,0,1,measured
1173,B767,0,1,measured
1174,F565,0,1,measured
1175,4AE1,0,1,measured
1176,8DC8,0,1,measured
1177,D2BD,0,1,measured
1179,143F,0,1,measured
1180,559B,0,1,measured
1181,9B1E,0,1,measured
1182,E591,0,1,measured
1183,597E,0,1,measured
1184,948D,0,1,measured
1185,DD8E,0,1,measured
1186,29F9,0,1,measured
1187,6FF6,0,1,measured
1188,B98A,0,1,measured
1189,06F2,0,1,measured
1190,3F65,0,1,measured
1191,CC6C,0,1,measured
1192,1783,0,1,measured
1193,5E45,0,1,measured
1194,A7BF,0,1,measured
1195,1AA2,0,1,measured
1196,491C,0,1,measured
1198,90FA,0,1,measured
1199,D93B,0,1,measured
1200,222F,0,1,measured
1201,6B84,0,1,measured
1202,973E,0,1,measured
1203,E05D,0,1,measured
1204,2843,0,1,measured
1205,5448,0,1,measured
1206,8363,0,1,measured
1207,CC6E,0,1,measured
1208,167B,0,1,measured
1209,C70E,0,1,measured
1210,4E96,0,1,measured
1211,9887,0,1,measured
1212,E049,0,1,measured
1213,299E,0,1,measured
1214,7732,0,1,measured
1215,AFFA,0,1,measured
1217,F848,0,1,measured
1218,42D0,0,1,measured
1219,8AC2,0,1,measured
1220,CF5F,0,1,measured
1221,1E80,0,1,measured
1222,7C37,0,1,measured
1223,AEFF,0,1,measured
1224,FC6B,0,1,measured
1225,465A,0,1,measured
1226,8A93,0,1,measured
1227,D91E,0,1,measured
1228,2163,0,1,measured
1229,BF19,0,1,measured
1230,017F,0,1,measured
1231,3E92,0,1,measured
1232,8750,0,1,measured
1233,F70A,0,1,measured
1234,2158,0,1,measured
1236,73C0,0,1,measured
1237,BDB0,0,1,measured
1238,0645,0,1,measured
1239,4F7B,0,1,measured
1240,98BE,0,1,measured
1241,EF0E,0,1,measured
1242,2DB1,0,1,measured
1243,556B,0,1,measured
1244,9ECF,0,1,measured
1245,E78D,0,1,measured
1246,30DD,0,1,measured
1247,B215,0,1,measured
1248,2853,0,1,measured
1249,6D2D,0,1,measured
1250,BA18,0,1,measured
1251,0332,0,1,measured
1252,4032,0,1,measured
1253,89F2,0,1,measured
1255,D2A5,0,1,measured
1256,13B0,0,1,measured
1257,536C,0,1,measured
1258,9ABD,0,1,measured
1259,E3EF,0,1,measured
1260,2D42,0,1,measured
1261,766D,0,1,measured
1262,BF99,0,1,measured
1263,0996,0,1,measured
1264,5228,0,1,measured
1265,9705,0,1,measured
1266,E54B,0,1,measured
1267,82F9,0,1,measured
1268,B047,0,1,measured
1269,DF75,0,1,measured
1270,2744,0,1,measured
1271,664A,0,1,measured
1272,16E4,0,1,measured
1274,45FB,0,1,measured
1275,9595,0,1,measured
1276,E169,0,1,measured
1277,2357,0,1,measured
1278,70CA,0,1,measured
1279,BE33,0,1,measured
1280,F68B,0,1,measured
1281,4C94,0,1,measured
1282,8E1D,0,1,measured
1283,CF97,0,1,measured
1284,1519,0,1,measured
1285,5E86,0,1,measured
1286,1606,0,1,measured
1287,5D82,0,1,measured
1288,A8C9,0,1,measured
1289,ED15,0,1,measured
1290,2B54,0,1,measured
1291,7895,0,1,measured
1293,BDD6,0,1,measured
1294,0621,0,1,measured
1295,2DAF,0,1,measured
1296,8225,0,1,measured
1297,C786,0,1,measured
1298,122D,0,1,measured
1299,96CB,0,1,measured
1300,C4C4,0,1,measured
1301,0DF7,0,1,measured
1302,591F,0,1,measured
1303,9FB4,0,1,measured
1304,E8EC,0,1,measured
1305,87BD,0,1,measured
1306,D037,0,1,measured
1307,FE7D,0,1,measured
1308,0E3F,0,1,measured
1309,4665,0,1,measured
1310,9619,0,1,measured
1312,3B20,0,1,measured
1313,7662,0,1,measured
1314,BF7E,0,1,measured
1315,096B,0,1,measured
1316,6737,0,1,measured
1317,9E53,0,1,measured
1318,F608,0,1,measured
1319,2EBD,0,1,measured
1320,776F,0,1,measured
1321,C0B4,0,1,measured
1322,0A59,0,1,measured
1323,5331,0,1,measured
1324,EC59,0,1,measured
1325,3907,0,1,measured
1326,826B,0,1,measured
1327,CB8A,0,1,measured
1328,089A,0,1,measured
1329,51CD,0,1,measured
1331,9B28,0,1,measured
1332,E53C,0,1,measured
1333,533D,0,1,measured
1334,88C7,0,1,measured
1335,D1FF,0,1,measured
1336,1BA3,0,1,measured
1337,655E,0,1,measured
1338,9E64,0,1,measured
1339,E782,0,1,measured
1340,2C9E,0,1,measured
1341,7A17,0,1,measured
1342,C276,0,1,measured
1343,6E9A,0,1,measured
1344,AA9E,0,1,measured
1345,F3AD,0,1,measured
1346,3D55,0,1,measured
1347,79F0,0,1,measured
1348,C3DD,0,1,measured
1350,3162,0,1,measured
1351,5256,0,1,measured
1352,9B5E,0,1,measured
1353,E512,0,1,measured
1354,2D65,0,1,measured
1355,71A6,0,1,measured
1356,BF92,0,1,measured
1357,0B90,0,1,measured
1358,521D,0,1,measured
1359,9306,0,1,measured
1360,D4B0,0,1,measured
1361,1A08,0,1,measured
1362,E4ED,0,1,measured
1363,20EF,0,1,measured
1364,6A21,0,1,measured
1365,B511,0,1,measured
1366,F01C,0,1,measured
1367,3987,0,1,measured
1369,85B3,0,1,measured
1370,C773,0,1,measured
1371,153B,0,1,measured
1372,2280,0,1,measured
1373,6F43,0,1,measured
1374,B52F,0,1,measured
1375,FDD5,0,1,measured
1376,68AB,0,1,measured
1377,A835,0,1,measured
1378,F1E3,0,1,measured
1379,3CA9,0,1,measured
1380,83B9,0,1,measured
1381,2280,0,1,measured
1382,6A43,0,1,measured
1383,B350,0,1,measured
1384,D150,0,1,measured
1385,F1BA,0,1,measured
1386,380D,0,1,measured
1388,80CF,0,1,measured
1389,5C37,0,1,measured
1390,846C,0,1,measured
1391,CD87,0,1,measured
1392,17F3,0,1,measured
1393,600C,0,1,measured
1394,A728,0,1,measured
1395,05F9,0,1,measured
1396,3899,0,1,measured
1397,81B5,0,1,measured
1398,CB0B,0,1,measured
1399,1421,0,1,measured
1400,9338,0,1,measured
1401,1E48,0,1,measured
1402,4F66,0,1,measured
1403,9873,0,1,measured
1404,D5D0,0,1,measured
1405,1E51,0,1,measured
1407,4961,0,1,measured
1408,9231,0,1,measured
1409,DA86,0,1,measured
1410,22FF,0,1,measured
1411,6D7E,0,1,measured
1412,B57E,0,1,measured
1413,FEB8,0,1,measured
1414,6926,0,1,measured
1415,9E17,0,1,measured
1416,EBD2,0,1,measured
1417,350C,0,1,measured
1418,7F1E,0,1,measured
1419,1D09,0,1,measured
1420,74BF,0,1,measured
1421,B002,0,1,measured
1422,F8F1,0,1,measured
1423,368C,0,1,measured
1424,7F18,0,1,measured
1426,C859,0,1,measured
1427,2C2B,0,1,measured
1428,5EAC,0,1,measured
1429,A987,0,1,measured
1430,E819,0,1,measured
1431,3DBA,0,1,measured
1432,852F,0,1,measured
1433,CE9B,0,1,measured
1434,1A51,0,1,measured
1435,61B8,0,1,measured
1436,A2D7,0,1,measured
1437,E2EC,0,1,measured
1438,7D43,0,1,measured
1439,EE82,0,1,measured
1440,2ABC,0,1,measured
1441,731A,0,1,measured
1442,B34C,0,1,measured
1443,FAE7,0,1,measured
1445,38C7,0,1,measured
1446,8D6B,0,1,measured
1447,D935,0,1,measured
1448,20A5,0,1,measured
1449,48BA,0,1,measured
1450,93C6,0,1,measured
1451,DB0D,0,1,measured
1452,247B,0,1,measured
1453,AD08,0,1,measured
1454,CAC8,0,1,measured
1455,13D7,0,1,measured
1456,5D7F,0,1,measured
1457,FAFE,0,1,measured
1458,444E,0,1,measured
1459,8914,0,1,measured
1460,D6C3,0,1,measured
1461,0B6A,0,1,measured
1462,4AE9,0,1,measured
1464,9272,0,1,measured
1465,DBB2,0,1,measured
1466,294F,0,1,measured
1467,6D94,0,1,measured
1468,B5F7,0,1,measured
1469,FFE8,0,1,measured
1470,4E09,0,1,measured
1471,927B,0,1,measured
1472,016C,0,1,measured
1473,4591,0,1,measured
1474,8D92,0,1,measured
1475,B7D8,0,1,measured
1476,3BB0,0,1,measured
1477,838E,0,1,measured
1478,08C9,0,1,measured
1479,40FF,0,1,measured
1480,7E45,0,1,measured
1481,C88E,0,1,measured
1483,10B7,0,1,measured
1484,5A0F,0,1,measured
1485,8389,0,1,measured
1486,CD99,0,1,measured
1487,15D9,0,1,measured
1488,586F,0,1,measured
1489,9374,0,1,measured
1490,D7F1,0,1,measured
1491,2582,0,1,measured
1492,BD33,0,1,measured
1493,F3F7,0,1,measured
1494,3D39,0,1,measured
1495,DB53,0,1,measured
1496,2590,0,1,measured
1497,6DE0,0,1,measured
1498,B707,0,1,measured
1499,F318,0,1,measured
1500,2429,0,1,measured
1502,4FD7,0,1,measured
1503,98BF,0,1,measured
1504,369E,0,1,measured
1505,6587,0,1,measured
1506,B375,0,1,measured
1507,FF4A,0,1,measured
1508,475F,0,1,measured
1509,8F59,0,1,measured
1510,D9E7,0,1,measured
1511,250B,0,1,measured
1512,6CAD,0,1,measured
1513,9A90,0,1,measured
1514,FC13,0,1,measured
1515,4468,0,1,measured
1516,E9FA,0,1,measured
1517,26C9,0,1,measured
1518,642D,0,1,measured
1519,A7C3,0,1,measured
1521,F6B4,0,1,measured
1522,4E80,0,1,measured
1523,8824,0,1,measured
1524,DC34,0,1,measured
1525,1BD4,0,1,measured
1526,6302,0,1,measured
1527,AD7B,0,1,measured
1528,F6C7,0,1,measured
1529,3EBD,0,1,measured
1530,A047,0,1,measured
1531,D37F,0,1,measured
1532,1CA0,0,1,measured
1533,BB7C,0,1,measured
1534,FF31,0,1,measured
1535,4DE9,0,1,measured
1536,965D,0,1,measured
1537,D4C5,0,1,measured
1538,3327,0,1,measured
1540,7895,0,1,measured
1541,BBC6,0,1,measured
1542,066D,0,1,measured
1543,56E3,0,1,measured
1544,968C,0,1,measured
1545,DED3,0,1,measured
1546,295B,0,1,measured
1547,7168,0,1,measured
1548,BAAA,0,1,measured
1549,047E,0,1,measured
1550,487E,0,1,measured
1551,965A,0,1,measured
1552,1508,0,1,measured
1553,5DDD,0,1,measured
1554,A712,0,1,measured
1555,2360,0,1,measured
1556,41D8,0,1,measured
1557,895F,0,1,measured
1559,D1DA,0,1,measured
1560,1A9D,0,1,measured
1561,63E3,0,1,measured
1562,ADA2,0,1,measured
1563,F670,0,1,measured
1564,3EE2,0,1,measured
1565,7D41,0,1,measured
1566,BEE7,0,1,measured
1567,07AA,0,1,measured
1568,5225,0,1,measured
1569,9A38,0,1,measured
1570,E35C,0,1,measured
1571,829C,0,1,measured
1572,CAEB,0,1,measured
1573,14DB,0,1,measured
1574,5D53,0,1,measured
1575,9AE0,0,1,measured
1576,E434,0,1,measured
1578,122B,0,1,measured
1579,412A,0,1,measured
1580,84B3,0,1,measured
1581,D369,0,1,measured
1582,7B31,0,1,measured
1583,B4A9,0,1,measured
1584,FE6D,0,1,measured
1585,46F8,0,1,measured
1586,9042,0,1,measured
1587,DA7F,0,1,measured
1588,22B9,0,1,measured
1589,6C05,0,1,measured
1590,0230,0,1,measured
1591,3FDF,0,1,measured
1592,88B1,0,1,measured
1593,0222,0,1,measured
1594,208C,0,1,measured
1595,6E38,0,1,measured
1597,B7FF,0,1,measured
1598,003F,0,1,measured
1599,4938,0,1,measured
1600,9277,0,1,measured
1601,DC43,0,1,measured
1602,2543,0,1,measured
1603,5487,0,1,measured
1604,9CDD,0,1,measured
1605,E591,0,1,measured
1606,2EDC,0,1,measured
1607,AD4A,0,1,measured
1608,E4C4,0,1,measured
1609,7F75,0,1,measured
1610,CE71,0,1,measured
1611,1520,0,1,measured
1612,60C0,0,1,measured
1613,9D7C,0,1,measured
1614,E794,0,1,measured
1616,141B,0,1,measured
1617,24C0,0,1,measured
1618,6BD4,0,1,measured
1619,B4C8,0,1,measured
1620,610B,0,1,measured
1621,976A,0,1,measured
1622,E077,0,1,measured
1623,29CB,0,1,measured
1624,7354,0,1,measured
1625,B47E,0,1,measured
1626,0613,0,1,measured
1627,5E08,0,1,measured
1628,EC1C,0,1,measured
1629,3669,0,1,measured
1630,7EA1,0,1,measured
1631,C8D6,0,1,measured
1632,1AC7,0,1,measured
1633,4BED,0,1,measured
1635,9508,0,1,measured
1636,DEC9,0,1,measured
1637,26CB,0,1,measured
1638,70CF,0,1,measured
1639,BC39,0,1,measured
1640,FF1A,0,1,measured
1641,4BC5,0,1,measured
1642,8D72,0,1,measured
1643,CBB4,0,1,measured
1644,1481,0,1,measured
1645,5DB2,0,1,measured
1646,D75E,0,1,measured
1647,5AC0,0,1,measured
1648,A4BD,0,1,measured
1649,EC3E,0,1,measured
1650,3666,0,1,measured
1651,8A0F,0,1,measured
1652,BC8D,0,1,measured
1654,04D2,0,1,measured
1655,4A91,0,1,measured
1656,9810,0,1,measured
1657,E135,0,1,measured
1658,2AFA,0,1,measured
1659,9E16,0,1,measured
1660,BC6D,0,1,measured
1661,0794,0,1,measured
1662,52CD,0,1,measured
1663,9731,0,1,measured
1664,E289,0,1,measured
1665,2E80,0,1,measured
1666,C938,0,1,measured
1667,0C06,0,1,measured
1668,48B1,0,1,measured
1669,8B3D,0,1,measured
1670,D0B9,0,1,measured
1671,1B0E,0,1,measured
1673,6215,0,1,measured
1674,AB47,0,1,measured
1675,F52D,0,1,measured
1676,3DC1,0,1,measured
1677,8802,0,1,measured
1678,D27A,0,1,measured
1679,1987,0,1,measured
1680,62D5,0,1,measured
1681,8C2D,0,1,measured
1682,BB24,0,1,measured
1683,037B,0,1,measured
1684,AAE9,0,1,measured
1685,3756,0,1,measured
1686,814A,0,1,measured
1687,C844,0,1,measured
1688,132C,0,1,measured
1689,5126,0,1,measured
1690,9B3E,0,1,measured
1692,E49D,0,1,measured
1693,25D2,0,1,measured
1694,837C,0,1,measured
1695,CA0B,0,1,measured
1696,133B,0,1,measured
1697,70B8,0,1,measured
1698,9EFF,0,1,measured
1699,E83F,0,1,measured
1700,2D19,0,1,measured
1701,7A4B,0,1,measured
1702,C32B,0,1,measured
1703,0C5E,0,1,measured
1704,AB43,0,1,measured
1705,D98E,0,1,measured
1706,23B0,0,1,measured
1707,6B49,0,1,measured
1708,A8A3,0,1,measured
1709,17BD,0,1,measured
1711,5888,0,1,measured
1712,A3D9,0,1,measured
1713,EDCA,0,1,measured
1714,341E,0,1,measured
1715,78A3,0,1,measured
1716,C999,0,1,measured
1717,14C9,0,1,measured
1718,5B53,0,1,measured
1719,87D3,0,1,measured
1720,D836,0,1,measured
1721,1C4A,0,1,measured
1722,654D,0,1,measured
1723,1750,0,1,measured
1724,6063,0,1,measured
1725,A9D3,0,1,measured
1726,F2EB,0,1,measured
1727,2F99,0,1,measured
1728,8C9B,0,1,measured
1730,BB38,0,1,measured
1731,0C30,0,1,measured
1732,5494,0,1,measured
1733,9F28,0,1,measured
1734,E71B,0,1,measured
1735,305E,0,1,measured
1736,93D1,0,1,measured
1737,C21E,0,1,measured
1738,09DA,0,1,measured
1739,523F,0,1,measured
1740,9B36,0,1,measured
1741,E466,0,1,measured
1742,833C,0,1,measured
1743,CB97,0,1,measured
1744,09B9,0,1,measured
1745,4B14,0,1,measured
1746,8819,0,1,measured
1747,D293,0,1,measured
1749,532F,0,1,measured
1750,7E69,0,1,measured
1751,C77D,0,1,measured
1752,182D,0,1,measured
1753,5928,0,1,measured
1754,A268,0,1,measured
1755,FBFE,0,1,measured
1756,351D,0,1,measured
1757,7D6D,0,1,measured
1758,CD6B,0,1,measured
1759,0FD9,0,1,measured
1760,5484,0,1,measured
1761,1BAA,0,1,measured
1762,4179,0,1,measured
1763,8A7F,0,1,measured
1764,D3F5,0,1,measured
1765,1055,0,1,measured
1766,5A4D,0,1,measured
1768,A2E7,0,1,measured
1769,EBB6,0,1,measured
1770,343B,0,1,measured
1771,7A6E,0,1,measured
1772,B442,0,1,measured
1773,FF38,0,1,measured
1774,4BE2,0,1,measured
1775,8AED,0,1,measured
1776,D907,0,1,measured
1777,268D,0,1,measured
1778,707C,0,1,measured
1779,B704,0,1,measured
1780,56E3,0,1,measured
1781,9FC8,0,1,measured
1782,C718,0,1,measured
1783,F4FA,0,1,measured
1784,333E,0,1,measured
1785,7BF1,0,1,measured
1787,207D,0,1,measured
1788,5BD3,0,1,measured
1789,A4F9,0,1,measured
1790,E592,0,1,measured
1791,376B,0,1,measured
1792,80B8,0,1,measured
1793,C9F7,0,1,measured
1794,13E6,0,1,measured
1795,5D20,0,1,measured
1796,9E28,0,1,measured
1797,DD23,0,1,measured
1798,2528,0,1,measured
1799,F230,0,1,measured
1800,25FF,0,1,measured
1801,6F13,0,1,measured
1802,B890,0,1,measured
1803,F4EF,0,1,measured
1804,3936,0,1,measured
1806,86FA,0,1,measured
1807,D0C1,0,1,measured
1808,1978,0,1,measured
1809,46DE,0,1,measured
1810,9194,0,1,measured
1811,D91E,0,1,measured
1812,22A2,0,1,measured
1813,8FD7,0,1,measured
1814,D4E4,0,1,measured
1815,1E28,0,1,measured
1816,67FC,0,1,measured
1817,B0A1,0,1,measured
1818,5019,0,1,measured
1819,942E,0,1,measured
1820,E1EB,0,1,measured
1821,1121,0,1,measured
1822,3163,0,1,measured
1823,5AB7,0,1,measured
1825,A314,0,1,measured
1826,5715,0,1,measured
1827,8A87,0,1,measured
1828,D23B,0,1,measured
1829,1AAA,0,1,measured
1830,6379,0,1,measured
1831,ACCB,0,1,measured
1832,0126,0,1,measured
1833,3F60,0,1,measured
1834,87B8,0,1,measured
1835,CD8B,0,1,measured
1836,1A42,0,1,measured
1837,B8F6,0,1,measured
1838,1CF8,0,1,measured
1839,4CBF,0,1,measured
1840,95DE,0,1,measured
1841,D4AF,0,1,measured
1842,1B5E,0,1,measured
1844,648F,0,1,measured
1845,B7FF,0,1,measured
1846,F7D2,0,1,measured
1847,411C,0,1,measured
1848,8338,0,1,measured
1849,C0A0,0,1,measured
1850,0494,0,1,measured
1851,5254,0,1,measured
1852,D320,0,1,measured
1853,08B9,0,1,measured
1854,51E5,0,1,measured
1855,9B98,0,1,measured
1856,3A3E,0,1,measured
1857,8E2D,0,1,measured
1858,CC87,0,1,measured
1859,159F,0,1,measured
1860,315F,0,1,measured
1861,79FA,0,1,measured
1863,C257,0,1,measured
1864,40D2,0,1,measured
1865,6324,0,1,measured
1866,B0EB,0,1,measured
1867,FA8C,0,1,measured
1868,4305,0,1,measured
1869,8BCE,0,1,measured
1870,D527,0,1,measured
1871,1EC3,0,1,measured
1872,67ED,0,1,measured
1873,A9B0,0,1,measured
1874,C7C7,0,1,measured
1875,6341,0,1,measured
1876,B261,0,1,measured
1877,F79E,0,1,measured
1878,40ED,0,1,measured
1879,7B33,0,1,measured
1880,C89B,0,1,measured
1882,109A,0,1,measured
1883,5AA1,0,1,measured
1884,A894,0,1,measured
1885,ED18,0,1,measured
1886,14AF,0,1,measured
1887,4497,0,1,measured
1888,8AA9,0,1,measured
1889,D4FE,0,1,measured
1890,80E1,0,1,measured
1891,B457,0,1,measured
1892,FF9A,0,1,measured
1893,48CE,0,1,measured
1894,DF7B,0,1,measured
1895,308A,0,1,measured
1896,7848,0,1,measured
1897,C260,0,1,measured
1898,F807,0,1,measured
1899,3793,0,1,measured
1901,7F19,0,1,measured
1902,C951,0,1,measured
1903,54BC,0,1,measured
1904,9472,0,1,measured
1905,DD98,0,1,measured
1906,26D3,0,1,measured
1907,701F,0,1,measured
1908,B95C,0,1,measured
1909,03F7,0,1,measured
1910,44E3,0,1,measured
1911,9534,0,1,measured
1912,C32D,0,1,measured
1913,41BE,0,1,measured
1914,8A7C,0,1,measured
1915,1E71,0,1,measured
1916,594F,0,1,measured
1917,94B8,0,1,measured
1918,DD2C,0,1,measured
1920,2601,0,1,measured
1921,6F42,0,1,measured
1922,C2AB,0,1,measured
1923,028D,0,1,measured
1924,4BCD,0,1,measured
1925,73A2,0,1,measured
1926,8579,0,1,measured
1927,CE45,0,1,measured
1928,169F,0,1,measured
1929,CA58,0,1,measured
1930,FBF7,0,1,measured
1931,450A,0,1,measured
1932,E30B,0,1,measured
1933,2C4B,0,1,measured
1934,8661,0,1,measured
1935,BFAD,0,1,measured
1936,FC90,0,1,measured
1937,463E,0,1,measured
1939,8EAE,0,1,measured
1940,D2D6,0,1,measured
1941,20D7,0,1,measured
1942,93A5,0,1,measured
1943,B88B,0,1,measured
1944,0195,0,1,measured
1945,4B38,0,1,measured
1946,93B0,0,1,measured
1947,DDA2,0,1,measured
1948,2FDE,0,1,measured
1949,6FCD,0,1,measured
1950,B914,0,1,measured
1951,440D,0,1,measured
1952,8CC6,0,1,measured
1953,011C,0,1,measured
1954,36A3,0,1,measured
1955,782B,0,1,measured
1956,C1E2,0,1,measured
1958,0A53,0,1,measured
1959,5323,0,1,measured
1960,9C6A,0,1,measured
1961,EFDE,0,1,measured
1962,3171,0,1,measured
1963,571B,0,1,measured
1964,9FD1,0,1,measured
1965,E82D,0,1,measured
1966,3171,0,1,measured
1967,B8F5,0,1,measured
1968,DC9B,0,1,measured
1969,258B,0,1,measured
1970,C3B1,0,1,measured
1971,0CC9,0,1,measured
1972,5619,0,1,measured
1973,9F66,0,1,measured
1974,DC51,0,1,measured
1975,1D2F,0,1,measured
1977,5CEF,0,1,measured
1978,A445,0,1,measured
1979,ED7C,0,1,measured
1980,3A36,0,1,measured
1981,8027,0,1,measured
1982,CB95,0,1,measured
1983,157B,0,1,measured
1984,5BE6,0,1,measured
1985,A084,0,1,measured
1986,F139,0,1,measured
1987,39CB,0,1,measured
1988,830A,0,1,measured
1989,E667,0,1,measured
1990,2E47,0,1,measured
1991,7801,0,1,measured
1992,1AB5,0,1,measured
1993,4BB1,0,1,measured
1994,957A,0,1,measured
1996,DE0F,0,1,measured
1997,273F,0,1,measured
1998,7086,0,1,measured
1999,BA7E,0,1,measured
2000,FA61,0,1,measured
2001,4C4E,0,1,measured
2002,8DF1,0,1,measured
2003,CC44,0,1,measured
2004,1501,0,1,measured
2005,5E4A,0,1,measured
2006,E042,0,1,measured
2007,10AC,0,1,measured
2008,ACDB,0,1,measured
2009,F5FC,0,1,measured
2010,3F36,0,1,measured
2011,8899,0,1,measured
2012,C570,0,1,measured
2013,0DE8,0,1,measured
2015,37DB,0,1,measured
2016,84B8,0,1,measured
2017,CD74,0,1,measured
2018,17EE,0,1,measured
2019,84F5,0,1,measured
2020,C9FE,0,1,measured
2021,132C,0,1,measured
2022,5D68,0,1,measured
2023,A5B4,0,1,measured
2024,EFB3,0,1,measured
2025,3835,0,1,measured
2026,817E,0,1,measured
2027,0649,0,1,measured
2028,0FA9,0,1,measured
2029,5397,0,1,measured
2030,A1CC,0,1,measured
2031,4705,0,1,measured
2032,7812,0,1,measured
2034,C11E,0,1,measured
2035,0AF4,0,1,measured
2036,5343,0,1,measured
2037,9D42,0,1,measured
2038,F0BE,0,1,measured
2039,2EC7,0,1,measured
2040,7717,0,1,measured
2041,C1A4,0,1,measured
2042,09A1,0,1,measured
2043,52D9,0,1,measured
2044,C139,0,1,measured
2045,E71E,0,1,measured
2046,8A74,0,1,measured
2047,D2C6,0,1,measured
2048,1BF4,0,1,measured
2049,653F,0,1,measured
2050,AC5F,0,1,measured
2051,EE0C,0,1,measured
2053,2E61,0,1,measured
2054,6BC7,0,1,measured
2055,B43A,0,1,measured
2056,FD69,0,1,measured
2057,6F4A,0,1,measured
2058,9FAE,0,1,measured
2059,E8C4,0,1,measured
2060,2DDD,0,1,measured
2061,7AE8,0,1,measured
2062,C3AC,0,1,measured
2063,0D03,0,1,measured
2064,6B0E,0,1,measured
2065,F5BA,0,1,measured
2066,3F96,0,1,measured
2067,8773,0,1,measured
2068,D0B1,0,1,measured
2069,323E,0,1,measured
2070,5852,0,1,measured
2072,A15E,0,1,measured
2073,EB0A,0,1,measured
2074,3353,0,1,measured
2075,77AC,0,1,measured
2076,C599,0,1,measured
2077,0E75,0,1,measured
2078,58C8,0,1,measured
2079,99C6,0,1,measured
2080,D7F8,0,1,measured
2081,1F2F,0,1,measured
2082,6870,0,1,measured
2083,B7DC,0,1,measured
2084,518B,0,1,measured
2085,9AF9,0,1,measured
2086,C2BF,0,1,measured
2087,0CA2,0,1,measured
2088,4F69,0,1,measured
2089,8F01,0,1,measured
2091,DC9E,0,1,measured
2092,03AF,0,1,measured
2093,2F50,0,1,measured
2094,790C,0,1,measured
2095,C120,0,1,measured
2096,6A6C,0,1,measured
2097,A1CB,0,1,measured
2098,EB01,0,1,measured
2099,3254,0,1,measured
2100,7C5F,0,1,measured
2101,C4D5,0,1,measured
2102,0F58,0,1,measured
2103,ABCB,0,1,measured
2104,E746,0,1,measured
2105,2B64,0,1,measured
2106,741F,0,1,measured
2107,B2AD,0,1,measured
2108,40FC,0,1,measured
2110,8158,0,1,measured
2111,C9C8,0,1,measured
2112,13FF,0,1,measured
2113,5C46,0,1,measured
2114,A58E,0,1,measured
2115,EEC7,0,1,measured
2116,38AC,0,1,measured
2117,8160,0,1,measured
2118,AF3A,0,1,measured
2119,DE4A,0,1,measured
2120,1F5B,0,1,measured
2121,7078,0,1,measured
2122,4C04,0,1,measured
2123,953B,0,1,measured
2124,E0E0,0,1,measured
2125,2716,0,1,measured
2126,6473,0,1,measured
2127,B9C9,0,1,measured
2129,F671,0,1,measured
2130,3FAB,0,1,measured
2131,6DD0,0,1,measured
2132,7B53,0,1,measured
2133,C431,0,1,measured
2134,7672,0,1,measured
2135,A112,0,1,measured
2136,EE39,0,1,measured
2137,37F9,0,1,measured
2138,830D,0,1,measured
2139,C92D,0,1,measured
2140,1281,0,1,measured
2141,B571,0,1,measured
2142,FC38,0,1,measured
2143,46D1,0,1,measured
2144,8DB1,0,1,measured
2145,C9F4,0,1,measured
2146,3C38,0,1,measured
2148,5F3E,0,1,measured
2149,A789,0,1,measured
2150,EC8F,0,1,measured
2151,3C47,0,1,measured
2152,8288,0,1,measured
2153,CBD2,0,1,measured
2154,21E1,0,1,measured
2155,5FAD,0,1,measured
2156,A0D8,0,1,measured
2157,E3AD,0,1,measured
2158,26F5,0,1,measured
2159,7064,0,1,measured
2160,2CA3,0,1,measured
2161,752E,0,1,measured
2162,C0C3,0,1,measured
2163,0701,0,1,measured
2164,3E61,0,1,measured
2165,8C60,0,1,measured
2167,E259,0,1,measured
2168,205E,0,1,measured
2169,4A57,0,1,measured
2170,96E7,0,1,measured
2171,DC2C,0,1,measured
2172,2654,0,1,measured
2173,B802,0,1,measured
