offset,seed,band,boots,how
1076,D3C5,0,1,measured
1077,6484,0,1,measured
1078,ADB3,0,1,measured
1079,5FD2,0,1,measured
1080,9999,0,1,measured
1081,D6F6,0,1,measured
1082,217C,0,1,measured
1083,68C3,0,1,measured
1084,68C3,0,1,measured
1085,ABA3,0,1,measured
1086,FBD5,0,1,measured
1087,4536,0,1,measured
1088,8DBF,0,1,measured
1089,BF03,0,1,measured
1090,1597,0,1,measured
1091,544E,0,1,measured
1092,9E2D,0,1,measured
1093,178E,0,1,measured
1094,4C5B,0,1,measured
1095,9798,0,1,measured
1096,339E,0,1,measured
1097,8000,0,1,measured
1098,A9B9,0,1,measured
1099,EB9C,0,1,measured
1100,2FD8,0,1,measured
1101,5D87,0,1,measured
1102,885A,0,1,measured
1103,885A,0,1,measured
1104,D15B,0,1,measured
1105,1A23,0,1,measured
1106,C4B9,0,1,measured
1107,FBC6,0,1,measured
1108,456B,0,1,measured
1109,8EAB,0,1,measured
1110,D6B4,0,1,measured
1111,20A4,0,1,measured
1112,791B,0,1,measured
1113,B499,0,1,measured
1114,FBA3,0,1,measured
1115,9A11,0,1,measured
1116,E324,0,1,measured
1117,2C64,0,1,measured
1118,8A2F,0,1,measured
1119,B541,0,1,measured
1120,FE6A,0,1,measured
1121,483A,0,1,measured
1122,483A,0,1,measured
1123,9145,0,1,measured
1124,D98F,0,1,measured
1125,236A,0,1,measured
1126,6BED,0,1,measured
1127,B5DE,0,1,measured
1128,F8E6,0,1,measured
1129,3524,0,1,measured
1130,7976,0,1,measured
1131,C7C1,0,1,measured
1132,40ED,0,1,measured
1133,70BD,0,1,measured
1134,0F7A,0,1,measured
1135,57F1,0,1,measured
1136,A1DF,0,1,measured
1137,03DD,0,1,measured
1138,2B13,0,1,measured
1139,7427,0,1,measured
1140,9E09,0,1,measured
1141,9E09,0,1,measured
1142,E669,0,1,measured
1143,302D,0,1,measured
1144,B4AA,0,1,measured
1145,D285,0,1,measured
1146,2039,0,1,measured
1147,69DB,0,1,measured
1148,B283,0,1,measured
1149,FB37,0,1,measured
1150,4473,0,1,measured
1151,8E46,0,1,measured
1152,D701,0,1,measured
1153,62DE,0,1,measured
1154,AAF9,0,1,measured
1155,F414,0,1,measured
1156,3D6D,0,1,measured
1157,7B2C,0,1,measured
1158,C406,0,1,measured
1159,0988,0,1,measured
1160,0988,0,1,measured
1161,569D,0,1,measured
1162,9FE3,0,1,measured
1163,E999,0,1,measured
1164,3243,0,1,measured
1165,7BB4,0,1,measured
1166,A726,0,1,measured
1167,D526,0,1,measured
1168,1E17,0,1,measured
1169,6668,0,1,measured
1170,186D,0,1,measured
1171,4825,0,1,measured
1172,EAFB,0,1,measured
1173,312C,0,1,measured
1174,6F24,0,1,measured
1175,C48E,0,1,measured
1176,06D6,0,1,measured
1177,4C79,0,1,measured
1178,8E05,0,1,measured
1179,8E05,0,1,measured
1180,CF58,0,1,measured
1181,14DA,0,1,measured
1182,5E6F,0,1,measured
1183,D334,0,1,measured
1184,0EE6,0,1,measured
1185,5754,0,1,measured
1186,A3C6,0,1,measured
1187,E9BC,0,1,measured
1188,33A1,0,1,measured
1189,809E,0,1,measured
1190,B913,0,1,measured
1191,4631,0,1,measured
1192,913F,0,1,measured
1193,D80C,0,1,measured
1194,2185,0,1,measured
1195,942B,0,1,measured
1196,C0E4,0,1,measured
1197,0A14,0,1,measured
1198,0A14,0,1,measured
1199,539D,0,1,measured
1200,9C3E,0,1,measured
1201,E520,0,1,measured
1202,1078,0,1,measured
1203,5B73,0,1,measured
1204,A208,0,1,measured
1205,CDF1,0,1,measured
1206,FD2A,0,1,measured
1207,4634,0,1,measured
1208,8EF0,0,1,measured
1209,409F,0,1,measured
1210,C831,0,1,measured
1211,11C3,0,1,measured
1212,5A16,0,1,measured
1213,A346,0,1,measured
1214,F078,0,1,measured
1215,2A1F,0,1,measured
1216,72C9,0,1,measured
1217,72C9,0,1,measured
1218,BCC7,0,1,measured
1219,0487,0,1,measured
1220,4925,0,1,measured
1221,9710,0,1,measured
1222,F5F2,0,1,measured
1223,28CF,0,1,measured
1224,7637,0,1,measured
1225,C010,0,1,measured
1226,0459,0,1,measured
1227,51EC,0,1,measured
1228,9BBB,0,1,measured
1229,38DF,0,1,measured
1230,7A9D,0,1,measured
1231,B8F2,0,1,measured
1232,0168,0,1,measured
1233,70BC,0,1,measured
1234,9B28,0,1,measured
1235,ED8F,0,1,measured
1236,ED8F,0,1,measured
1237,374D,0,1,measured
1238,8014,0,1,measured
1239,C941,0,1,measured
1240,1287,0,1,measured
1241,68BC,0,1,measured
1242,A712,0,1,measured
1243,CF2A,0,1,measured
1244,18A1,0,1,measured
1245,615D,0,1,measured
1246,AAA3,0,1,measured
1247,2BA6,0,1,measured
1248,A21B,0,1,measured
1249,E5EE,0,1,measured
1250,33A4,0,1,measured
1251,7CEA,0,1,measured
1252,BA45,0,1,measured
1253,032D,0,1,measured
1254,4BA5,0,1,measured
1255,4BA5,0,1,measured
1256,8E88,0,1,measured
1257,CBA8,0,1,measured
1258,147C,0,1,measured
1259,5ED0,0,1,measured
1260,A709,0,1,measured
1261,F03C,0,1,measured
1262,3968,0,1,measured
1263,838D,0,1,measured
1264,CBEC,0,1,measured
1265,115A,0,1,measured
1266,5E58,0,1,measured
1267,FCC9,0,1,measured
1268,2AAA,0,1,measured
1269,5891,0,1,measured
1270,A10A,0,1,measured
1271,DFB0,0,1,measured
1272,90A4,0,1,measured
1273,BFCB,0,1,measured
1274,BFCB,0,1,measured
1275,0F3D,0,1,measured
1276,5B2F,0,1,measured
1277,9D1D,0,1,measured
1278,EB69,0,1,measured
1279,3744,0,1,measured
1280,6FAC,0,1,measured
1281,C65A,0,1,measured
1282,07E3,0,1,measured
1283,4964,0,1,measured
1284,8EDF,0,1,measured
1285,D8DE,0,1,measured
1286,8DC9,0,1,measured
1287,D6C6,0,1,measured
1288,233F,0,1,measured
1289,66E9,0,1,measured
1290,A4FD,0,1,measured
1291,F1C8,0,1,measured
1292,38ED,0,1,measured
1293,38ED,0,1,measured
1294,7FE9,0,1,measured
1295,A759,0,1,measured
1296,FBEF,0,1,measured
1297,414C,0,1,measured
1298,8AC5,0,1,measured
1299,1068,0,1,measured
1300,3E4B,0,1,measured
1301,8789,0,1,measured
1302,D13C,0,1,measured
1303,19C2,0,1,measured
1304,6297,0,1,measured
1305,0180,0,1,measured
1306,4AAF,0,1,measured
1307,786F,0,1,measured
1308,87FA,0,1,measured
1309,C01B,0,1,measured
1310,0EA4,0,1,measured
1311,B4E6,0,1,measured
1312,B4E6,0,1,measured
1313,F032,0,1,measured
1314,3942,0,1,measured
1315,8317,0,1,measured
1316,E0C7,0,1,measured
1317,160F,0,1,measured
1318,6F2E,0,1,measured
1319,A925,0,1,measured
1320,F185,0,1,measured
1321,3A5B,0,1,measured
1322,8393,0,1,measured
1323,CE4F,0,1,measured
1324,6600,0,1,measured
1325,B2CD,0,1,measured
1326,FC27,0,1,measured
1327,455A,0,1,measured
1328,825E,0,1,measured
1329,CB9E,0,1,measured
1330,14EE,0,1,measured
1331,14EE,0,1,measured
1332,5EA6,0,1,measured
1333,CCD6,0,1,measured
1334,0258,0,1,measured
1335,4B87,0,1,measured
1336,952A,0,1,measured
1337,DF10,0,1,measured
1338,1911,0,1,measured
1339,619A,0,1,measured
1340,A5CE,0,1,measured
1341,F315,0,1,measured
1342,3D50,0,1,measured
1343,E860,0,1,measured
1344,245A,0,1,measured
1345,6D73,0,1,measured
1346,B6DB,0,1,measured
1347,F3B6,0,1,measured
1348,3D86,0,1,measured
1349,AAE8,0,1,measured
1350,AAE8,0,1,measured
1351,CBE5,0,1,measured
1352,14E3,0,1,measured
1353,5FFB,0,1,measured
1354,A6AF,0,1,measured
1355,EB54,0,1,measured
1356,39AB,0,1,measured
1357,84CA,0,1,measured
1358,CB12,0,1,measured
1359,0DE4,0,1,measured
1360,4D35,0,1,measured
1361,93C6,0,1,measured
1362,5EB6,0,1,measured
1363,9AB5,0,1,measured
1364,E3DD,0,1,measured
1365,2ECA,0,1,measured
1366,69E2,0,1,measured
1367,B425,0,1,measured
1368,FEC7,0,1,measured
1369,FEC7,0,1,measured
1370,4139,0,1,measured
1371,8EFF,0,1,measured
1372,9CD7,0,1,measured
1373,E8E8,0,1,measured
1374,2E4C,0,1,measured
1375,7822,0,1,measured
1376,E1C6,0,1,measured
1377,21AA,0,1,measured
1378,6B8D,0,1,measured
1379,B665,0,1,measured
1380,FD7E,0,1,measured
1381,9C39,0,1,measured
1382,E451,0,1,measured
1383,2D1D,0,1,measured
1384,4B0C,0,1,measured
1385,6B89,0,1,measured
1386,B1D3,0,1,measured
1387,FB2F,0,1,measured
1388,FB2F,0,1,measured
1389,D5BD,0,1,measured
1390,FDFC,0,1,measured
1391,470C,0,1,measured
1392,90A1,0,1,measured
1393,D8C4,0,1,measured
1394,22C2,0,1,measured
1395,7F01,0,1,measured
1396,B385,0,1,measured
1397,FB72,0,1,measured
1398,44F5,0,1,measured
1399,8DDC,0,1,measured
1400,0D0B,0,1,measured
1401,97CF,0,1,measured
1402,C8F7,0,1,measured
1403,1203,0,1,measured
1404,4F6C,0,1,measured
1405,97F0,0,1,measured
1406,C1F6,0,1,measured
1407,C1F6,0,1,measured
1408,0B6E,0,1,measured
1409,54A2,0,1,measured
1410,9D78,0,1,measured
1411,E5FF,0,1,measured
1412,3060,0,1,measured
1413,78D4,0,1,measured
1414,E2E1,0,1,measured
1415,17DA,0,1,measured
1416,65A5,0,1,measured
1417,AED9,0,1,measured
1418,F8D7,0,1,measured
1419,96D6,0,1,measured
1420,EE66,0,1,measured
1421,2974,0,1,measured
1422,72C2,0,1,measured
1423,AFA3,0,1,measured
1424,F96E,0,1,measured
1425,42AF,0,1,measured
1426,42AF,0,1,measured
1427,A540,0,1,measured
1428,D94A,0,1,measured
1429,234C,0,1,measured
1430,61C8,0,1,measured
1431,B776,0,1,measured
1432,FEFC,0,1,measured
1433,4868,0,1,measured
1434,93FE,0,1,measured
1435,DB5E,0,1,measured
1436,1C93,0,1,measured
1437,5C6A,0,1,measured
1438,F70B,0,1,measured
1439,679E,0,1,measured
1440,A466,0,1,measured
1441,ED7F,0,1,measured
1442,2D64,0,1,measured
1443,74B2,0,1,measured
1444,B28C,0,1,measured
1445,B28C,0,1,measured
1446,0731,0,1,measured
1447,52ED,0,1,measured
1448,9A4E,0,1,measured
1449,C275,0,1,measured
1450,0D8C,0,1,measured
1451,54C6,0,1,measured
1452,9DF8,0,1,measured
1453,269B,0,1,measured
1454,4458,0,1,measured
1455,8D68,0,1,measured
1456,D70F,0,1,measured
1457,759D,0,1,measured
1458,BE1C,0,1,measured
1459,029B,0,1,measured
1460,4FB9,0,1,measured
1461,864A,0,1,measured
1462,C36E,0,1,measured
1463,0C35,0,1,measured
1464,0C35,0,1,measured
1465,5578,0,1,measured
1466,A1D5,0,1,measured
1467,E70A,0,1,measured
1468,2FB6,0,1,measured
1469,799E,0,1,measured
1470,C7B7,0,1,measured
1471,0C31,0,1,measured
1472,7B05,0,1,measured
1473,BF86,0,1,measured
1474,080A,0,1,measured
1475,30DF,0,1,measured
1476,B485,0,1,measured
1477,FDEF,0,1,measured
1478,828B,0,1,measured
1479,BABC,0,1,measured
1480,F893,0,1,measured
1481,415D,0,1,measured
1482,8A76,0,1,measured
1483,8A76,0,1,measured
1484,D3D5,0,1,measured
1485,FD4F,0,1,measured
1486,47E1,0,1,measured
1487,8FAA,0,1,measured
1488,D27C,0,1,measured
1489,0D45,0,1,measured
1490,51AE,0,1,measured
1491,9F48,0,1,measured
1492,36B6,0,1,measured
1493,6D8F,0,1,measured
1494,B6C9,0,1,measured
1495,54FC,0,1,measured
1496,9E25,0,1,measured
1497,E76B,0,1,measured
1498,30D5,0,1,measured
1499,6D8D,0,1,measured
1500,9CB7,0,1,measured
1501,CAAE,0,1,measured
1502,CAAE,0,1,measured
1503,12C5,0,1,measured
1504,B054,0,1,measured
1505,DF2A,0,1,measured
1506,2D22,0,1,measured
1507,78F9,0,1,measured
1508,C11E,0,1,measured
1509,08FB,0,1,measured
1510,53A2,0,1,measured
1511,9E99,0,1,measured
1512,E636,0,1,measured
1513,144F,0,1,measured
1514,75D9,0,1,measured
1515,BE2E,0,1,measured
1516,6312,0,1,measured
1517,A171,0,1,measured
1518,DDEF,0,1,measured
1519,2152,0,1,measured
1520,706D,0,1,measured
1521,706D,0,1,measured
1522,C837,0,1,measured
1523,01E0,0,1,measured
1524,55EC,0,1,measured
1525,9562,0,1,measured
1526,DCD4,0,1,measured
1527,26E1,0,1,measured
1528,6F44,0,1,measured
1529,B9A6,0,1,measured
1530,19EF,0,1,measured
1531,4D25,0,1,measured
1532,9648,0,1,measured
1533,344A,0,1,measured
1534,79AB,0,1,measured
1535,C6E1,0,1,measured
1536,10CB,0,1,measured
1537,4DAC,0,1,measured
1538,AE06,0,1,measured
1539,F10A,0,1,measured
1540,F10A,0,1,measured
1541,356B,0,1,measured
1542,7FC4,0,1,measured
1543,D1C3,0,1,measured
1544,0F87,0,1,measured
1545,5954,0,1,measured
1546,A1E3,0,1,measured
1547,EC54,0,1,measured
1548,3549,0,1,measured
1549,7D9D,0,1,measured
1550,C244,0,1,measured
1551,101D,0,1,measured
1552,8ED9,0,1,measured
1553,D7A3,0,1,measured
1554,20CF,0,1,measured
1555,9CF1,0,1,measured
1556,B983,0,1,measured
1557,0280,0,1,measured
1558,4C3B,0,1,measured
1559,4C3B,0,1,measured
1560,94B1,0,1,measured
1561,DD8C,0,1,measured
1562,26D1,0,1,measured
1563,7186,0,1,measured
1564,B8A4,0,1,measured
1565,F6E1,0,1,measured
1566,38A3,0,1,measured
1567,8170,0,1,measured
1568,CAB0,0,1,measured
1569,1407,0,1,measured
1570,5D2C,0,1,measured
1571,FC02,0,1,measured
1572,44B3,0,1,measured
1573,8DF1,0,1,measured
1574,D7B2,0,1,measured
1575,149D,0,1,measured
1576,5DF8,0,1,measured
1577,8C21,0,1,measured
1578,8C21,0,1,measured
1579,BA3A,0,1,measured
1580,FE79,0,1,measured
1581,4D16,0,1,measured
1582,F4F7,0,1,measured
1583,2E6D,0,1,measured
1584,7821,0,1,measured
1585,C0BD,0,1,measured
1586,0A08,0,1,measured
1587,535E,0,1,measured
1588,9D13,0,1,measured
1589,E653,0,1,measured
1590,7BFF,0,1,measured
1591,B9AD,0,1,measured
1592,02C0,0,1,measured
1593,7BA5,0,1,measured
1594,9A25,0,1,measured
1595,E7C4,0,1,measured
1596,3190,0,1,measured
1597,3190,0,1,measured
1598,79EF,0,1,measured
1599,C2F3,0,1,measured
1600,0C2C,0,1,measured
1601,55E8,0,1,measured
1602,9EAC,0,1,measured
1603,CD0E,0,1,measured
1604,17BE,0,1,measured
1605,5F4D,0,1,measured
1606,A899,0,1,measured
1607,26F7,0,1,measured
1608,5F5B,0,1,measured
1609,F8FC,0,1,measured
1610,474A,0,1,measured
1611,8F96,0,1,measured
1612,D9BC,0,1,measured
1613,17F6,0,1,measured
1614,6093,0,1,measured
1615,8EFC,0,1,measured
1616,8EFC,0,1,measured
1617,9CEB,0,1,measured
1618,E62B,0,1,measured
1619,2EF7,0,1,measured
1620,DB44,0,1,measured
1621,1105,0,1,measured
1622,5A18,0,1,measured
1623,A4C8,0,1,measured
1624,EBE0,0,1,measured
1625,2EEF,0,1,measured
1626,7EEE,0,1,measured
1627,D881,0,1,measured
1628,66C4,0,1,measured
1629,AF42,0,1,measured
1630,F85D,0,1,measured
1631,41AC,0,1,measured
1632,9484,0,1,measured
1633,C5A2,0,1,measured
1634,0EAE,0,1,measured
1635,0EAE,0,1,measured
1636,5878,0,1,measured
1637,A086,0,1,measured
1638,EB4E,0,1,measured
1639,3675,0,1,measured
1640,77A4,0,1,measured
1641,C58C,0,1,measured
1642,0738,0,1,measured
1643,4583,0,1,measured
1644,8E52,0,1,measured
1645,D783,0,1,measured
1646,5111,0,1,measured
1647,D448,0,1,measured
1648,1E44,0,1,measured
1649,66D3,0,1,measured
1650,AF58,0,1,measured
1651,0490,0,1,measured
1652,3679,0,1,measured
1653,7E89,0,1,measured
1654,7E89,0,1,measured
1655,C4DA,0,1,measured
1656,112F,0,1,measured
1657,5A48,0,1,measured
1658,A41F,0,1,measured
1659,17A7,0,1,measured
1660,3607,0,1,measured
1661,812A,0,1,measured
1662,CADE,0,1,measured
1663,1145,0,1,measured
1664,5C33,0,1,measured
1665,A7C6,0,1,measured
1666,43B9,0,1,measured
1667,85EE,0,1,measured
1668,C26E,0,1,measured
1669,0503,0,1,measured
1670,493B,0,1,measured
1671,94D4,0,1,measured
1672,DBDB,0,1,measured
1673,DBDB,0,1,measured
1674,2503,0,1,measured
1675,6EDE,0,1,measured
1676,B786,0,1,measured
1677,00C6,0,1,measured
1678,4CD3,0,1,measured
1679,9350,0,1,measured
1680,DC9D,0,1,measured
1681,0554,0,1,measured
1682,34DB,0,1,measured
1683,7E1A,0,1,measured
1684,249C,0,1,measured
1685,B11C,0,1,measured
1686,FAF0,0,1,measured
1687,4200,0,1,measured
1688,8CE9,0,1,measured
1689,CAEA,0,1,measured
1690,14EC,0,1,measured
1691,5E05,0,1,measured
1692,5E05,0,1,measured
1693,9F9B,0,1,measured
1694,FD4C,0,1,measured
1695,43D1,0,1,measured
1696,8D01,0,1,measured
1697,EA4A,0,1,measured
1698,1A38,0,1,measured
1699,6233,0,1,measured
1700,A5F9,0,1,measured
1701,F395,0,1,measured
1702,3CDB,0,1,measured
1703,8670,0,1,measured
1704,2438,0,1,measured
1705,5425,0,1,measured
1706,9C37,0,1,measured
1707,E512,0,1,measured
1708,2385,0,1,measured
1709,9186,0,1,measured
1710,D250,0,1,measured
1711,D250,0,1,measured
1712,1D9F,0,1,measured
1713,67B6,0,1,measured
1714,ADDC,0,1,measured
1715,F2FC,0,1,measured
1716,42A7,0,1,measured
1717,8E8F,0,1,measured
1718,D512,0,1,measured
1719,022B,0,1,measured
1720,51E4,0,1,measured
1721,9563,0,1,measured
1722,DEB2,0,1,measured
1723,90F8,0,1,measured
1724,DA03,0,1,measured
1725,2384,0,1,measured
1726,6C8A,0,1,measured
1727,AAE9,0,1,measured
1728,04E4,0,1,measured
1729,35B2,0,1,measured
1730,35B2,0,1,measured
1731,851C,0,1,measured
1732,CF76,0,1,measured
1733,17AD,0,1,measured
1734,60D4,0,1,measured
1735,AAB7,0,1,measured
1736,0D56,0,1,measured
1737,39C8,0,1,measured
1738,82F4,0,1,measured
1739,CC98,0,1,measured
1740,1542,0,1,measured
1741,5E06,0,1,measured
1742,FDFD,0,1,measured
1743,455B,0,1,measured
1744,836B,0,1,measured
1745,C4E3,0,1,measured
1746,01E2,0,1,measured
1747,4B2A,0,1,measured
1748,CCC1,0,1,measured
1749,CCC1,0,1,measured
1750,F7F9,0,1,measured
1751,4109,0,1,measured
1752,9053,0,1,measured
1753,D33D,0,1,measured
1754,1C0F,0,1,measured
1755,7531,0,1,measured
1756,AF2E,0,1,measured
1757,F7ED,0,1,measured
1758,475C,0,1,measured
1759,899F,0,1,measured
1760,CE4A,0,1,measured
1761,9545,0,1,measured
1762,BB02,0,1,measured
1763,040E,0,1,measured
1764,4D8F,0,1,measured
1765,89FE,0,1,measured
1766,D2E2,0,1,measured
1767,1C23,0,1,measured
1768,1C23,0,1,measured
1769,65CF,0,1,measured
1770,AEB2,0,1,measured
1771,F2F3,0,1,measured
1772,2F22,0,1,measured
1773,794E,0,1,measured
1774,C5AF,0,1,measured
1775,04BC,0,1,measured
1776,52CD,0,1,measured
1777,A04B,0,1,measured
1778,EA20,0,1,measured
1779,30CA,0,1,measured
1780,D08B,0,1,measured
1781,1946,0,1,measured
1782,40E0,0,1,measured
1783,6E22,0,1,measured
1784,AD95,0,1,measured
1785,F654,0,1,measured
1786,999C,0,1,measured
1787,999C,0,1,measured
1788,D677,0,1,measured
1789,1EB6,0,1,measured
1790,5F31,0,1,measured
1791,B13D,0,1,measured
1792,FA89,0,1,measured
1793,43BD,0,1,measured
1794,8D97,0,1,measured
1795,D6CF,0,1,measured
1796,17EE,0,1,measured
1797,56A2,0,1,measured
1798,9EF1,0,1,measured
1799,6BC2,0,1,measured
1800,9F98,0,1,measured
1801,E89D,0,1,measured
1802,3271,0,1,measured
1803,6E37,0,1,measured
1804,B2E0,0,1,measured
1805,0121,0,1,measured
1806,0121,0,1,measured
1807,4A07,0,1,measured
1808,926C,0,1,measured
1809,C1BE,0,1,measured
1810,0A22,0,1,measured
1811,52DC,0,1,measured
1812,9D3A,0,1,measured
1813,09A0,0,1,measured
1814,4EAA,0,1,measured
1815,97E4,0,1,measured
1816,E1A7,0,1,measured
1817,2A5D,0,1,measured
1818,C92E,0,1,measured
1819,0DEB,0,1,measured
1820,5BA7,0,1,measured
1821,8B77,0,1,measured
1822,AB1A,0,1,measured
1823,D3CC,0,1,measured
1824,1D71,0,1,measured
1825,1D71,0,1,measured
1826,D09E,0,1,measured
1827,0245,0,1,measured
1828,4B55,0,1,measured
1829,950C,0,1,measured
1830,DD86,0,1,measured
1831,2670,0,1,measured
1832,7A5F,0,1,measured
1833,BA7E,0,1,measured
1834,0174,0,1,measured
1835,4734,0,1,measured
1836,9400,0,1,measured
1837,32BC,0,1,measured
1838,9689,0,1,measured
1839,C65B,0,1,measured
1840,0F65,0,1,measured
1841,4CD6,0,1,measured
1842,9573,0,1,measured
1843,DE41,0,1,measured
1844,DE41,0,1,measured
1845,318E,0,1,measured
1846,7167,0,1,measured
1847,BAB4,0,1,measured
1848,FE37,0,1,measured
1849,39E9,0,1,measured
1850,7E42,0,1,measured
1851,CC65,0,1,measured
1852,4CB4,0,1,measured
1853,8241,0,1,measured
1854,CB74,0,1,measured
1855,1527,0,1,measured
1856,B2D2,0,1,measured
1857,07B7,0,1,measured
1858,461C,0,1,measured
1859,8F3A,0,1,measured
1860,AAE6,0,1,measured
1861,F3AC,0,1,measured
1862,3CFF,0,1,measured
1863,3CFF,0,1,measured
1864,BA61,0,1,measured
1865,DCB8,0,1,measured
1866,2A7C,0,1,measured
1867,7413,0,1,measured
1868,BCAE,0,1,measured
1869,057A,0,1,measured
1870,4ED0,0,1,measured
1871,9870,0,1,measured
1872,E154,0,1,measured
1873,224A,0,1,measured
1874,418D,0,1,measured
1875,DEB0,0,1,measured
1876,2C06,0,1,measured
1877,7245,0,1,measured
1878,BABD,0,1,measured
1879,F51E,0,1,measured
1880,4133,0,1,measured
1881,8B14,0,1,measured
1882,8B14,0,1,measured
1883,D3A0,0,1,measured
1884,2245,0,1,measured
1885,66C8,0,1,measured
1886,8E5F,0,1,measured
1887,BCB3,0,1,measured
1888,0612,0,1,measured
1889,4D40,0,1,measured
1890,FB1B,0,1,measured
1891,2E00,0,1,measured
1892,794B,0,1,measured
1893,C3CC,0,1,measured
1894,59F4,0,1,measured
1895,A95D,0,1,measured
1896,F2B8,0,1,measured
1897,3B58,0,1,measured
1898,72F1,0,1,measured
1899,B019,0,1,measured
1900,F8E1,0,1,measured
1901,F8E1,0,1,measured
1902,434A,0,1,measured
1903,CF1D,0,1,measured
1904,0E38,0,1,measured
1905,5758,0,1,measured
1906,A099,0,1,measured
1907,E9E5,0,1,measured
1908,33FC,0,1,measured
1909,7CFC,0,1,measured
1910,BEAD,0,1,measured
1911,0EF7,0,1,measured
1912,3CFB,0,1,measured
1913,BB84,0,1,measured
1914,044B,0,1,measured
1915,9804,0,1,measured
1916,D10C,0,1,measured
1917,0DD2,0,1,measured
1918,578B,0,1,measured
1919,A00B,0,1,measured
1920,A00B,0,1,measured
1921,E8F8,0,1,measured
1922,3C3B,0,1,measured
1923,7DC5,0,1,measured
1924,C5D3,0,1,measured
1925,EC7A,0,1,measured
1926,FEBB,0,1,measured
1927,47F3,0,1,measured
1928,90C4,0,1,measured
1929,43E4,0,1,measured
1930,7579,0,1,measured
1931,BE98,0,1,measured
1932,5CCF,0,1,measured
1933,A5F6,0,1,measured
1934,FFF1,0,1,measured
1935,393E,0,1,measured
1936,761D,0,1,measured
1937,C124,0,1,measured
1938,07F7,0,1,measured
1939,07F7,0,1,measured
1940,4C83,0,1,measured
1941,9AE9,0,1,measured
1942,0D2F,0,1,measured
1943,3219,0,1,measured
1944,7B26,0,1,measured
1945,C4BF,0,1,measured
1946,0D5E,0,1,measured
1947,5637,0,1,measured
1948,A96F,0,1,measured
1949,E95E,0,1,measured
1950,32A6,0,1,measured
1951,BDBE,0,1,measured
1952,0778,0,1,measured
1953,7AA8,0,1,measured
1954,B031,0,1,measured
1955,F1BB,0,1,measured
1956,3B72,0,1,measured
1957,83FB,0,1,measured
1958,83FB,0,1,measured
1959,CCD2,0,1,measured
1960,1612,0,1,measured
1961,6965,0,1,measured
1962,A932,0,1,measured
1963,D03E,0,1,measured
1964,1A32,0,1,measured
1965,6236,0,1,measured
1966,AB19,0,1,measured
1967,3286,0,1,measured
1968,57C7,0,1,measured
1969,9F7B,0,1,measured
1970,3D32,0,1,measured
1971,8679,0,1,measured
1972,CFE8,0,1,measured
1973,18EE,0,1,measured
1974,5551,0,1,measured
1975,980E,0,1,measured
1976,D536,0,1,measured
1977,D536,0,1,measured
1978,1E0C,0,1,measured
1979,685C,0,1,measured
1980,B3F4,0,1,measured
1981,F9EA,0,1,measured
1982,455B,0,1,measured
1983,8F73,0,1,measured
1984,D5A9,0,1,measured
1985,1ADB,0,1,measured
1986,6A45,0,1,measured
1987,B391,0,1,measured
1988,FCC5,0,1,measured
1989,5F79,0,1,measured
1990,A803,0,1,measured
1991,F16C,0,1,measured
1992,93CE,0,1,measured
1993,C579,0,1,measured
1994,0F20,0,1,measured
1995,57D5,0,1,measured
1996,57D5,0,1,measured
1997,A0F9,0,1,measured
1998,EB2A,0,1,measured
1999,3395,0,1,measured
2000,7382,0,1,measured
2001,C611,0,1,measured
2002,07B7,0,1,measured
2003,4603,0,1,measured
2004,8EC7,0,1,measured
2005,D899,0,1,measured
2006,59C9,0,1,measured
2007,8868,0,1,measured
2008,2759,0,1,measured
2009,6FC6,0,1,measured
2010,B8E5,0,1,measured
2011,022B,0,1,measured
2012,4086,0,1,measured
2013,87A2,0,1,measured
2014,B18E,0,1,measured
2015,B18E,0,1,measured
2016,FE7E,0,1,measured
2017,4733,0,1,measured
2018,907E,0,1,measured
2019,FEC4,0,1,measured
2020,43CF,0,1,measured
2021,8CF5,0,1,measured
2022,D6CE,0,1,measured
2023,1F71,0,1,measured
2024,68D4,0,1,measured
2025,B28D,0,1,measured
2026,FB3C,0,1,measured
2027,803E,0,1,measured
2028,896F,0,1,measured
2029,CD5D,0,1,measured
2030,1B6F,0,1,measured
2031,C0A0,0,1,measured
2032,F1AB,0,1,measured
2033,3AB7,0,1,measured
2034,3AB7,0,1,measured
2035,8488,0,1,measured
2036,CCF6,0,1,measured
2037,15CA,0,1,measured
2038,69FA,0,1,measured
2039,A8E3,0,1,measured
2040,F19C,0,1,measured
2041,3A32,0,1,measured
2042,8482,0,1,measured
2043,CCDF,0,1,measured
2044,3AC7,0,1,measured
2045,60B8,0,1,measured
2046,040B,0,1,measured
2047,4C6F,0,1,measured
2048,95A1,0,1,measured
2049,DEDD,0,1,measured
2050,25EB,0,1,measured
2051,65C5,0,1,measured
2052,A782,0,1,measured
2053,A782,0,1,measured
2054,E627,0,1,measured
2055,2E4F,0,1,measured
2056,771A,0,1,measured
2057,E8DA,0,1,measured
2058,1ADF,0,1,measured
2059,62C2,0,1,measured
2060,A6A3,0,1,measured
2061,F433,0,1,measured
2062,3D5A,0,1,measured
2063,8717,0,1,measured
2064,E49E,0,1,measured
2065,6F4B,0,1,measured
2066,B8DF,0,1,measured
2067,014A,0,1,measured
2068,4A61,0,1,measured
2069,ABCE,0,1,measured
2070,D1DA,0,1,measured
2071,1AEC,0,1,measured
