offset,seed,band,boots,how
1078,ADBE,0,1,measured
1079,600F,0,1,measured
1080,9AC1,0,1,measured
1081,D715,0,1,measured
1082,20B3,0,1,measured
1083,68BC,0,1,measured
1084,68BC,0,1,measured
1085,ABC0,0,1,measured
1086,FBE6,0,1,measured
1087,455C,0,1,measured
1088,8DB8,0,1,measured
1089,BF2D,0,1,measured
1090,159A,0,1,measured
1091,545A,0,1,measured
1092,9E4A,0,1,measured
1093,17AA,0,1,measured
1094,4C70,0,1,measured
1095,97B2,0,1,measured
1096,346B,0,1,measured
1097,7F26,0,1,measured
1098,A9D2,0,1,measured
1099,EB96,0,1,measured
1100,2FDE,0,1,measured
1101,5D88,0,1,measured
1102,885E,0,1,measured
1103,885E,0,1,measured
1104,D157,0,1,measured
1105,1A27,0,1,measured
1106,C4DD,0,1,measured
1107,FBEF,0,1,measured
1108,45A1,0,1,measured
1109,8EC8,0,1,measured
1110,D6AB,0,1,measured
1111,210C,0,1,measured
1112,7A65,0,1,measured
1113,B2A5,0,1,measured
1114,FBAA,0,1,measured
1115,9A12,0,1,measured
1116,E327,0,1,measured
1117,2C70,0,1,measured
1118,8A4E,0,1,measured
1119,B566,0,1,measured
1120,FE81,0,1,measured
1121,4878,0,1,measured
1122,4878,0,1,measured
1123,9168,0,1,measured
1124,D991,0,1,measured
1125,238B,0,1,measured
1126,6D0A,0,1,measured
1127,B530,0,1,measured
1128,F8D8,0,1,measured
1129,352F,0,1,measured
1130,797A,0,1,measured
1131,C7E4,0,1,measured
1132,40FD,0,1,measured
1133,70D8,0,1,measured
1134,0F95,0,1,measured
1135,57F8,0,1,measured
1136,A1FA,0,1,measured
1137,0418,0,1,measured
1138,2B25,0,1,measured
1139,7449,0,1,measured
1140,9E68,0,1,measured
1141,9E68,0,1,measured
1142,E737,0,1,measured
1143,2F2F,0,1,measured
1144,B4DC,0,1,measured
1145,D2BE,0,1,measured
1146,2083,0,1,measured
1147,6A20,0,1,measured
1148,B2A1,0,1,measured
1149,FB52,0,1,measured
1150,44A1,0,1,measured
1151,8E60,0,1,measured
1152,D72C,0,1,measured
1153,62FF,0,1,measured
1154,AAEE,0,1,measured
1155,F468,0,1,measured
1156,3D7B,0,1,measured
1157,7AF0,0,1,measured
1158,C40A,0,1,measured
1159,09A3,0,1,measured
1160,09A3,0,1,measured
1161,5696,0,1,measured
1162,9FEE,0,1,measured
1163,E9B9,0,1,measured
1164,3253,0,1,measured
1165,7BB7,0,1,measured
1166,A729,0,1,measured
1167,D536,0,1,measured
1168,1E2B,0,1,measured
1169,665D,0,1,measured
1170,1886,0,1,measured
1171,487F,0,1,measured
1172,EA2C,0,1,measured
1173,313A,0,1,measured
1174,6F2D,0,1,measured
1175,C4A7,0,1,measured
1176,0791,0,1,measured
1177,4C8B,0,1,measured
1178,8DFF,0,1,measured
1179,8DFF,0,1,measured
1180,CF5B,0,1,measured
1181,14E7,0,1,measured
1182,5E72,0,1,measured
1183,D33F,0,1,measured
1184,0F11,0,1,measured
1185,575A,0,1,measured
1186,A412,0,1,measured
1187,E9BD,0,1,measured
1188,3353,0,1,measured
1189,80BB,0,1,measured
1190,B937,0,1,measured
1191,462D,0,1,measured
1192,914C,0,1,measured
1193,D80E,0,1,measured
1194,2188,0,1,measured
1195,946B,0,1,measured
1196,C10D,0,1,measured
1197,0A56,0,1,measured
1198,0A56,0,1,measured
1199,53DA,0,1,measured
1200,9C5E,0,1,measured
1201,E661,0,1,measured
1202,110E,0,1,measured
1203,5A2F,0,1,measured
1204,A209,0,1,measured
1205,CE1B,0,1,measured
1206,FD2F,0,1,measured
1207,4637,0,1,measured
1208,8EFC,0,1,measured
1209,40E4,0,1,measured
1210,C85B,0,1,measured
1211,11FB,0,1,measured
1212,5A32,0,1,measured
1213,A357,0,1,measured
1214,F090,0,1,measured
1215,2B52,0,1,measured
1216,720F,0,1,measured
1217,720F,0,1,measured
1218,BCA0,0,1,measured
1219,0495,0,1,measured
1220,4936,0,1,measured
1221,971C,0,1,measured
1222,F600,0,1,measured
1223,28C8,0,1,measured
1224,7634,0,1,measured
1225,C01B,0,1,measured
1226,045D,0,1,measured
1227,51F2,0,1,measured
1228,9BE6,0,1,measured
1229,38D7,0,1,measured
1230,7B91,0,1,measured
1231,B85D,0,1,measured
1232,011A,0,1,measured
1233,70E1,0,1,measured
1234,9B2E,0,1,measured
1235,ED89,0,1,measured
1236,ED89,0,1,measured
1237,377C,0,1,measured
1238,800E,0,1,measured
1239,C940,0,1,measured
1240,1280,0,1,measured
1241,68DA,0,1,measured
1242,A73A,0,1,measured
1243,CF2D,0,1,measured
1244,18A2,0,1,measured
1245,6162,0,1,measured
1246,AAEB,0,1,measured
1247,2BDC,0,1,measured
1248,A218,0,1,measured
1249,E700,0,1,measured
1250,33E1,0,1,measured
1251,7D05,0,1,measured
1252,B9FA,0,1,measured
1253,03BC,0,1,measured
1254,4C73,0,1,measured
1255,4C73,0,1,measured
1256,8D70,0,1,measured
1257,CCEE,0,1,measured
1258,1489,0,1,measured
1259,5DB8,0,1,measured
1260,A835,0,1,measured
1261,F087,0,1,measured
1262,3963,0,1,measured
1263,835D,0,1,measured
1264,CBF1,0,1,measured
1265,10CE,0,1,measured
1266,5F13,0,1,measured
1267,FCCC,0,1,measured
1268,2A1F,0,1,measured
1269,593C,0,1,measured
1270,A10D,0,1,measured
1271,DF10,0,1,measured
1272,9151,0,1,measured
1273,BFC9,0,1,measured
1274,BFC9,0,1,measured
1275,0EB6,0,1,measured
1276,5C27,0,1,measured
1277,9D18,0,1,measured
1278,EA8A,0,1,measured
1279,37FE,0,1,measured
1280,6FA4,0,1,measured
1281,C656,0,1,measured
1282,07E7,0,1,measured
1283,4964,0,1,measured
1284,8EE2,0,1,measured
1285,D84F,0,1,measured
1286,8E04,0,1,measured
1287,D705,0,1,measured
1288,236D,0,1,measured
1289,670E,0,1,measured
1290,A63A,0,1,measured
1291,F253,0,1,measured
1292,37A6,0,1,measured
1293,37A6,0,1,measured
1294,7FE9,0,1,measured
1295,A76A,0,1,measured
1296,FBEE,0,1,measured
1297,415D,0,1,measured
1298,8AC8,0,1,measured
1299,1094,0,1,measured
1300,3E8D,0,1,measured
1301,87C0,0,1,measured
1302,D169,0,1,measured
1303,19DA,0,1,measured
1304,62B5,0,1,measured
1305,02B2,0,1,measured
1306,49FD,0,1,measured
1307,7846,0,1,measured
1308,8804,0,1,measured
1309,C021,0,1,measured
1310,0EA2,0,1,measured
1311,B4F0,0,1,measured
1312,B4F0,0,1,measured
1313,F02A,0,1,measured
1314,3946,0,1,measured
1315,8334,0,1,measured
1316,E0FD,0,1,measured
1317,1649,0,1,measured
1318,6F75,0,1,measured
1319,A95F,0,1,measured
1320,F1A5,0,1,measured
1321,3B9B,0,1,measured
1322,8429,0,1,measured
1323,CCF6,0,1,measured
1324,661C,0,1,measured
1325,B2CD,0,1,measured
1326,FC34,0,1,measured
1327,455D,0,1,measured
1328,8256,0,1,measured
1329,CB92,0,1,measured
1330,14F3,0,1,measured
1331,14F3,0,1,measured
1332,5EC2,0,1,measured
1333,CD07,0,1,measured
1334,0290,0,1,measured
1335,4BC0,0,1,measured
1336,96DF,0,1,measured
1337,DEC8,0,1,measured
1338,183A,0,1,measured
1339,61C7,0,1,measured
1340,A5ED,0,1,measured
1341,F30E,0,1,measured
1342,3D6B,0,1,measured
1343,E868,0,1,measured
1344,2467,0,1,measured
1345,6D7B,0,1,measured
1346,B6E2,0,1,measured
1347,F3BB,0,1,measured
1348,3DA5,0,1,measured
1349,AB2D,0,1,measured
1350,AB2D,0,1,measured
1351,CDE8,0,1,measured
1352,158B,0,1,measured
1353,5E0F,0,1,measured
1354,A6D7,0,1,measured
1355,EB78,0,1,measured
1356,39C6,0,1,measured
1357,84ED,0,1,measured
1358,CB07,0,1,measured
1359,0E06,0,1,measured
1360,4D3C,0,1,measured
1361,93D1,0,1,measured
1362,5EB8,0,1,measured
1363,9AB8,0,1,measured
1364,E3E6,0,1,measured
1365,2F2C,0,1,measured
1366,69F3,0,1,measured
1367,B408,0,1,measured
1368,FECC,0,1,measured
1369,FECC,0,1,measured
1370,413C,0,1,measured
1371,8EF9,0,1,measured
1372,9CF9,0,1,measured
1373,E90C,0,1,measured
1374,2E53,0,1,measured
1375,783A,0,1,measured
1376,E1C0,0,1,measured
1377,21B7,0,1,measured
1378,6BAF,0,1,measured
1379,B66D,0,1,measured
1380,FD83,0,1,measured
1381,9BA0,0,1,measured
1382,E403,0,1,measured
1383,2D19,0,1,measured
1384,4B19,0,1,measured
1385,6B7F,0,1,measured
1386,B1D6,0,1,measured
1387,FB44,0,1,measured
1388,FB44,0,1,measured
1389,D5F5,0,1,measured
1390,FE35,0,1,measured
1391,474E,0,1,measured
1392,90BC,0,1,measured
1393,D8E4,0,1,measured
1394,22FC,0,1,measured
1395,7F02,0,1,measured
1396,B3BA,0,1,measured
1397,FB7C,0,1,measured
1398,44E0,0,1,measured
1399,8DEA,0,1,measured
1400,0D02,0,1,measured
1401,980A,0,1,measured
1402,C928,0,1,measured
1403,123F,0,1,measured
1404,4F99,0,1,measured
1405,981C,0,1,measured
1406,C20D,0,1,measured
1407,C20D,0,1,measured
1408,0B90,0,1,measured
1409,54B7,0,1,measured
1410,9D97,0,1,measured
1411,E782,0,1,measured
1412,2F3C,0,1,measured
1413,7881,0,1,measured
1414,E2EC,0,1,measured
1415,17DF,0,1,measured
1416,65A2,0,1,measured
1417,AED4,0,1,measured
1418,F8F6,0,1,measured
1419,96D2,0,1,measured
1420,EE83,0,1,measured
1421,2981,0,1,measured
1422,72C9,0,1,measured
1423,AFA6,0,1,measured
1424,F97F,0,1,measured
1425,4316,0,1,measured
1426,4316,0,1,measured
1427,A5F2,0,1,measured
1428,D870,0,1,measured
1429,2352,0,1,measured
1430,61EE,0,1,measured
1431,B779,0,1,measured
1432,FEFF,0,1,measured
1433,4864,0,1,measured
1434,941A,0,1,measured
1435,DB7D,0,1,measured
1436,1C9E,0,1,measured
1437,5C71,0,1,measured
1438,F70A,0,1,measured
1439,67A1,0,1,measured
1440,A574,0,1,measured
1441,ECDF,0,1,measured
1442,2D15,0,1,measured
1443,74B3,0,1,measured
1444,B295,0,1,measured
1445,B295,0,1,measured
1446,0734,0,1,measured
1447,52FE,0,1,measured
1448,9A65,0,1,measured
1449,C275,0,1,measured
1450,0D8F,0,1,measured
1451,54CE,0,1,measured
1452,9E05,0,1,measured
1453,26D6,0,1,measured
1454,4490,0,1,measured
1455,8DA0,0,1,measured
1456,D8BB,0,1,measured
1457,74D1,0,1,measured
1458,BE2D,0,1,measured
1459,02B4,0,1,measured
1460,4FC7,0,1,measured
1461,866F,0,1,measured
1462,C36D,0,1,measured
1463,0C3B,0,1,measured
1464,0C3B,0,1,measured
1465,56C1,0,1,measured
1466,A1D7,0,1,measured
1467,E715,0,1,measured
1468,2FC2,0,1,measured
1469,79B9,0,1,measured
1470,C7CE,0,1,measured
1471,0DFF,0,1,measured
1472,7AFF,0,1,measured
1473,BE27,0,1,measured
1474,0827,0,1,measured
1475,30DF,0,1,measured
1476,B48F,0,1,measured
1477,FD61,0,1,measured
1478,8296,0,1,measured
1479,BABE,0,1,measured
1480,F8B4,0,1,measured
1481,4160,0,1,measured
1482,8A79,0,1,measured
1483,8A79,0,1,measured
1484,D3D5,0,1,measured
1485,FD52,0,1,measured
1486,4869,0,1,measured
1487,8F9F,0,1,measured
1488,D238,0,1,measured
1489,0D3D,0,1,measured
1490,51BA,0,1,measured
1491,9F47,0,1,measured
1492,36FC,0,1,measured
1493,6DCD,0,1,measured
1494,B702,0,1,measured
1495,5526,0,1,measured
1496,9E40,0,1,measured
1497,E788,0,1,measured
1498,30EE,0,1,measured
1499,6DB1,0,1,measured
1500,9E43,0,1,measured
1501,C99E,0,1,measured
1502,C99E,0,1,measured
1503,128A,0,1,measured
1504,B073,0,1,measured
1505,DF49,0,1,measured
1506,2D48,0,1,measured
1507,7919,0,1,measured
1508,C12B,0,1,measured
1509,0916,0,1,measured
1510,53AD,0,1,measured
1511,9ED4,0,1,measured
1512,E62B,0,1,measured
1513,145B,0,1,measured
1514,75E3,0,1,measured
1515,BE70,0,1,measured
1516,63C1,0,1,measured
1517,A14A,0,1,measured
1518,DDEE,0,1,measured
1519,218C,0,1,measured
1520,707F,0,1,measured
1521,707F,0,1,measured
1522,C854,0,1,measured
1523,01FA,0,1,measured
1524,5607,0,1,measured
1525,959C,0,1,measured
1526,DCCF,0,1,measured
1527,26FA,0,1,measured
1528,6F59,0,1,measured
1529,B9C9,0,1,measured
1530,1A10,0,1,measured
1531,4E61,0,1,measured
1532,9668,0,1,measured
1533,3450,0,1,measured
1534,79D0,0,1,measured
1535,C6E2,0,1,measured
1536,10F8,0,1,measured
1537,4DC6,0,1,measured
1538,AE28,0,1,measured
1539,F121,0,1,measured
1540,F121,0,1,measured
1541,358F,0,1,measured
1542,8001,0,1,measured
1543,D1D7,0,1,measured
1544,0F80,0,1,measured
1545,5967,0,1,measured
1546,A378,0,1,measured
1547,EB23,0,1,measured
1548,351F,0,1,measured
1549,7D9B,0,1,measured
1550,C246,0,1,measured
1551,1016,0,1,measured
1552,8ED1,0,1,measured
1553,D7A2,0,1,measured
1554,20DB,0,1,measured
1555,9D2C,0,1,measured
1556,B9B2,0,1,measured
1557,02BA,0,1,measured
1558,4C6A,0,1,measured
1559,4C6A,0,1,measured
1560,94C8,0,1,measured
1561,DEBC,0,1,measured
1562,2767,0,1,measured
1563,7046,0,1,measured
1564,B8A1,0,1,measured
1565,F70A,0,1,measured
1566,38AE,0,1,measured
1567,8173,0,1,measured
1568,CAAF,0,1,measured
1569,140A,0,1,measured
1570,5D33,0,1,measured
1571,FC1E,0,1,measured
1572,44B6,0,1,measured
1573,8DEB,0,1,measured
1574,D7C7,0,1,measured
1575,14F1,0,1,measured
1576,5DFC,0,1,measured
1577,8C01,0,1,measured
1578,8C01,0,1,measured
1579,BA4D,0,1,measured
1580,FE72,0,1,measured
1581,4D32,0,1,measured
1582,F4F6,0,1,measured
1583,2E7B,0,1,measured
1584,7840,0,1,measured
1585,C0C8,0,1,measured
1586,0A0B,0,1,measured
1587,5356,0,1,measured
1588,9D2F,0,1,measured
1589,E672,0,1,measured
1590,7C50,0,1,measured
1591,B9A5,0,1,measured
1592,027A,0,1,measured
1593,7BEB,0,1,measured
1594,9A55,0,1,measured
1595,E7FF,0,1,measured
1596,31C8,0,1,measured
1597,31C8,0,1,measured
1598,7A15,0,1,measured
1599,C300,0,1,measured
1600,0C4C,0,1,measured
1601,560C,0,1,measured
1602,9EC0,0,1,measured
1603,CD19,0,1,measured
1604,17E0,0,1,measured
1605,5F53,0,1,measured
1606,A8EB,0,1,measured
1607,2711,0,1,measured
1608,5E81,0,1,measured
1609,F93B,0,1,measured
1610,483B,0,1,measured
1611,8EDE,0,1,measured
1612,DA88,0,1,measured
1613,1745,0,1,measured
1614,616A,0,1,measured
1615,8DE4,0,1,measured
1616,8DE4,0,1,measured
1617,9E33,0,1,measured
1618,E651,0,1,measured
1619,2DE3,0,1,measured
1620,DB85,0,1,measured
1621,123A,0,1,measured
1622,5A37,0,1,measured
1623,A3F4,0,1,measured
1624,EBEA,0,1,measured
1625,2F19,0,1,measured
1626,7F0F,0,1,measured
1627,D8AE,0,1,measured
1628,66E6,0,1,measured
1629,AF43,0,1,measured
1630,F85B,0,1,measured
1631,41AF,0,1,measured
1632,9497,0,1,measured
1633,C5BD,0,1,measured
1634,0ED1,0,1,measured
1635,0ED1,0,1,measured
1636,58D9,0,1,measured
1637,A150,0,1,measured
1638,EA78,0,1,measured
1639,3699,0,1,measured
1640,77AA,0,1,measured
1641,C58E,0,1,measured
1642,073B,0,1,measured
1643,457D,0,1,measured
1644,8E55,0,1,measured
1645,D778,0,1,measured
1646,5127,0,1,measured
1647,D45F,0,1,measured
1648,1E7E,0,1,measured
1649,66FB,0,1,measured
1650,B073,0,1,measured
1651,03DB,0,1,measured
1652,365F,0,1,measured
1653,7E9F,0,1,measured
1654,7E9F,0,1,measured
1655,C510,0,1,measured
1656,11CF,0,1,measured
1657,5A52,0,1,measured
1658,A438,0,1,measured
1659,17DC,0,1,measured
1660,363E,0,1,measured
1661,8162,0,1,measured
1662,CB20,0,1,measured
1663,1168,0,1,measured
1664,5C54,0,1,measured
1665,A7E4,0,1,measured
1666,4300,0,1,measured
1667,85D4,0,1,measured
1668,C27A,0,1,measured
1669,0506,0,1,measured
1670,494A,0,1,measured
1671,94D7,0,1,measured
1672,DBDA,0,1,measured
1673,DBDA,0,1,measured
1674,2510,0,1,measured
1675,6EFD,0,1,measured
1676,B789,0,1,measured
1677,00C9,0,1,measured
1678,4CF4,0,1,measured
1679,9346,0,1,measured
1680,DC90,0,1,measured
1681,0640,0,1,measured
1682,3454,0,1,measured
1683,7D4B,0,1,measured
1684,24BA,0,1,measured
1685,B129,0,1,measured
1686,FB0F,0,1,measured
1687,4205,0,1,measured
1688,8CFA,0,1,measured
1689,CAEB,0,1,measured
1690,1507,0,1,measured
1691,5E1F,0,1,measured
1692,5E1F,0,1,measured
1693,9F9E,0,1,measured
1694,FD43,0,1,measured
1695,43CC,0,1,measured
1696,8D50,0,1,measured
1697,EA8A,0,1,measured
1698,18C9,0,1,measured
1699,6209,0,1,measured
1700,A6E2,0,1,measured
1701,F40C,0,1,measured
1702,3CF6,0,1,measured
1703,8621,0,1,measured
1704,250C,0,1,measured
1705,5357,0,1,measured
1706,9D31,0,1,measured
1707,E507,0,1,measured
1708,226F,0,1,measured
1709,92B7,0,1,measured
1710,D2A1,0,1,measured
1711,D2A1,0,1,measured
1712,1DA8,0,1,measured
1713,6793,0,1,measured
1714,ADE7,0,1,measured
1715,F268,0,1,measured
1716,4362,0,1,measured
1717,8E99,0,1,measured
1718,D51C,0,1,measured
1719,019C,0,1,measured
1720,51FF,0,1,measured
1721,9608,0,1,measured
1722,DE21,0,1,measured
1723,9126,0,1,measured
1724,DA21,0,1,measured
1725,23E4,0,1,measured
1726,6BC5,0,1,measured
1727,AA33,0,1,measured
1728,059A,0,1,measured
1729,35DC,0,1,measured
1730,35DC,0,1,measured
1731,8528,0,1,measured
1732,CF94,0,1,measured
1733,17AA,0,1,measured
1734,60E4,0,1,measured
1735,AB54,0,1,measured
1736,0D96,0,1,measured
1737,3A02,0,1,measured
1738,8331,0,1,measured
1739,CCD7,0,1,measured
1740,1563,0,1,measured
1741,5F3A,0,1,measured
1742,FCF8,0,1,measured
1743,4561,0,1,measured
1744,8385,0,1,measured
1745,C4E6,0,1,measured
1746,01E5,0,1,measured
1747,4B22,0,1,measured
1748,CCF8,0,1,measured
1749,CCF8,0,1,measured
1750,F82F,0,1,measured
1751,4143,0,1,measured
1752,9087,0,1,measured
1753,D355,0,1,measured
1754,1C34,0,1,measured
1755,755A,0,1,measured
1756,B063,0,1,measured
1757,F72D,0,1,measured
1758,4734,0,1,measured
1759,89A8,0,1,measured
1760,CE54,0,1,measured
1761,9573,0,1,measured
1762,BB42,0,1,measured
1763,0443,0,1,measured
1764,4DBE,0,1,measured
1765,8A18,0,1,measured
1766,D2FC,0,1,measured
1767,1C3A,0,1,measured
1768,1C3A,0,1,measured
1769,65ED,0,1,measured
1770,AECC,0,1,measured
1771,F470,0,1,measured
1772,2E0A,0,1,measured
1773,7904,0,1,measured
1774,C5A9,0,1,measured
1775,04B6,0,1,measured
1776,52D0,0,1,measured
1777,A05A,0,1,measured
1778,EA40,0,1,measured
1779,30CD,0,1,measured
1780,D0B4,0,1,measured
1781,1952,0,1,measured
1782,40E3,0,1,measured
1783,6E25,0,1,measured
1784,ADA3,0,1,measured
1785,F6B7,0,1,measured
1786,9A4B,0,1,measured
1787,9A4B,0,1,measured
1788,D5A8,0,1,measured
1789,1EC3,0,1,measured
1790,5F51,0,1,measured
1791,B134,0,1,measured
1792,FA84,0,1,measured
1793,43BF,0,1,measured
1794,8DB8,0,1,measured
1795,D6E8,0,1,measured
1796,17F9,0,1,measured
1797,56A3,0,1,measured
1798,9EF4,0,1,measured
1799,6BF1,0,1,measured
1800,A1A8,0,1,measured
1801,E91E,0,1,measured
1802,3172,0,1,measured
1803,6E53,0,1,measured
1804,B2FC,0,1,measured
1805,013A,0,1,measured
1806,013A,0,1,measured
1807,4A1E,0,1,measured
1808,927E,0,1,measured
1809,C1DE,0,1,measured
1810,0A24,0,1,measured
1811,52EA,0,1,measured
1812,9D5C,0,1,measured
1813,09A8,0,1,measured
1814,4EAD,0,1,measured
1815,97F3,0,1,measured
1816,E20C,0,1,measured
1817,2A5F,0,1,measured
1818,C933,0,1,measured
1819,0DEA,0,1,measured
1820,5BB4,0,1,measured
1821,8B97,0,1,measured
1822,AB2C,0,1,measured
1823,D3D8,0,1,measured
1824,1D87,0,1,measured
1825,1D87,0,1,measured
1826,D0D8,0,1,measured
1827,026E,0,1,measured
1828,4B8D,0,1,measured
1829,954A,0,1,measured
1830,DDA5,0,1,measured
1831,279D,0,1,measured
1832,7AEB,0,1,measured
1833,B928,0,1,measured
1834,017E,0,1,measured
1835,4758,0,1,measured
1836,9411,0,1,measured
1837,32C0,0,1,measured
1838,96C1,0,1,measured
1839,C690,0,1,measured
1840,0FA4,0,1,measured
1841,4D0C,0,1,measured
1842,958D,0,1,measured
1843,DE4F,0,1,measured
1844,DE4F,0,1,measured
1845,31C8,0,1,measured
1846,7371,0,1,measured
1847,BB5C,0,1,measured
1848,FC2C,0,1,measured
1849,3A06,0,1,measured
1850,7E67,0,1,measured
1851,CC80,0,1,measured
1852,4CF0,0,1,measured
1853,8282,0,1,measured
1854,CBAE,0,1,measured
1855,1554,0,1,measured
1856,B2F6,0,1,measured
1857,07F8,0,1,measured
1858,4650,0,1,measured
1859,8F68,0,1,measured
1860,AC9C,0,1,measured
1861,F364,0,1,measured
1862,3C1D,0,1,measured
1863,3C1D,0,1,measured
1864,BAAC,0,1,measured
1865,DCEC,0,1,measured
1866,2AB4,0,1,measured
1867,7455,0,1,measured
1868,BCC6,0,1,measured
1869,059C,0,1,measured
1870,4EE9,0,1,measured
1871,9897,0,1,measured
1872,E16D,0,1,measured
1873,2243,0,1,measured
1874,4186,0,1,measured
1875,DEE8,0,1,measured
1876,2C1C,0,1,measured
1877,7173,0,1,measured
1878,BAB6,0,1,measured
1879,F4FC,0,1,measured
1880,426E,0,1,measured
1881,8A59,0,1,measured
1882,8A59,0,1,measured
1883,D467,0,1,measured
1884,225E,0,1,measured
1885,66E5,0,1,measured
1886,8E77,0,1,measured
1887,BCEC,0,1,measured
1888,0656,0,1,measured
1889,4D43,0,1,measured
1890,FB44,0,1,measured
1891,2F34,0,1,measured
1892,796F,0,1,measured
1893,C306,0,1,measured
1894,5A15,0,1,measured
1895,A978,0,1,measured
1896,F2DF,0,1,measured
1897,3B50,0,1,measured
1898,7319,0,1,measured
1899,B024,0,1,measured
1900,F8DA,0,1,measured
1901,F8DA,0,1,measured
1902,436B,0,1,measured
1903,CF2F,0,1,measured
1904,0E35,0,1,measured
1905,575C,0,1,measured
1906,A0F0,0,1,measured
1907,E9E5,0,1,measured
1908,33D4,0,1,measured
1909,7D1A,0,1,measured
1910,BEAC,0,1,measured
1911,0EEF,0,1,measured
1912,3CFE,0,1,measured
1913,BB8E,0,1,measured
1914,0445,0,1,measured
1915,983A,0,1,measured
1916,D145,0,1,measured
1917,0E10,0,1,measured
1918,57C7,0,1,measured
1919,A031,0,1,measured
1920,A031,0,1,measured
1921,EA2A,0,1,measured
1922,3C72,0,1,measured
1923,7C5F,0,1,measured
1924,C59F,0,1,measured
1925,ED67,0,1,measured
1926,FF39,0,1,measured
1927,4812,0,1,measured
1928,9072,0,1,measured
1929,441F,0,1,measured
1930,75BE,0,1,measured
1931,BEDC,0,1,measured
1932,5CFA,0,1,measured
1933,A608,0,1,measured
1934,0032,0,1,measured
1935,3B4C,0,1,measured
1936,76D0,0,1,measured
1937,BF35,0,1,measured
1938,080F,0,1,measured
1939,080F,0,1,measured
1940,4C9C,0,1,measured
1941,9B08,0,1,measured
1942,0D65,0,1,measured
1943,3254,0,1,measured
1944,7B60,0,1,measured
1945,C503,0,1,measured
1946,0D7E,0,1,measured
1947,5647,0,1,measured
1948,A9AD,0,1,measured
1949,E995,0,1,measured
1950,32D6,0,1,measured
1951,BDB2,0,1,measured
1952,069A,0,1,measured
1953,7AD7,0,1,measured
1954,B066,0,1,measured
1955,F1F3,0,1,measured
1956,3BAB,0,1,measured
1957,8413,0,1,measured
1958,8413,0,1,measured
1959,CCED,0,1,measured
1960,1630,0,1,measured
1961,69A7,0,1,measured
1962,A96C,0,1,measured
1963,D077,0,1,measured
1964,1A77,0,1,measured
1965,6258,0,1,measured
1966,AC44,0,1,measured
1967,32B9,0,1,measured
1968,565A,0,1,measured
1969,9F59,0,1,measured
1970,3D70,0,1,measured
1971,869D,0,1,measured
1972,CFE2,0,1,measured
1973,1933,0,1,measured
1974,5624,0,1,measured
1975,9707,0,1,measured
1976,D670,0,1,measured
1977,D670,0,1,measured
1978,1E0F,0,1,measured
1979,673B,0,1,measured
1980,B539,0,1,measured
1981,FA28,0,1,measured
1982,455D,0,1,measured
1983,8F46,0,1,measured
1984,D5A4,0,1,measured
1985,1A4D,0,1,measured
1986,6B02,0,1,measured
1987,B394,0,1,measured
1988,FCCF,0,1,measured
1989,602A,0,1,measured
1990,A804,0,1,measured
1991,F0D4,0,1,measured
1992,947A,0,1,measured
1993,C57F,0,1,measured
1994,0E92,0,1,measured
1995,58DB,0,1,measured
1996,58DB,0,1,measured
1997,A109,0,1,measured
1998,EA55,0,1,measured
1999,3447,0,1,measured
2000,737C,0,1,measured
2001,C60E,0,1,measured
2002,07BF,0,1,measured
2003,4610,0,1,measured
2004,8ED8,0,1,measured
2005,D809,0,1,measured
2006,5A0B,0,1,measured
2007,8898,0,1,measured
2008,2786,0,1,measured
2009,6FE9,0,1,measured
2010,BA16,0,1,measured
2011,0267,0,1,measured
2012,3F43,0,1,measured
2013,87B3,0,1,measured
2014,B1A4,0,1,measured
2015,B1A4,0,1,measured
2016,FE7C,0,1,measured
2017,4737,0,1,measured
2018,9083,0,1,measured
2019,FEBE,0,1,measured
2020,43C7,0,1,measured
2021,8CF4,0,1,measured
2022,D6E9,0,1,measured
2023,1F7D,0,1,measured
2024,68CF,0,1,measured
2025,B2B6,0,1,measured
2026,FB8D,0,1,measured
2027,8004,0,1,measured
2028,8974,0,1,measured
2029,CD5C,0,1,measured
2030,1B9C,0,1,measured
2031,C0DC,0,1,measured
2032,F1DA,0,1,measured
2033,3AE6,0,1,measured
2034,3AE6,0,1,measured
2035,84BD,0,1,measured
2036,CD0C,0,1,measured
2037,15ED,0,1,measured
2038,6A1C,0,1,measured
2039,A905,0,1,measured
2040,F1BB,0,1,measured
2041,3BAA,0,1,measured
2042,8370,0,1,measured
2043,CCA2,0,1,measured
2044,3AFB,0,1,measured
2045,60F0,0,1,measured
2046,043D,0,1,measured
2047,4C99,0,1,measured
2048,95BD,0,1,measured
2049,DF08,0,1,measured
2050,2621,0,1,measured
2051,65F7,0,1,measured
2052,A7B8,0,1,measured
2053,A7B8,0,1,measured
2054,E65E,0,1,measured
2055,2E67,0,1,measured
2056,7844,0,1,measured
2057,E909,0,1,measured
2058,1975,0,1,measured
2059,628D,0,1,measured
2060,A7B4,0,1,measured
2061,F4AF,0,1,measured
2062,3D7F,0,1,measured
2063,86CC,0,1,measured
2064,E4D7,0,1,measured
2065,6F84,0,1,measured
2066,B91B,0,1,measured
2067,0160,0,1,measured
2068,4A74,0,1,measured
2069,ABFB,0,1,measured
2070,D3E0,0,1,measured
2071,1B86,0,1,measured
2072,1B86,0,1,measured
2073,63FB,0,1,measured
2074,ACC3,0,1,measured
2075,F17C,0,1,measured
