offset,seed,band,boots,how
2177,273D,0,1,measured
2178,7078,0,1,measured
2179,0B67,0,1,measured
2180,5870,0,1,measured
2181,99DD,0,1,measured
2182,D787,0,1,measured
2183,13B9,0,1,measured
2184,3E22,0,1,measured
2186,D377,0,1,measured
2187,0AAA,0,1,measured
2188,548B,0,1,measured
2189,9C65,0,1,measured
2190,E483,0,1,measured
2191,2DD3,0,1,measured
2192,94EB,0,1,measured
2193,BFDE,0,1,measured
2194,0845,0,1,measured
2195,4CF0,0,1,measured
2196,9AC2,0,1,measured
2197,E2EC,0,1,measured
2198,93C2,0,1,measured
2199,CE19,0,1,measured
2200,168A,0,1,measured
2201,6619,0,1,measured
2202,A403,0,1,measured
2203,E68B,0,1,measured
2205,44C8,0,1,measured
2206,7F90,0,1,measured
2207,C810,0,1,measured
2208,0C2B,0,1,measured
2209,4073,0,1,measured
2210,7E22,0,1,measured
2211,EC05,0,1,measured
2212,471B,0,1,measured
2213,6FB7,0,1,measured
2214,BD40,0,1,measured
2215,00D5,0,1,measured
2216,4FC9,0,1,measured
2217,0C31,0,1,measured
2218,3A81,0,1,measured
2219,7F16,0,1,measured
2220,C197,0,1,measured
2221,F12A,0,1,measured
2222,3AEF,0,1,measured
2224,B162,0,1,measured
2225,E3AA,0,1,measured
2226,2FCD,0,1,measured
2227,7A41,0,1,measured
2228,C24B,0,1,measured
2229,0A81,0,1,measured
2230,34E4,0,1,measured
2231,AC72,0,1,measured
2232,E826,0,1,measured
2233,322B,0,1,measured
2234,79D1,0,1,measured
2235,C2EC,0,1,measured
2236,6CCB,0,1,measured
2237,A060,0,1,measured
2238,E8D0,0,1,measured
2239,2D5C,0,1,measured
2240,6E71,0,1,measured
2241,B6AB,0,1,measured
2243,FFD0,0,1,measured
2244,777A,0,1,measured
2245,9C6C,0,1,measured
2246,E541,0,1,measured
2247,2E7F,0,1,measured
2248,76AD,0,1,measured
2249,C81E,0,1,measured
2250,28D5,0,1,measured
2251,5388,0,1,measured
2252,A112,0,1,measured
2253,EE1A,0,1,measured
2254,2E64,0,1,measured
2255,B214,0,1,measured
2256,274F,0,1,measured
2257,6650,0,1,measured
2258,A2FF,0,1,measured
2259,D9DB,0,1,measured
2260,1D79,0,1,measured
2262,6AC5,0,1,measured
2263,E75E,0,1,measured
2264,13D7,0,1,measured
2265,5C35,0,1,measured
2266,A638,0,1,measured
2267,ED82,0,1,measured
2268,37B3,0,1,measured
2269,9E20,0,1,measured
2270,C51B,0,1,measured
2271,118A,0,1,measured
2272,6010,0,1,measured
2273,A94D,0,1,measured
2274,2FE6,0,1,measured
2275,A4DF,0,1,measured
2276,DC82,0,1,measured
2277,22AC,0,1,measured
2278,681D,0,1,measured
2279,A4D2,0,1,measured
2281,F348,0,1,measured
2282,4AB9,0,1,measured
2283,879E,0,1,measured
2284,CA82,0,1,measured
2285,0FF5,0,1,measured
2286,6557,0,1,measured
2287,A594,0,1,measured
2288,D9B1,0,1,measured
2289,4E63,0,1,measured
2290,76DF,0,1,measured
2291,C029,0,1,measured
2292,0D57,0,1,measured
2293,A85F,0,1,measured
2294,15C9,0,1,measured
2295,400C,0,1,measured
2296,879D,0,1,measured
2297,C616,0,1,measured
2298,0C9D,0,1,measured
2300,4FF5,0,1,measured
2301,9DF7,0,1,measured
2302,06BB,0,1,measured
2303,3382,0,1,measured
2304,7BDE,0,1,measured
2305,C89B,0,1,measured
2306,0ECB,0,1,measured
2307,5777,0,1,measured
2308,B4C0,0,1,measured
2309,E8A2,0,1,measured
2310,318A,0,1,measured
2311,75CB,0,1,measured
2312,0599,0,1,measured
2313,7530,0,1,measured
2314,A3EA,0,1,measured
2315,F092,0,1,measured
2316,2CEC,0,1,measured
2317,78D9,0,1,measured
2319,BE5F,0,1,measured
2320,078C,0,1,measured
2321,769F,0,1,measured
2322,A019,0,1,measured
2323,E209,0,1,measured
2324,2138,0,1,measured
2325,665A,0,1,measured
2326,AFA0,0,1,measured
2327,30BF,0,1,measured
2328,5C4E,0,1,measured
2329,A24A,0,1,measured
2330,E61E,0,1,measured
2331,88A5,0,1,measured
2332,D1DD,0,1,measured
2333,1D25,0,1,measured
2334,64F6,0,1,measured
2335,9A9F,0,1,measured
2336,DB7A,0,1,measured
2338,21DF,0,1,measured
2339,6AE2,0,1,measured
2340,B6C8,0,1,measured
2341,FDEA,0,1,measured
2342,46BC,0,1,measured
2343,928F,0,1,measured
2344,0687,0,1,measured
2345,3127,0,1,measured
2346,7EA5,0,1,measured
2347,CA92,0,1,measured
2348,11B3,0,1,measured
2349,5A66,0,1,measured
2350,F85A,0,1,measured
2351,419D,0,1,measured
2352,8597,0,1,measured
2353,C1A6,0,1,measured
2354,FEEF,0,1,measured
2355,4ABA,0,1,measured
2357,9166,0,1,measured
2358,DAA3,0,1,measured
2359,2695,0,1,measured
2360,68C6,0,1,measured
2361,B6F5,0,1,measured
2362,2EA4,0,1,measured
2363,5FC6,0,1,measured
2364,A621,0,1,measured
2365,EF6E,0,1,measured
2366,3B3A,0,1,measured
2367,81E1,0,1,measured
2368,CBD7,0,1,measured
2369,6915,0,1,measured
2370,AAF3,0,1,measured
2371,EAA0,0,1,measured
2372,315A,0,1,measured
2373,703D,0,1,measured
2374,B478,0,1,measured
2376,04CD,0,1,measured
2377,4B56,0,1,measured
2378,94AB,0,1,measured
2379,1D02,0,1,measured
2380,3E8A,0,1,measured
2381,88F8,0,1,measured
2382,D0ED,0,1,measured
2383,1B63,0,1,measured
2384,61F0,0,1,measured
2385,BF97,0,1,measured
2386,F718,0,1,measured
2387,3F13,0,1,measured
2388,CAA9,0,1,measured
2389,0E14,0,1,measured
2390,3D02,0,1,measured
2391,D172,0,1,measured
2392,FFC1,0,1,measured
2393,2589,0,1,measured
2395,6F02,0,1,measured
2396,B7D8,0,1,measured
2397,FFF4,0,1,measured
2398,89A3,0,1,measured
2399,B2F3,0,1,measured
2400,FC2E,0,1,measured
2401,455D,0,1,measured
2402,8D75,0,1,measured
2403,D6C0,0,1,measured
2404,32DD,0,1,measured
2405,63E3,0,1,measured
2406,B0EE,0,1,measured
2407,4F7F,0,1,measured
2408,97ED,0,1,measured
2409,C254,0,1,measured
2410,3568,0,1,measured
2411,6822,0,1,measured
2412,B221,0,1,measured
2414,F9DA,0,1,measured
2415,4230,0,1,measured
2416,8B4F,0,1,measured
2417,E70B,0,1,measured
2418,14A1,0,1,measured
2419,5D27,0,1,measured
2420,A1C4,0,1,measured
2421,DFA4,0,1,measured
2422,2482,0,1,measured
2423,67F8,0,1,measured
2424,F635,0,1,measured
2425,259E,0,1,measured
2426,AC34,0,1,measured
2427,F579,0,1,measured
2428,3D72,0,1,measured
2429,AE04,0,1,measured
2430,E160,0,1,measured
2431,2494,0,1,measured
2433,7318,0,1,measured
2434,BC4B,0,1,measured
2435,FA31,0,1,measured
2436,2A3E,0,1,measured
2437,9EE4,0,1,measured
2438,DBD9,0,1,measured
2439,2352,0,1,measured
2440,6DA1,0,1,measured
2441,B5ED,0,1,measured
2442,FF32,0,1,measured
2443,5BC8,0,1,measured
2444,8734,0,1,measured
2445,2657,0,1,measured
2446,6ED6,0,1,measured
2447,B820,0,1,measured
2448,2464,0,1,measured
2449,3FBF,0,1,measured
2450,8BF5,0,1,measured
2452,D541,0,1,measured
2453,1E71,0,1,measured
2454,6693,0,1,measured
2455,AFCB,0,1,measured
2456,13B4,0,1,measured
2457,43AD,0,1,measured
2458,8E75,0,1,measured
2459,D53F,0,1,measured
2460,1D78,0,1,measured
2461,66C9,0,1,measured
2462,C165,0,1,measured
2463,FC67,0,1,measured
2464,8F69,0,1,measured
2465,D1B3,0,1,measured
2466,1DE6,0,1,measured
2467,66F2,0,1,measured
2468,D619,0,1,measured
2469,0A33,0,1,measured
2471,4D6A,0,1,measured
2472,9BCB,0,1,measured
2473,E59C,0,1,measured
2474,2D43,0,1,measured
2475,8F5B,0,1,measured
2476,BF54,0,1,measured
2477,07CC,0,1,measured
2478,4B66,0,1,measured
2479,950C,0,1,measured
2480,BEB5,0,1,measured
2481,11B2,0,1,measured
2482,98A1,0,1,measured
2483,14B9,0,1,measured
2484,596F,0,1,measured
2485,A36B,0,1,measured
2486,EB17,0,1,measured
2487,3B89,0,1,measured
2488,73BF,0,1,measured
2490,BC0B,0,1,measured
2491,0650,0,1,measured
2492,4D66,0,1,measured
2493,96B2,0,1,measured
2494,ECDD,0,1,measured
2495,1919,0,1,measured
2496,6641,0,1,measured
2497,AF8D,0,1,measured
2498,FB0E,0,1,measured
2499,4100,0,1,measured
2500,8AF7,0,1,measured
2501,0001,0,1,measured
2502,7C60,0,1,measured
2503,C466,0,1,measured
2504,0CC4,0,1,measured
2505,5604,0,1,measured
2506,A926,0,1,measured
2507,DA26,0,1,measured
2509,21B4,0,1,measured
2510,6642,0,1,measured
2511,B438,0,1,measured
2512,FC72,0,1,measured
2513,26D5,0,1,measured
2514,A017,0,1,measured
2515,DC91,0,1,measured
2516,1C98,0,1,measured
2517,5AD9,0,1,measured
2518,A42A,0,1,measured
2519,EBCF,0,1,measured
2520,614D,0,1,measured
2521,E53F,0,1,measured
2522,2EE5,0,1,measured
2523,7820,0,1,measured
2524,BA25,0,1,measured
2525,FB9E,0,1,measured
2526,6E01,0,1,measured
2528,9394,0,1,measured
2529,DBEF,0,1,measured
2530,2532,0,1,measured
2531,6E7D,0,1,measured
2532,B694,0,1,measured
2533,1E0E,0,1,measured
2534,469D,0,1,measured
2535,8EB1,0,1,measured
2536,D806,0,1,measured
2537,213C,0,1,measured
2538,6A7C,0,1,measured
2539,B3C6,0,1,measured
2540,510C,0,1,measured
2541,92C1,0,1,measured
2542,D07D,0,1,measured
2543,1941,0,1,measured
2544,5849,0,1,measured
2545,A18F,0,1,measured
2547,EAC8,0,1,measured
2548,340B,0,1,measured
2549,7D51,0,1,measured
2550,F3E9,0,1,measured
2551,22FA,0,1,measured
2552,6BFB,0,1,measured
2553,B53C,0,1,measured
2554,FE76,0,1,measured
2555,4357,0,1,measured
2556,90FB,0,1,measured
2557,DA30,0,1,measured
2558,2379,0,1,measured
2559,ADB5,0,1,measured
2560,F683,0,1,measured
2561,3FC1,0,1,measured
2562,890A,0,1,measured
2563,C7FC,0,1,measured
2564,114E,0,1,measured
2566,5A94,0,1,measured
2567,D34E,0,1,measured
2568,028E,0,1,measured
2569,4BA7,0,1,measured
2570,9060,0,1,measured
2571,DE27,0,1,measured
2572,2751,0,1,measured
2573,7087,0,1,measured
2574,B9DC,0,1,measured
2575,0322,0,1,measured
2576,44D5,0,1,measured
2577,8304,0,1,measured
2578,1F53,0,1,measured
2579,6891,0,1,measured
2580,B1DC,0,1,measured
2581,FB6A,0,1,measured
2582,3A8E,0,1,measured
2583,C851,0,1,measured
2585,D5E2,0,1,measured
2586,23F6,0,1,measured
2587,6C19,0,1,measured
2588,B6E5,0,1,measured
2589,FDE9,0,1,measured
2590,47DD,0,1,measured
2591,9084,0,1,measured
2592,DA55,0,1,measured
2593,1CCD,0,1,measured
2594,59AC,0,1,measured
2595,A288,0,1,measured
2596,EBB8,0,1,measured
2597,8A5A,0,1,measured
2598,D6C3,0,1,measured
2599,17FF,0,1,measured
2600,694E,0,1,measured
