offset,seed,band,boots,how
2072,1A23,0,1,measured
2073,63D3,0,1,measured
2074,AC4B,0,1,measured
2075,F097,0,1,measured
2076,3E86,0,1,measured
2077,8772,0,1,measured
2078,D199,0,1,measured
2079,12C0,0,1,measured
2080,50E5,0,1,measured
2081,9830,0,1,measured
2082,E179,0,1,measured
2083,30CC,0,1,measured
2084,CA76,0,1,measured
2085,13EA,0,1,measured
2086,3BC8,0,1,measured
2087,8593,0,1,measured
2088,C846,0,1,measured
2089,07F3,0,1,measured
2090,558F,0,1,measured
2091,558F,0,1,measured
2092,7C98,0,1,measured
2093,A850,0,1,measured
2094,F206,0,1,measured
2095,3A28,0,1,measured
2096,E35E,0,1,measured
2097,1AA7,0,1,measured
2098,63D1,0,1,measured
2099,AB67,0,1,measured
2100,F545,0,1,measured
2101,3DDD,0,1,measured
2102,8849,0,1,measured
2103,24CA,0,1,measured
2104,604F,0,1,measured
2105,A466,0,1,measured
2106,ED28,0,1,measured
2107,2BAC,0,1,measured
2108,B9F8,0,1,measured
2109,FA43,0,1,measured
2110,FA43,0,1,measured
2111,42CB,0,1,measured
2112,8CF3,0,1,measured
2113,D551,0,1,measured
2114,1E9F,0,1,measured
2115,67CD,0,1,measured
2116,B19A,0,1,measured
2117,FA6B,0,1,measured
2118,2835,0,1,measured
2119,5734,0,1,measured
2120,985B,0,1,measured
2121,E969,0,1,measured
2122,C4D7,0,1,measured
2123,0E0D,0,1,measured
2124,59AE,0,1,measured
2125,A001,0,1,measured
2126,DD45,0,1,measured
2127,327D,0,1,measured
2128,6F4D,0,1,measured
2129,6F4D,0,1,measured
2130,B87F,0,1,measured
2131,E6A3,0,1,measured
2132,F445,0,1,measured
2133,3D1E,0,1,measured
2134,EF46,0,1,measured
2135,19C5,0,1,measured
2136,6709,0,1,measured
2137,B0CA,0,1,measured
2138,FBFB,0,1,measured
2139,421F,0,1,measured
2140,8B63,0,1,measured
2141,2DF9,0,1,measured
2142,750A,0,1,measured
2143,BFBC,0,1,measured
2144,06A0,0,1,measured
2145,42E6,0,1,measured
2146,B50D,0,1,measured
2147,D7F3,0,1,measured
2148,D7F3,0,1,measured
2149,205F,0,1,measured
2150,6563,0,1,measured
2151,B534,0,1,measured
2152,FB7A,0,1,measured
2153,44BF,0,1,measured
2154,9AAC,0,1,measured
2155,D864,0,1,measured
2156,19A2,0,1,measured
2157,5C62,0,1,measured
2158,9FE7,0,1,measured
2159,E947,0,1,measured
2160,A560,0,1,measured
2161,EE00,0,1,measured
2162,3996,0,1,measured
2163,7FF0,0,1,measured
2164,B748,0,1,measured
2165,0556,0,1,measured
2166,5B25,0,1,measured
2167,5B25,0,1,measured
2168,991B,0,1,measured
2169,C32A,0,1,measured
2170,0FB4,0,1,measured
2171,5511,0,1,measured
2172,9F1E,0,1,measured
2173,30D5,0,1,measured
2174,4E06,0,1,measured
2175,95C6,0,1,measured
2176,DF1A,0,1,measured
2177,284E,0,1,measured
2178,707F,0,1,measured
2179,0B70,0,1,measured
2180,5865,0,1,measured
2181,99DC,0,1,measured
2182,D77C,0,1,measured
2183,13C0,0,1,measured
2184,3E28,0,1,measured
2185,D372,0,1,measured
2186,D372,0,1,measured
2187,0C02,0,1,measured
2188,532E,0,1,measured
2189,9C63,0,1,measured
2190,E484,0,1,measured
2191,2DD1,0,1,measured
2192,94EA,0,1,measured
2193,BFD6,0,1,measured
2194,083F,0,1,measured
2195,4CF0,0,1,measured
2196,9ABE,0,1,measured
2197,E2E2,0,1,measured
2198,93C0,0,1,measured
2199,CE13,0,1,measured
2200,168E,0,1,measured
2201,6753,0,1,measured
2202,A282,0,1,measured
2203,E694,0,1,measured
2204,44BE,0,1,measured
2205,44BE,0,1,measured
2206,7F8E,0,1,measured
2207,C804,0,1,measured
2208,0C2D,0,1,measured
2209,407A,0,1,measured
2210,7E26,0,1,measured
2211,EC04,0,1,measured
2212,470F,0,1,measured
2213,6FB4,0,1,measured
2214,BD2F,0,1,measured
2215,00E4,0,1,measured
2216,4FCE,0,1,measured
2217,0A3C,0,1,measured
2218,3B24,0,1,measured
2219,7F13,0,1,measured
2220,C189,0,1,measured
2221,F246,0,1,measured
2222,3AE7,0,1,measured
2223,B169,0,1,measured
2224,B169,0,1,measured
2225,E3A8,0,1,measured
2226,2FCC,0,1,measured
2227,7A3F,0,1,measured
2228,C23D,0,1,measured
2229,0A83,0,1,measured
2230,34E0,0,1,measured
2231,AC71,0,1,measured
2232,E996,0,1,measured
2233,30A1,0,1,measured
2234,79C9,0,1,measured
2235,C2DE,0,1,measured
2236,6CBF,0,1,measured
2237,A05E,0,1,measured
2238,E8D6,0,1,measured
2239,2D57,0,1,measured
2240,6E78,0,1,measured
2241,B69C,0,1,measured
2242,FFCA,0,1,measured
2243,FFCA,0,1,measured
2244,777E,0,1,measured
2245,9C6F,0,1,measured
2246,E53E,0,1,measured
2247,2FD4,0,1,measured
2248,7545,0,1,measured
2249,C81A,0,1,measured
2250,28DE,0,1,measured
2251,5385,0,1,measured
2252,A111,0,1,measured
2253,EE20,0,1,measured
2254,2E6B,0,1,measured
2255,B20E,0,1,measured
2256,2752,0,1,measured
2257,6647,0,1,measured
2258,A2F5,0,1,measured
2259,D9D1,0,1,measured
2260,1D77,0,1,measured
2261,6B3A,0,1,measured
2262,6B3A,0,1,measured
2263,E575,0,1,measured
2264,139C,0,1,measured
2265,5D0D,0,1,measured
2266,A549,0,1,measured
2267,EF8B,0,1,measured
2268,36C1,0,1,measured
2269,9F1E,0,1,measured
2270,C400,0,1,measured
2271,1196,0,1,measured
2272,600C,0,1,measured
2273,A94C,0,1,measured
2274,2FEC,0,1,measured
2275,A4D7,0,1,measured
2276,DDDF,0,1,measured
2277,20AF,0,1,measured
2278,681A,0,1,measured
2279,A4D8,0,1,measured
2280,F350,0,1,measured
2281,F350,0,1,measured
2282,4AB9,0,1,measured
2283,879C,0,1,measured
2284,CA7B,0,1,measured
2285,0FFD,0,1,measured
2286,655D,0,1,measured
2287,A592,0,1,measured
2288,D9B0,0,1,measured
2289,4E61,0,1,measured
2290,76DC,0,1,measured
2291,C023,0,1,measured
2292,0FF5,0,1,measured
2293,A856,0,1,measured
2294,15C7,0,1,measured
2295,4016,0,1,measured
2296,879B,0,1,measured
2297,C612,0,1,measured
2298,0C9F,0,1,measured
2299,4FEB,0,1,measured
2300,4FEB,0,1,measured
2301,9DF5,0,1,measured
2302,06C4,0,1,measured
2303,3381,0,1,measured
2304,7BDC,0,1,measured
2305,C89E,0,1,measured
2306,0EC9,0,1,measured
2307,588D,0,1,measured
2308,B18F,0,1,measured
2309,E8E7,0,1,measured
2310,3173,0,1,measured
2311,75D7,0,1,measured
2312,05A3,0,1,measured
2313,752E,0,1,measured
2314,A3E4,0,1,measured
2315,F09B,0,1,measured
2316,2CF4,0,1,measured
2317,78D0,0,1,measured
2318,BE56,0,1,measured
2319,BE56,0,1,measured
2320,078E,0,1,measured
2321,769D,0,1,measured
2322,A18C,0,1,measured
2323,E07F,0,1,measured
2324,2137,0,1,measured
2325,6658,0,1,measured
2326,AF91,0,1,measured
2327,30C0,0,1,measured
2328,5C42,0,1,measured
2329,A23D,0,1,measured
2330,E625,0,1,measured
2331,88A3,0,1,measured
2332,D1E0,0,1,measured
2333,1D31,0,1,measured
2334,64F4,0,1,measured
2335,9A95,0,1,measured
2336,DBA2,0,1,measured
2337,21AE,0,1,measured
2338,21AE,0,1,measured
2339,6AD9,0,1,measured
2340,B6CA,0,1,measured
2341,FDEB,0,1,measured
2342,46B9,0,1,measured
2343,9283,0,1,measured
2344,067B,0,1,measured
2345,311D,0,1,measured
2346,7EA5,0,1,measured
2347,CA83,0,1,measured
2348,11B7,0,1,measured
2349,5A70,0,1,measured
2350,F850,0,1,measured
2351,41BF,0,1,measured
2352,856E,0,1,measured
2353,C198,0,1,measured
2354,FEFB,0,1,measured
2355,4AC2,0,1,measured
2356,9164,0,1,measured
2357,9164,0,1,measured
2358,DAA1,0,1,measured
2359,2693,0,1,measured
2360,68CC,0,1,measured
2361,B6E5,0,1,measured
2362,2EA8,0,1,measured
2363,5FC3,0,1,measured
2364,A617,0,1,measured
2365,EF6D,0,1,measured
2366,3B3A,0,1,measured
2367,8296,0,1,measured
2368,CB19,0,1,measured
2369,6909,0,1,measured
2370,AAF0,0,1,measured
2371,EA9E,0,1,measured
2372,3158,0,1,measured
2373,703B,0,1,measured
2374,B471,0,1,measured
2375,04CE,0,1,measured
2376,04CE,0,1,measured
2377,4B57,0,1,measured
2378,94B2,0,1,measured
2379,1D0B,0,1,measured
2380,3E80,0,1,measured
2381,88EC,0,1,measured
2382,D38B,0,1,measured
2383,18B6,0,1,measured
2384,61F8,0,1,measured
2385,BF95,0,1,measured
2386,F716,0,1,measured
2387,3F18,0,1,measured
2388,CAA3,0,1,measured
2389,0E19,0,1,measured
2390,3CF7,0,1,measured
2391,D167,0,1,measured
2392,FFC8,0,1,measured
2393,2588,0,1,measured
2394,6F00,0,1,measured
2395,6F00,0,1,measured
2396,B7D3,0,1,measured
2397,0046,0,1,measured
2398,87E1,0,1,measured
2399,B3B5,0,1,measured
2400,FC0D,0,1,measured
2401,4567,0,1,measured
2402,8E86,0,1,measured
2403,D6BA,0,1,measured
2404,32E0,0,1,measured
2405,63E6,0,1,measured
2406,B0F6,0,1,measured
2407,4F74,0,1,measured
2408,97EB,0,1,measured
2409,C259,0,1,measured
2410,356A,0,1,measured
2411,696F,0,1,measured
2412,B0BD,0,1,measured
2413,F9DA,0,1,measured
2414,F9DA,0,1,measured
2415,422E,0,1,measured
2416,8B55,0,1,measured
2417,E70F,0,1,measured
2418,14AD,0,1,measured
2419,5D1E,0,1,measured
2420,A1C3,0,1,measured
2421,DFA2,0,1,measured
2422,2489,0,1,measured
2423,67F9,0,1,measured
2424,F626,0,1,measured
2425,25A8,0,1,measured
2426,AD6A,0,1,measured
2427,F437,0,1,measured
2428,3D72,0,1,measured
2429,AE02,0,1,measured
2430,E15A,0,1,measured
2431,248E,0,1,measured
2432,730D,0,1,measured
2433,730D,0,1,measured
2434,BC51,0,1,measured
2435,FA28,0,1,measured
2436,2A45,0,1,measured
2437,9EE2,0,1,measured
2438,DBD4,0,1,measured
2439,2355,0,1,measured
2440,6D9A,0,1,measured
2441,B5EE,0,1,measured
2442,FF9A,0,1,measured
2443,59E8,0,1,measured
2444,87F4,0,1,measured
2445,2663,0,1,measured
2446,6FB1,0,1,measured
2447,B818,0,1,measured
2448,246E,0,1,measured
2449,3FBE,0,1,measured
2450,8BF7,0,1,measured
2451,D538,0,1,measured
2452,D538,0,1,measured
2453,1E77,0,1,measured
2454,668C,0,1,measured
2455,AFC6,0,1,measured
2456,13BC,0,1,measured
2457,451C,0,1,measured
2458,8CFE,0,1,measured
2459,D53C,0,1,measured
2460,1D83,0,1,measured
2461,66BD,0,1,measured
2462,C163,0,1,measured
2463,FC5E,0,1,measured
2464,8F65,0,1,measured
2465,D1A3,0,1,measured
2466,1DE4,0,1,measured
2467,66E4,0,1,measured
2468,D60F,0,1,measured
2469,0A3A,0,1,measured
2470,4D5F,0,1,measured
2471,4D5F,0,1,measured
2472,9D4F,0,1,measured
2473,E40F,0,1,measured
2474,2D4A,0,1,measured
2475,8F51,0,1,measured
2476,BF48,0,1,measured
2477,07CA,0,1,measured
2478,4B64,0,1,measured
2479,9502,0,1,measured
2480,BEA6,0,1,measured
2481,11AE,0,1,measured
2482,989D,0,1,measured
2483,14B6,0,1,measured
2484,596E,0,1,measured
2485,A369,0,1,measured
2486,EC31,0,1,measured
2487,38A1,0,1,measured
2488,7476,0,1,measured
2489,BBFB,0,1,measured
2490,BBFB,0,1,measured
2491,0664,0,1,measured
2492,4E80,0,1,measured
2493,96B0,0,1,measured
2494,ECDA,0,1,measured
2495,1914,0,1,measured
2496,6640,0,1,measured
2497,AF8C,0,1,measured
2498,FB10,0,1,measured
2499,40F7,0,1,measured
2500,8AF6,0,1,measured
2501,FFF2,0,1,measured
2502,7B1F,0,1,measured
2503,C45E,0,1,measured
2504,0CCA,0,1,measured
2505,5603,0,1,measured
2506,A92F,0,1,measured
2507,DA29,0,1,measured
2508,21C1,0,1,measured
2509,21C1,0,1,measured
2510,663E,0,1,measured
2511,B441,0,1,measured
2512,FC77,0,1,measured
2513,26D4,0,1,measured
2514,A00B,0,1,measured
2515,DC82,0,1,measured
2516,1C9B,0,1,measured
2517,5C65,0,1,measured
2518,A2A9,0,1,measured
2519,EBCD,0,1,measured
2520,6144,0,1,measured
2521,E538,0,1,measured
2522,2EDD,0,1,measured
2523,781E,0,1,measured
2524,BA23,0,1,measured
2525,FB9E,0,1,measured
2526,6DFF,0,1,measured
2527,939A,0,1,measured
2528,939A,0,1,measured
2529,DBF3,0,1,measured
2530,253D,0,1,measured
2531,6E70,0,1,measured
2532,B6DC,0,1,measured
2533,1CC5,0,1,measured
2534,4920,0,1,measured
2535,8F92,0,1,measured
2536,D800,0,1,measured
2537,2135,0,1,measured
2538,6A84,0,1,measured
2539,B3C4,0,1,measured
2540,5109,0,1,measured
2541,92CB,0,1,measured
2542,D06D,0,1,measured
2543,194B,0,1,measured
2544,583D,0,1,measured
2545,A18D,0,1,measured
2546,EAC6,0,1,measured
2547,EAC6,0,1,measured
2548,3410,0,1,measured
2549,7D50,0,1,measured
2550,F3DE,0,1,measured
2551,22FF,0,1,measured
2552,6BF0,0,1,measured
2553,B544,0,1,measured
2554,FE7E,0,1,measured
2555,435D,0,1,measured
2556,9104,0,1,measured
2557,DA35,0,1,measured
2558,2385,0,1,measured
2559,ADB2,0,1,measured
2560,F681,0,1,measured
2561,3FBF,0,1,measured
2562,8903,0,1,measured
2563,C803,0,1,measured
2564,1149,0,1,measured
2565,5A89,0,1,measured
2566,5A89,0,1,measured
2567,D354,0,1,measured
2568,0292,0,1,measured
2569,4BA3,0,1,measured
2570,9055,0,1,measured
2571,DE24,0,1,measured
2572,2755,0,1,measured
2573,7085,0,1,measured
2574,B9D9,0,1,measured
2575,0319,0,1,measured
2576,44D3,0,1,measured
2577,8303,0,1,measured
2578,1F58,0,1,measured
2579,6890,0,1,measured
2580,B1D3,0,1,measured
2581,FB5E,0,1,measured
2582,3A8B,0,1,measured
2583,C845,0,1,measured
2584,D5DD,0,1,measured
2585,D5DD,0,1,measured
2586,23FA,0,1,measured
2587,6C1A,0,1,measured
2588,B6D9,0,1,measured
2589,FDE1,0,1,measured
2590,47D4,0,1,measured
2591,9082,0,1,measured
2592,DA9F,0,1,measured
2593,1C86,0,1,measured
2594,59A8,0,1,measured
2595,A27F,0,1,measured
2596,EBB6,0,1,measured
2597,8A5B,0,1,measured
2598,D6BF,0,1,measured
2599,180B,0,1,measured
2600,6953,0,1,measured
