offset,seed,band,boots,how
1321,F115,0,1,measured
1322,3A48,0,1,measured
1323,8405,0,1,measured
1324,1BBB,0,1,measured
1325,6A63,0,1,measured
1326,B2C8,0,1,measured
1327,FBF1,0,1,measured
1328,3A2A,0,1,measured
1329,8272,0,1,measured
1330,CB7F,0,1,measured
1331,CB7F,0,1,measured
1332,1557,0,1,measured
1333,839B,0,1,measured
1334,B919,0,1,measured
1335,025C,0,1,measured
1336,4C00,0,1,measured
1337,95BB,0,1,measured
1338,CEC2,0,1,measured
1339,17E3,0,1,measured
1340,5CF0,0,1,measured
1341,AA74,0,1,measured
1342,F2D3,0,1,measured
1343,9EF7,0,1,measured
1344,DB3E,0,1,measured
1345,2416,0,1,measured
1346,6D6A,0,1,measured
1347,AA4F,0,1,measured
1348,F43C,0,1,measured
1349,61BF,0,1,measured
1350,61BF,0,1,measured
1351,82B4,0,1,measured
1352,CBB5,0,1,measured
1353,1580,0,1,measured
1354,5DC8,0,1,measured
1355,A203,0,1,measured
1356,EFF0,0,1,measured
1357,3BE4,0,1,measured
1358,8279,0,1,measured
1359,C355,0,1,measured
1360,0559,0,1,measured
1361,4A5A,0,1,measured
1362,154C,0,1,measured
1363,514C,0,1,measured
1364,9A74,0,1,measured
1365,E56B,0,1,measured
1366,207E,0,1,measured
1367,69EA,0,1,measured
1368,B612,0,1,measured
1369,B612,0,1,measured
1370,F7D0,0,1,measured
1371,4598,0,1,measured
1372,52E7,0,1,measured
1373,9F9C,0,1,measured
1374,E591,0,1,measured
1375,2F20,0,1,measured
1376,9852,0,1,measured
1377,D841,0,1,measured
1378,2242,0,1,measured
1379,6D06,0,1,measured
1380,B408,0,1,measured
1381,52E7,0,1,measured
1382,9AA0,0,1,measured
1383,E3B7,0,1,measured
1384,01AD,0,1,measured
1385,2220,0,1,measured
1386,6866,0,1,measured
1387,B130,0,1,measured
1388,B130,0,1,measured
1389,8C94,0,1,measured
1390,B6A7,0,1,measured
1391,FE52,0,1,measured
1392,4611,0,1,measured
1393,903C,0,1,measured
1394,D89C,0,1,measured
1395,3821,0,1,measured
1396,695E,0,1,measured
1397,B209,0,1,measured
1398,FB74,0,1,measured
1399,4481,0,1,measured
1400,C391,0,1,measured
1401,4EA1,0,1,measured
1402,7FC3,0,1,measured
1403,C8D0,0,1,measured
1404,07A1,0,1,measured
1405,4E4A,0,1,measured
1406,78B4,0,1,measured
1407,78B4,0,1,measured
1408,C296,0,1,measured
1409,0AE7,0,1,measured
1410,535B,0,1,measured
1411,9DD8,0,1,measured
1412,E5D2,0,1,measured
1413,2F22,0,1,measured
1414,9ABC,0,1,measured
1415,CE6E,0,1,measured
1416,1C41,0,1,measured
1417,6565,0,1,measured
1418,AF84,0,1,measured
1419,4E65,0,1,measured
1420,A463,0,1,measured
1421,E012,0,1,measured
1422,295D,0,1,measured
1423,66E0,0,1,measured
1424,B01E,0,1,measured
1425,F8B6,0,1,measured
1426,F8B6,0,1,measured
1427,5C80,0,1,measured
1428,8F12,0,1,measured
1429,D9E1,0,1,measured
1430,1884,0,1,measured
1431,6E18,0,1,measured
1432,B596,0,1,measured
1433,FEFF,0,1,measured
1434,4AAE,0,1,measured
1435,925C,0,1,measured
1436,D32C,0,1,measured
1437,1306,0,1,measured
1438,AD9E,0,1,measured
1439,1EDF,0,1,measured
1440,5B19,0,1,measured
1441,A385,0,1,measured
1442,E3AD,0,1,measured
1443,2B48,0,1,measured
1444,6920,0,1,measured
1445,6920,0,1,measured
1446,BDC8,0,1,measured
1447,0992,0,1,measured
1448,50F9,0,1,measured
1449,7916,0,1,measured
1450,C45E,0,1,measured
1451,0B68,0,1,measured
1452,548F,0,1,measured
1453,DD6A,0,1,measured
1454,FB1C,0,1,measured
1455,442B,0,1,measured
1456,8DDD,0,1,measured
1457,2B56,0,1,measured
1458,74AB,0,1,measured
1459,B971,0,1,measured
1460,072B,0,1,measured
1461,3BC7,0,1,measured
1462,7B46,0,1,measured
1463,C2C0,0,1,measured
1464,C2C0,0,1,measured
1465,0C65,0,1,measured
1466,5871,0,1,measured
1467,9DA1,0,1,measured
1468,E64D,0,1,measured
1469,304D,0,1,measured
1470,7E66,0,1,measured
1471,C2D4,0,1,measured
1472,31D5,0,1,measured
1473,75E3,0,1,measured
1474,BDEF,0,1,measured
1475,E842,0,1,measured
1476,6C0D,0,1,measured
1477,B3F0,0,1,measured
1478,3927,0,1,measured
1479,71A7,0,1,measured
1480,AF45,0,1,measured
1481,F7EA,0,1,measured
1482,410D,0,1,measured
1483,410D,0,1,measured
1484,8A6C,0,1,measured
1485,B3E1,0,1,measured
1486,FEAA,0,1,measured
1487,4640,0,1,measured
1488,88D5,0,1,measured
1489,C3D1,0,1,measured
1490,084E,0,1,measured
1491,55DF,0,1,measured
1492,ED80,0,1,measured
1493,2461,0,1,measured
1494,6D8D,0,1,measured
1495,0B96,0,1,measured
1496,54E6,0,1,measured
1497,9E3F,0,1,measured
1498,E756,0,1,measured
1499,2376,0,1,measured
1500,548E,0,1,measured
1501,8036,0,1,measured
1502,8036,0,1,measured
1503,C91C,0,1,measured
1504,6834,0,1,measured
1505,95E5,0,1,measured
1506,E3DB,0,1,measured
1507,2FB5,0,1,measured
1508,77BC,0,1,measured
1509,BFAA,0,1,measured
1510,0C77,0,1,measured
1511,5379,0,1,measured
1512,9CC4,0,1,measured
1513,CAE1,0,1,measured
1514,2C6F,0,1,measured
1515,74C7,0,1,measured
1516,19A9,0,1,measured
1517,5730,0,1,measured
1518,9488,0,1,measured
1519,D825,0,1,measured
1520,2708,0,1,measured
1521,2708,0,1,measured
1522,7EDD,0,1,measured
1523,B88A,0,1,measured
1524,0C9B,0,1,measured
1525,4C79,0,1,measured
1526,942E,0,1,measured
1527,DCB5,0,1,measured
1528,2721,0,1,measured
1529,6F24,0,1,measured
1530,D099,0,1,measured
1531,03E3,0,1,measured
1532,4CFC,0,1,measured
1533,EBCC,0,1,measured
1534,2F9A,0,1,measured
1535,7E3F,0,1,measured
1536,C6BA,0,1,measured
1537,052E,0,1,measured
1538,6380,0,1,measured
1539,A9F3,0,1,measured
1540,A9F3,0,1,measured
1541,EC15,0,1,measured
1542,35CF,0,1,measured
1543,8736,0,1,measured
1544,C6E0,0,1,measured
1545,0F38,0,1,measured
1546,59B8,0,1,measured
1547,A1BD,0,1,measured
1548,EAF6,0,1,measured
1549,34E9,0,1,measured
1550,78DA,0,1,measured
1551,C6B7,0,1,measured
1552,4570,0,1,measured
1553,8E3B,0,1,measured
1554,D902,0,1,measured
1555,53BF,0,1,measured
1556,7046,0,1,measured
1557,B94E,0,1,measured
1558,02FE,0,1,measured
1559,02FE,0,1,measured
1560,4B5C,0,1,measured
1561,9443,0,1,measured
1562,DD8B,0,1,measured
1563,2745,0,1,measured
1564,7012,0,1,measured
1565,AC66,0,1,measured
1566,F07A,0,1,measured
1567,3807,0,1,measured
1568,8147,0,1,measured
1569,CBC9,0,1,measured
1570,1406,0,1,measured
1571,B2A8,0,1,measured
1572,FB4A,0,1,measured
1573,4488,0,1,measured
1574,8E5E,0,1,measured
1575,CB38,0,1,measured
1576,1493,0,1,measured
1577,41EB,0,1,measured
1578,41EB,0,1,measured
1579,7185,0,1,measured
1580,B5BC,0,1,measured
1581,031C,0,1,measured
1582,AC2E,0,1,measured
1583,E501,0,1,measured
1584,2E21,0,1,measured
1585,7854,0,1,measured
1586,C09B,0,1,measured
1587,09EB,0,1,measured
1588,53CA,0,1,measured
1589,9C62,0,1,measured
1590,329C,0,1,measured
1591,7045,0,1,measured
1592,B90E,0,1,measured
1593,3274,0,1,measured
1594,50EA,0,1,measured
1595,9E8D,0,1,measured
1596,E861,0,1,measured
1597,E861,0,1,measured
1598,30A0,0,1,measured
1599,799F,0,1,measured
1600,C45F,0,1,measured
1601,0C23,0,1,measured
1602,5488,0,1,measured
1603,84DD,0,1,measured
1604,CD37,0,1,measured
1605,15E9,0,1,measured
1606,5F38,0,1,measured
1607,DDA7,0,1,measured
1608,151E,0,1,measured
1609,AFC8,0,1,measured
1610,FEC9,0,1,measured
1611,4575,0,1,measured
1612,911C,0,1,measured
1613,CDDD,0,1,measured
1614,183A,0,1,measured
1615,4658,0,1,measured
1616,4658,0,1,measured
1617,52F3,0,1,measured
1618,9C37,0,1,measured
1619,E522,0,1,measured
1620,9167,0,1,measured
1621,C7C5,0,1,measured
1622,10D4,0,1,measured
1623,5A30,0,1,measured
1624,A3B1,0,1,measured
1625,E4DB,0,1,measured
1626,3679,0,1,measured
1627,8E64,0,1,measured
1628,1C82,0,1,measured
1629,6718,0,1,measured
1630,AEFB,0,1,measured
1631,F8EB,0,1,measured
1632,4B2B,0,1,measured
1633,7C49,0,1,measured
1634,C55C,0,1,measured
1635,C55C,0,1,measured
1636,0F1D,0,1,measured
1637,5726,0,1,measured
1638,A123,0,1,measured
1639,EC9B,0,1,measured
1640,2F73,0,1,measured
1641,7C23,0,1,measured
1642,BDDA,0,1,measured
1643,FC1E,0,1,measured
1644,44DE,0,1,measured
1645,8E58,0,1,measured
1646,07B5,0,1,measured
1647,8AF3,0,1,measured
1648,D51D,0,1,measured
1649,1D8F,0,1,measured
1650,65E5,0,1,measured
1651,BB3D,0,1,measured
1652,EC1C,0,1,measured
1653,3604,0,1,measured
1654,3604,0,1,measured
1655,79BE,0,1,measured
1656,C99E,0,1,measured
1657,1189,0,1,measured
1658,5A19,0,1,measured
1659,CE69,0,1,measured
1660,EEA8,0,1,measured
1661,3867,0,1,measured
1662,80E3,0,1,measured
1663,C78D,0,1,measured
1664,12EE,0,1,measured
1665,5EDE,0,1,measured
1666,F99D,0,1,measured
1667,3C5F,0,1,measured
1668,790E,0,1,measured
1669,BB92,0,1,measured
1670,010B,0,1,measured
1671,4B6B,0,1,measured
1672,9272,0,1,measured
1673,9272,0,1,measured
1674,DB9F,0,1,measured
1675,25D7,0,1,measured
1676,6E1B,0,1,measured
1677,B816,0,1,measured
1678,02D0,0,1,measured
1679,49E7,0,1,measured
1680,9332,0,1,measured
1681,BC87,0,1,measured
1682,EB90,0,1,measured
1683,33D6,0,1,measured
1684,DB4E,0,1,measured
1685,67BD,0,1,measured
1686,B19C,0,1,measured
1687,F893,0,1,measured
1688,4386,0,1,measured
1689,8270,0,1,measured
1690,CAF4,0,1,measured
1691,13FF,0,1,measured
1692,13FF,0,1,measured
1693,5632,0,1,measured
1694,B3E3,0,1,measured
1695,FA5A,0,1,measured
1696,439C,0,1,measured
1697,A121,0,1,measured
1698,CF69,0,1,measured
1699,189C,0,1,measured
1700,5D80,0,1,measured
1701,AAA6,0,1,measured
1702,F386,0,1,measured
1703,3CBD,0,1,measured
1704,DBE8,0,1,measured
1705,0AE1,0,1,measured
1706,52C4,0,1,measured
1707,9BA9,0,1,measured
1708,D8FC,0,1,measured
1709,481E,0,1,measured
1710,88EF,0,1,measured
1711,88EF,0,1,measured
1712,D43E,0,1,measured
1713,1E28,0,1,measured
1714,6473,0,1,measured
1715,A8F7,0,1,measured
1716,F9EA,0,1,measured
1717,4522,0,1,measured
1718,8BB4,0,1,measured
1719,B830,0,1,measured
1720,08DB,0,1,measured
1721,4BF9,0,1,measured
1722,9562,0,1,measured
1723,47B2,0,1,measured
1724,90B5,0,1,measured
1725,DA3D,0,1,measured
1726,233F,0,1,measured
1727,5FF3,0,1,measured
1728,BCF8,0,1,measured
1729,EB9B,0,1,measured
1730,EB9B,0,1,measured
1731,3C86,0,1,measured
1732,84F1,0,1,measured
1733,CF84,0,1,measured
1734,176D,0,1,measured
1735,61AA,0,1,measured
1736,C421,0,1,measured
1737,F09D,0,1,measured
1738,39C6,0,1,measured
1739,8364,0,1,measured
1740,CBF7,0,1,measured
1741,14B4,0,1,measured
1742,B3B9,0,1,measured
1743,FCC2,0,1,measured
1744,392E,0,1,measured
1745,7C68,0,1,measured
1746,B86C,0,1,measured
1747,01C1,0,1,measured
1748,838C,0,1,measured
1749,838C,0,1,measured
1750,B08C,0,1,measured
1751,F836,0,1,measured
1752,4653,0,1,measured
1753,898C,0,1,measured
1754,D2C3,0,1,measured
1755,2C5B,0,1,measured
1756,6579,0,1,measured
1757,ADD0,0,1,measured
1758,FDCF,0,1,measured
1759,4045,0,1,measured
1760,84DF,0,1,measured
1761,4C13,0,1,measured
1762,71D6,0,1,measured
1763,BADC,0,1,measured
1764,0495,0,1,measured
1765,404C,0,1,measured
1766,898D,0,1,measured
1767,D344,0,1,measured
1768,D344,0,1,measured
1769,1C21,0,1,measured
1770,6496,0,1,measured
1771,AAC1,0,1,measured
1772,E4A5,0,1,measured
1773,2FA2,0,1,measured
1774,7D77,0,1,measured
1775,BB4A,0,1,measured
1776,095A,0,1,measured
1777,56E2,0,1,measured
1778,A0D9,0,1,measured
1779,E75E,0,1,measured
1780,868D,0,1,measured
1781,CFDD,0,1,measured
1782,F76E,0,1,measured
1783,2557,0,1,measured
1784,6444,0,1,measured
1785,AC56,0,1,measured
1786,50D4,0,1,measured
1787,50D4,0,1,measured
1788,8C34,0,1,measured
1789,D55A,0,1,measured
1790,15E5,0,1,measured
1791,67CB,0,1,measured
1792,B11E,0,1,measured
1793,FA4F,0,1,measured
1794,4448,0,1,measured
1795,8DCE,0,1,measured
1796,CE8D,0,1,measured
1797,0D2F,0,1,measured
1798,5588,0,1,measured
1799,228A,0,1,measured
1800,5668,0,1,measured
1801,9F70,0,1,measured
1802,E8ED,0,1,measured
1803,2541,0,1,measured
1804,6989,0,1,measured
1805,B757,0,1,measured
1806,B757,0,1,measured
1807,011A,0,1,measured
1808,49DC,0,1,measured
1809,7744,0,1,measured
1810,C22E,0,1,measured
1811,097D,0,1,measured
1812,52B6,0,1,measured
1813,C040,0,1,measured
1814,053D,0,1,measured
1815,4E81,0,1,measured
1816,9861,0,1,measured
1817,E0F4,0,1,measured
1818,806E,0,1,measured
1819,C48B,0,1,measured
1820,1244,0,1,measured
1821,4184,0,1,measured
1822,61C0,0,1,measured
1823,8B15,0,1,measured
1824,D469,0,1,measured
1825,D469,0,1,measured
1826,876A,0,1,measured
1827,B909,0,1,measured
1828,0227,0,1,measured
1829,4BD5,0,1,measured
1830,943A,0,1,measured
1831,DD21,0,1,measured
1832,3115,0,1,measured
1833,7031,0,1,measured
1834,B8E1,0,1,measured
1835,FCB6,0,1,measured
1836,4BDB,0,1,measured
1837,E953,0,1,measured
1838,4D60,0,1,measured
1839,7EF9,0,1,measured
1840,C67E,0,1,measured
1841,02CE,0,1,measured
1842,4BC1,0,1,measured
1843,94F3,0,1,measured
1844,94F3,0,1,measured
1845,E850,0,1,measured
1846,2831,0,1,measured
1847,7183,0,1,measured
1848,B39E,0,1,measured
1849,F0FA,0,1,measured
1850,34F4,0,1,measured
1851,82AF,0,1,measured
1852,037D,0,1,measured
1853,3919,0,1,measured
1854,8242,0,1,measured
1855,CD68,0,1,measured
1856,6985,0,1,measured
1857,BE8A,0,1,measured
1858,FCE4,0,1,measured
1859,45FC,0,1,measured
1860,61B3,0,1,measured
1861,AA57,0,1,measured
1862,F2AF,0,1,measured
1863,F2AF,0,1,measured
1864,7141,0,1,measured
1865,938D,0,1,measured
1866,E13E,0,1,measured
1867,2AE8,0,1,measured
1868,7358,0,1,measured
1869,BC2A,0,1,measured
1870,06FD,0,1,measured
1871,4EB5,0,1,measured
1872,973A,0,1,measured
1873,DA1B,0,1,measured
1874,F81A,0,1,measured
1875,9394,0,1,measured
1876,E2B7,0,1,measured
1877,2807,0,1,measured
1878,7156,0,1,measured
1879,AB94,0,1,measured
1880,F8F8,0,1,measured
1881,40F7,0,1,measured
1882,40F7,0,1,measured
1883,8B09,0,1,measured
1884,D8F7,0,1,measured
1885,1E94,0,1,measured
1886,45C3,0,1,measured
1887,733A,0,1,measured
1888,BB08,0,1,measured
1889,055B,0,1,measured
1890,B13E,0,1,measured
1891,E4B0,0,1,measured
1892,2FFB,0,1,measured
1893,792B,0,1,measured
1894,0FD8,0,1,measured
1895,60DD,0,1,measured
1896,A89C,0,1,measured
1897,F2B9,0,1,measured
1898,2871,0,1,measured
1899,6838,0,1,measured
1900,AF6C,0,1,measured
1901,AF6C,0,1,measured
1902,F967,0,1,measured
1903,851B,0,1,measured
1904,C4CF,0,1,measured
1905,0DF3,0,1,measured
1906,573C,0,1,measured
1907,A07C,0,1,measured
1908,E9B9,0,1,measured
1909,3454,0,1,measured
1910,7537,0,1,measured
1911,C591,0,1,measured
1912,F38F,0,1,measured
1913,721A,0,1,measured
1914,BC82,0,1,measured
1915,4EC3,0,1,measured
1916,87D9,0,1,measured
1917,C4AA,0,1,measured
1918,0E61,0,1,measured
1919,56C5,0,1,measured
1920,56C5,0,1,measured
1921,9FA5,0,1,measured
1922,F30B,0,1,measured
1923,32EA,0,1,measured
1924,7C2A,0,1,measured
1925,A400,0,1,measured
1926,B5C9,0,1,measured
1927,FE9F,0,1,measured
1928,4706,0,1,measured
1929,FAB3,0,1,measured
1930,2E1C,0,1,measured
1931,75DD,0,1,measured
1932,1368,0,1,measured
1933,5CA3,0,1,measured
1934,B6C9,0,1,measured
1935,F000,0,1,measured
1936,2CEF,0,1,measured
1937,76A4,0,1,measured
1938,BF0B,0,1,measured
1939,BF0B,0,1,measured
1940,0325,0,1,measured
1941,512E,0,1,measured
1942,C3F9,0,1,measured
1943,E8E8,0,1,measured
1944,31E8,0,1,measured
1945,7D01,0,1,measured
1946,C3B6,0,1,measured
1947,0CDB,0,1,measured
1948,6041,0,1,measured
1949,A028,0,1,measured
1950,E972,0,1,measured
1951,746A,0,1,measured
1952,BD23,0,1,measured
1953,3175,0,1,measured
1954,6705,0,1,measured
1955,A887,0,1,measured
1956,F23F,0,1,measured
1957,3AA7,0,1,measured
1958,3AA7,0,1,measured
1959,8377,0,1,measured
1960,CE58,0,1,measured
1961,2038,0,1,measured
1962,5FF6,0,1,measured
1963,8714,0,1,measured
1964,D107,0,1,measured
1965,18F7,0,1,measured
1966,61C7,0,1,measured
1967,E952,0,1,measured
1968,0CE8,0,1,measured
1969,55EE,0,1,measured
1970,F404,0,1,measured
1971,3D26,0,1,measured
1972,8677,0,1,measured
1973,CFC3,0,1,measured
1974,0CF4,0,1,measured
1975,4ECF,0,1,measured
1976,8BD8,0,1,measured
1977,8BD8,0,1,measured
1978,D4A3,0,1,measured
1979,1DD9,0,1,measured
1980,6A93,0,1,measured
1981,B081,0,1,measured
1982,FBE4,0,1,measured
1983,45D1,0,1,measured
1984,8C38,0,1,measured
1985,D0EB,0,1,measured
1986,218D,0,1,measured
1987,6A28,0,1,measured
1988,B367,0,1,measured
1989,170F,0,1,measured
1990,5E97,0,1,measured
1991,A821,0,1,measured
1992,4B1F,0,1,measured
1993,7C0B,0,1,measured
1994,C5D5,0,1,measured
1995,0E68,0,1,measured
1996,0E68,0,1,measured
1997,5797,0,1,measured
1998,A0E1,0,1,measured
1999,EACF,0,1,measured
2000,2ABE,0,1,measured
2001,7CAA,0,1,measured
2002,BE56,0,1,measured
2003,FCA1,0,1,measured
2004,456C,0,1,measured
2005,8F98,0,1,measured
2006,10A1,0,1,measured
2007,3F36,0,1,measured
2008,DE1F,0,1,measured
2009,2678,0,1,measured
2010,6F92,0,1,measured
2011,B8DE,0,1,measured
2012,F63A,0,1,measured
2013,3F0D,0,1,measured
2014,670B,0,1,measured
2015,670B,0,1,measured
2016,B64C,0,1,measured
2017,FDCF,0,1,measured
2018,4717,0,1,measured
2019,B694,0,1,measured
2020,FAA4,0,1,measured
2021,4387,0,1,measured
2022,8D84,0,1,measured
2023,D614,0,1,measured
2024,1F5E,0,1,measured
2025,693E,0,1,measured
2026,B1D0,0,1,measured
2027,35FF,0,1,measured
2028,40AD,0,1,measured
2029,83FC,0,1,measured
2030,D17D,0,1,measured
2031,7767,0,1,measured
2032,A870,0,1,measured
2033,F187,0,1,measured
2034,F187,0,1,measured
2035,3CC8,0,1,measured
2036,8347,0,1,measured
2037,CC88,0,1,measured
2038,210F,0,1,measured
2039,5F29,0,1,measured
2040,A773,0,1,measured
2041,F201,0,1,measured
2042,3A06,0,1,measured
2043,8338,0,1,measured
2044,F192,0,1,measured
2045,1775,0,1,measured
2046,BAD1,0,1,measured
2047,032D,0,1,measured
2048,4C51,0,1,measured
2049,96CB,0,1,measured
2050,DCAE,0,1,measured
2051,1C85,0,1,measured
2052,5E54,0,1,measured
2053,5E54,0,1,measured
2054,9CEA,0,1,measured
2055,E4FB,0,1,measured
2056,2DC9,0,1,measured
2057,9F9E,0,1,measured
2058,D00C,0,1,measured
2059,191A,0,1,measured
2060,5E40,0,1,measured
2061,AB43,0,1,measured
2062,F414,0,1,measured
2063,3D65,0,1,measured
2064,9B76,0,1,measured
2065,2656,0,1,measured
2066,6ED3,0,1,measured
2067,B7DA,0,1,measured
2068,0118,0,1,measured
2069,628F,0,1,measured
2070,88AD,0,1,measured
2071,D1BC,0,1,measured
2072,D1BC,0,1,measured
2073,1B64,0,1,measured
2074,63B7,0,1,measured
2075,A80B,0,1,measured
2076,F5EE,0,1,measured
2077,3ED2,0,1,measured
2078,8930,0,1,measured
2079,CA23,0,1,measured
2080,087A,0,1,measured
2081,4F8D,0,1,measured
2082,98B3,0,1,measured
2083,E832,0,1,measured
2084,81E8,0,1,measured
2085,CB56,0,1,measured
2086,F322,0,1,measured
2087,3D05,0,1,measured
2088,7FC6,0,1,measured
2089,BF60,0,1,measured
2090,0CF2,0,1,measured
2091,0CF2,0,1,measured
2092,3403,0,1,measured
2093,5FA4,0,1,measured
2094,A965,0,1,measured
2095,F309,0,1,measured
2096,9AC6,0,1,measured
2097,D11E,0,1,measured
2098,1AEF,0,1,measured
2099,63E6,0,1,measured
2100,ABF0,0,1,measured
2101,F5F9,0,1,measured
2102,3E7B,0,1,measured
2103,DC28,0,1,measured
2104,17A3,0,1,measured
2105,5BC3,0,1,measured
2106,A484,0,1,measured
2107,E306,0,1,measured
2108,7150,0,1,measured
2109,B1FB,0,1,measured
2110,B1FB,0,1,measured
2111,FA19,0,1,measured
2112,441A,0,1,measured
2113,8C9C,0,1,measured
2114,D5F3,0,1,measured
2115,1F19,0,1,measured
2116,6917,0,1,measured
2117,B1BE,0,1,measured
2118,DEF7,0,1,measured
2119,0E9E,0,1,measured
2120,505F,0,1,measured
2121,A02C,0,1,measured
2122,7C64,0,1,measured
2123,C598,0,1,measured
2124,11A8,0,1,measured
2125,574D,0,1,measured
2126,938F,0,1,measured
2127,EA1F,0,1,measured
2128,26D4,0,1,measured
2129,26D4,0,1,measured
2130,700C,0,1,measured
2131,9E2F,0,1,measured
2132,ABAF,0,1,measured
2133,F495,0,1,measured
2134,A6C4,0,1,measured
2135,D16A,0,1,measured
2136,1E90,0,1,measured
2137,6852,0,1,measured
2138,B360,0,1,measured
2139,F98B,0,1,measured
2140,4489,0,1,measured
2141,E331,0,1,measured
2142,2C59,0,1,measured
2143,7815,0,1,measured
2144,BE2F,0,1,measured
2145,FA52,0,1,measured
2146,6C90,0,1,measured
2147,8F99,0,1,measured
2148,8F99,0,1,measured
2149,D7E8,0,1,measured
2150,1CE9,0,1,measured
2151,6CA7,0,1,measured
2152,B2E5,0,1,measured
2153,FC38,0,1,measured
2154,523C,0,1,measured
2155,9202,0,1,measured
2156,D1A2,0,1,measured
2157,119C,0,1,measured
2158,5759,0,1,measured
2159,A0C1,0,1,measured
2160,5D00,0,1,measured
2161,A580,0,1,measured
2162,F123,0,1,measured
2163,375B,0,1,measured
2164,6EB9,0,1,measured
2165,BCC7,0,1,measured
2166,12AD,0,1,measured
2167,12AD,0,1,measured
2168,50BB,0,1,measured
2169,7ABC,0,1,measured
2170,C8DB,0,1,measured
2171,0C21,0,1,measured
2172,5574,0,1,measured
2173,E862,0,1,measured
2174,05A6,0,1,measured
2175,4D43,0,1,measured
2176,967B,0,1,measured
2177,DFC8,0,1,measured
2178,27CD,0,1,measured
2179,C2F2,0,1,measured
2180,0FE2,0,1,measured
2181,514F,0,1,measured
2182,8EF7,0,1,measured
2183,CB0C,0,1,measured
2184,F5C1,0,1,measured
2185,8AFB,0,1,measured
2186,8AFB,0,1,measured
2187,C23E,0,1,measured
2188,0A85,0,1,measured
2189,53DA,0,1,measured
2190,9D0E,0,1,measured
2191,E524,0,1,measured
2192,4C70,0,1,measured
2193,7765,0,1,measured
2194,BFB0,0,1,measured
2195,0464,0,1,measured
2196,5231,0,1,measured
2197,9A40,0,1,measured
2198,4B46,0,1,measured
2199,86CB,0,1,measured
2200,CE0A,0,1,measured
2201,1D96,0,1,measured
2202,59EE,0,1,measured
2203,9DDE,0,1,measured
2204,FC68,0,1,measured
2205,FC68,0,1,measured
2206,372A,0,1,measured
2207,7F8C,0,1,measured
2208,C398,0,1,measured
2209,F802,0,1,measured
2210,3572,0,1,measured
2211,A365,0,1,measured
2212,FEB9,0,1,measured
2213,273A,0,1,measured
2214,74BA,0,1,measured
2215,BAF8,0,1,measured
2216,0615,0,1,measured
2217,C1DC,0,1,measured
2218,F2D2,0,1,measured
2219,3679,0,1,measured
2220,7910,0,1,measured
2221,A9AE,0,1,measured
2222,F257,0,1,measured
2223,68F5,0,1,measured
2224,68F5,0,1,measured
2225,9B4A,0,1,measured
2226,E73C,0,1,measured
2227,31B4,0,1,measured
2228,79B5,0,1,measured
2229,C1D7,0,1,measured
2230,ECAA,0,1,measured
2231,63F0,0,1,measured
2232,9FA4,0,1,measured
2233,E801,0,1,measured
2234,313D,0,1,measured
2235,7B8C,0,1,measured
2236,2453,0,1,measured
2237,57E7,0,1,measured
2238,A048,0,1,measured
2239,E4BA,0,1,measured
2240,25E7,0,1,measured
2241,6DFC,0,1,measured
2242,B71E,0,1,measured
2243,B71E,0,1,measured
2244,2F21,0,1,measured
2245,564A,0,1,measured
2246,9CC9,0,1,measured
2247,E49E,0,1,measured
2248,2C25,0,1,measured
2249,7F88,0,1,measured
2250,E075,0,1,measured
2251,0B06,0,1,measured
2252,5897,0,1,measured
2253,A5A7,0,1,measured
2254,E5DE,0,1,measured
2255,6973,0,1,measured
2256,DEE4,0,1,measured
2257,1DEC,0,1,measured
2258,5A67,0,1,measured
2259,92F6,0,1,measured
2260,D3AF,0,1,measured
2261,222B,0,1,measured
2262,222B,0,1,measured
2263,9D12,0,1,measured
2264,CB30,0,1,measured
2265,149E,0,1,measured
2266,5CB5,0,1,measured
2267,A71C,0,1,measured
2268,EE0D,0,1,measured
2269,56BB,0,1,measured
2270,7B87,0,1,measured
2271,C900,0,1,measured
2272,1798,0,1,measured
2273,60D4,0,1,measured
2274,E7C1,0,1,measured
2275,5C6E,0,1,measured
2276,9425,0,1,measured
2277,D820,0,1,measured
2278,1FB3,0,1,measured
2279,5D68,0,1,measured
2280,AAB0,0,1,measured
2281,AAB0,0,1,measured
2282,01A8,0,1,measured
2283,3FE6,0,1,measured
2284,81F2,0,1,measured
2285,C776,0,1,measured
2286,1CE9,0,1,measured
2287,5CEC,0,1,measured
2288,911B,0,1,measured
2289,0576,0,1,measured
2290,31D2,0,1,measured
2291,76A8,0,1,measured
2292,C5CE,0,1,measured
2293,5FCA,0,1,measured
2294,CCC7,0,1,measured
2295,F855,0,1,measured
2296,3F00,0,1,measured
2297,7D82,0,1,measured
2298,C40F,0,1,measured
2299,0748,0,1,measured
2300,0748,0,1,measured
2301,554A,0,1,measured
2302,BDB2,0,1,measured
2303,EBA9,0,1,measured
2304,3354,0,1,measured
2305,81E5,0,1,measured
2306,C50E,0,1,measured
2307,0EDF,0,1,measured
2308,69ED,0,1,measured
2309,A192,0,1,measured
2310,E8D8,0,1,measured
2311,2D3F,0,1,measured
2312,BCED,0,1,measured
2313,2CAE,0,1,measured
2314,5AE0,0,1,measured
2315,A8B3,0,1,measured
2316,E456,0,1,measured
2317,3049,0,1,measured
2318,75B0,0,1,measured
2319,75B0,0,1,measured
2320,BF45,0,1,measured
