offset,seed,band,boots,how
2074,ACCC,0,1,measured
2075,F174,0,1,measured
2076,3FCC,0,1,measured
2077,8907,0,1,measured
2078,D1F7,0,1,measured
2079,1375,0,1,measured
2080,5080,0,1,measured
2081,996F,0,1,measured
2082,E358,0,1,measured
2083,31A8,0,1,measured
2084,CB50,0,1,measured
2085,14C3,0,1,measured
2086,3D9A,0,1,measured
2087,864B,0,1,measured
2088,C883,0,1,measured
2089,08CC,0,1,measured
2090,5669,0,1,measured
2091,5669,0,1,measured
2092,7D71,0,1,measured
2093,A91B,0,1,measured
2094,F2DC,0,1,measured
2095,3AE7,0,1,measured
2096,E43F,0,1,measured
2097,1A8B,0,1,measured
2098,6455,0,1,measured
2099,AD5D,0,1,measured
2100,F557,0,1,measured
2101,3F6F,0,1,measured
2102,896F,0,1,measured
2103,2595,0,1,measured
2104,6108,0,1,measured
2105,A527,0,1,measured
2106,EDEA,0,1,measured
2107,2C6A,0,1,measured
2108,BB77,0,1,measured
2109,FA7B,0,1,measured
2110,FA7B,0,1,measured
2111,4397,0,1,measured
2112,8D84,0,1,measured
2113,D616,0,1,measured
2114,1F5A,0,1,measured
2115,6893,0,1,measured
2116,B27E,0,1,measured
2117,FB65,0,1,measured
2118,2903,0,1,measured
2119,5763,0,1,measured
2120,991D,0,1,measured
2121,EA3B,0,1,measured
2122,C5CA,0,1,measured
2123,0F0F,0,1,measured
2124,5AAD,0,1,measured
2125,A0D8,0,1,measured
2126,DCF9,0,1,measured
2127,32EF,0,1,measured
2128,70E9,0,1,measured
2129,70E9,0,1,measured
2130,B974,0,1,measured
2131,E793,0,1,measured
2132,F65D,0,1,measured
2133,3DFF,0,1,measured
2134,F03D,0,1,measured
2135,1AD2,0,1,measured
2136,67FF,0,1,measured
2137,B1C3,0,1,measured
2138,FCD8,0,1,measured
2139,42FA,0,1,measured
2140,8C4E,0,1,measured
2141,2D48,0,1,measured
2142,75BC,0,1,measured
2143,C186,0,1,measured
2144,079E,0,1,measured
2145,43BA,0,1,measured
2146,B7F8,0,1,measured
2147,D908,0,1,measured
2148,D908,0,1,measured
2149,21BD,0,1,measured
2150,657D,0,1,measured
2151,B5B2,0,1,measured
2152,FC5A,0,1,measured
2153,460D,0,1,measured
2154,9BA4,0,1,measured
2155,D971,0,1,measured
2156,1AA3,0,1,measured
2157,5BD2,0,1,measured
2158,A12A,0,1,measured
2159,EA28,0,1,measured
2160,A5C1,0,1,measured
2161,F1DC,0,1,measured
2162,39AE,0,1,measured
2163,80A9,0,1,measured
2164,B82F,0,1,measured
2165,06A2,0,1,measured
2166,5C1A,0,1,measured
2167,5C1A,0,1,measured
2168,9A20,0,1,measured
2169,C42B,0,1,measured
2170,10B2,0,1,measured
2171,55F4,0,1,measured
2172,9EE7,0,1,measured
2173,31C4,0,1,measured
2174,4E6D,0,1,measured
2175,9755,0,1,measured
2176,DFEA,0,1,measured
2177,299D,0,1,measured
2178,713A,0,1,measured
2179,0C5F,0,1,measured
2180,594C,0,1,measured
2181,9ABE,0,1,measured
2182,D85C,0,1,measured
2183,1482,0,1,measured
2184,3EDE,0,1,measured
2185,D46E,0,1,measured
2186,D46E,0,1,measured
2187,0BA3,0,1,measured
2188,53F4,0,1,measured
2189,9D53,0,1,measured
2190,E67C,0,1,measured
2191,2E8C,0,1,measured
2192,97D8,0,1,measured
2193,BFFF,0,1,measured
2194,0932,0,1,measured
2195,4DCC,0,1,measured
2196,9A68,0,1,measured
2197,E3A4,0,1,measured
2198,94B9,0,1,measured
2199,CF10,0,1,measured
2200,1775,0,1,measured
2201,6706,0,1,measured
2202,A48B,0,1,measured
2203,E74D,0,1,measured
2204,45D3,0,1,measured
2205,45D3,0,1,measured
2206,8090,0,1,measured
2207,CAB0,0,1,measured
2208,0CF6,0,1,measured
2209,402F,0,1,measured
2210,7EE0,0,1,measured
2211,ECDC,0,1,measured
2212,481D,0,1,measured
2213,70A6,0,1,measured
2214,BE27,0,1,measured
2215,01B3,0,1,measured
2216,50BC,0,1,measured
2217,0B4A,0,1,measured
2218,3C34,0,1,measured
2219,7FE7,0,1,measured
2220,C27F,0,1,measured
2221,F496,0,1,measured
2222,3AB6,0,1,measured
2223,B36B,0,1,measured
2224,B36B,0,1,measured
2225,E3A9,0,1,measured
2226,31D9,0,1,measured
2227,79F6,0,1,measured
2228,C32C,0,1,measured
2229,0B4E,0,1,measured
2230,35A2,0,1,measured
2231,AD5F,0,1,measured
2232,E915,0,1,measured
2233,3171,0,1,measured
2234,7AAC,0,1,measured
2235,C4F4,0,1,measured
2236,6FDB,0,1,measured
2237,A088,0,1,measured
2238,E9B1,0,1,measured
2239,2E36,0,1,measured
2240,6E14,0,1,measured
2241,B762,0,1,measured
2242,017A,0,1,measured
2243,017A,0,1,measured
2244,779D,0,1,measured
2245,9D63,0,1,measured
2246,E637,0,1,measured
2247,2F65,0,1,measured
2248,774A,0,1,measured
2249,C900,0,1,measured
2250,29E7,0,1,measured
2251,5478,0,1,measured
2252,A3B0,0,1,measured
2253,EF09,0,1,measured
2254,2E0A,0,1,measured
2255,B2EB,0,1,measured
2256,285F,0,1,measured
2257,6762,0,1,measured
2258,A3DE,0,1,measured
2259,DAC8,0,1,measured
2260,1E61,0,1,measured
2261,6BA1,0,1,measured
2262,6BA1,0,1,measured
2263,E681,0,1,measured
2264,149D,0,1,measured
2265,5E06,0,1,measured
2266,A624,0,1,measured
2267,F0F5,0,1,measured
2268,388F,0,1,measured
2269,9F12,0,1,measured
2270,C623,0,1,measured
2271,126E,0,1,measured
2272,60FD,0,1,measured
2273,AA38,0,1,measured
2274,30BB,0,1,measured
2275,A5E6,0,1,measured
2276,DD93,0,1,measured
2277,2187,0,1,measured
2278,6917,0,1,measured
2279,A6CA,0,1,measured
2280,F41E,0,1,measured
2281,F41E,0,1,measured
2282,4EB2,0,1,measured
2283,87DB,0,1,measured
2284,CB70,0,1,measured
2285,10DF,0,1,measured
2286,6515,0,1,measured
2287,A65D,0,1,measured
2288,DA87,0,1,measured
2289,4F84,0,1,measured
2290,77C2,0,1,measured
2291,C11D,0,1,measured
2292,0E2D,0,1,measured
2293,A866,0,1,measured
2294,16FA,0,1,measured
2295,40D7,0,1,measured
2296,8ADB,0,1,measured
2297,C6E8,0,1,measured
2298,0C48,0,1,measured
2299,50B0,0,1,measured
2300,50B0,0,1,measured
2301,9EB1,0,1,measured
2302,07C6,0,1,measured
2303,346E,0,1,measured
2304,7CB8,0,1,measured
2305,C991,0,1,measured
2306,0FB6,0,1,measured
2307,584A,0,1,measured
2308,B352,0,1,measured
2309,EAF5,0,1,measured
2310,324B,0,1,measured
2311,76AC,0,1,measured
2312,0661,0,1,measured
2313,7626,0,1,measured
2314,A4F6,0,1,measured
2315,F17A,0,1,measured
2316,2DC4,0,1,measured
2317,79AE,0,1,measured
2318,BF26,0,1,measured
2319,BF26,0,1,measured
2320,0850,0,1,measured
2321,779C,0,1,measured
2322,A128,0,1,measured
2323,E14F,0,1,measured
2324,2226,0,1,measured
2325,6844,0,1,measured
2326,B059,0,1,measured
2327,3321,0,1,measured
2328,5AB1,0,1,measured
2329,A21A,0,1,measured
2330,E6E0,0,1,measured
2331,8962,0,1,measured
2332,D29D,0,1,measured
2333,1DF1,0,1,measured
2334,65CD,0,1,measured
2335,9B55,0,1,measured
2336,DC41,0,1,measured
2337,2273,0,1,measured
2338,2273,0,1,measured
2339,6B9A,0,1,measured
2340,B790,0,1,measured
2341,FE1C,0,1,measured
2342,483E,0,1,measured
2343,9345,0,1,measured
2344,0747,0,1,measured
2345,31E2,0,1,measured
2346,7F63,0,1,measured
2347,CB4B,0,1,measured
2348,128E,0,1,measured
2349,5B30,0,1,measured
2350,F914,0,1,measured
2351,4264,0,1,measured
2352,8630,0,1,measured
2353,C1D8,0,1,measured
2354,0063,0,1,measured
2355,4B84,0,1,measured
2356,924A,0,1,measured
2357,924A,0,1,measured
2358,DB58,0,1,measured
2359,2756,0,1,measured
2360,6983,0,1,measured
2361,B7CC,0,1,measured
2362,2F60,0,1,measured
2363,6086,0,1,measured
2364,A6E1,0,1,measured
2365,F02E,0,1,measured
2366,3BFA,0,1,measured
2367,82A0,0,1,measured
2368,CC89,0,1,measured
2369,69D5,0,1,measured
2370,ABAA,0,1,measured
2371,EB8D,0,1,measured
2372,3221,0,1,measured
2373,7110,0,1,measured
2374,B540,0,1,measured
2375,0590,0,1,measured
2376,0590,0,1,measured
2377,4C16,0,1,measured
2378,956B,0,1,measured
2379,1E02,0,1,measured
2380,3F77,0,1,measured
2381,89F7,0,1,measured
2382,D1A8,0,1,measured
2383,1BEF,0,1,measured
2384,62BA,0,1,measured
2385,C08E,0,1,measured
2386,F804,0,1,measured
2387,4176,0,1,measured
2388,CA90,0,1,measured
2389,0ED8,0,1,measured
2390,3DC2,0,1,measured
2391,D264,0,1,measured
2392,00C1,0,1,measured
2393,265F,0,1,measured
2394,6FD6,0,1,measured
2395,6FD6,0,1,measured
2396,B8B8,0,1,measured
2397,00B6,0,1,measured
2398,88D5,0,1,measured
2399,B4A3,0,1,measured
2400,FCEE,0,1,measured
2401,4638,0,1,measured
2402,8FA8,0,1,measured
2403,D780,0,1,measured
2404,33D6,0,1,measured
2405,64D6,0,1,measured
2406,B1D5,0,1,measured
2407,505E,0,1,measured
2408,98AB,0,1,measured
2409,C31E,0,1,measured
2410,3658,0,1,measured
2411,691A,0,1,measured
2412,B192,0,1,measured
2413,FAB8,0,1,measured
2414,FAB8,0,1,measured
2415,4421,0,1,measured
2416,8C09,0,1,measured
2417,EA05,0,1,measured
2418,14D2,0,1,measured
2419,5E0C,0,1,measured
2420,A296,0,1,measured
2421,DF58,0,1,measured
2422,2561,0,1,measured
2423,68BD,0,1,measured
2424,F73A,0,1,measured
2425,26AE,0,1,measured
2426,AD13,0,1,measured
2427,F607,0,1,measured
2428,3E3F,0,1,measured
2429,AEF7,0,1,measured
2430,E26C,0,1,measured
2431,27D3,0,1,measured
2432,73FC,0,1,measured
2433,73FC,0,1,measured
2434,BC06,0,1,measured
2435,FAEA,0,1,measured
2436,2B13,0,1,measured
2437,9FDF,0,1,measured
2438,DCEF,0,1,measured
2439,243D,0,1,measured
2440,6E87,0,1,measured
2441,B6D3,0,1,measured
2442,0007,0,1,measured
2443,5AE2,0,1,measured
2444,88E9,0,1,measured
2445,2732,0,1,measured
2446,70FE,0,1,measured
2447,B8DE,0,1,measured
2448,2566,0,1,measured
2449,40C5,0,1,measured
2450,8CC8,0,1,measured
2451,D614,0,1,measured
2452,D614,0,1,measured
2453,1F57,0,1,measured
2454,675A,0,1,measured
2455,B090,0,1,measured
2456,14AB,0,1,measured
2457,44A2,0,1,measured
2458,8CF0,0,1,measured
2459,D714,0,1,measured
2460,1F7A,0,1,measured
2461,678A,0,1,measured
2462,C477,0,1,measured
2463,FC85,0,1,measured
2464,9057,0,1,measured
2465,D19F,0,1,measured
2466,1EBB,0,1,measured
2467,67C6,0,1,measured
2468,D726,0,1,measured
2469,0B41,0,1,measured
2470,4E47,0,1,measured
2471,4E47,0,1,measured
2472,9CB6,0,1,measured
2473,E625,0,1,measured
2474,2E1F,0,1,measured
2475,9052,0,1,measured
2476,C05F,0,1,measured
2477,0A6A,0,1,measured
2478,4D45,0,1,measured
2479,94AE,0,1,measured
2480,BF83,0,1,measured
2481,128E,0,1,measured
2482,99AE,0,1,measured
2483,15AD,0,1,measured
2484,5A47,0,1,measured
2485,A463,0,1,measured
2486,EBD9,0,1,measured
2487,3AAA,0,1,measured
2488,7478,0,1,measured
2489,BDE8,0,1,measured
2490,BDE8,0,1,measured
2491,061F,0,1,measured
2492,50F9,0,1,measured
2493,9764,0,1,measured
2494,EDDC,0,1,measured
2495,1A0C,0,1,measured
2496,6720,0,1,measured
2497,B05D,0,1,measured
2498,FBEB,0,1,measured
2499,41B7,0,1,measured
2500,8BC6,0,1,measured
2501,00F8,0,1,measured
2502,7C02,0,1,measured
2503,C541,0,1,measured
2504,0E85,0,1,measured
2505,56CD,0,1,measured
2506,AC39,0,1,measured
2507,DA62,0,1,measured
2508,22A5,0,1,measured
2509,22A5,0,1,measured
2510,6712,0,1,measured
2511,B3E0,0,1,measured
2512,FD3A,0,1,measured
2513,2796,0,1,measured
2514,A10B,0,1,measured
2515,DD9C,0,1,measured
2516,1D71,0,1,measured
2517,5BB3,0,1,measured
2518,A49D,0,1,measured
2519,EC8F,0,1,measured
2520,6239,0,1,measured
2521,E834,0,1,measured
2522,2FC5,0,1,measured
2523,7645,0,1,measured
2524,BA7C,0,1,measured
2525,FBF5,0,1,measured
2526,6EFA,0,1,measured
2527,9484,0,1,measured
2528,9484,0,1,measured
2529,DCCE,0,1,measured
2530,260E,0,1,measured
2531,6F59,0,1,measured
2532,B74F,0,1,measured
2533,1D8A,0,1,measured
2534,4A0B,0,1,measured
2535,9050,0,1,measured
2536,D8BD,0,1,measured
2537,21F6,0,1,measured
2538,6B3C,0,1,measured
2539,B486,0,1,measured
2540,51CB,0,1,measured
2541,937E,0,1,measured
2542,D137,0,1,measured
2543,1A0C,0,1,measured
2544,58FF,0,1,measured
2545,A24F,0,1,measured
2546,EB83,0,1,measured
2547,EB83,0,1,measured
2548,34CB,0,1,measured
2549,7E10,0,1,measured
2550,F4AA,0,1,measured
2551,23BD,0,1,measured
2552,6CBB,0,1,measured
2553,B604,0,1,measured
2554,FF40,0,1,measured
2555,4417,0,1,measured
2556,91B9,0,1,measured
2557,DAF3,0,1,measured
2558,243F,0,1,measured
2559,AE74,0,1,measured
2560,F74C,0,1,measured
2561,4081,0,1,measured
2562,89C4,0,1,measured
2563,C8C0,0,1,measured
2564,120B,0,1,measured
2565,5B4B,0,1,measured
2566,5B4B,0,1,measured
2567,D416,0,1,measured
2568,034E,0,1,measured
2569,4C60,0,1,measured
2570,911C,0,1,measured
2571,DEEA,0,1,measured
2572,2814,0,1,measured
2573,7147,0,1,measured
2574,BA9C,0,1,measured
2575,03E1,0,1,measured
2576,4595,0,1,measured
2577,83C1,0,1,measured
2578,2010,0,1,measured
2579,6952,0,1,measured
2580,B29C,0,1,measured
2581,FC2B,0,1,measured
2582,3B4D,0,1,measured
2583,C942,0,1,measured
2584,D6D9,0,1,measured
2585,D6D9,0,1,measured
2586,24F9,0,1,measured
2587,6D00,0,1,measured
2588,B7D2,0,1,measured
2589,FEA9,0,1,measured
2590,48BB,0,1,measured
2591,9141,0,1,measured
2592,DB33,0,1,measured
2593,1C36,0,1,measured
2594,5BAB,0,1,measured
2595,A341,0,1,measured
2596,EC72,0,1,measured
2597,8B1E,0,1,measured
2598,D78B,0,1,measured
2599,18CC,0,1,measured
2600,6A0F,0,1,measured
