offset,seed,band,boots,how
2082,F70A,0,1,measured
2083,4042,0,1,measured
2084,8922,0,1,measured
2085,CBDD,0,1,measured
2086,0A29,0,1,measured
2087,50B3,0,1,measured
2088,9A7F,0,1,measured
2089,E8D7,0,1,measured
2090,2D6F,0,1,measured
2091,7826,0,1,measured
2092,BF64,0,1,measured
2093,E8D4,0,1,measured
2094,3236,0,1,measured
2095,7FC5,0,1,measured
2096,BFFB,0,1,measured
2097,0D97,0,1,measured
2098,34B0,0,1,measured
2099,605D,0,1,measured
2100,AA0F,0,1,measured
2101,F23E,0,1,measured
2102,9BFF,0,1,measured
2103,D1CC,0,1,measured
2104,1B78,0,1,measured
2105,6493,0,1,measured
2106,AD9B,0,1,measured
2107,F5ED,0,1,measured
2108,40E4,0,1,measured
2109,8883,0,1,measured
2110,D1A3,0,1,measured
2111,0C94,0,1,measured
2112,51B9,0,1,measured
2113,9A79,0,1,measured
2114,E3BE,0,1,measured
2115,7221,0,1,measured
2116,B1C0,0,1,measured
2117,FADA,0,1,measured
2118,44C1,0,1,measured
2119,8D64,0,1,measured
2120,D6A3,0,1,measured
2121,20BE,0,1,measured
2122,6918,0,1,measured
2123,B27C,0,1,measured
2124,E03D,0,1,measured
2125,0EB2,0,1,measured
2126,5075,0,1,measured
2127,A176,0,1,measured
2128,4142,0,1,measured
2129,6FDA,0,1,measured
2130,B915,0,1,measured
2131,0572,0,1,measured
2132,4B4A,0,1,measured
2133,9439,0,1,measured
2134,EA04,0,1,measured
2135,27F0,0,1,measured
2136,72BA,0,1,measured
2137,9DEF,0,1,measured
2138,ABF3,0,1,measured
2139,F536,0,1,measured
2140,A756,0,1,measured
2141,D1CF,0,1,measured
2142,1F26,0,1,measured
2143,68DA,0,1,measured
2144,B401,0,1,measured
2145,FA30,0,1,measured
2146,437F,0,1,measured
2147,A42C,0,1,measured
2148,D74F,0,1,measured
2149,1FE6,0,1,measured
2150,6C58,0,1,measured
2151,B33B,0,1,measured
2152,FAEB,0,1,measured
2153,6D1E,0,1,measured
2154,900C,0,1,measured
2155,D86B,0,1,measured
2156,1D76,0,1,measured
2157,6D3E,0,1,measured
2158,B389,0,1,measured
2159,FCCC,0,1,measured
2160,52BB,0,1,measured
2161,907C,0,1,measured
2162,D1B7,0,1,measured
2163,12F1,0,1,measured
2164,585A,0,1,measured
2165,A15F,0,1,measured
2166,1E4B,0,1,measured
2167,5067,0,1,measured
2168,9978,0,1,measured
2169,E4A0,0,1,measured
2170,2AE3,0,1,measured
2171,6F5F,0,1,measured
2172,BDD9,0,1,measured
2173,1334,0,1,measured
2174,5122,0,1,measured
2175,7B3A,0,1,measured
2176,C7C7,0,1,measured
2177,0D28,0,1,measured
2178,561D,0,1,measured
2179,E8DD,0,1,measured
2180,0586,0,1,measured
2181,5000,0,1,measured
2182,9714,0,1,measured
2183,DF49,0,1,measured
2184,288B,0,1,measured
2185,843E,0,1,measured
2186,B711,0,1,measured
2187,0477,0,1,measured
2188,45E9,0,1,measured
2189,8415,0,1,measured
2190,CBC5,0,1,measured
2191,F63B,0,1,measured
2192,8B71,0,1,measured
2193,C2BB,0,1,measured
2194,0B2D,0,1,measured
2195,5481,0,1,measured
2196,9DFE,0,1,measured
2197,E5D3,0,1,measured
2198,51C1,0,1,measured
2199,7CA8,0,1,measured
2200,C511,0,1,measured
2201,09BE,0,1,measured
2202,38BB,0,1,measured
2203,8114,0,1,measured
2204,C9CA,0,1,measured
2205,4500,0,1,measured
2206,7A22,0,1,measured
2207,C29E,0,1,measured
2208,1285,0,1,measured
2209,5BAC,0,1,measured
2210,9E9B,0,1,measured
2211,FEA7,0,1,measured
2212,36F2,0,1,measured
2213,8036,0,1,measured
2214,C41E,0,1,measured
2215,117F,0,1,measured
2216,5075,0,1,measured
2217,A415,0,1,measured
2218,FED2,0,1,measured
2219,27C8,0,1,measured
2220,754C,0,1,measured
2221,B8EA,0,1,measured
2222,07E1,0,1,measured
2223,4ACB,0,1,measured
2224,BC57,0,1,measured
2225,E7A6,0,1,measured
2226,2CED,0,1,measured
2227,6C18,0,1,measured
2228,AA2B,0,1,measured
2229,F208,0,1,measured
2230,6AD0,0,1,measured
2231,9ACC,0,1,measured
2232,E8F1,0,1,measured
2233,3138,0,1,measured
2234,7A5B,0,1,measured
2235,C29C,0,1,measured
2236,ECF9,0,1,measured
2237,651C,0,1,measured
2238,A033,0,1,measured
2239,E8A8,0,1,measured
2240,31EF,0,1,measured
2241,7C78,0,1,measured
2242,C354,0,1,measured
2243,1E1F,0,1,measured
2244,4BA1,0,1,measured
2245,9403,0,1,measured
2246,D88B,0,1,measured
2247,2680,0,1,measured
2248,6EB9,0,1,measured
2249,B8BA,0,1,measured
2250,2E16,0,1,measured
2251,547C,0,1,measured
2252,9D59,0,1,measured
2253,E67F,0,1,measured
2254,2E7C,0,1,measured
2255,8038,0,1,measured
2256,E29A,0,1,measured
2257,0ADE,0,1,measured
2258,592D,0,1,measured
2259,A626,0,1,measured
2260,E556,0,1,measured
2261,2A73,0,1,measured
2262,5E42,0,1,measured
2263,D739,0,1,measured
2264,12C2,0,1,measured
2265,4E75,0,1,measured
2266,91E2,0,1,measured
2267,D585,0,1,measured
2268,22DF,0,1,measured
2269,9D8D,0,1,measured
2270,CBAB,0,1,measured
2271,16B0,0,1,measured
2272,5E4D,0,1,measured
2273,A592,0,1,measured
2274,EFC7,0,1,measured
2275,5637,0,1,measured
2276,7D2E,0,1,measured
2277,C9A6,0,1,measured
2278,181C,0,1,measured
2279,615C,0,1,measured
2280,8A2B,0,1,measured
2281,DC81,0,1,measured
2282,549A,0,1,measured
2283,882E,0,1,measured
2284,CB6F,0,1,measured
2285,2037,0,1,measured
2286,5F28,0,1,measured
2287,AB5F,0,1,measured
2288,02D0,0,1,measured
2289,3FA2,0,1,measured
2290,8290,0,1,measured
2291,C810,0,1,measured
2292,0358,0,1,measured
2293,43C5,0,1,measured
2294,91C0,0,1,measured
2295,06AF,0,1,measured
2296,2EE4,0,1,measured
2297,7830,0,1,measured
2298,C56E,0,1,measured
2299,0AC1,0,1,measured
2300,51D6,0,1,measured
2301,C9B8,0,1,measured
2302,EA33,0,1,measured
2303,323E,0,1,measured
2304,7E1B,0,1,measured
2305,C38D,0,1,measured
2306,07FC,0,1,measured
2307,55FB,0,1,measured
2308,BED5,0,1,measured
2309,EB8D,0,1,measured
2310,33EE,0,1,measured
2311,80B3,0,1,measured
2312,C6DE,0,1,measured
2313,0F90,0,1,measured
2314,6A54,0,1,measured
2315,A1F3,0,1,measured
2316,EB0D,0,1,measured
2317,2DDA,0,1,measured
2318,6865,0,1,measured
2319,B11D,0,1,measured
2320,2745,0,1,measured
2321,4F23,0,1,measured
2322,9BD2,0,1,measured
2323,E4F7,0,1,measured
2324,30E4,0,1,measured
2325,7674,0,1,measured
2326,BF9D,0,1,measured
2327,2F11,0,1,measured
2328,5825,0,1,measured
2329,987D,0,1,measured
2330,D95A,0,1,measured
2331,1FE6,0,1,measured
2332,67A4,0,1,measured
2333,E8D9,0,1,measured
2334,1453,0,1,measured
2335,5A59,0,1,measured
2336,9E36,0,1,measured
2337,EEFC,0,1,measured
2338,3539,0,1,measured
2339,7E83,0,1,measured
2340,CA56,0,1,measured
2341,1194,0,1,measured
2342,52AF,0,1,measured
2343,9387,0,1,measured
2344,D9C7,0,1,measured
2345,22F3,0,1,measured
2346,6EFA,0,1,measured
2347,B604,0,1,measured
2348,FECC,0,1,measured
2349,4A9F,0,1,measured
2350,BE8B,0,1,measured
2351,E933,0,1,measured
2352,36AC,0,1,measured
2353,82A2,0,1,measured
2354,C9BE,0,1,measured
2355,1281,0,1,measured
2356,5E61,0,1,measured
2357,A4F5,0,1,measured
2358,EE34,0,1,measured
2359,3287,0,1,measured
2360,6E25,0,1,measured
2361,B7C1,0,1,measured
2362,02C9,0,1,measured
2363,497E,0,1,measured
2364,92B3,0,1,measured
2365,DEA8,0,1,measured
2366,20D4,0,1,measured
2367,6F04,0,1,measured
2368,E65D,0,1,measured
2369,17D4,0,1,measured
2370,5E30,0,1,measured
2371,A785,0,1,measured
2372,F34C,0,1,measured
2373,39F5,0,1,measured
2374,83CD,0,1,measured
2375,CF12,0,1,measured
2376,15D5,0,1,measured
2377,577C,0,1,measured
2378,9842,0,1,measured
2379,DE76,0,1,measured
2380,2854,0,1,measured
2381,6C8E,0,1,measured
2382,BCE7,0,1,measured
2383,036E,0,1,measured
2384,4CC2,0,1,measured
2385,D4AC,0,1,measured
2386,F695,0,1,measured
2387,4106,0,1,measured
2388,88FE,0,1,measured
2389,D301,0,1,measured
2390,1A08,0,1,measured
2391,795A,0,1,measured
2392,AE69,0,1,measured
2393,F73D,0,1,measured
2394,3901,0,1,measured
2395,760C,0,1,measured
2396,BA6E,0,1,measured
2397,E950,0,1,measured
2398,82C9,0,1,measured
2399,B7D0,0,1,measured
2400,DD8B,0,1,measured
2401,271B,0,1,measured
2402,6FE8,0,1,measured
2403,B805,0,1,measured
2404,3FE9,0,1,measured
2405,6BC6,0,1,measured
2406,B58C,0,1,measured
2407,0223,0,1,measured
2408,457C,0,1,measured
2409,8ED0,0,1,measured
2410,EAEF,0,1,measured
2411,1BF1,0,1,measured
2412,68FE,0,1,measured
2413,B24C,0,1,measured
2414,FB82,0,1,measured
2415,43BC,0,1,measured
2416,6E24,0,1,measured
2417,E4AE,0,1,measured
2418,2035,0,1,measured
2419,68C3,0,1,measured
2420,B1EF,0,1,measured
2421,FB95,0,1,measured
2422,4366,0,1,measured
2423,9F1B,0,1,measured
2424,CCBE,0,1,measured
2425,152C,0,1,measured
2426,59D3,0,1,measured
2427,97A8,0,1,measured
2428,DC8C,0,1,measured
2429,2011,0,1,measured
2430,AE20,0,1,measured
2431,DDBA,0,1,measured
2432,15A6,0,1,measured
2433,590E,0,1,measured
2434,A1E7,0,1,measured
2435,EA08,0,1,measured
2436,6069,0,1,measured
2437,98AA,0,1,measured
2438,DCBD,0,1,measured
2439,2B10,0,1,measured
2440,7349,0,1,measured
2441,B238,0,1,measured
2442,E248,0,1,measured
2443,5798,0,1,measured
2444,93E9,0,1,measured
2445,DB65,0,1,measured
2446,25A8,0,1,measured
2447,6DFB,0,1,measured
2448,B741,0,1,measured
2449,1228,0,1,measured
2450,400B,0,1,measured
2451,8A10,0,1,measured
2452,D19D,0,1,measured
2453,19CE,0,1,measured
2454,630A,0,1,measured
2455,D5EC,0,1,measured
2456,F7CD,0,1,measured
2457,4403,0,1,measured
2458,8D4D,0,1,measured
2459,D68A,0,1,measured
2460,1EA2,0,1,measured
2461,67D6,0,1,measured
2462,CB8B,0,1,measured
2463,FBB8,0,1,measured
2464,441D,0,1,measured
2465,8E34,0,1,measured
2466,D719,0,1,measured
2467,1ECB,0,1,measured
2468,7968,0,1,measured
2469,B46D,0,1,measured
2470,FD45,0,1,measured
2471,3AF1,0,1,measured
2472,7DA2,0,1,measured
2473,CA6F,0,1,measured
2474,137D,0,1,measured
2475,8E20,0,1,measured
2476,C242,0,1,measured
2477,056B,0,1,measured
2478,53DA,0,1,measured
2479,9D43,0,1,measured
2480,E561,0,1,measured
2481,49F1,0,1,measured
2482,7694,0,1,measured
2483,BFFB,0,1,measured
2484,0365,0,1,measured
2485,31ED,0,1,measured
2486,76BC,0,1,measured
2487,C9BD,0,1,measured
2488,50D5,0,1,measured
2489,737A,0,1,measured
2490,C119,0,1,measured
2491,04B5,0,1,measured
2492,4EFB,0,1,measured
2493,9626,0,1,measured
2494,F1BD,0,1,measured
2495,2B8D,0,1,measured
2496,7697,0,1,measured
2497,BE70,0,1,measured
2498,EB52,0,1,measured
2499,34DC,0,1,measured
2500,A4B8,0,1,measured
2501,D12D,0,1,measured
2502,1E50,0,1,measured
2503,67A0,0,1,measured
2504,B325,0,1,measured
2505,DEFC,0,1,measured
2506,2942,0,1,measured
2507,B7A2,0,1,measured
2508,DE24,0,1,measured
2509,266A,0,1,measured
2510,6FC6,0,1,measured
2511,B957,0,1,measured
2512,010D,0,1,measured
2513,615A,0,1,measured
2514,9238,0,1,measured
2515,D9D7,0,1,measured
2516,1E50,0,1,measured
2517,6C4E,0,1,measured
2518,B48B,0,1,measured
2519,DED9,0,1,measured
2520,588D,0,1,measured
2521,9496,0,1,measured
2522,D4AB,0,1,measured
2523,12E7,0,1,measured
2524,5BD7,0,1,measured
2525,A3E0,0,1,measured
2526,1BAB,0,1,measured
2527,4815,0,1,measured
2528,90E4,0,1,measured
2529,DA71,0,1,measured
2530,2298,0,1,measured
2531,6570,0,1,measured
2532,B3AD,0,1,measured
2533,2616,0,1,measured
2534,4BAB,0,1,measured
2535,9409,0,1,measured
2536,DD4F,0,1,measured
2537,2681,0,1,measured
2538,6E9F,0,1,measured
2539,D4DF,0,1,measured
2540,012A,0,1,measured
2541,47AC,0,1,measured
2542,9009,0,1,measured
2543,D94E,0,1,measured
2544,228B,0,1,measured
2545,6BD4,0,1,measured
2546,B0A6,0,1,measured
2547,FE47,0,1,measured
2548,4019,0,1,measured
2549,7E4A,0,1,measured
2550,C723,0,1,measured
2551,1058,0,1,measured
2552,59AA,0,1,measured
2553,A2D7,0,1,measured
2554,EC16,0,1,measured
2555,355A,0,1,measured
2556,AC10,0,1,measured
2557,DB15,0,1,measured
2558,2400,0,1,measured
2559,6D57,0,1,measured
2560,B685,0,1,measured
2561,FB62,0,1,measured
2562,490D,0,1,measured
2563,924A,0,1,measured
2564,DB95,0,1,measured
2565,1D58,0,1,measured
2566,5B95,0,1,measured
2567,A463,0,1,measured
2568,ED8B,0,1,measured
2569,36E9,0,1,measured
2570,8017,0,1,measured
2571,C95A,0,1,measured
2572,1297,0,1,measured
2573,8BB9,0,1,measured
2574,BA97,0,1,measured
2575,03B2,0,1,measured
2576,4867,0,1,measured
2577,9636,0,1,measured
2578,DF66,0,1,measured
2579,2898,0,1,measured
2580,71EA,0,1,measured
2581,BB26,0,1,measured
2582,FCE0,0,1,measured
2583,3B0C,0,1,measured
2584,83F3,0,1,measured
2585,CD27,0,1,measured
2586,166A,0,1,measured
2587,5FA7,0,1,measured
2588,A942,0,1,measured
2589,F299,0,1,measured
2590,7FD4,0,1,measured
2591,8DFA,0,1,measured
2592,DC09,0,1,measured
2593,2431,0,1,measured
2594,6EEB,0,1,measured
2595,B5F8,0,1,measured
2596,FFE9,0,1,measured
2597,4893,0,1,measured
2598,926E,0,1,measured
2599,D385,0,1,measured
2600,12D4,0,1,measured
