offset,seed,band,boots,how
2407,4F9E,0,1,measured
2408,97EF,0,1,measured
2409,C250,0,1,measured
2410,3598,0,1,measured
2412,B0E0,0,1,measured
2414,F9F1,0,1,measured
2415,4230,0,1,measured
2416,8B52,0,1,measured
2417,E73E,0,1,measured
2418,14DD,0,1,measured
2419,5D45,0,1,measured
2420,A1DD,0,1,measured
2421,DFCE,0,1,measured
2423,6802,0,1,measured
2424,F673,0,1,measured
2425,25F8,0,1,measured
2426,ADBC,0,1,measured
2427,F449,0,1,measured
2428,3D80,0,1,measured
2429,AE3B,0,1,measured
2430,E19E,0,1,measured
2431,24B7,0,1,measured
2433,733D,0,1,measured
2434,BC81,0,1,measured
2435,FA2A,0,1,measured
2436,2A53,0,1,measured
2437,9F23,0,1,measured
2438,DC21,0,1,measured
2440,6DC7,0,1,measured
2441,B613,0,1,measured
2442,FFB4,0,1,measured
2443,5A1F,0,1,measured
2444,8830,0,1,measured
2445,267C,0,1,measured
2446,6FC9,0,1,measured
2447,B818,0,1,measured
2449,4009,0,1,measured
2450,8C0C,0,1,measured
2452,D553,0,1,measured
2453,1E97,0,1,measured
2454,669A,0,1,measured
2455,AFD0,0,1,measured
2456,13F5,0,1,measured
2457,4574,0,1,measured
2458,8D26,0,1,measured
2459,D563,0,1,measured
2460,1D84,0,1,measured
2461,66C1,0,1,measured
2462,C19B,0,1,measured
2463,FC95,0,1,measured
2464,8F95,0,1,measured
2465,D1E2,0,1,measured
2466,1DFC,0,1,measured
2467,6706,0,1,measured
2468,D666,0,1,measured
2469,0A81,0,1,measured
2471,4D87,0,1,measured
2472,9DA6,0,1,measured
2473,E427,0,1,measured
2474,2D5F,0,1,measured
2475,8F92,0,1,measured
2476,BF99,0,1,measured
2477,0809,0,1,measured
2478,4B7D,0,1,measured
2479,952B,0,1,measured
2480,BEC0,0,1,measured
2481,11C6,0,1,measured
2482,98EB,0,1,measured
2483,14ED,0,1,measured
2484,5987,0,1,measured
2485,A3A8,0,1,measured
2486,EC53,0,1,measured
2487,38D7,0,1,measured
2488,74CD,0,1,measured
2490,BC1C,0,1,measured
2491,0693,0,1,measured
2492,4E97,0,1,measured
2493,96AB,0,1,measured
2494,ED1B,0,1,measured
2495,194C,0,1,measured
2496,6660,0,1,measured
2498,FB2B,0,1,measured
2500,8B0D,0,1,measured
2501,002A,0,1,measured
2502,7B44,0,1,measured
2503,C47C,0,1,measured
2504,0CCC,0,1,measured
2505,560D,0,1,measured
2507,DA70,0,1,measured
2509,21D9,0,1,measured
2510,6658,0,1,measured
2511,B461,0,1,measured
2512,FC7A,0,1,measured
2513,26D6,0,1,measured
2514,A04F,0,1,measured
2515,DCD9,0,1,measured
2516,1CBA,0,1,measured
2517,5C94,0,1,measured
2518,A2AB,0,1,measured
2519,EBCF,0,1,measured
2521,E560,0,1,measured
2522,2F0E,0,1,measured
2523,7854,0,1,measured
2524,BA2C,0,1,measured
2525,FBA6,0,1,measured
2526,6E36,0,1,measured
2528,93C6,0,1,measured
2529,DC12,0,1,measured
2530,2551,0,1,measured
2531,6E94,0,1,measured
2532,B6D2,0,1,measured
2533,1CC9,0,1,measured
2534,4952,0,1,measured
2536,D802,0,1,measured
2537,2141,0,1,measured
2538,6A7C,0,1,measured
2539,B3BC,0,1,measured
2540,510B,0,1,measured
2541,92C1,0,1,measured
2542,D079,0,1,measured
2543,1943,0,1,measured
2545,A198,0,1,measured
2547,EAC3,0,1,measured
2548,3412,0,1,measured
2549,7D52,0,1,measured
2550,F3E0,0,1,measured
2551,2308,0,1,measured
2552,6BFB,0,1,measured
2553,B53E,0,1,measured
2554,FE76,0,1,measured
2555,435F,0,1,measured
2556,90FB,0,1,measured
2557,DA2E,0,1,measured
2558,237E,0,1,measured
2559,ADBD,0,1,measured
2560,F68C,0,1,measured
2561,3FB8,0,1,measured
2564,1155,0,1,measured
2566,5A8B,0,1,measured
2567,D356,0,1,measured
2568,028E,0,1,measured
2569,4BA6,0,1,measured
2570,9060,0,1,measured
2572,2755,0,1,measured
2573,7087,0,1,measured
2575,0321,0,1,measured
2577,8305,0,1,measured
2578,1F51,0,1,measured
2579,6892,0,1,measured
2580,B1DC,0,1,measured
2581,FB60,0,1,measured
2582,3A8E,0,1,measured
2583,C887,0,1,measured
2586,2430,0,1,measured
2587,6C39,0,1,measured
2588,B71A,0,1,measured
2589,FDE9,0,1,measured
2590,47FB,0,1,measured
2591,9084,0,1,measured
2592,DAB6,0,1,measured
2593,1CA7,0,1,measured
2594,59B3,0,1,measured
2596,EBB2,0,1,measured
2597,8A64,0,1,measured
2598,D6C1,0,1,measured
2599,1805,0,1,measured
