offset,seed,band,boots,how
2063,871E,0,1,measured
2064,E4A9,0,1,measured
2065,6F4E,0,1,measured
2066,B8E2,0,1,measured
2067,0143,0,1,measured
2068,4A64,0,1,measured
2069,ABD1,0,1,measured
2070,D1D6,0,1,measured
2071,1AF1,0,1,measured
2072,1AF1,0,1,measured
2073,65F2,0,1,measured
2074,ACA8,0,1,measured
2075,F15F,0,1,measured
2076,3FBD,0,1,measured
2077,88E5,0,1,measured
2078,D1DA,0,1,measured
2079,1354,0,1,measured
2080,5010,0,1,measured
2081,995E,0,1,measured
2082,E32F,0,1,measured
2083,3186,0,1,measured
2084,CB3D,0,1,measured
2085,14A9,0,1,measured
2086,3C88,0,1,measured
2087,872C,0,1,measured
2088,C868,0,1,measured
2089,08B2,0,1,measured
2090,5652,0,1,measured
2091,5652,0,1,measured
2092,7D57,0,1,measured
2093,A910,0,1,measured
2094,F2BD,0,1,measured
2095,3AE0,0,1,measured
2096,E41D,0,1,measured
2097,1A7B,0,1,measured
2098,641C,0,1,measured
2099,AD43,0,1,measured
2100,F55C,0,1,measured
2101,3F5A,0,1,measured
2102,87E2,0,1,measured
2103,2592,0,1,measured
2104,6112,0,1,measured
2105,A52F,0,1,measured
2106,EDE8,0,1,measured
2107,2C6B,0,1,measured
2108,BB48,0,1,measured
2109,FA71,0,1,measured
2110,FA71,0,1,measured
2111,4394,0,1,measured
2112,8D68,0,1,measured
2113,D615,0,1,measured
2114,1F5F,0,1,measured
2115,6894,0,1,measured
2116,B259,0,1,measured
2117,FB22,0,1,measured
2118,2934,0,1,measured
2119,576A,0,1,measured
2120,991A,0,1,measured
2121,EA28,0,1,measured
2122,C597,0,1,measured
2123,0ECF,0,1,measured
2124,5A7A,0,1,measured
2125,A0B8,0,1,measured
2126,DCE8,0,1,measured
2127,32AD,0,1,measured
2128,7095,0,1,measured
2129,7095,0,1,measured
2130,B93D,0,1,measured
2131,E759,0,1,measured
2132,F507,0,1,measured
2133,3F01,0,1,measured
2134,F002,0,1,measured
2135,1A83,0,1,measured
2136,67D5,0,1,measured
2137,B18F,0,1,measured
2138,FCAF,0,1,measured
2139,42E8,0,1,measured
2140,8C2F,0,1,measured
2141,2D02,0,1,measured
2142,7589,0,1,measured
2143,C14C,0,1,measured
2144,0787,0,1,measured
2145,43A8,0,1,measured
2146,B5CC,0,1,measured
2147,DA75,0,1,measured
2148,DA75,0,1,measured
2149,2182,0,1,measured
2150,6561,0,1,measured
2151,B58D,0,1,measured
2152,FC3A,0,1,measured
2153,45EE,0,1,measured
2154,9B6A,0,1,measured
2155,D92B,0,1,measured
2156,1A6B,0,1,measured
2157,5BAB,0,1,measured
2158,A10F,0,1,measured
2159,EA07,0,1,measured
2160,A586,0,1,measured
2161,EF49,0,1,measured
2162,3ACA,0,1,measured
2163,808F,0,1,measured
2164,B808,0,1,measured
2165,0688,0,1,measured
2166,5BEB,0,1,measured
2167,5BEB,0,1,measured
2168,99D1,0,1,measured
2169,C3F3,0,1,measured
2170,107A,0,1,measured
2171,55D7,0,1,measured
2172,9EC8,0,1,measured
2173,318E,0,1,measured
2174,4E3C,0,1,measured
2175,9715,0,1,measured
2176,DFD1,0,1,measured
2177,290B,0,1,measured
2178,71A0,0,1,measured
2179,0C32,0,1,measured
2180,592E,0,1,measured
2181,9A9C,0,1,measured
2182,D83B,0,1,measured
2183,1481,0,1,measured
2184,3EE9,0,1,measured
2185,D430,0,1,measured
2186,D430,0,1,measured
2187,0B6A,0,1,measured
2188,53D2,0,1,measured
2189,9D37,0,1,measured
2190,E666,0,1,measured
2191,2E87,0,1,measured
2192,95AA,0,1,measured
2193,C1F5,0,1,measured
2194,0913,0,1,measured
2195,4DA3,0,1,measured
2196,9A5D,0,1,measured
2197,E3A3,0,1,measured
2198,948D,0,1,measured
2199,CEC8,0,1,measured
2200,174C,0,1,measured
2201,66CB,0,1,measured
2202,A45D,0,1,measured
2203,E754,0,1,measured
2204,4586,0,1,measured
2205,4586,0,1,measured
2206,8045,0,1,measured
2207,C8CA,0,1,measured
2208,0F07,0,1,measured
2209,401E,0,1,measured
2210,7EDE,0,1,measured
2211,ECC1,0,1,measured
2212,47D1,0,1,measured
2213,7078,0,1,measured
2214,BDF0,0,1,measured
2215,019B,0,1,measured
2216,508E,0,1,measured
2217,0AFE,0,1,measured
2218,3BDF,0,1,measured
2219,7FCA,0,1,measured
2220,C255,0,1,measured
2221,F306,0,1,measured
2222,3C19,0,1,measured
2223,B320,0,1,measured
2224,B320,0,1,measured
2225,E372,0,1,measured
2226,31A5,0,1,measured
2227,79DE,0,1,measured
2228,C305,0,1,measured
2229,0B4B,0,1,measured
2230,35A0,0,1,measured
2231,AD32,0,1,measured
2232,E8E3,0,1,measured
2233,3159,0,1,measured
2234,7A95,0,1,measured
2235,C4C1,0,1,measured
2236,6D82,0,1,measured
2237,A24C,0,1,measured
2238,E995,0,1,measured
2239,2E11,0,1,measured
2240,6E1E,0,1,measured
2241,B765,0,1,measured
2242,0169,0,1,measured
2243,0169,0,1,measured
2244,776A,0,1,measured
2245,9D33,0,1,measured
2246,E5FE,0,1,measured
2247,2F3A,0,1,measured
2248,7723,0,1,measured
2249,C8E2,0,1,measured
2250,29A2,0,1,measured
2251,543B,0,1,measured
2252,A1C8,0,1,measured
2253,F05E,0,1,measured
2254,2E02,0,1,measured
2255,B2CD,0,1,measured
2256,2804,0,1,measured
2257,6706,0,1,measured
2258,A3B4,0,1,measured
2259,DA9A,0,1,measured
2260,1E38,0,1,measured
2261,6B85,0,1,measured
2262,6B85,0,1,measured
2263,E63A,0,1,measured
2264,1464,0,1,measured
2265,5DD7,0,1,measured
2266,A610,0,1,measured
2267,F04A,0,1,measured
2268,38E5,0,1,measured
2269,9EE4,0,1,measured
2270,C5D0,0,1,measured
2271,1255,0,1,measured
2272,60D4,0,1,measured
2273,AA01,0,1,measured
2274,30AA,0,1,measured
2275,A59D,0,1,measured
2276,DD38,0,1,measured
2277,2167,0,1,measured
2278,68F0,0,1,measured
2279,A6B2,0,1,measured
2280,F407,0,1,measured
2281,F407,0,1,measured
2282,4AE8,0,1,measured
2283,8A89,0,1,measured
2284,CC52,0,1,measured
2285,0FB2,0,1,measured
2286,64F9,0,1,measured
2287,A65C,0,1,measured
2288,DA6F,0,1,measured
2289,4F1E,0,1,measured
2290,7795,0,1,measured
2291,C0DB,0,1,measured
2292,0E0F,0,1,measured
2293,A862,0,1,measured
2294,16A8,0,1,measured
2295,4087,0,1,measured
2296,8925,0,1,measured
2297,C878,0,1,measured
2298,0C41,0,1,measured
2299,50AA,0,1,measured
2300,50AA,0,1,measured
2301,9EB2,0,1,measured
2302,0784,0,1,measured
2303,3440,0,1,measured
2304,7CA5,0,1,measured
2305,C95E,0,1,measured
2306,0F91,0,1,measured
2307,5832,0,1,measured
2308,B30A,0,1,measured
2309,EAAF,0,1,measured
2310,3230,0,1,measured
2311,768E,0,1,measured
2312,06CD,0,1,measured
2313,75E3,0,1,measured
2314,A49F,0,1,measured
2315,F15B,0,1,measured
2316,2DAA,0,1,measured
2317,798F,0,1,measured
2318,BF17,0,1,measured
2319,BF17,0,1,measured
2320,0846,0,1,measured
2321,7763,0,1,measured
2322,A0DB,0,1,measured
2323,E12C,0,1,measured
2324,2204,0,1,measured
2325,6829,0,1,measured
2326,B051,0,1,measured
2327,317F,0,1,measured
2328,5D27,0,1,measured
2329,A304,0,1,measured
2330,E6DB,0,1,measured
2331,8964,0,1,measured
2332,D2A0,0,1,measured
2333,1DE6,0,1,measured
2334,65AA,0,1,measured
2335,9B54,0,1,measured
2336,DC40,0,1,measured
2337,227A,0,1,measured
2338,227A,0,1,measured
2339,6B99,0,1,measured
2340,B78A,0,1,measured
2341,FE22,0,1,measured
2342,4802,0,1,measured
2343,9371,0,1,measured
2344,0738,0,1,measured
2345,31E6,0,1,measured
2346,7F63,0,1,measured
2347,CB4B,0,1,measured
2348,126D,0,1,measured
2349,5B2E,0,1,measured
2350,F910,0,1,measured
2351,4263,0,1,measured
2352,8639,0,1,measured
2353,C1D1,0,1,measured
2354,004B,0,1,measured
2355,4B83,0,1,measured
2356,9224,0,1,measured
2357,9224,0,1,measured
2358,DB89,0,1,measured
2359,2759,0,1,measured
2360,698E,0,1,measured
2361,B7A4,0,1,measured
2362,2F5F,0,1,measured
2363,608F,0,1,measured
2364,A6D7,0,1,measured
2365,F035,0,1,measured
2366,3BF8,0,1,measured
2367,829E,0,1,measured
2368,CC6D,0,1,measured
2369,69CB,0,1,measured
2370,ABA6,0,1,measured
2371,EB67,0,1,measured
2372,3245,0,1,measured
2373,70F8,0,1,measured
2374,B52F,0,1,measured
2375,0596,0,1,measured
2376,0596,0,1,measured
2377,4C1D,0,1,measured
2378,9573,0,1,measured
2379,1DC9,0,1,measured
2380,3F47,0,1,measured
2381,89B6,0,1,measured
2382,D1A7,0,1,measured
2383,1BB1,0,1,measured
2384,62B8,0,1,measured
2385,C05C,0,1,measured
2386,F7CD,0,1,measured
2387,3FCF,0,1,measured
2388,CA88,0,1,measured
2389,0EDF,0,1,measured
2390,3DC0,0,1,measured
2391,D222,0,1,measured
2392,0080,0,1,measured
2393,263E,0,1,measured
2394,6FCA,0,1,measured
2395,6FCA,0,1,measured
2396,B895,0,1,measured
2397,00B4,0,1,measured
2398,88A5,0,1,measured
2399,B46D,0,1,measured
2400,FCD6,0,1,measured
2401,461E,0,1,measured
2402,8F4E,0,1,measured
2403,D7BA,0,1,measured
2404,339F,0,1,measured
2405,64A6,0,1,measured
2406,B1B9,0,1,measured
2407,503D,0,1,measured
2408,98B4,0,1,measured
2409,C318,0,1,measured
2410,3622,0,1,measured
2411,68E2,0,1,measured
2412,B172,0,1,measured
2413,FA9E,0,1,measured
2414,FA9E,0,1,measured
2415,4400,0,1,measured
2416,8C16,0,1,measured
2417,E7D4,0,1,measured
2418,16CC,0,1,measured
2419,5DF9,0,1,measured
2420,A26D,0,1,measured
2421,DF47,0,1,measured
2422,253F,0,1,measured
2423,68C0,0,1,measured
2424,F6E5,0,1,measured
2425,265F,0,1,measured
2426,ACEA,0,1,measured
2427,F5D5,0,1,measured
2428,3E32,0,1,measured
2429,AECB,0,1,measured
2430,E211,0,1,measured
2431,2556,0,1,measured
2432,7553,0,1,measured
2433,7553,0,1,measured
2434,BBED,0,1,measured
2435,FAE7,0,1,measured
2436,2AFB,0,1,measured
2437,9FAC,0,1,measured
2438,DC9D,0,1,measured
2439,241E,0,1,measured
2440,6E57,0,1,measured
2441,B6B4,0,1,measured
2442,FFEF,0,1,measured
2443,5AA0,0,1,measured
2444,88B0,0,1,measured
2445,2722,0,1,measured
2446,7069,0,1,measured
2447,B942,0,1,measured
2448,2520,0,1,measured
2449,4081,0,1,measured
2450,8CB4,0,1,measured
2451,D5F2,0,1,measured
2452,D5F2,0,1,measured
2453,1F33,0,1,measured
2454,6750,0,1,measured
2455,B08F,0,1,measured
2456,146E,0,1,measured
2457,446B,0,1,measured
2458,8CD7,0,1,measured
2459,D6E8,0,1,measured
2460,1F5A,0,1,measured
2461,677C,0,1,measured
2462,C217,0,1,measured
2463,FEA0,0,1,measured
2464,902D,0,1,measured
2465,D18A,0,1,measured
2466,1EA4,0,1,measured
2467,67A5,0,1,measured
2468,D6DA,0,1,measured
2469,0AF1,0,1,measured
2470,4E1F,0,1,measured
2471,4E1F,0,1,measured
2472,9C88,0,1,measured
2473,E5E1,0,1,measured
2474,2E10,0,1,measured
2475,9019,0,1,measured
2476,C011,0,1,measured
2477,088B,0,1,measured
2478,4EAA,0,1,measured
2479,94B0,0,1,measured
2480,BF67,0,1,measured
2481,1278,0,1,measured
2482,9967,0,1,measured
2483,1570,0,1,measured
2484,5A31,0,1,measured
2485,A433,0,1,measured
2486,EBDE,0,1,measured
2487,3A59,0,1,measured
2488,744A,0,1,measured
2489,BDAA,0,1,measured
2490,BDAA,0,1,measured
2491,060C,0,1,measured
2492,5058,0,1,measured
2493,97DE,0,1,measured
2494,ED9E,0,1,measured
2495,19DC,0,1,measured
2496,66FF,0,1,measured
2497,B043,0,1,measured
2498,FBD2,0,1,measured
2499,41BE,0,1,measured
2500,8BB2,0,1,measured
2501,00B8,0,1,measured
2502,7BD7,0,1,measured
2503,C525,0,1,measured
2504,0E5C,0,1,measured
2505,56C2,0,1,measured
2506,A9EC,0,1,measured
2507,DC68,0,1,measured
2508,2297,0,1,measured
2509,2297,0,1,measured
2510,66F3,0,1,measured
2511,B3E8,0,1,measured
2512,FD33,0,1,measured
2513,278B,0,1,measured
2514,A0CD,0,1,measured
2515,DD40,0,1,measured
2516,1D5A,0,1,measured
2517,5BA0,0,1,measured
2518,A485,0,1,measured
2519,EC8E,0,1,measured
2520,620A,0,1,measured
2521,E600,0,1,measured
2522,3166,0,1,measured
2523,764A,0,1,measured
2524,BA71,0,1,measured
2525,FBEB,0,1,measured
2526,6ECA,0,1,measured
2527,9450,0,1,measured
2528,9450,0,1,measured
2529,DCB3,0,1,measured
2530,25F6,0,1,measured
2531,6F3A,0,1,measured
2532,B74A,0,1,measured
2533,1D82,0,1,measured
2534,49DC,0,1,measured
2535,905B,0,1,measured
2536,D8B6,0,1,measured
2537,21FE,0,1,measured
2538,6B44,0,1,measured
2539,B479,0,1,measured
2540,51C0,0,1,measured
2541,938C,0,1,measured
2542,D12D,0,1,measured
2543,1A02,0,1,measured
2544,5906,0,1,measured
2545,A257,0,1,measured
2546,EB89,0,1,measured
2547,EB89,0,1,measured
2548,34D2,0,1,measured
2549,7E09,0,1,measured
2550,F4A2,0,1,measured
2551,23C5,0,1,measured
2552,6CB9,0,1,measured
2553,B5F9,0,1,measured
2554,FF33,0,1,measured
2555,4415,0,1,measured
2556,91C4,0,1,measured
2557,DAEB,0,1,measured
2558,243C,0,1,measured
2559,AE7A,0,1,measured
2560,F749,0,1,measured
2561,4080,0,1,measured
2562,89D2,0,1,measured
2563,C8C3,0,1,measured
2564,1214,0,1,measured
2565,5B49,0,1,measured
2566,5B49,0,1,measured
2567,D415,0,1,measured
2568,0353,0,1,measured
2569,4C61,0,1,measured
2570,9114,0,1,measured
2571,DEEC,0,1,measured
2572,280B,0,1,measured
2573,7150,0,1,measured
2574,BAA3,0,1,measured
2575,03D6,0,1,measured
2576,459C,0,1,measured
2577,83C4,0,1,measured
2578,200F,0,1,measured
2579,6947,0,1,measured
2580,B291,0,1,measured
2581,FC1F,0,1,measured
2582,3B57,0,1,measured
2583,C90C,0,1,measured
2584,D69C,0,1,measured
2585,D69C,0,1,measured
2586,24C1,0,1,measured
2587,6CD7,0,1,measured
2588,B7A3,0,1,measured
2589,FE9F,0,1,measured
2590,489B,0,1,measured
2591,913A,0,1,measured
2592,DB18,0,1,measured
2593,1C35,0,1,measured
2594,5B83,0,1,measured
2595,A346,0,1,measured
2596,EC6D,0,1,measured
2597,8BFB,0,1,measured
2598,D779,0,1,measured
2599,18CC,0,1,measured
2600,6A0C,0,1,measured
