offset,seed,band,boots,how
1075,3045,0,1,measured
1076,7174,0,1,measured
1077,0283,0,1,measured
1078,4B6A,0,1,measured
1079,FCFA,0,1,measured
1080,3746,0,1,measured
1081,74AF,0,1,measured
1082,BDE1,0,1,measured
1083,0779,0,1,measured
1084,0779,0,1,measured
1085,48A9,0,1,measured
1086,9A2E,0,1,measured
1087,E238,0,1,measured
1088,2C1D,0,1,measured
1089,5BA2,0,1,measured
1090,B46A,0,1,measured
1091,F1FE,0,1,measured
1092,3AC2,0,1,measured
1093,B74E,0,1,measured
1094,EA0C,0,1,measured
1095,35BB,0,1,measured
1096,D20C,0,1,measured
1097,1C25,0,1,measured
1098,47FC,0,1,measured
1099,8941,0,1,measured
1100,CD95,0,1,measured
1101,FB30,0,1,measured
1102,2600,0,1,measured
1103,2600,0,1,measured
1104,6F06,0,1,measured
1105,B7D2,0,1,measured
1106,6269,0,1,measured
1107,9982,0,1,measured
1108,E479,0,1,measured
1109,2B2E,0,1,measured
1110,7510,0,1,measured
1111,BD9B,0,1,measured
1112,17F1,0,1,measured
1113,50E3,0,1,measured
1114,9959,0,1,measured
1115,37BA,0,1,measured
1116,80DD,0,1,measured
1117,CA1D,0,1,measured
1118,27DF,0,1,measured
1119,52FC,0,1,measured
1120,9C19,0,1,measured
1121,E5EE,0,1,measured
1122,E5EE,0,1,measured
1123,2F33,0,1,measured
1124,77EC,0,1,measured
1125,C066,0,1,measured
1126,0A51,0,1,measured
1127,52D8,0,1,measured
1128,9657,0,1,measured
1129,D36B,0,1,measured
1130,1721,0,1,measured
1131,668B,0,1,measured
1132,DE9E,0,1,measured
1133,0E66,0,1,measured
1134,AD2A,0,1,measured
1135,F5A7,0,1,measured
1136,3F94,0,1,measured
1137,A282,0,1,measured
1138,C8B9,0,1,measured
1139,124E,0,1,measured
1140,3A95,0,1,measured
1141,3A95,0,1,measured
1142,84D6,0,1,measured
1143,CCDC,0,1,measured
1144,5257,0,1,measured
1145,703F,0,1,measured
1146,BDE9,0,1,measured
1147,0797,0,1,measured
1148,502A,0,1,measured
1149,98F0,0,1,measured
1150,E227,0,1,measured
1151,2BF9,0,1,measured
1152,74B3,0,1,measured
1153,FFBD,0,1,measured
1154,48A9,0,1,measured
1155,91CC,0,1,measured
1156,DB2A,0,1,measured
1157,188F,0,1,measured
1158,61C1,0,1,measured
1159,A730,0,1,measured
1160,A730,0,1,measured
1161,F443,0,1,measured
1162,3D9C,0,1,measured
1163,8752,0,1,measured
1164,D000,0,1,measured
1165,196B,0,1,measured
1166,44DF,0,1,measured
1167,72CB,0,1,measured
1168,BC14,0,1,measured
1169,04AF,0,1,measured
1170,B58B,0,1,measured
1171,E5E3,0,1,measured
1172,87D2,0,1,measured
1173,CEEA,0,1,measured
1174,0CD4,0,1,measured
1175,6233,0,1,measured
1176,A517,0,1,measured
1177,EA38,0,1,measured
1178,2BA7,0,1,measured
1179,2BA7,0,1,measured
1180,6D09,0,1,measured
1181,B28A,0,1,measured
1182,FC20,0,1,measured
1183,71B0,0,1,measured
1184,AC03,0,1,measured
1185,F4FE,0,1,measured
1186,4173,0,1,measured
1187,8775,0,1,measured
1188,D100,0,1,measured
1189,1E51,0,1,measured
1190,56C2,0,1,measured
1191,E3E7,0,1,measured
1192,2EF5,0,1,measured
1193,75BC,0,1,measured
1194,BF2A,0,1,measured
1195,31DB,0,1,measured
1196,5E92,0,1,measured
1197,A9D3,0,1,measured
1198,A9D3,0,1,measured
1199,F099,0,1,measured
1200,3983,0,1,measured
1201,82DC,0,1,measured
1202,AEA5,0,1,measured
1203,F7B5,0,1,measured
1204,3FB9,0,1,measured
1205,6BAB,0,1,measured
1206,9ADB,0,1,measured
1207,E3E0,0,1,measured
1208,2DCC,0,1,measured
1209,DE4F,0,1,measured
1210,65D7,0,1,measured
1211,AF73,0,1,measured
1212,F8BB,0,1,measured
1213,40EE,0,1,measured
1214,8E99,0,1,measured
1215,C752,0,1,measured
1216,0FC8,0,1,measured
1217,0FC8,0,1,measured
1218,5A30,0,1,measured
1219,A240,0,1,measured
1220,E6D8,0,1,measured
1221,35D5,0,1,measured
1222,93AD,0,1,measured
1223,C67C,0,1,measured
1224,13E9,0,1,measured
1225,5DC1,0,1,measured
1226,A224,0,1,measured
1227,EF94,0,1,measured
1228,39BA,0,1,measured
1229,D684,0,1,measured
1230,18DD,0,1,measured
1231,5611,0,1,measured
1232,9ED2,0,1,measured
1233,0E71,0,1,measured
1234,38D8,0,1,measured
1235,8B37,0,1,measured
1236,8B37,0,1,measured
1237,D509,0,1,measured
1238,1DC4,0,1,measured
1239,66FB,0,1,measured
1240,B034,0,1,measured
1241,066F,0,1,measured
1242,44C6,0,1,measured
1243,6D23,0,1,measured
1244,B64C,0,1,measured
1245,FF0D,0,1,measured
1246,485D,0,1,measured
1247,C94E,0,1,measured
1248,3F84,0,1,measured
1249,8477,0,1,measured
1250,D173,0,1,measured
1251,1A9C,0,1,measured
1252,578C,0,1,measured
1253,A15A,0,1,measured
1254,EA0E,0,1,measured
1255,EA0E,0,1,measured
1256,2B19,0,1,measured
1257,6A72,0,1,measured
1258,B275,0,1,measured
1259,FB64,0,1,measured
1260,44AF,0,1,measured
1261,8DE3,0,1,measured
1262,D713,0,1,measured
1263,20F9,0,1,measured
1264,699E,0,1,measured
1265,AE78,0,1,measured
1266,FC98,0,1,measured
1267,9A6F,0,1,measured
1268,C7C1,0,1,measured
1269,F6CD,0,1,measured
1270,3EBA,0,1,measured
1271,7CC6,0,1,measured
1272,2F34,0,1,measured
1273,5D70,0,1,measured
1274,5D70,0,1,measured
1275,ACED,0,1,measured
1276,F8E6,0,1,measured
1277,3ABE,0,1,measured
1278,883E,0,1,measured
1279,D588,0,1,measured
1280,0DEE,0,1,measured
1281,6403,0,1,measured
1282,A593,0,1,measured
1283,E718,0,1,measured
1284,2C94,0,1,measured
1285,75FE,0,1,measured
1286,2B79,0,1,measured
1287,7661,0,1,measured
1288,C014,0,1,measured
1289,0476,0,1,measured
1290,42A7,0,1,measured
1291,8FF4,0,1,measured
1292,D52F,0,1,measured
1293,D52F,0,1,measured
1294,1D9A,0,1,measured
1295,44FE,0,1,measured
1296,9993,0,1,measured
1297,DF0A,0,1,measured
1298,2981,0,1,measured
1299,AE18,0,1,measured
1300,DBFB,0,1,measured
1301,252E,0,1,measured
1302,6EE4,0,1,measured
1303,B870,0,1,measured
1304,003D,0,1,measured
1305,9F14,0,1,measured
1306,E7AB,0,1,measured
1307,15D4,0,1,measured
1308,25B5,0,1,measured
1309,5DD0,0,1,measured
1310,AD67,0,1,measured
1311,529A,0,1,measured
1312,529A,0,1,measured
1313,8DE1,0,1,measured
1314,D6E8,0,1,measured
1315,20CD,0,1,measured
1316,7E75,0,1,measured
1317,B3BF,0,1,measured
1318,0EFB,0,1,measured
1319,4618,0,1,measured
1320,8ECD,0,1,measured
1321,D80B,0,1,measured
1322,21C0,0,1,measured
1323,6A88,0,1,measured
1324,03B8,0,1,measured
1325,5077,0,1,measured
1326,99D9,0,1,measured
1327,E30A,0,1,measured
1328,1FFE,0,1,measured
1329,6946,0,1,measured
1330,B29F,0,1,measured
1331,B29F,0,1,measured
1332,FC4E,0,1,measured
1333,6C21,0,1,measured
1334,A004,0,1,measured
1335,E9A5,0,1,measured
1336,321F,0,1,measured
1337,7C59,0,1,measured
1338,B5C9,0,1,measured
1339,FF4E,0,1,measured
1340,4378,0,1,measured
1341,90C6,0,1,measured
1342,DB07,0,1,measured
1343,8617,0,1,measured
1344,C20A,0,1,measured
1345,0B31,0,1,measured
1346,5486,0,1,measured
1347,9245,0,1,measured
1348,DAAA,0,1,measured
1349,4898,0,1,measured
1350,4898,0,1,measured
1351,698E,0,1,measured
1352,B292,0,1,measured
1353,FC63,0,1,measured
1354,44C5,0,1,measured
1355,8904,0,1,measured
1356,D6EC,0,1,measured
1357,22E1,0,1,measured
1358,6973,0,1,measured
1359,AA7D,0,1,measured
1360,EC0B,0,1,measured
1361,3170,0,1,measured
1362,FCAE,0,1,measured
1363,385A,0,1,measured
1364,818D,0,1,measured
1365,CC7A,0,1,measured
1366,0796,0,1,measured
1367,5101,0,1,measured
1368,9D01,0,1,measured
1369,9D01,0,1,measured
1370,DEE9,0,1,measured
1371,2CA6,0,1,measured
1372,3A00,0,1,measured
1373,86A1,0,1,measured
1374,CC9A,0,1,measured
1375,1545,0,1,measured
1376,8006,0,1,measured
1377,BF63,0,1,measured
1378,097C,0,1,measured
1379,541F,0,1,measured
1380,9B25,0,1,measured
1381,39E5,0,1,measured
1382,81B9,0,1,measured
1383,CAC6,0,1,measured
1384,E8C6,0,1,measured
1385,0939,0,1,measured
1386,4F79,0,1,measured
1387,9852,0,1,measured
1388,9852,0,1,measured
1389,7368,0,1,measured
1390,9BB8,0,1,measured
1391,E4BC,0,1,measured
1392,2E51,0,1,measured
1393,7827,0,1,measured
1394,BE9D,0,1,measured
1395,1D5B,0,1,measured
1396,5001,0,1,measured
1397,9922,0,1,measured
1398,E28B,0,1,measured
1399,2B97,0,1,measured
1400,AAB8,0,1,measured
1401,3583,0,1,measured
1402,66A7,0,1,measured
1403,AFB3,0,1,measured
1404,ED0F,0,1,measured
1405,35AD,0,1,measured
1406,5FA6,0,1,measured
1407,5FA6,0,1,measured
1408,AA8D,0,1,measured
1409,F1E0,0,1,measured
1410,3A66,0,1,measured
1411,84D5,0,1,measured
1412,CCF4,0,1,measured
1413,1639,0,1,measured
1414,809C,0,1,measured
1415,B58A,0,1,measured
1416,035B,0,1,measured
1417,4C7C,0,1,measured
1418,9687,0,1,measured
1419,347F,0,1,measured
1420,8C16,0,1,measured
1421,C72E,0,1,measured
1422,10B4,0,1,measured
1423,4DE6,0,1,measured
1424,968F,0,1,measured
1425,DFCF,0,1,measured
1426,DFCF,0,1,measured
1427,438A,0,1,measured
1428,7622,0,1,measured
1429,C0F5,0,1,measured
1430,FF7D,0,1,measured
1431,5523,0,1,measured
1432,9CAC,0,1,measured
1433,E618,0,1,measured
1434,31AE,0,1,measured
1435,7919,0,1,measured
1436,BA46,0,1,measured
1437,FA26,0,1,measured
1438,94B8,0,1,measured
1439,05D4,0,1,measured
1440,4216,0,1,measured
1441,8A9D,0,1,measured
1442,CACE,0,1,measured
1443,126A,0,1,measured
1444,5043,0,1,measured
1445,5043,0,1,measured
1446,A4EB,0,1,measured
1447,F09D,0,1,measured
1448,37FC,0,1,measured
1449,602F,0,1,measured
1450,AB32,0,1,measured
1451,F284,0,1,measured
1452,3BB0,0,1,measured
1453,C5EF,0,1,measured
1454,E206,0,1,measured
1455,2B86,0,1,measured
1456,7406,0,1,measured
1457,125E,0,1,measured
1458,5BCB,0,1,measured
1459,A04D,0,1,measured
1460,ED72,0,1,measured
1461,23FA,0,1,measured
1462,6128,0,1,measured
1463,A9DD,0,1,measured
1464,A9DD,0,1,measured
1465,F450,0,1,measured
1466,3F80,0,1,measured
1467,84C2,0,1,measured
1468,CE48,0,1,measured
1469,16BA,0,1,measured
1470,6572,0,1,measured
1471,AA75,0,1,measured
1472,181E,0,1,measured
1473,5CE0,0,1,measured
1474,A4FF,0,1,measured
1475,CF37,0,1,measured
1476,5319,0,1,measured
1477,9B0F,0,1,measured
1478,203E,0,1,measured
1479,5871,0,1,measured
1480,964C,0,1,measured
1481,DF03,0,1,measured
1482,286E,0,1,measured
1483,286E,0,1,measured
1484,7184,0,1,measured
1485,9AFF,0,1,measured
1486,E504,0,1,measured
1487,2D53,0,1,measured
1488,6FEE,0,1,measured
1489,AAF5,0,1,measured
1490,EF6B,0,1,measured
1491,3CF8,0,1,measured
1492,D466,0,1,measured
1493,0B35,0,1,measured
1494,546D,0,1,measured
1495,F2B5,0,1,measured
1496,3BD5,0,1,measured
1497,863A,0,1,measured
1498,CE5F,0,1,measured
1499,0A84,0,1,measured
1500,3B7C,0,1,measured
1501,674D,0,1,measured
1502,674D,0,1,measured
1503,B037,0,1,measured
1504,4DFC,0,1,measured
1505,7CE5,0,1,measured
1506,CAD2,0,1,measured
1507,16AD,0,1,measured
1508,5ED2,0,1,measured
1509,A6AC,0,1,measured
1510,F15A,0,1,measured
1511,3C49,0,1,measured
1512,83E6,0,1,measured
1513,B24F,0,1,measured
1514,138C,0,1,measured
1515,5BE1,0,1,measured
1516,0154,0,1,measured
1517,3ED1,0,1,measured
1518,7BA2,0,1,measured
1519,BF0C,0,1,measured
1520,0E2C,0,1,measured
1521,0E2C,0,1,measured
1522,65E3,0,1,measured
1523,9F8D,0,1,measured
1524,F39C,0,1,measured
1525,3306,0,1,measured
1526,7A7D,0,1,measured
1527,C48A,0,1,measured
1528,0E6D,0,1,measured
1529,5638,0,1,measured
1530,B794,0,1,measured
1531,EAD6,0,1,measured
1532,33EE,0,1,measured
1533,D2D3,0,1,measured
1534,16B3,0,1,measured
1535,6541,0,1,measured
1536,ADD3,0,1,measured
1537,EC05,0,1,measured
1538,4A99,0,1,measured
1539,8FD7,0,1,measured
1540,8FD7,0,1,measured
1541,D31B,0,1,measured
1542,1C56,0,1,measured
1543,70C8,0,1,measured
1544,ADDE,0,1,measured
1545,F651,0,1,measured
1546,40C6,0,1,measured
1547,88DE,0,1,measured
1548,D21D,0,1,measured
1549,1BD9,0,1,measured
1550,5FEE,0,1,measured
1551,ADC3,0,1,measured
1552,2C7E,0,1,measured
1553,7553,0,1,measured
1554,BE88,0,1,measured
1555,3AAF,0,1,measured
1556,5725,0,1,measured
1557,A247,0,1,measured
1558,E927,0,1,measured
1559,E927,0,1,measured
1560,31FB,0,1,measured
1561,7B44,0,1,measured
1562,C4FF,0,1,measured
1563,0DD5,0,1,measured
1564,564A,0,1,measured
1565,949A,0,1,measured
1566,D65B,0,1,measured
1567,1F20,0,1,measured
1568,697A,0,1,measured
1569,B1AE,0,1,measured
1570,FAD6,0,1,measured
1571,99B2,0,1,measured
1572,E2A1,0,1,measured
1573,2C27,0,1,measured
1574,74D1,0,1,measured
1575,B257,0,1,measured
1576,FBA2,0,1,measured
1577,2990,0,1,measured
1578,2990,0,1,measured
1579,5888,0,1,measured
1580,9C1F,0,1,measured
1581,EAC7,0,1,measured
1582,92A7,0,1,measured
1583,CC1D,0,1,measured
1584,15D2,0,1,measured
1585,5E72,0,1,measured
1586,A7BE,0,1,measured
1587,F104,0,1,measured
1588,3B13,0,1,measured
1589,8370,0,1,measured
1590,19AB,0,1,measured
1591,5759,0,1,measured
1592,A032,0,1,measured
1593,1962,0,1,measured
1594,37CD,0,1,measured
1595,857E,0,1,measured
1596,CF47,0,1,measured
1597,CF47,0,1,measured
1598,17A4,0,1,measured
1599,6092,0,1,measured
1600,A9DD,0,1,measured
1601,F39F,0,1,measured
1602,3C5B,0,1,measured
1603,6C28,0,1,measured
1604,B45C,0,1,measured
1605,FD0B,0,1,measured
1606,464D,0,1,measured
1607,C4A2,0,1,measured
1608,FC1B,0,1,measured
1609,96B5,0,1,measured
1610,E5C9,0,1,measured
1611,2C96,0,1,measured
1612,781C,0,1,measured
1613,B4F2,0,1,measured
1614,FEEC,0,1,measured
1615,2B95,0,1,measured
1616,2B95,0,1,measured
1617,3BAC,0,1,measured
1618,842E,0,1,measured
1619,CC1D,0,1,measured
1620,785E,0,1,measured
1621,AEBE,0,1,measured
1622,F7D4,0,1,measured
1623,4128,0,1,measured
1624,8AAA,0,1,measured
1625,CBEB,0,1,measured
1626,1D60,0,1,measured
1627,7585,0,1,measured
1628,0392,0,1,measured
1629,4DC1,0,1,measured
1630,9615,0,1,measured
1631,DF5C,0,1,measured
1632,3445,0,1,measured
1633,6351,0,1,measured
1634,ACCE,0,1,measured
1635,ACCE,0,1,measured
1636,F507,0,1,measured
1637,3EE8,0,1,measured
1638,877C,0,1,measured
1639,D4C2,0,1,measured
1640,154D,0,1,measured
1641,6334,0,1,measured
1642,A4F3,0,1,measured
1643,E337,0,1,measured
1644,2BF7,0,1,measured
1645,7533,0,1,measured
1646,EEC1,0,1,measured
1647,739B,0,1,measured
1648,BB6C,0,1,measured
1649,03BC,0,1,measured
1650,4DBB,0,1,measured
1651,A185,0,1,measured
1652,D3E4,0,1,measured
1653,1C42,0,1,measured
1654,1C42,0,1,measured
1655,628E,0,1,measured
1656,AF67,0,1,measured
1657,F7FA,0,1,measured
1658,42EA,0,1,measured
1659,B54B,0,1,measured
1660,D3B8,0,1,measured
1661,1EDF,0,1,measured
1662,6892,0,1,measured
1663,AFEB,0,1,measured
1664,F9E9,0,1,measured
1665,45DF,0,1,measured
1666,E0AE,0,1,measured
1667,2359,0,1,measured
1668,601B,0,1,measured
1669,A2B5,0,1,measured
1670,E806,0,1,measured
1671,3284,0,1,measured
1672,798B,0,1,measured
1673,798B,0,1,measured
1674,C2BD,0,1,measured
1675,0C90,0,1,measured
1676,5532,0,1,measured
1677,9E82,0,1,measured
1678,EAC2,0,1,measured
1679,30FB,0,1,measured
1680,7A41,0,1,measured
1681,A38C,0,1,measured
1682,D1F4,0,1,measured
1683,1AF4,0,1,measured
1684,C24E,0,1,measured
1685,4ED6,0,1,measured
1686,98A0,0,1,measured
1687,DFB0,0,1,measured
1688,2AA7,0,1,measured
1689,6893,0,1,measured
1690,B29D,0,1,measured
1691,FBAA,0,1,measured
1692,FBAA,0,1,measured
1693,3D96,0,1,measured
1694,9AF1,0,1,measured
1695,E177,0,1,measured
1696,2AB8,0,1,measured
1697,87FF,0,1,measured
1698,B648,0,1,measured
1699,FF7F,0,1,measured
1700,445B,0,1,measured
1701,91A2,0,1,measured
1702,DA82,0,1,measured
1703,23B1,0,1,measured
1704,C292,0,1,measured
1705,F0FC,0,1,measured
1706,3AB6,0,1,measured
1707,8300,0,1,measured
1708,C022,0,1,measured
1709,2F2E,0,1,measured
1710,6FFB,0,1,measured
1711,6FFB,0,1,measured
1712,BB50,0,1,measured
1713,0527,0,1,measured
1714,4B94,0,1,measured
1715,9016,0,1,measured
1716,E0E8,0,1,measured
1717,2C43,0,1,measured
1718,72C7,0,1,measured
1719,9F4B,0,1,measured
1720,EF96,0,1,measured
1721,339D,0,1,measured
1722,7BC8,0,1,measured
1723,2EAA,0,1,measured
1724,77DC,0,1,measured
1725,C12D,0,1,measured
1726,096A,0,1,measured
1727,47B9,0,1,measured
1728,A327,0,1,measured
1729,D36B,0,1,measured
1730,D36B,0,1,measured
1731,22D1,0,1,measured
1732,6D28,0,1,measured
1733,B569,0,1,measured
1734,FE81,0,1,measured
1735,48EE,0,1,measured
1736,AB11,0,1,measured
1737,D781,0,1,measured
1738,22CD,0,1,measured
1739,6991,0,1,measured
1740,B28B,0,1,measured
1741,FBB6,0,1,measured
1742,9A94,0,1,measured
1743,E30D,0,1,measured
1744,2115,0,1,measured
1745,628F,0,1,measured
1746,9F87,0,1,measured
1747,E9EB,0,1,measured
1748,6A70,0,1,measured
1749,6A70,0,1,measured
1750,959D,0,1,measured
1751,DEB0,0,1,measured
1752,2E08,0,1,measured
1753,71E4,0,1,measured
1754,B9BD,0,1,measured
1755,135B,0,1,measured
1756,4C76,0,1,measured
1757,94E3,0,1,measured
1758,E4CB,0,1,measured
1759,2753,0,1,measured
1760,6BF3,0,1,measured
1761,32F5,0,1,measured
1762,58BA,0,1,measured
1763,A1BF,0,1,measured
1764,EB35,0,1,measured
1765,27B1,0,1,measured
1766,7090,0,1,measured
1767,BB3B,0,1,measured
1768,BB3B,0,1,measured
1769,0315,0,1,measured
1770,4BB1,0,1,measured
1771,91BC,0,1,measured
1772,CBB8,0,1,measured
1773,16B1,0,1,measured
1774,6354,0,1,measured
1775,A265,0,1,measured
1776,F073,0,1,measured
1777,3DFB,0,1,measured
1778,87DA,0,1,measured
1779,CE7A,0,1,measured
1780,6E35,0,1,measured
1781,B6FF,0,1,measured
1782,DED8,0,1,measured
1783,0C57,0,1,measured
1784,4AB2,0,1,measured
1785,9374,0,1,measured
1786,37D5,0,1,measured
1787,37D5,0,1,measured
1788,7349,0,1,measured
1789,BC6B,0,1,measured
1790,FCEA,0,1,measured
1791,4EED,0,1,measured
1792,9833,0,1,measured
1793,E16D,0,1,measured
1794,2B46,0,1,measured
1795,7470,0,1,measured
1796,B59F,0,1,measured
1797,F450,0,1,measured
1798,3CE8,0,1,measured
1799,0968,0,1,measured
1800,3D42,0,1,measured
1801,8652,0,1,measured
1802,CFD1,0,1,measured
1803,0C46,0,1,measured
1804,5096,0,1,measured
1805,9E54,0,1,measured
1806,9E54,0,1,measured
1807,E821,0,1,measured
1808,30D5,0,1,measured
1809,5E4F,0,1,measured
1810,A8ED,0,1,measured
1811,F094,0,1,measured
1812,39C6,0,1,measured
1813,A8B2,0,1,measured
1814,EC60,0,1,measured
1815,3598,0,1,measured
1816,7F5E,0,1,measured
1817,C80E,0,1,measured
1818,6772,0,1,measured
1819,ABA4,0,1,measured
1820,F957,0,1,measured
1821,289C,0,1,measured
1822,48BD,0,1,measured
1823,7217,0,1,measured
1824,BA8A,0,1,measured
1825,BA8A,0,1,measured
1826,6E54,0,1,measured
1827,9FF3,0,1,measured
1828,EB18,0,1,measured
1829,31FA,0,1,measured
1830,7AD2,0,1,measured
1831,C421,0,1,measured
1832,1883,0,1,measured
1833,56B7,0,1,measured
1834,9F2B,0,1,measured
1835,E4E3,0,1,measured
1836,31B2,0,1,measured
1837,D065,0,1,measured
1838,3443,0,1,measured
1839,6408,0,1,measured
1840,AD15,0,1,measured
1841,EA85,0,1,measured
1842,3418,0,1,measured
1843,7BED,0,1,measured
1844,7BED,0,1,measured
1845,CF3E,0,1,measured
1846,0F0D,0,1,measured
1847,585C,0,1,measured
1848,9A78,0,1,measured
1849,D7F0,0,1,measured
1850,1BF6,0,1,measured
1851,69AA,0,1,measured
1852,EA5E,0,1,measured
1853,1FF1,0,1,measured
1854,6927,0,1,measured
1855,B2D7,0,1,measured
1856,5088,0,1,measured
1857,A705,0,1,measured
1858,E3C7,0,1,measured
1859,2D31,0,1,measured
1860,47E5,0,1,measured
1861,90FE,0,1,measured
1862,D9B3,0,1,measured
1863,D9B3,0,1,measured
1864,5823,0,1,measured
1865,7A6B,0,1,measured
1866,C82F,0,1,measured
1867,11C2,0,1,measured
1868,5A52,0,1,measured
1869,A337,0,1,measured
1870,EC77,0,1,measured
1871,362D,0,1,measured
1872,7EF9,0,1,measured
1873,C153,0,1,measured
1874,DF3A,0,1,measured
1875,7AB7,0,1,measured
1876,C9B9,0,1,measured
1877,0EFA,0,1,measured
1878,5841,0,1,measured
1879,926B,0,1,measured
1880,DFFD,0,1,measured
1881,2812,0,1,measured
1882,2812,0,1,measured
1883,7202,0,1,measured
1884,BFED,0,1,measured
1885,047C,0,1,measured
1886,2C02,0,1,measured
1887,5A65,0,1,measured
1888,A413,0,1,measured
1889,EC3B,0,1,measured
1890,983A,0,1,measured
1891,CBB0,0,1,measured
1892,1701,0,1,measured
1893,6022,0,1,measured
1894,F6E8,0,1,measured
1895,47C9,0,1,measured
1896,8FB5,0,1,measured
1897,D9B8,0,1,measured
1898,0F82,0,1,measured
1899,4EE7,0,1,measured
1900,9687,0,1,measured
1901,9687,0,1,measured
1902,DFE3,0,1,measured
1903,6E2F,0,1,measured
1904,ABE5,0,1,measured
1905,F50E,0,1,measured
1906,3E57,0,1,measured
1907,879B,0,1,measured
1908,D0DA,0,1,measured
1909,1B37,0,1,measured
1910,5C5D,0,1,measured
1911,AC9F,0,1,measured
1912,DAAB,0,1,measured
1913,592D,0,1,measured
1914,A1FB,0,1,measured
1915,35A7,0,1,measured
1916,6EBC,0,1,measured
1917,AD91,0,1,measured
1918,F48C,0,1,measured
1919,3D68,0,1,measured
1920,3D68,0,1,measured
1921,86A3,0,1,measured
1922,D9E3,0,1,measured
1923,19CE,0,1,measured
1924,630E,0,1,measured
1925,8AE1,0,1,measured
1926,9CD1,0,1,measured
1927,E5A7,0,1,measured
1928,2E00,0,1,measured
1929,E18C,0,1,measured
1930,1334,0,1,measured
1931,5C4A,0,1,measured
1932,FB7A,0,1,measured
1933,43A5,0,1,measured
1934,9DA5,0,1,measured
1935,D6E5,0,1,measured
1936,13D7,0,1,measured
1937,5D82,0,1,measured
1938,A607,0,1,measured
1939,A607,0,1,measured
1940,EA33,0,1,measured
1941,3827,0,1,measured
1942,AAE1,0,1,measured
1943,CFC4,0,1,measured
1944,18D7,0,1,measured
1945,6278,0,1,measured
1946,AB14,0,1,measured
1947,F3E4,0,1,measured
1948,48BB,0,1,measured
1949,8711,0,1,measured
1950,D0C4,0,1,measured
1951,5B53,0,1,measured
1952,A42C,0,1,measured
1953,185A,0,1,measured
1954,4DE7,0,1,measured
1955,8F65,0,1,measured
1956,D91A,0,1,measured
1957,21AB,0,1,measured
1958,21AB,0,1,measured
1959,6A81,0,1,measured
1960,B3C2,0,1,measured
1961,071E,0,1,measured
1962,46E3,0,1,measured
1963,6FF6,0,1,measured
1964,B730,0,1,measured
1965,FF93,0,1,measured
1966,48C0,0,1,measured
1967,D02B,0,1,measured
1968,F3DB,0,1,measured
1969,3CCC,0,1,measured
1970,DAFF,0,1,measured
1971,2429,0,1,measured
1972,6D69,0,1,measured
1973,B6CD,0,1,measured
1974,F3B2,0,1,measured
1975,34B2,0,1,measured
1976,7405,0,1,measured
1977,7405,0,1,measured
1978,BBFC,0,1,measured
1979,04E7,0,1,measured
1980,51A4,0,1,measured
1981,979D,0,1,measured
1982,E30B,0,1,measured
1983,2CD2,0,1,measured
1984,734D,0,1,measured
1985,B806,0,1,measured
1986,0888,0,1,measured
1987,514B,0,1,measured
1988,9A75,0,1,measured
1989,FDBF,0,1,measured
1990,45B6,0,1,measured
1991,8E82,0,1,measured
1992,32F3,0,1,measured
1993,632E,0,1,measured
1994,ACD3,0,1,measured
1995,F590,0,1,measured
1996,F590,0,1,measured
1997,3EAF,0,1,measured
1998,87FB,0,1,measured
1999,D1D9,0,1,measured
2000,11BB,0,1,measured
2001,63B8,0,1,measured
2002,A56F,0,1,measured
2003,E3B3,0,1,measured
2004,2C85,0,1,measured
2005,75BB,0,1,measured
2006,F77A,0,1,measured
2007,2610,0,1,measured
2008,C43A,0,1,measured
2009,0D5A,0,1,measured
2010,5692,0,1,measured
2011,9FFB,0,1,measured
2012,DCD1,0,1,measured
2013,2555,0,1,measured
2014,4F3F,0,1,measured
2015,4F3F,0,1,measured
2016,9C23,0,1,measured
2017,E4E3,0,1,measured
2018,2F41,0,1,measured
2019,9C67,0,1,measured
2020,E17F,0,1,measured
2021,2AA1,0,1,measured
2022,7489,0,1,measured
2023,BD75,0,1,measured
2024,0709,0,1,measured
2025,4FA6,0,1,measured
2026,98EF,0,1,measured
2027,1DA9,0,1,measured
2028,2715,0,1,measured
2029,6B0D,0,1,measured
2030,B91F,0,1,measured
2031,5E49,0,1,measured
2032,8F58,0,1,measured
2033,D86A,0,1,measured
2034,D86A,0,1,measured
2035,222E,0,1,measured
2036,6AA5,0,1,measured
2037,B387,0,1,measured
2038,0919,0,1,measured
2039,4620,0,1,measured
2040,8E87,0,1,measured
2041,D8F7,0,1,measured
2042,2115,0,1,measured
2043,6A52,0,1,measured
2044,D879,0,1,measured
2045,FE5B,0,1,measured
2046,A1AE,0,1,measured
2047,EA1F,0,1,measured
2048,3351,0,1,measured
2049,7C96,0,1,measured
2050,C393,0,1,measured
2051,0377,0,1,measured
2052,4743,0,1,measured
2053,4743,0,1,measured
2054,8318,0,1,measured
2055,CB9A,0,1,measured
2056,14CC,0,1,measured
2057,8682,0,1,measured
2058,B6F2,0,1,measured
2059,000F,0,1,measured
2060,4527,0,1,measured
2061,9243,0,1,measured
2062,DB14,0,1,measured
2063,245E,0,1,measured
2064,8256,0,1,measured
2065,0CFB,0,1,measured
2066,5693,0,1,measured
2067,9FE5,0,1,measured
2068,E808,0,1,measured
2069,497E,0,1,measured
2070,6F8F,0,1,measured
2071,B89E,0,1,measured
