offset,seed,band,boots,how
1323,03E9,0,1,measured
1324,9BB9,0,1,measured
1325,EA44,0,1,measured
1326,32C8,0,1,measured
1327,7C39,0,1,measured
1328,B8EA,0,1,measured
1329,0230,0,1,measured
1330,4B86,0,1,measured
1331,4B86,0,1,measured
1332,9536,0,1,measured
1333,036B,0,1,measured
1334,38EF,0,1,measured
1335,8227,0,1,measured
1336,CBC9,0,1,measured
1337,15A3,0,1,measured
1338,4EAF,0,1,measured
1339,97C4,0,1,measured
1340,DCE1,0,1,measured
1341,2A57,0,1,measured
1342,72CC,0,1,measured
1343,1EFD,0,1,measured
1344,5AFB,0,1,measured
1345,A40F,0,1,measured
1346,ED72,0,1,measured
1347,2A45,0,1,measured
1348,7426,0,1,measured
1349,E189,0,1,measured
1350,E189,0,1,measured
1351,0270,0,1,measured
1352,4B83,0,1,measured
1353,954A,0,1,measured
1354,DDA1,0,1,measured
1355,21EB,0,1,measured
1356,6FCE,0,1,measured
1357,BBD6,0,1,measured
1358,0292,0,1,measured
1359,4479,0,1,measured
1360,83D0,0,1,measured
1361,CA5B,0,1,measured
1362,954C,0,1,measured
1363,D14C,0,1,measured
1364,1A70,0,1,measured
1365,6561,0,1,measured
1366,A07D,0,1,measured
1367,E9EA,0,1,measured
1368,35F4,0,1,measured
1369,35F4,0,1,measured
1370,77D0,0,1,measured
1371,C598,0,1,measured
1372,D2DA,0,1,measured
1373,1FC8,0,1,measured
1374,64ED,0,1,measured
1375,AEB7,0,1,measured
1376,185D,0,1,measured
1377,584A,0,1,measured
1378,A219,0,1,measured
1379,ECF8,0,1,measured
1380,3415,0,1,measured
1381,D2C8,0,1,measured
1382,1AA0,0,1,measured
1383,63B6,0,1,measured
1384,81AD,0,1,measured
1385,A21B,0,1,measured
1386,E862,0,1,measured
1387,3212,0,1,measured
1388,3212,0,1,measured
1389,0C52,0,1,measured
1390,349D,0,1,measured
1391,7DAE,0,1,measured
1392,C738,0,1,measured
1393,0F50,0,1,measured
1394,5964,0,1,measured
1395,B596,0,1,measured
1396,EA1C,0,1,measured
1397,3212,0,1,measured
1398,7B74,0,1,measured
1399,C481,0,1,measured
1400,4396,0,1,measured
1401,CE73,0,1,measured
1402,012D,0,1,measured
1403,48DD,0,1,measured
1404,8547,0,1,measured
1405,CE34,0,1,measured
1406,F892,0,1,measured
1407,F892,0,1,measured
1408,4283,0,1,measured
1409,8ABF,0,1,measured
1410,D350,0,1,measured
1411,1DB1,0,1,measured
1412,65DE,0,1,measured
1413,AF20,0,1,measured
1414,1A9A,0,1,measured
1415,4E71,0,1,measured
1416,9C41,0,1,measured
1417,E565,0,1,measured
1418,2FB7,0,1,measured
1419,CDFF,0,1,measured
1420,2461,0,1,measured
1421,600D,0,1,measured
1422,A95D,0,1,measured
1423,E6CE,0,1,measured
1424,3007,0,1,measured
1425,78B6,0,1,measured
1426,78B6,0,1,measured
1427,DC68,0,1,measured
1428,0F04,0,1,measured
1429,59DC,0,1,measured
1430,9864,0,1,measured
1431,EE0D,0,1,measured
1432,3596,0,1,measured
1433,7FD1,0,1,measured
1434,CA06,0,1,measured
1435,116A,0,1,measured
1436,532A,0,1,measured
1437,9305,0,1,measured
1438,2D9E,0,1,measured
1439,9EBB,0,1,measured
1440,DB05,0,1,measured
1441,2380,0,1,measured
1442,63B3,0,1,measured
1443,AB47,0,1,measured
1444,E920,0,1,measured
1445,E920,0,1,measured
1446,3DC8,0,1,measured
1447,8979,0,1,measured
1448,D12B,0,1,measured
1449,F907,0,1,measured
1450,4423,0,1,measured
1451,8B6B,0,1,measured
1452,D499,0,1,measured
1453,5D34,0,1,measured
1454,7AED,0,1,measured
1455,C3F7,0,1,measured
1456,0D9F,0,1,measured
1457,AB3E,0,1,measured
1458,F48C,0,1,measured
1459,394F,0,1,measured
1460,8703,0,1,measured
1461,BBBE,0,1,measured
1462,FB6C,0,1,measured
1463,42C2,0,1,measured
1464,42C2,0,1,measured
1465,8C1B,0,1,measured
1466,D874,0,1,measured
1467,1DA9,0,1,measured
1468,6656,0,1,measured
1469,B035,0,1,measured
1470,FE55,0,1,measured
1471,42C8,0,1,measured
1472,B1A1,0,1,measured
1473,F5CC,0,1,measured
1474,3DEF,0,1,measured
1475,681E,0,1,measured
1476,EBFC,0,1,measured
1477,34CE,0,1,measured
1478,B9B9,0,1,measured
1479,F152,0,1,measured
1480,2F2A,0,1,measured
1481,77EA,0,1,measured
1482,C10D,0,1,measured
1483,C10D,0,1,measured
1484,0A69,0,1,measured
1485,33E7,0,1,measured
1486,7E73,0,1,measured
1487,C641,0,1,measured
1488,08D5,0,1,measured
1489,43D1,0,1,measured
1490,884E,0,1,measured
1491,D5DB,0,1,measured
1492,6D4D,0,1,measured
1493,A5BF,0,1,measured
1494,EDC1,0,1,measured
1495,8B81,0,1,measured
1496,D4C5,0,1,measured
1497,1E23,0,1,measured
1498,6744,0,1,measured
1499,A36C,0,1,measured
1500,D470,0,1,measured
1501,0034,0,1,measured
1502,0034,0,1,measured
1503,491C,0,1,measured
1504,E809,0,1,measured
1505,15BE,0,1,measured
1506,63B9,0,1,measured
1507,AF9D,0,1,measured
1508,F8B8,0,1,measured
1509,3EEA,0,1,measured
1510,8BF0,0,1,measured
1511,D382,0,1,measured
1512,1CCB,0,1,measured
1513,4AE7,0,1,measured
1514,AC77,0,1,measured
1515,F4C7,0,1,measured
1516,99A9,0,1,measured
1517,D730,0,1,measured
1518,1484,0,1,measured
1519,57EA,0,1,measured
1520,A712,0,1,measured
1521,A712,0,1,measured
1522,FEC8,0,1,measured
1523,3967,0,1,measured
1524,8CE7,0,1,measured
1525,CA4C,0,1,measured
1526,1410,0,1,measured
1527,5CC8,0,1,measured
1528,A711,0,1,measured
1529,EF24,0,1,measured
1530,5086,0,1,measured
1531,83C5,0,1,measured
1532,CCD3,0,1,measured
1533,6BBA,0,1,measured
1534,AF93,0,1,measured
1535,FE29,0,1,measured
1536,46B1,0,1,measured
1537,8540,0,1,measured
1538,E49A,0,1,measured
1539,279E,0,1,measured
1540,279E,0,1,measured
1541,6C0B,0,1,measured
1542,B546,0,1,measured
1543,085A,0,1,measured
1544,4614,0,1,measured
1545,8FED,0,1,measured
1546,D884,0,1,measured
1547,22E7,0,1,measured
1548,6B04,0,1,measured
1549,B4C0,0,1,measured
1550,F8E3,0,1,measured
1551,46B7,0,1,measured
1552,C5AF,0,1,measured
1553,0E2A,0,1,measured
1554,57F6,0,1,measured
1555,D38B,0,1,measured
1556,F00F,0,1,measured
1557,3917,0,1,measured
1558,82D2,0,1,measured
1559,82D2,0,1,measured
1560,CB3F,0,1,measured
1561,141F,0,1,measured
1562,5D69,0,1,measured
1563,A72F,0,1,measured
1564,EFF0,0,1,measured
1565,2C5D,0,1,measured
1566,7060,0,1,measured
1567,B807,0,1,measured
1568,0182,0,1,measured
1569,4A9C,0,1,measured
1570,93CA,0,1,measured
1571,3299,0,1,measured
1572,7B4B,0,1,measured
1573,C47F,0,1,measured
1574,0E45,0,1,measured
1575,4B34,0,1,measured
1576,9495,0,1,measured
1577,C1EB,0,1,measured
1578,C1EB,0,1,measured
1579,F165,0,1,measured
1580,35A0,0,1,measured
1581,831C,0,1,measured
1582,2C11,0,1,measured
1583,654E,0,1,measured
1584,AEAD,0,1,measured
1585,F754,0,1,measured
1586,40AA,0,1,measured
1587,89F4,0,1,measured
1588,D3B4,0,1,measured
1589,1CF1,0,1,measured
1590,B292,0,1,measured
1591,F03B,0,1,measured
1592,3919,0,1,measured
1593,B23E,0,1,measured
1594,D0BE,0,1,measured
1595,1E58,0,1,measured
1596,6827,0,1,measured
1597,6827,0,1,measured
1598,B185,0,1,measured
1599,F97F,0,1,measured
1600,4336,0,1,measured
1601,8C0A,0,1,measured
1602,D490,0,1,measured
1603,04C5,0,1,measured
1604,4D45,0,1,measured
1605,95F2,0,1,measured
1606,E052,0,1,measured
1607,5D8E,0,1,measured
1608,9501,0,1,measured
1609,2F98,0,1,measured
1610,7EB9,0,1,measured
1611,C572,0,1,measured
1612,1145,0,1,measured
1613,4E89,0,1,measured
1614,972D,0,1,measured
1615,C61B,0,1,measured
1616,C61B,0,1,measured
1617,D2E6,0,1,measured
1618,1C3A,0,1,measured
1619,6512,0,1,measured
1620,1149,0,1,measured
1621,47AB,0,1,measured
1622,90B7,0,1,measured
1623,DA10,0,1,measured
1624,238D,0,1,measured
1625,64DB,0,1,measured
1626,B647,0,1,measured
1627,0E6F,0,1,measured
1628,9D57,0,1,measured
1629,E5D9,0,1,measured
1630,2EF8,0,1,measured
1631,78D4,0,1,measured
1632,CB1C,0,1,measured
1633,FC32,0,1,measured
1634,4545,0,1,measured
1635,4545,0,1,measured
1636,8F04,0,1,measured
1637,D71F,0,1,measured
1638,2111,0,1,measured
1639,6C83,0,1,measured
1640,AF64,0,1,measured
1641,FC18,0,1,measured
1642,3DDA,0,1,measured
1643,7C63,0,1,measured
1644,C4DD,0,1,measured
1645,0E0C,0,1,measured
1646,879D,0,1,measured
1647,0AD6,0,1,measured
1648,54E5,0,1,measured
1649,9D6A,0,1,measured
1650,E5E5,0,1,measured
1651,3B23,0,1,measured
1652,6C21,0,1,measured
1653,B5DB,0,1,measured
1654,B5DB,0,1,measured
1655,F9BE,0,1,measured
1656,4965,0,1,measured
1657,917C,0,1,measured
1658,DAF4,0,1,measured
1659,4E39,0,1,measured
1660,6C9D,0,1,measured
1661,B7C2,0,1,measured
1662,017C,0,1,measured
1663,47D2,0,1,measured
1664,92CD,0,1,measured
1665,DE5D,0,1,measured
1666,7A50,0,1,measured
1667,BB67,0,1,measured
1668,F9EA,0,1,measured
1669,3B92,0,1,measured
1670,7FDB,0,1,measured
1671,CC8F,0,1,measured
1672,12AD,0,1,measured
1673,12AD,0,1,measured
1674,5B9A,0,1,measured
1675,A57A,0,1,measured
1676,EE1D,0,1,measured
1677,375D,0,1,measured
1678,836A,0,1,measured
1679,C9E7,0,1,measured
1680,1331,0,1,measured
1681,3BE2,0,1,measured
1682,6B77,0,1,measured
1683,B470,0,1,measured
1684,5AA3,0,1,measured
1685,E7BD,0,1,measured
1686,30E9,0,1,measured
1687,7971,0,1,measured
1688,C383,0,1,measured
1689,017B,0,1,measured
1690,4B83,0,1,measured
1691,93FF,0,1,measured
1692,93FF,0,1,measured
1693,D632,0,1,measured
1694,33E0,0,1,measured
1695,7A68,0,1,measured
1696,C392,0,1,measured
1697,20DE,0,1,measured
1698,4F2E,0,1,measured
1699,985B,0,1,measured
1700,DD4B,0,1,measured
1701,2A84,0,1,measured
1702,736A,0,1,measured
1703,BE04,0,1,measured
1704,5ACF,0,1,measured
1705,8ABC,0,1,measured
1706,D2CE,0,1,measured
1707,1BA4,0,1,measured
1708,590D,0,1,measured
1709,C815,0,1,measured
1710,08E5,0,1,measured
1711,08E5,0,1,measured
1712,543E,0,1,measured
1713,9E11,0,1,measured
1714,E47C,0,1,measured
1715,28F3,0,1,measured
1716,79D0,0,1,measured
1717,C52A,0,1,measured
1718,0BFB,0,1,measured
1719,38BF,0,1,measured
1720,87E0,0,1,measured
1721,CBF3,0,1,measured
1722,1545,0,1,measured
1723,C79C,0,1,measured
1724,10A5,0,1,measured
1725,5A1B,0,1,measured
1726,A321,0,1,measured
1727,DFF3,0,1,measured
1728,3CC7,0,1,measured
1729,6BA1,0,1,measured
1730,6BA1,0,1,measured
1731,BC73,0,1,measured
1732,04F1,0,1,measured
1733,4FAD,0,1,measured
1734,9768,0,1,measured
1735,E140,0,1,measured
1736,43E9,0,1,measured
1737,7061,0,1,measured
1738,B98E,0,1,measured
1739,032E,0,1,measured
1740,4BD8,0,1,measured
1741,94A6,0,1,measured
1742,339E,0,1,measured
1743,7CA8,0,1,measured
1744,B923,0,1,measured
1745,FC52,0,1,measured
1746,386C,0,1,measured
1747,81FF,0,1,measured
1748,0349,0,1,measured
1749,0349,0,1,measured
1750,2E83,0,1,measured
1751,7798,0,1,measured
1752,C6E4,0,1,measured
1753,09D7,0,1,measured
1754,52B3,0,1,measured
1755,ABC8,0,1,measured
1756,E5C7,0,1,measured
1757,2E78,0,1,measured
1758,7C90,0,1,measured
1759,C156,0,1,measured
1760,04E8,0,1,measured
1761,CBD1,0,1,measured
1762,F335,0,1,measured
1763,3AE4,0,1,measured
1764,834D,0,1,measured
1765,C035,0,1,measured
1766,097E,0,1,measured
1767,5322,0,1,measured
1768,5322,0,1,measured
1769,9BF5,0,1,measured
1770,E48F,0,1,measured
1771,2AA8,0,1,measured
1772,649F,0,1,measured
1773,AF98,0,1,measured
1774,FD59,0,1,measured
1775,3B53,0,1,measured
1776,8964,0,1,measured
1777,D6E2,0,1,measured
1778,2104,0,1,measured
1779,6758,0,1,measured
1780,0699,0,1,measured
1781,4FE6,0,1,measured
1782,7777,0,1,measured
1783,A54A,0,1,measured
1784,E428,0,1,measured
1785,2C53,0,1,measured
1786,D0C6,0,1,measured
1787,D0C6,0,1,measured
1788,0C3B,0,1,measured
1789,5550,0,1,measured
1790,95D0,0,1,measured
1791,E7D2,0,1,measured
1792,3110,0,1,measured
1793,7B32,0,1,measured
1794,C390,0,1,measured
1795,0CD2,0,1,measured
1796,4E85,0,1,measured
1797,8D37,0,1,measured
1798,D58B,0,1,measured
1799,A259,0,1,measured
1800,D629,0,1,measured
1801,1F3C,0,1,measured
1802,68B7,0,1,measured
1803,A523,0,1,measured
1804,E977,0,1,measured
1805,3740,0,1,measured
1806,3740,0,1,measured
1807,8109,0,1,measured
1808,CA04,0,1,measured
1809,F852,0,1,measured
1810,40AF,0,1,measured
1811,8973,0,1,measured
1812,D2AD,0,1,measured
1813,403C,0,1,measured
1814,8543,0,1,measured
1815,CE87,0,1,measured
1816,183E,0,1,measured
1817,60FE,0,1,measured
1818,0059,0,1,measured
1819,447E,0,1,measured
1820,923E,0,1,measured
1821,C182,0,1,measured
1822,E1EF,0,1,measured
1823,0A61,0,1,measured
1824,5401,0,1,measured
1825,5401,0,1,measured
1826,073B,0,1,measured
1827,38D1,0,1,measured
1828,81F3,0,1,measured
1829,CBA8,0,1,measured
1830,141B,0,1,measured
1831,5D08,0,1,measured
1832,B0F6,0,1,measured
1833,F01B,0,1,measured
1834,38CB,0,1,measured
1835,7CB4,0,1,measured
1836,CBBD,0,1,measured
1837,699C,0,1,measured
1838,CD27,0,1,measured
1839,FCEF,0,1,measured
1840,45F8,0,1,measured
1841,836C,0,1,measured
1842,CC10,0,1,measured
1843,14D9,0,1,measured
1844,14D9,0,1,measured
1845,6825,0,1,measured
1846,A7FC,0,1,measured
1847,F149,0,1,measured
1848,3364,0,1,measured
1849,70D7,0,1,measured
1850,B4D4,0,1,measured
1851,0291,0,1,measured
1852,834B,0,1,measured
1853,BA7D,0,1,measured
1854,027B,0,1,measured
1855,4B02,0,1,measured
1856,E966,0,1,measured
1857,3E4E,0,1,measured
1858,7CB3,0,1,measured
1859,C5D4,0,1,measured
1860,E186,0,1,measured
1861,2A3F,0,1,measured
1862,7293,0,1,measured
1863,7293,0,1,measured
1864,F10A,0,1,measured
1865,1356,0,1,measured
1866,6108,0,1,measured
1867,AAA9,0,1,measured
1868,F434,0,1,measured
1869,3C17,0,1,measured
1870,85D8,0,1,measured
1871,CEA3,0,1,measured
1872,173A,0,1,measured
1873,59F2,0,1,measured
1874,7825,0,1,measured
1875,139A,0,1,measured
1876,625B,0,1,measured
1877,A7E1,0,1,measured
1878,F136,0,1,measured
1879,2B5E,0,1,measured
1880,78E4,0,1,measured
1881,C0ED,0,1,measured
1882,C0ED,0,1,measured
1883,0B2E,0,1,measured
1884,58D2,0,1,measured
1885,9D65,0,1,measured
1886,C57D,0,1,measured
1887,F2B9,0,1,measured
1888,3C18,0,1,measured
1889,8471,0,1,measured
1890,311D,0,1,measured
1891,648E,0,1,measured
1892,AFE6,0,1,measured
1893,F90C,0,1,measured
1894,8FCF,0,1,measured
1895,E0B0,0,1,measured
1896,2897,0,1,measured
1897,72DE,0,1,measured
1898,A981,0,1,measured
1899,E6B8,0,1,measured
1900,2F76,0,1,measured
1901,2F76,0,1,measured
1902,794F,0,1,measured
1903,0524,0,1,measured
1904,44C9,0,1,measured
1905,8DEF,0,1,measured
1906,D73C,0,1,measured
1907,207C,0,1,measured
1908,69B9,0,1,measured
1909,B41E,0,1,measured
1910,F544,0,1,measured
1911,4583,0,1,measured
1912,7392,0,1,measured
1913,F220,0,1,measured
1914,3BFA,0,1,measured
1915,CE8E,0,1,measured
1916,07A4,0,1,measured
1917,4470,0,1,measured
1918,8E2B,0,1,measured
1919,D6A9,0,1,measured
1920,D6A9,0,1,measured
1921,1F8F,0,1,measured
1922,72C8,0,1,measured
1923,B2B5,0,1,measured
1924,FBF5,0,1,measured
1925,23C4,0,1,measured
1926,35B0,0,1,measured
1927,7E91,0,1,measured
1928,C84C,0,1,measured
1929,7A6E,0,1,measured
1930,AC0F,0,1,measured
1931,F52F,0,1,measured
1932,9368,0,1,measured
1933,DC8D,0,1,measured
1934,3687,0,1,measured
1935,6FD5,0,1,measured
1936,ACB3,0,1,measured
1937,F665,0,1,measured
1938,3EEA,0,1,measured
1939,3EEA,0,1,measured
1940,8312,0,1,measured
1941,D119,0,1,measured
1942,43CB,0,1,measured
1943,6A4E,0,1,measured
1944,B22C,0,1,measured
1945,FAA6,0,1,measured
1946,4394,0,1,measured
1947,8CBF,0,1,measured
1948,E00B,0,1,measured
1949,1FFE,0,1,measured
1950,693E,0,1,measured
1951,F455,0,1,measured
1952,3D10,0,1,measured
1953,B138,0,1,measured
1954,E6C4,0,1,measured
1955,2850,0,1,measured
1956,7209,0,1,measured
1957,BB8E,0,1,measured
1958,BB8E,0,1,measured
1959,0366,0,1,measured
1960,4D17,0,1,measured
1961,9FFD,0,1,measured
1962,DFC1,0,1,measured
1963,06D5,0,1,measured
1964,50D3,0,1,measured
1965,98CD,0,1,measured
1966,E1B0,0,1,measured
1967,690E,0,1,measured
1968,8CB7,0,1,measured
1969,D5AC,0,1,measured
1970,73EF,0,1,measured
1971,BD10,0,1,measured
1972,077A,0,1,measured
1973,4F89,0,1,measured
1974,8BE7,0,1,measured
1975,CEA9,0,1,measured
1976,0BD4,0,1,measured
1977,0BD4,0,1,measured
1978,54A3,0,1,measured
1979,9DD9,0,1,measured
1980,EA95,0,1,measured
1981,307D,0,1,measured
1982,7BF4,0,1,measured
1983,C5B9,0,1,measured
1984,0C42,0,1,measured
1985,50E1,0,1,measured
1986,A16F,0,1,measured
1987,EA28,0,1,measured
1988,33AB,0,1,measured
1989,961D,0,1,measured
1990,DEA2,0,1,measured
1991,2805,0,1,measured
1992,CAF5,0,1,measured
1993,FC0B,0,1,measured
1994,45B3,0,1,measured
1995,8E6A,0,1,measured
1996,8E6A,0,1,measured
1997,D796,0,1,measured
1998,20E1,0,1,measured
1999,6AC1,0,1,measured
2000,AAA9,0,1,measured
2001,FCA1,0,1,measured
2002,3E53,0,1,measured
2003,7CEB,0,1,measured
2004,C569,0,1,measured
2005,0F2E,0,1,measured
2006,9060,0,1,measured
2007,BEFF,0,1,measured
2008,5DEE,0,1,measured
2009,A656,0,1,measured
2010,EF81,0,1,measured
2011,38B7,0,1,measured
2012,762B,0,1,measured
2013,BEEE,0,1,measured
2014,E701,0,1,measured
2015,E701,0,1,measured
2016,3620,0,1,measured
2017,7DD1,0,1,measured
2018,C757,0,1,measured
2019,3559,0,1,measured
2020,7A66,0,1,measured
2021,C37F,0,1,measured
2022,0D65,0,1,measured
2023,560D,0,1,measured
2024,9F63,0,1,measured
2025,E92B,0,1,measured
2026,31DB,0,1,measured
2027,B5FF,0,1,measured
2028,C096,0,1,measured
2029,03F9,0,1,measured
2030,5180,0,1,measured
2031,F737,0,1,measured
2032,29DE,0,1,measured
2033,71B6,0,1,measured
2034,71B6,0,1,measured
2035,BA66,0,1,measured
2036,0324,0,1,measured
2037,4C65,0,1,measured
2038,A0FE,0,1,measured
2039,DF15,0,1,measured
2040,277C,0,1,measured
2041,71E3,0,1,measured
2042,BA06,0,1,measured
2043,032C,0,1,measured
2044,7159,0,1,measured
2045,974E,0,1,measured
2046,3AA2,0,1,measured
2047,840B,0,1,measured
2048,CC36,0,1,measured
2049,159A,0,1,measured
2050,5C7E,0,1,measured
2051,9C53,0,1,measured
2052,DE1B,0,1,measured
2053,DE1B,0,1,measured
2054,1CBE,0,1,measured
2055,64E6,0,1,measured
2056,ADB1,0,1,measured
2057,1F69,0,1,measured
2058,4FCA,0,1,measured
2059,98F3,0,1,measured
2060,DE06,0,1,measured
2061,2B23,0,1,measured
2062,73F9,0,1,measured
2063,BEB2,0,1,measured
2064,1B3B,0,1,measured
2065,A5E3,0,1,measured
2066,EF83,0,1,measured
2067,37DE,0,1,measured
2068,80F8,0,1,measured
2069,E265,0,1,measured
2070,0870,0,1,measured
2071,517F,0,1,measured
2072,517F,0,1,measured
2073,9B29,0,1,measured
2074,E398,0,1,measured
2075,27E7,0,1,measured
2076,75DB,0,1,measured
2077,BECE,0,1,measured
2078,0A06,0,1,measured
2079,49EF,0,1,measured
2080,86AF,0,1,measured
2081,CF90,0,1,measured
2082,18B2,0,1,measured
2083,681A,0,1,measured
2084,01D1,0,1,measured
2085,4B3A,0,1,measured
2086,731E,0,1,measured
2087,BCE2,0,1,measured
2088,FF98,0,1,measured
2089,3F3E,0,1,measured
2090,8CD9,0,1,measured
2091,8CD9,0,1,measured
2092,B3EB,0,1,measured
2093,E0A3,0,1,measured
2094,289D,0,1,measured
2095,729D,0,1,measured
2096,1AB8,0,1,measured
2097,510E,0,1,measured
2098,9AB0,0,1,measured
2099,E3D7,0,1,measured
2100,2BEB,0,1,measured
2101,75E4,0,1,measured
2102,BE7C,0,1,measured
2103,5C1E,0,1,measured
2104,97A3,0,1,measured
2105,DBC3,0,1,measured
2106,2481,0,1,measured
2107,6350,0,1,measured
2108,F1E9,0,1,measured
2109,3109,0,1,measured
2110,3109,0,1,measured
2111,7A1C,0,1,measured
2112,C3FB,0,1,measured
2113,0C9C,0,1,measured
2114,55E4,0,1,measured
2115,9F26,0,1,measured
2116,E8FA,0,1,measured
2117,31B4,0,1,measured
2118,5EEE,0,1,measured
2119,8E86,0,1,measured
2120,D048,0,1,measured
2121,2029,0,1,measured
2122,FDE6,0,1,measured
2123,45A2,0,1,measured
2124,903A,0,1,measured
2125,D72F,0,1,measured
2126,137A,0,1,measured
2127,69CD,0,1,measured
2128,A6A3,0,1,measured
2129,A6A3,0,1,measured
2130,EFD8,0,1,measured
2131,1DF5,0,1,measured
2132,2B92,0,1,measured
2133,7474,0,1,measured
2134,268E,0,1,measured
2135,511F,0,1,measured
2136,9E60,0,1,measured
2137,E827,0,1,measured
2138,346D,0,1,measured
2139,7970,0,1,measured
2140,C32B,0,1,measured
2141,62F6,0,1,measured
2142,AC1E,0,1,measured
2143,F7F0,0,1,measured
2144,3E10,0,1,measured
2145,7A33,0,1,measured
2146,EC59,0,1,measured
2147,0F4C,0,1,measured
2148,0F4C,0,1,measured
2149,57AD,0,1,measured
2150,9CB6,0,1,measured
2151,EC8A,0,1,measured
2152,32D9,0,1,measured
2153,7DAE,0,1,measured
2154,D296,0,1,measured
2155,0F2D,0,1,measured
2156,50F3,0,1,measured
2157,923C,0,1,measured
2158,D79D,0,1,measured
2159,209A,0,1,measured
2160,DCAC,0,1,measured
2161,2555,0,1,measured
2162,70E6,0,1,measured
2163,B740,0,1,measured
2164,EEAA,0,1,measured
2165,3C9E,0,1,measured
2166,9281,0,1,measured
2167,9281,0,1,measured
2168,D227,0,1,measured
2169,FAEB,0,1,measured
2170,4651,0,1,measured
2171,8C0F,0,1,measured
2172,D557,0,1,measured
2173,6820,0,1,measured
2174,8564,0,1,measured
2175,CD21,0,1,measured
2176,166C,0,1,measured
2177,5FA8,0,1,measured
2178,A7D0,0,1,measured
2179,42C6,0,1,measured
2180,8FC2,0,1,measured
2181,D137,0,1,measured
2182,0F22,0,1,measured
2183,4B0F,0,1,measured
2184,7574,0,1,measured
2185,0ACF,0,1,measured
2186,0ACF,0,1,measured
2187,4209,0,1,measured
2188,8A66,0,1,measured
2189,D3CB,0,1,measured
2190,1CEF,0,1,measured
2191,6521,0,1,measured
2192,CC3E,0,1,measured
2193,F737,0,1,measured
2194,3F92,0,1,measured
2195,844E,0,1,measured
2196,D20B,0,1,measured
2197,1A40,0,1,measured
2198,CB1C,0,1,measured
2199,0561,0,1,measured
2200,4DEA,0,1,measured
2201,9D5F,0,1,measured
2202,DAF2,0,1,measured
2203,1DDE,0,1,measured
2204,7C1A,0,1,measured
2205,7C1A,0,1,measured
2206,B6E3,0,1,measured
2207,FF62,0,1,measured
2208,4378,0,1,measured
2209,77CE,0,1,measured
2210,B57B,0,1,measured
2211,2358,0,1,measured
2212,7E69,0,1,measured
2213,A920,0,1,measured
2214,F49A,0,1,measured
2215,382A,0,1,measured
2216,8600,0,1,measured
2217,4192,0,1,measured
2218,727C,0,1,measured
2219,B65F,0,1,measured
2220,F8E2,0,1,measured
2221,299A,0,1,measured
2222,7239,0,1,measured
2223,E8B2,0,1,measured
2224,E8B2,0,1,measured
2225,1AFD,0,1,measured
2226,671B,0,1,measured
2227,B18B,0,1,measured
2228,FA02,0,1,measured
2229,41D5,0,1,measured
2230,6C3C,0,1,measured
2231,E3C4,0,1,measured
2232,1F7A,0,1,measured
2233,67E6,0,1,measured
2234,B133,0,1,measured
2235,FB57,0,1,measured
2236,A41F,0,1,measured
2237,D7A9,0,1,measured
2238,202A,0,1,measured
2239,64A7,0,1,measured
2240,A5CC,0,1,measured
2241,EDF4,0,1,measured
2242,3869,0,1,measured
2243,3869,0,1,measured
2244,ADFD,0,1,measured
2245,D3C7,0,1,measured
2246,1C9B,0,1,measured
2247,65C2,0,1,measured
2248,ADBF,0,1,measured
2249,FF7B,0,1,measured
2250,6034,0,1,measured
2251,8AD8,0,1,measured
2252,D85C,0,1,measured
2253,2575,0,1,measured
2254,65B1,0,1,measured
2255,E965,0,1,measured
2256,5EA6,0,1,measured
2257,9ED8,0,1,measured
2258,DA51,0,1,measured
2259,1123,0,1,measured
2260,53B7,0,1,measured
2261,A21A,0,1,measured
2262,A21A,0,1,measured
2263,1CC7,0,1,measured
2264,4AF8,0,1,measured
2265,9461,0,1,measured
2266,DCA4,0,1,measured
2267,26E8,0,1,measured
2268,6E10,0,1,measured
2269,D674,0,1,measured
2270,FB51,0,1,measured
2271,48E1,0,1,measured
2272,9761,0,1,measured
2273,E103,0,1,measured
2274,6736,0,1,measured
2275,DC2A,0,1,measured
2276,13D2,0,1,measured
2277,5801,0,1,measured
2278,9F84,0,1,measured
2279,DD3D,0,1,measured
2280,2AA3,0,1,measured
2281,2AA3,0,1,measured
2282,8178,0,1,measured
2283,BF80,0,1,measured
2284,01D4,0,1,measured
2285,4750,0,1,measured
2286,9CA9,0,1,measured
2287,DCF0,0,1,measured
2288,1195,0,1,measured
2289,85B9,0,1,measured
2290,AE31,0,1,measured
2291,F77B,0,1,measured
2292,44A8,0,1,measured
2293,DEF6,0,1,measured
2294,4D44,0,1,measured
2295,7716,0,1,measured
2296,BFBB,0,1,measured
2297,FD6A,0,1,measured
2298,43EC,0,1,measured
2299,873E,0,1,measured
2300,873E,0,1,measured
2301,D53D,0,1,measured
2302,3D88,0,1,measured
2303,6CFF,0,1,measured
2304,B344,0,1,measured
2305,FFED,0,1,measured
2306,4510,0,1,measured
2307,8EC7,0,1,measured
2308,E99E,0,1,measured
2309,2144,0,1,measured
2310,68B9,0,1,measured
2311,AD2B,0,1,measured
2312,3CF9,0,1,measured
2313,AC79,0,1,measured
2314,DAA1,0,1,measured
2315,287E,0,1,measured
2316,6444,0,1,measured
2317,B092,0,1,measured
2318,F5B6,0,1,measured
2319,F5B6,0,1,measured
2320,3ED9,0,1,measured
2321,ADF7,0,1,measured
