offset,seed,band,boots,how
1077,647F,0,1,measured
1078,AE5F,0,1,measured
1079,5F6B,0,1,measured
1080,99B6,0,1,measured
1081,D720,0,1,measured
1082,2046,0,1,measured
1083,6A3B,0,1,measured
1084,6A3B,0,1,measured
1085,AC89,0,1,measured
1086,FB46,0,1,measured
1087,455C,0,1,measured
1088,8DB5,0,1,measured
1089,BF2D,0,1,measured
1090,159A,0,1,measured
1091,5451,0,1,measured
1092,9EF7,0,1,measured
1093,17B4,0,1,measured
1094,4C70,0,1,measured
1095,97AD,0,1,measured
1096,33A1,0,1,measured
1097,7F4E,0,1,measured
1098,AAD6,0,1,measured
1099,EB9C,0,1,measured
1100,2FDE,0,1,measured
1101,5D83,0,1,measured
1102,885F,0,1,measured
1103,885F,0,1,measured
1104,D15F,0,1,measured
1105,1A30,0,1,measured
1106,C4D5,0,1,measured
1107,FBEB,0,1,measured
1108,45A1,0,1,measured
1109,8EC1,0,1,measured
1110,D6AB,0,1,measured
1111,20B8,0,1,measured
1112,7926,0,1,measured
1113,B48B,0,1,measured
1114,FBF5,0,1,measured
1115,9A0D,0,1,measured
1116,E328,0,1,measured
1117,2C70,0,1,measured
1118,8A4E,0,1,measured
1119,B56B,0,1,measured
1120,FE81,0,1,measured
1121,4878,0,1,measured
1122,4878,0,1,measured
1123,9164,0,1,measured
1124,D991,0,1,measured
1125,238B,0,1,measured
1126,6BF8,0,1,measured
1127,B602,0,1,measured
1128,F6FF,0,1,measured
1129,374D,0,1,measured
1130,7968,0,1,measured
1131,C7E6,0,1,measured
1132,40FD,0,1,measured
1133,70D8,0,1,measured
1134,0F9F,0,1,measured
1135,57EF,0,1,measured
1136,A1F5,0,1,measured
1137,0418,0,1,measured
1138,2B25,0,1,measured
1139,7449,0,1,measured
1140,9E25,0,1,measured
1141,9E25,0,1,measured
1142,E677,0,1,measured
1143,3004,0,1,measured
1144,B6B9,0,1,measured
1145,D2C5,0,1,measured
1146,20F8,0,1,measured
1147,693E,0,1,measured
1148,B237,0,1,measured
1149,FB57,0,1,measured
1150,4505,0,1,measured
1151,8DF8,0,1,measured
1152,D65D,0,1,measured
1153,6211,0,1,measured
1154,AAF2,0,1,measured
1155,F41F,0,1,measured
1156,3D7D,0,1,measured
1157,7AE2,0,1,measured
1158,C504,0,1,measured
1159,08F8,0,1,measured
1160,08F8,0,1,measured
1161,5696,0,1,measured
1162,A09F,0,1,measured
1163,E90A,0,1,measured
1164,3253,0,1,measured
1165,7BB4,0,1,measured
1166,A7D3,0,1,measured
1167,D53E,0,1,measured
1168,1D79,0,1,measured
1169,671C,0,1,measured
1170,17E6,0,1,measured
1171,482C,0,1,measured
1172,EA25,0,1,measured
1173,317F,0,1,measured
1174,6FD9,0,1,measured
1175,C3FF,0,1,measured
1176,06E2,0,1,measured
1177,4C8A,0,1,measured
1178,8DFA,0,1,measured
1179,8DFA,0,1,measured
1180,CF63,0,1,measured
1181,14DD,0,1,measured
1182,5F1B,0,1,measured
1183,D354,0,1,measured
1184,0E56,0,1,measured
1185,5751,0,1,measured
1186,A3C9,0,1,measured
1187,E9C8,0,1,measured
1188,3353,0,1,measured
1189,81B2,0,1,measured
1190,B880,0,1,measured
1191,4638,0,1,measured
1192,9148,0,1,measured
1193,D80F,0,1,measured
1194,2232,0,1,measured
1195,946B,0,1,measured
1196,C111,0,1,measured
1197,0A4D,0,1,measured
1198,0A4D,0,1,measured
1199,53DA,0,1,measured
1200,9C5B,0,1,measured
1201,E53E,0,1,measured
1202,10A2,0,1,measured
1203,5A93,0,1,measured
1204,A330,0,1,measured
1205,CE0F,0,1,measured
1206,FD2F,0,1,measured
1207,4633,0,1,measured
1208,8EF4,0,1,measured
1209,40E4,0,1,measured
1210,C85F,0,1,measured
1211,1207,0,1,measured
1212,5A3A,0,1,measured
1213,A35B,0,1,measured
1214,F090,0,1,measured
1215,2A39,0,1,measured
1216,72E9,0,1,measured
1217,72E9,0,1,measured
1218,BB65,0,1,measured
1219,0617,0,1,measured
1220,4934,0,1,measured
1221,971B,0,1,measured
1222,F5F9,0,1,measured
1223,28C8,0,1,measured
1224,7634,0,1,measured
1225,C023,0,1,measured
1226,045C,0,1,measured
1227,51F2,0,1,measured
1228,9BD8,0,1,measured
1229,38E2,0,1,measured
1230,7AA0,0,1,measured
1231,B90D,0,1,measured
1232,0119,0,1,measured
1233,711E,0,1,measured
1234,9B26,0,1,measured
1235,ED92,0,1,measured
1236,ED92,0,1,measured
1237,377C,0,1,measured
1238,800E,0,1,measured
1239,C944,0,1,measured
1240,1287,0,1,measured
1241,68DA,0,1,measured
1242,A737,0,1,measured
1243,CF37,0,1,measured
1244,1898,0,1,measured
1245,6156,0,1,measured
1246,AAB0,0,1,measured
1247,2BDE,0,1,measured
1248,A425,0,1,measured
1249,E60D,0,1,measured
1250,33BF,0,1,measured
1251,7D0C,0,1,measured
1252,BA60,0,1,measured
1253,034D,0,1,measured
1254,4BA2,0,1,measured
1255,4BA2,0,1,measured
1256,8EAF,0,1,measured
1257,CBAD,0,1,measured
1258,147F,0,1,measured
1259,5EF1,0,1,measured
1260,A70B,0,1,measured
1261,F036,0,1,measured
1262,3966,0,1,measured
1263,835B,0,1,measured
1264,CC3A,0,1,measured
1265,1177,0,1,measured
1266,5E5B,0,1,measured
1267,FCCC,0,1,measured
1268,2AC9,0,1,measured
1269,589A,0,1,measured
1270,A10D,0,1,measured
1271,DFCB,0,1,measured
1272,90A7,0,1,measured
1273,BFC4,0,1,measured
1274,BFC4,0,1,measured
1275,0F66,0,1,measured
1276,5B38,0,1,measured
1277,9D16,0,1,measured
1278,EA8A,0,1,measured
1279,3846,0,1,measured
1280,6FA3,0,1,measured
1281,C65E,0,1,measured
1282,07E6,0,1,measured
1283,4964,0,1,measured
1284,8EE9,0,1,measured
1285,D8F8,0,1,measured
1286,8DFB,0,1,measured
1287,D708,0,1,measured
1288,236D,0,1,measured
1289,6704,0,1,measured
1290,A51D,0,1,measured
1291,F1F4,0,1,measured
1292,3817,0,1,measured
1293,3817,0,1,measured
1294,8105,0,1,measured
1295,A775,0,1,measured
1296,FBEE,0,1,measured
1297,415D,0,1,measured
1298,8AC4,0,1,measured
1299,1094,0,1,measured
1300,3E8D,0,1,measured
1301,87C0,0,1,measured
1302,D16C,0,1,measured
1303,19E3,0,1,measured
1304,62AC,0,1,measured
1305,01A7,0,1,measured
1306,4AD0,0,1,measured
1307,774E,0,1,measured
1308,8947,0,1,measured
1309,C02B,0,1,measured
1310,0EAA,0,1,measured
1311,B4ED,0,1,measured
1312,B4ED,0,1,measured
1313,F02C,0,1,measured
1314,3946,0,1,measured
1315,8337,0,1,measured
1316,E100,0,1,measured
1317,1648,0,1,measured
1318,6F75,0,1,measured
1319,A95F,0,1,measured
1320,F1A6,0,1,measured
1321,3A77,0,1,measured
1322,83BB,0,1,measured
1323,CD68,0,1,measured
1324,661B,0,1,measured
1325,B2CA,0,1,measured
1326,FC2A,0,1,measured
1327,455D,0,1,measured
1328,8256,0,1,measured
1329,CB96,0,1,measured
1330,14FA,0,1,measured
1331,14FA,0,1,measured
1332,5EB8,0,1,measured
1333,CD0D,0,1,measured
1334,0291,0,1,measured
1335,4BC0,0,1,measured
1336,956C,0,1,measured
1337,DF27,0,1,measured
1338,1836,0,1,measured
1339,62D5,0,1,measured
1340,A5E8,0,1,measured
1341,F31D,0,1,measured
1342,3D6B,0,1,measured
1343,E86B,0,1,measured
1344,2467,0,1,measured
1345,6D7B,0,1,measured
1346,B6DE,0,1,measured
1347,F3BB,0,1,measured
1348,3DA6,0,1,measured
1349,AB2D,0,1,measured
1350,AB2D,0,1,measured
1351,CC15,0,1,measured
1352,1527,0,1,measured
1353,5EE2,0,1,measured
1354,A842,0,1,measured
1355,EB6B,0,1,measured
1356,39C6,0,1,measured
1357,84E2,0,1,measured
1358,CB09,0,1,measured
1359,0E06,0,1,measured
1360,4D3C,0,1,measured
1361,93C3,0,1,measured
1362,5EB8,0,1,measured
1363,9AB9,0,1,measured
1364,E3EA,0,1,measured
1365,2EDA,0,1,measured
1366,69E9,0,1,measured
1367,B353,0,1,measured
1368,FFC4,0,1,measured
1369,FFC4,0,1,measured
1370,4135,0,1,measured
1371,8F04,0,1,measured
1372,9CFD,0,1,measured
1373,E862,0,1,measured
1374,2E53,0,1,measured
1375,7841,0,1,measured
1376,E1CB,0,1,measured
1377,21B7,0,1,measured
1378,6BAF,0,1,measured
1379,B672,0,1,measured
1380,FD83,0,1,measured
1381,9C48,0,1,measured
1382,E40C,0,1,measured
1383,2D6D,0,1,measured
1384,4B16,0,1,measured
1385,6B8D,0,1,measured
1386,B1D6,0,1,measured
1387,FB44,0,1,measured
1388,FB44,0,1,measured
1389,D5F2,0,1,measured
1390,FE35,0,1,measured
1391,4744,0,1,measured
1392,90BC,0,1,measured
1393,D8E8,0,1,measured
1394,22FC,0,1,measured
1395,7F02,0,1,measured
1396,B393,0,1,measured
1397,FB75,0,1,measured
1398,44DB,0,1,measured
1399,8E0E,0,1,measured
1400,0D01,0,1,measured
1401,980A,0,1,measured
1402,C923,0,1,measured
1403,123D,0,1,measured
1404,4F99,0,1,measured
1405,981C,0,1,measured
1406,C211,0,1,measured
1407,C211,0,1,measured
1408,0B99,0,1,measured
1409,54B7,0,1,measured
1410,9D93,0,1,measured
1411,E604,0,1,measured
1412,3080,0,1,measured
1413,788E,0,1,measured
1414,E336,0,1,measured
1415,17D2,0,1,measured
1416,65AB,0,1,measured
1417,AECF,0,1,measured
1418,F8E7,0,1,measured
1419,96D2,0,1,measured
1420,EE88,0,1,measured
1421,2985,0,1,measured
1422,72C9,0,1,measured
1423,AFA1,0,1,measured
1424,F985,0,1,measured
1425,42BF,0,1,measured
1426,42BF,0,1,measured
1427,A54C,0,1,measured
1428,D927,0,1,measured
1429,238F,0,1,measured
1430,61EC,0,1,measured
1431,B780,0,1,measured
1432,FEFF,0,1,measured
1433,4864,0,1,measured
1434,941A,0,1,measured
1435,DB8A,0,1,measured
1436,1C9E,0,1,measured
1437,5C71,0,1,measured
1438,F70A,0,1,measured
1439,67A1,0,1,measured
1440,A482,0,1,measured
1441,EDA2,0,1,measured
1442,2D1E,0,1,measured
1443,74FC,0,1,measured
1444,B292,0,1,measured
1445,B292,0,1,measured
1446,073F,0,1,measured
1447,5306,0,1,measured
1448,9A65,0,1,measured
1449,C278,0,1,measured
1450,0D8F,0,1,measured
1451,54D9,0,1,measured
1452,9DF7,0,1,measured
1453,26D6,0,1,measured
1454,448A,0,1,measured
1455,8DA0,0,1,measured
1456,D748,0,1,measured
1457,74CC,0,1,measured
1458,BF4B,0,1,measured
1459,02B3,0,1,measured
1460,4FC5,0,1,measured
1461,866F,0,1,measured
1462,C371,0,1,measured
1463,0C3B,0,1,measured
1464,0C3B,0,1,measured
1465,5580,0,1,measured
1466,A1D3,0,1,measured
1467,E70E,0,1,measured
1468,2FC2,0,1,measured
1469,79B1,0,1,measured
1470,C7DC,0,1,measured
1471,0C44,0,1,measured
1472,7B39,0,1,measured
1473,BF55,0,1,measured
1474,086E,0,1,measured
1475,30DF,0,1,measured
1476,B491,0,1,measured
1477,FE0F,0,1,measured
1478,8340,0,1,measured
1479,BABA,0,1,measured
1480,F8B5,0,1,measured
1481,4160,0,1,measured
1482,8A79,0,1,measured
1483,8A79,0,1,measured
1484,D3D8,0,1,measured
1485,FD52,0,1,measured
1486,4821,0,1,measured
1487,8FA6,0,1,measured
1488,D241,0,1,measured
1489,0D86,0,1,measured
1490,51BA,0,1,measured
1491,9F4B,0,1,measured
1492,36FC,0,1,measured
1493,6DCD,0,1,measured
1494,B6F5,0,1,measured
1495,5526,0,1,measured
1496,9E40,0,1,measured
1497,E78B,0,1,measured
1498,30EE,0,1,measured
1499,6DB1,0,1,measured
1500,9CB5,0,1,measured
1501,CAD9,0,1,measured
1502,CAD9,0,1,measured
1503,128B,0,1,measured
1504,B175,0,1,measured
1505,DF4E,0,1,measured
1506,2DAD,0,1,measured
1507,77EE,0,1,measured
1508,C1E6,0,1,measured
1509,0855,0,1,measured
1510,54EB,0,1,measured
1511,9D9E,0,1,measured
1512,E639,0,1,measured
1513,1452,0,1,measured
1514,75DF,0,1,measured
1515,BE34,0,1,measured
1516,6313,0,1,measured
1517,A09C,0,1,measured
1518,DEDE,0,1,measured
1519,20E1,0,1,measured
1520,707D,0,1,measured
1521,707D,0,1,measured
1522,C850,0,1,measured
1523,01F8,0,1,measured
1524,5607,0,1,measured
1525,959C,0,1,measured
1526,DCD8,0,1,measured
1527,26FA,0,1,measured
1528,6F59,0,1,measured
1529,B9C6,0,1,measured
1530,1A07,0,1,measured
1531,4D51,0,1,measured
1532,9668,0,1,measured
1533,358C,0,1,measured
1534,79D6,0,1,measured
1535,C6DF,0,1,measured
1536,10F6,0,1,measured
1537,4DBD,0,1,measured
1538,AE28,0,1,measured
1539,F126,0,1,measured
1540,F126,0,1,measured
1541,358F,0,1,measured
1542,8001,0,1,measured
1543,D1D3,0,1,measured
1544,0F82,0,1,measured
1545,5972,0,1,measured
1546,A1F3,0,1,measured
1547,EC67,0,1,measured
1548,3466,0,1,measured
1549,7E9B,0,1,measured
1550,C24A,0,1,measured
1551,1020,0,1,measured
1552,8ED1,0,1,measured
1553,D7A6,0,1,measured
1554,20D2,0,1,measured
1555,9D2C,0,1,measured
1556,B9AE,0,1,measured
1557,02BA,0,1,measured
1558,4C6A,0,1,measured
1559,4C6A,0,1,measured
1560,94C8,0,1,measured
1561,DDA7,0,1,measured
1562,26FE,0,1,measured
1563,70B1,0,1,measured
1564,B9B6,0,1,measured
1565,F70A,0,1,measured
1566,38AE,0,1,measured
1567,8173,0,1,measured
1568,CAB3,0,1,measured
1569,1401,0,1,measured
1570,5D33,0,1,measured
1571,FC1E,0,1,measured
1572,44B6,0,1,measured
1573,8DEB,0,1,measured
1574,D7CA,0,1,measured
1575,14A9,0,1,measured
1576,5E01,0,1,measured
1577,8B54,0,1,measured
1578,8B54,0,1,measured
1579,BB31,0,1,measured
1580,FE71,0,1,measured
1581,4D32,0,1,measured
1582,F4FA,0,1,measured
1583,2E7C,0,1,measured
1584,783B,0,1,measured
1585,C0C5,0,1,measured
1586,0A0B,0,1,measured
1587,5356,0,1,measured
1588,9D2F,0,1,measured
1589,E675,0,1,measured
1590,7C08,0,1,measured
1591,B9A3,0,1,measured
1592,027C,0,1,measured
1593,7DC2,0,1,measured
1594,9A54,0,1,measured
1595,E86E,0,1,measured
1596,30FE,0,1,measured
1597,30FE,0,1,measured
1598,79B2,0,1,measured
1599,C301,0,1,measured
1600,0CBB,0,1,measured
1601,559E,0,1,measured
1602,9DFD,0,1,measured
1603,CE49,0,1,measured
1604,16B1,0,1,measured
1605,5F53,0,1,measured
1606,A9D8,0,1,measured
1607,2717,0,1,measured
1608,5E8A,0,1,measured
1609,F893,0,1,measured
1610,4754,0,1,measured
1611,8FB2,0,1,measured
1612,D9BC,0,1,measured
1613,180D,0,1,measured
1614,6096,0,1,measured
1615,8FBC,0,1,measured
1616,8FBC,0,1,measured
1617,9D06,0,1,measured
1618,E5A8,0,1,measured
1619,2FCB,0,1,measured
1620,DACF,0,1,measured
1621,1131,0,1,measured
1622,5A39,0,1,measured
1623,A393,0,1,measured
1624,ED61,0,1,measured
1625,2FC9,0,1,measured
1626,7E70,0,1,measured
1627,D8A8,0,1,measured
1628,66DB,0,1,measured
1629,AF43,0,1,measured
1630,F860,0,1,measured
1631,424E,0,1,measured
1632,94A0,0,1,measured
1633,C5AE,0,1,measured
1634,0ECA,0,1,measured
1635,0ECA,0,1,measured
1636,5889,0,1,measured
1637,A095,0,1,measured
1638,EA8F,0,1,measured
1639,3788,0,1,measured
1640,779F,0,1,measured
1641,C58B,0,1,measured
1642,073E,0,1,measured
1643,4586,0,1,measured
1644,8E4A,0,1,measured
1645,D786,0,1,measured
1646,5131,0,1,measured
1647,D45D,0,1,measured
1648,1E86,0,1,measured
1649,66FB,0,1,measured
1650,AF5B,0,1,measured
1651,04B2,0,1,measured
1652,3585,0,1,measured
1653,7FB7,0,1,measured
1654,7FB7,0,1,measured
1655,C50C,0,1,measured
1656,112F,0,1,measured
1657,5A53,0,1,measured
1658,A438,0,1,measured
1659,17DF,0,1,measured
1660,3635,0,1,measured
1661,8162,0,1,measured
1662,CB1C,0,1,measured
1663,1168,0,1,measured
1664,5C54,0,1,measured
1665,A7E4,0,1,measured
1666,43D2,0,1,measured
1667,84D3,0,1,measured
1668,C3AE,0,1,measured
1669,04FD,0,1,measured
1670,4949,0,1,measured
1671,94E1,0,1,measured
1672,DBDE,0,1,measured
1673,DBDE,0,1,measured
1674,2510,0,1,measured
1675,6EFD,0,1,measured
1676,B785,0,1,measured
1677,00CB,0,1,measured
1678,4CF6,0,1,measured
1679,9346,0,1,measured
1680,DC94,0,1,measured
1681,054D,0,1,measured
1682,34EF,0,1,measured
1683,7DE9,0,1,measured
1684,24FA,0,1,measured
1685,B129,0,1,measured
1686,FB13,0,1,measured
1687,420D,0,1,measured
1688,8CFA,0,1,measured
1689,CAE6,0,1,measured
1690,1507,0,1,measured
1691,5E1F,0,1,measured
1692,5E1F,0,1,measured
1693,9F95,0,1,measured
1694,FD45,0,1,measured
1695,43D4,0,1,measured
1696,8D08,0,1,measured
1697,EA7D,0,1,measured
1698,18C9,0,1,measured
1699,644C,0,1,measured
1700,A61B,0,1,measured
1701,F3B0,0,1,measured
1702,3CF1,0,1,measured
1703,8697,0,1,measured
1704,243B,0,1,measured
1705,5452,0,1,measured
1706,9C3A,0,1,measured
1707,E513,0,1,measured
1708,23AF,0,1,measured
1709,918A,0,1,measured
1710,D24E,0,1,measured
1711,D24E,0,1,measured
1712,1DA3,0,1,measured
1713,6794,0,1,measured
1714,AE36,0,1,measured
1715,F310,0,1,measured
1716,42B3,0,1,measured
1717,8E8B,0,1,measured
1718,D51C,0,1,measured
1719,0244,0,1,measured
1720,51FF,0,1,measured
1721,955F,0,1,measured
1722,DECC,0,1,measured
1723,911C,0,1,measured
1724,DA2A,0,1,measured
1725,239E,0,1,measured
1726,6CB4,0,1,measured
1727,A963,0,1,measured
1728,06B3,0,1,measured
1729,35DA,0,1,measured
1730,35DA,0,1,measured
1731,8528,0,1,measured
1732,CF98,0,1,measured
1733,17BA,0,1,measured
1734,60D8,0,1,measured
1735,AAD1,0,1,measured
1736,0D9A,0,1,measured
1737,3A0B,0,1,measured
1738,8331,0,1,measured
1739,CCD3,0,1,measured
1740,1563,0,1,measured
1741,5E20,0,1,measured
1742,FD25,0,1,measured
1743,467A,0,1,measured
1744,8390,0,1,measured
1745,C4E2,0,1,measured
1746,01E2,0,1,measured
1747,4B2D,0,1,measured
1748,CCF8,0,1,measured
1749,CCF8,0,1,measured
1750,F832,0,1,measured
1751,4147,0,1,measured
1752,908E,0,1,measured
1753,D35B,0,1,measured
1754,1C34,0,1,measured
1755,755A,0,1,measured
1756,AF45,0,1,measured
1757,F810,0,1,measured
1758,45FC,0,1,measured
1759,8B25,0,1,measured
1760,CE45,0,1,measured
1761,957F,0,1,measured
1762,BB3B,0,1,measured
1763,0448,0,1,measured
1764,4DBE,0,1,measured
1765,8A27,0,1,measured
1766,D2F9,0,1,measured
1767,1C41,0,1,measured
1768,1C41,0,1,measured
1769,65ED,0,1,measured
1770,AED7,0,1,measured
1771,F2FF,0,1,measured
1772,2F4D,0,1,measured
1773,7904,0,1,measured
1774,C5F9,0,1,measured
1775,04B6,0,1,measured
1776,52D0,0,1,measured
1777,A05A,0,1,measured
1778,EA45,0,1,measured
1779,30CD,0,1,measured
1780,D0A6,0,1,measured
1781,1952,0,1,measured
1782,40E3,0,1,measured
1783,6E25,0,1,measured
1784,ADAE,0,1,measured
1785,F661,0,1,measured
1786,99A2,0,1,measured
1787,99A2,0,1,measured
1788,D645,0,1,measured
1789,1F0E,0,1,measured
1790,5F57,0,1,measured
1791,B13F,0,1,measured
1792,FA88,0,1,measured
1793,43C1,0,1,measured
1794,8DB8,0,1,measured
1795,D6E3,0,1,measured
1796,17F2,0,1,measured
1797,56A3,0,1,measured
1798,9EF4,0,1,measured
1799,6BF9,0,1,measured
1800,9FCC,0,1,measured
1801,E8D1,0,1,measured
1802,325A,0,1,measured
1803,6FC9,0,1,measured
1804,B2FC,0,1,measured
1805,013C,0,1,measured
1806,013C,0,1,measured
1807,4A1D,0,1,measured
1808,927E,0,1,measured
1809,C1E3,0,1,measured
1810,0A26,0,1,measured
1811,52E7,0,1,measured
1812,9D5C,0,1,measured
1813,09AD,0,1,measured
1814,4EAD,0,1,measured
1815,97F3,0,1,measured
1816,E1BF,0,1,measured
1817,2A61,0,1,measured
1818,CA29,0,1,measured
1819,0DEC,0,1,measured
1820,5BB3,0,1,measured
1821,8B97,0,1,measured
1822,AA87,0,1,measured
1823,D3D8,0,1,measured
1824,1D87,0,1,measured
1825,1D87,0,1,measured
1826,D0D8,0,1,measured
1827,027C,0,1,measured
1828,4B95,0,1,measured
1829,953E,0,1,measured
1830,DDA9,0,1,measured
1831,2683,0,1,measured
1832,7A76,0,1,measured
1833,B995,0,1,measured
1834,0297,0,1,measured
1835,475E,0,1,measured
1836,9401,0,1,measured
1837,32C0,0,1,measured
1838,96C1,0,1,measured
1839,C690,0,1,measured
1840,0FA7,0,1,measured
1841,4D0C,0,1,measured
1842,958D,0,1,measured
1843,DE55,0,1,measured
1844,DE55,0,1,measured
1845,31C8,0,1,measured
1846,719B,0,1,measured
1847,BAE5,0,1,measured
1848,FD01,0,1,measured
1849,3B73,0,1,measured
1850,7E5C,0,1,measured
1851,CC86,0,1,measured
1852,4CEF,0,1,measured
1853,8282,0,1,measured
1854,CBA5,0,1,measured
1855,1561,0,1,measured
1856,B2F3,0,1,measured
1857,07F3,0,1,measured
1858,4649,0,1,measured
1859,8F68,0,1,measured
1860,AB28,0,1,measured
1861,F3C3,0,1,measured
1862,3C16,0,1,measured
1863,3C16,0,1,measured
1864,BC84,0,1,measured
1865,DCED,0,1,measured
1866,2B22,0,1,measured
1867,7384,0,1,measured
1868,BC6B,0,1,measured
1869,05A6,0,1,measured
1870,4F55,0,1,measured
1871,9821,0,1,measured
1872,E097,0,1,measured
1873,2383,0,1,measured
1874,4190,0,1,measured
1875,DEC9,0,1,measured
1876,2BDC,0,1,measured
1877,716A,0,1,measured
1878,BC97,0,1,measured
1879,F4AC,0,1,measured
1880,4140,0,1,measured
1881,8B2A,0,1,measured
1882,8B2A,0,1,measured
1883,D399,0,1,measured
1884,2266,0,1,measured
1885,66F1,0,1,measured
1886,8F2C,0,1,measured
1887,BCE4,0,1,measured
1888,05AC,0,1,measured
1889,4DF5,0,1,measured
1890,FAAA,0,1,measured
1891,2E20,0,1,measured
1892,7967,0,1,measured
1893,C29D,0,1,measured
1894,5AB2,0,1,measured
1895,A8CD,0,1,measured
1896,F2E3,0,1,measured
1897,3B4E,0,1,measured
1898,7319,0,1,measured
1899,B017,0,1,measured
1900,F8E5,0,1,measured
1901,F8E5,0,1,measured
1902,440B,0,1,measured
1903,CE87,0,1,measured
1904,0E3B,0,1,measured
1905,575B,0,1,measured
1906,A0A8,0,1,measured
1907,E9E4,0,1,measured
1908,3326,0,1,measured
1909,7E08,0,1,measured
1910,BEA6,0,1,measured
1911,0EF2,0,1,measured
1912,3CF6,0,1,measured
1913,BB8B,0,1,measured
1914,04F8,0,1,measured
1915,9831,0,1,measured
1916,D13C,0,1,measured
1917,0E09,0,1,measured
1918,57D2,0,1,measured
1919,A02A,0,1,measured
1920,A02A,0,1,measured
1921,E903,0,1,measured
1922,3C6B,0,1,measured
1923,7C56,0,1,measured
1924,C7DB,0,1,measured
1925,EC98,0,1,measured
1926,FED6,0,1,measured
1927,4819,0,1,measured
1928,90DB,0,1,measured
1929,4414,0,1,measured
1930,75BE,0,1,measured
1931,BEDC,0,1,measured
1932,5CFD,0,1,measured
1933,A611,0,1,measured
1934,0025,0,1,measured
1935,3976,0,1,measured
1936,765A,0,1,measured
1937,C007,0,1,measured
1938,098A,0,1,measured
1939,098A,0,1,measured
1940,4CA5,0,1,measured
1941,9B10,0,1,measured
1942,0D60,0,1,measured
1943,3254,0,1,measured
1944,7B5E,0,1,measured
1945,C503,0,1,measured
1946,0D81,0,1,measured
1947,564F,0,1,measured
1948,A9AD,0,1,measured
1949,E990,0,1,measured
1950,32DD,0,1,measured
1951,BDD6,0,1,measured
1952,0697,0,1,measured
1953,7CBB,0,1,measured
1954,B06F,0,1,measured
1955,F26A,0,1,measured
1956,3AD2,0,1,measured
1957,83B9,0,1,measured
1958,83B9,0,1,measured
1959,CCF2,0,1,measured
1960,16AA,0,1,measured
1961,69A8,0,1,measured
1962,A96C,0,1,measured
1963,D072,0,1,measured
1964,1A6A,0,1,measured
1965,6258,0,1,measured
1966,AB2B,0,1,measured
1967,32BE,0,1,measured
1968,5663,0,1,measured
1969,A196,0,1,measured
1970,3D57,0,1,measured
1971,869A,0,1,measured
1972,D002,0,1,measured
1973,190F,0,1,measured
1974,5553,0,1,measured
1975,983E,0,1,measured
1976,D533,0,1,measured
1977,D533,0,1,measured
1978,1E11,0,1,measured
1979,687D,0,1,measured
1980,B3FF,0,1,measured
1981,F9E4,0,1,measured
1982,4554,0,1,measured
1983,8F48,0,1,measured
1984,D5EF,0,1,measured
1985,1B06,0,1,measured
1986,6A48,0,1,measured
1987,B394,0,1,measured
1988,FCD3,0,1,measured
1989,5F81,0,1,measured
1990,A801,0,1,measured
1991,F186,0,1,measured
1992,93DB,0,1,measured
1993,C57F,0,1,measured
1994,0F43,0,1,measured
1995,57D8,0,1,measured
1996,57D8,0,1,measured
1997,A10B,0,1,measured
1998,EA51,0,1,measured
1999,3486,0,1,measured
2000,7384,0,1,measured
2001,C60E,0,1,measured
2002,07C2,0,1,measured
2003,460D,0,1,measured
2004,8ECE,0,1,measured
2005,D8AE,0,1,measured
2006,5A04,0,1,measured
2007,88A2,0,1,measured
2008,278B,0,1,measured
2009,6FE9,0,1,measured
2010,B8FD,0,1,measured
2011,023C,0,1,measured
2012,3FA6,0,1,measured
2013,88CA,0,1,measured
2014,B1AD,0,1,measured
2015,B1AD,0,1,measured
2016,FE81,0,1,measured
2017,4736,0,1,measured
2018,9083,0,1,measured
2019,FEBA,0,1,measured
2020,43C7,0,1,measured
2021,8CF5,0,1,measured
2022,D6E9,0,1,measured
2023,1F82,0,1,measured
2024,68D7,0,1,measured
2025,B2B6,0,1,measured
2026,FB42,0,1,measured
2027,7F69,0,1,measured
2028,8A58,0,1,measured
2029,CD5E,0,1,measured
2030,1B9C,0,1,measured
2031,C0D2,0,1,measured
2032,F1E1,0,1,measured
2033,3AE8,0,1,measured
2034,3AE8,0,1,measured
2035,84B6,0,1,measured
2036,CD0C,0,1,measured
2037,15F3,0,1,measured
2038,6A1C,0,1,measured
2039,A905,0,1,measured
2040,F1B5,0,1,measured
2041,3A37,0,1,measured
2042,84AA,0,1,measured
2043,CCA2,0,1,measured
2044,3CDA,0,1,measured
2045,60E4,0,1,measured
2046,0352,0,1,measured
2047,4C6F,0,1,measured
2048,95B9,0,1,measured
2049,DF1E,0,1,measured
2050,261C,0,1,measured
2051,65FF,0,1,measured
2052,A7C0,0,1,measured
2053,A7C0,0,1,measured
2054,E653,0,1,measured
2055,2E67,0,1,measured
2056,772C,0,1,measured
2057,E90A,0,1,measured
2058,1977,0,1,measured
2059,64CF,0,1,measured
2060,A6CF,0,1,measured
2061,F454,0,1,measured
2062,3D7C,0,1,measured
2063,873A,0,1,measured
2064,E4D7,0,1,measured
2065,6F83,0,1,measured
2066,B91B,0,1,measured
2067,015D,0,1,measured
2068,4A76,0,1,measured
2069,ABFB,0,1,measured
2070,D20E,0,1,measured
2071,1B20,0,1,measured
2072,1B20,0,1,measured
2073,64D3,0,1,measured
