offset,seed,band,boots,how
2075,880A,0,1,measured
2076,D5F8,0,1,measured
2077,1EE8,0,1,measured
2078,6906,0,1,measured
2079,AA2C,0,1,measured
2080,E849,0,1,measured
2081,2FBF,0,1,measured
2082,78CB,0,1,measured
2083,C833,0,1,measured
2084,61EA,0,1,measured
2085,AB56,0,1,measured
2086,D335,0,1,measured
2087,1D00,0,1,measured
2088,5FAA,0,1,measured
2089,9F63,0,1,measured
2090,ECFF,0,1,measured
2091,ECFF,0,1,measured
2092,1404,0,1,measured
2093,3FBD,0,1,measured
2094,896A,0,1,measured
2095,D18D,0,1,measured
2096,7BBF,0,1,measured
2097,B11C,0,1,measured
2098,FB41,0,1,measured
2099,42D6,0,1,measured
2100,8CB3,0,1,measured
2101,D555,0,1,measured
2102,1FAD,0,1,measured
2103,BC41,0,1,measured
2104,F7BC,0,1,measured
2105,3BD0,0,1,measured
2106,849D,0,1,measured
2107,C318,0,1,measured
2108,5166,0,1,measured
2109,91B6,0,1,measured
2110,91B6,0,1,measured
2111,DB1B,0,1,measured
2112,237F,0,1,measured
2113,6CB9,0,1,measured
2114,B603,0,1,measured
2115,FF41,0,1,measured
2116,4906,0,1,measured
2117,91CF,0,1,measured
2118,BF99,0,1,measured
2119,EEA8,0,1,measured
2120,2FC7,0,1,measured
2121,80D5,0,1,measured
2122,5C44,0,1,measured
2123,A57C,0,1,measured
2124,F127,0,1,measured
2125,3884,0,1,measured
2126,7388,0,1,measured
2127,C9EC,0,1,measured
2128,06BA,0,1,measured
2129,06BA,0,1,measured
2130,4FEA,0,1,measured
2131,7E06,0,1,measured
2132,8BB4,0,1,measured
2133,D48E,0,1,measured
2134,86A7,0,1,measured
2135,B130,0,1,measured
2136,FE78,0,1,measured
2137,483F,0,1,measured
2138,935C,0,1,measured
2139,D995,0,1,measured
2140,22DC,0,1,measured
2141,C31B,0,1,measured
2142,0C83,0,1,measured
2143,5732,0,1,measured
2144,9E18,0,1,measured
2145,DA57,0,1,measured
2146,4C79,0,1,measured
2147,6F5E,0,1,measured
2148,6F5E,0,1,measured
2149,B7C9,0,1,measured
2150,FCCF,0,1,measured
2151,4C95,0,1,measured
2152,92E7,0,1,measured
2153,DC33,0,1,measured
2154,3220,0,1,measured
2155,6FD8,0,1,measured
2156,B34A,0,1,measured
2157,F19A,0,1,measured
2158,375F,0,1,measured
2159,80B4,0,1,measured
2160,3CCE,0,1,measured
2161,8564,0,1,measured
2162,D10E,0,1,measured
2163,1765,0,1,measured
2164,4EBF,0,1,measured
2165,9CC2,0,1,measured
2166,F298,0,1,measured
2167,F298,0,1,measured
2168,3087,0,1,measured
2169,5A96,0,1,measured
2170,A727,0,1,measured
2171,EDA4,0,1,measured
2172,3572,0,1,measured
2173,C83B,0,1,measured
2174,E57D,0,1,measured
2175,2D31,0,1,measured
2176,767E,0,1,measured
2177,BFB8,0,1,measured
2178,07E2,0,1,measured
2179,A2D6,0,1,measured
2180,EFDB,0,1,measured
2181,3149,0,1,measured
2182,6EE8,0,1,measured
2183,AB2E,0,1,measured
2184,D596,0,1,measured
2185,6CA6,0,1,measured
2186,6CA6,0,1,measured
2187,A164,0,1,measured
2188,EA9E,0,1,measured
2189,33D0,0,1,measured
2190,7BF0,0,1,measured
2191,C534,0,1,measured
2192,2C4D,0,1,measured
2193,574A,0,1,measured
2194,9FAD,0,1,measured
2195,E466,0,1,measured
2196,322D,0,1,measured
2197,7A59,0,1,measured
2198,2B3A,0,1,measured
2199,6575,0,1,measured
2200,AF1B,0,1,measured
2201,FD77,0,1,measured
2202,39F1,0,1,measured
2203,7E01,0,1,measured
2204,DC2B,0,1,measured
2205,DC2B,0,1,measured
2206,16F2,0,1,measured
2207,5F77,0,1,measured
2208,A392,0,1,measured
2209,D7E8,0,1,measured
2210,158B,0,1,measured
2211,836E,0,1,measured
2212,DE86,0,1,measured
2213,0725,0,1,measured
2214,549D,0,1,measured
2215,9848,0,1,measured
2216,E7A8,0,1,measured
2217,A1B6,0,1,measured
2218,D28C,0,1,measured
2219,1677,0,1,measured
2220,5902,0,1,measured
2221,89B3,0,1,measured
2222,D25A,0,1,measured
2223,48D5,0,1,measured
2224,48D5,0,1,measured
2225,7B16,0,1,measured
2226,C730,0,1,measured
2227,11AB,0,1,measured
2228,59AA,0,1,measured
2229,A1F8,0,1,measured
2230,CC55,0,1,measured
2231,45C5,0,1,measured
2232,7ED5,0,1,measured
2233,C812,0,1,measured
2234,1136,0,1,measured
2235,5A4A,0,1,measured
2236,0438,0,1,measured
2237,37C9,0,1,measured
2238,8043,0,1,measured
2239,C4C4,0,1,measured
2240,05E6,0,1,measured
2241,4E13,0,1,measured
2242,9740,0,1,measured
2243,9740,0,1,measured
2244,0EEE,0,1,measured
2245,33D7,0,1,measured
2246,7ECE,0,1,measured
2247,C490,0,1,measured
2248,0C4E,0,1,measured
2249,5F86,0,1,measured
2250,C04F,0,1,measured
2251,EAE8,0,1,measured
2252,387E,0,1,measured
2253,8586,0,1,measured
2254,C5CF,0,1,measured
2255,4970,0,1,measured
2256,BEB1,0,1,measured
2257,FDB3,0,1,measured
2258,3A61,0,1,measured
2259,7147,0,1,measured
2260,B5EE,0,1,measured
2261,023A,0,1,measured
2262,023A,0,1,measured
2263,7CDC,0,1,measured
2264,AB07,0,1,measured
2265,F47A,0,1,measured
2266,3CBD,0,1,measured
2267,86F7,0,1,measured
2268,CE2F,0,1,measured
2269,3682,0,1,measured
2270,5B70,0,1,measured
2271,A902,0,1,measured
2272,F781,0,1,measured
2273,40AE,0,1,measured
2274,C757,0,1,measured
2275,3EF3,0,1,measured
2276,7337,0,1,measured
2277,B81C,0,1,measured
2278,FF8F,0,1,measured
2279,3C47,0,1,measured
2280,8ABC,0,1,measured
2281,8ABC,0,1,measured
2282,E225,0,1,measured
2283,1F08,0,1,measured
2284,61E7,0,1,measured
2285,A769,0,1,measured
2286,FCCC,0,1,measured
2287,3CFE,0,1,measured
2288,7113,0,1,measured
2289,E5D5,0,1,measured
2290,0E42,0,1,measured
2291,593C,0,1,measured
2292,A5AF,0,1,measured
2293,3FCB,0,1,measured
2294,AD3A,0,1,measured
2295,D77E,0,1,measured
2296,1EFF,0,1,measured
2297,5D7E,0,1,measured
2298,A406,0,1,measured
2299,E761,0,1,measured
2300,E761,0,1,measured
2301,3559,0,1,measured
2302,9E26,0,1,measured
2303,CAED,0,1,measured
2304,134A,0,1,measured
2305,600B,0,1,measured
2306,A76D,0,1,measured
2307,EEC7,0,1,measured
2308,4905,0,1,measured
2309,8052,0,1,measured
2310,C8D4,0,1,measured
2311,0D3B,0,1,measured
2312,9D0E,0,1,measured
2313,0C9A,0,1,measured
2314,3B4C,0,1,measured
2315,8808,0,1,measured
2316,C457,0,1,measured
2317,103C,0,1,measured
2318,55C4,0,1,measured
2319,55C4,0,1,measured
2320,9EF3,0,1,measured
2321,108B,0,1,measured
2322,3642,0,1,measured
2323,77F9,0,1,measured
2324,B8AE,0,1,measured
2325,FDC5,0,1,measured
2326,4707,0,1,measured
2327,C82C,0,1,measured
2328,F3AF,0,1,measured
2329,39AC,0,1,measured
2330,7D92,0,1,measured
2331,2011,0,1,measured
2332,6943,0,1,measured
2333,B493,0,1,measured
2334,FC57,0,1,measured
2335,3225,0,1,measured
2336,72E1,0,1,measured
2337,B928,0,1,measured
2338,B928,0,1,measured
2339,0246,0,1,measured
2340,4E2C,0,1,measured
2341,9562,0,1,measured
2342,DE28,0,1,measured
2343,29F1,0,1,measured
2344,9DE7,0,1,measured
2345,C893,0,1,measured
2346,1610,0,1,measured
2347,61F8,0,1,measured
2348,A91A,0,1,measured
2349,F1DB,0,1,measured
2350,8FE0,0,1,measured
2351,D905,0,1,measured
2352,1CDD,0,1,measured
2353,5906,0,1,measured
2354,9667,0,1,measured
2355,E230,0,1,measured
2356,28D1,0,1,measured
2357,28D1,0,1,measured
2358,7212,0,1,measured
2359,BE07,0,1,measured
2360,0031,0,1,measured
2361,4E51,0,1,measured
2362,C615,0,1,measured
2363,F73C,0,1,measured
2364,3D84,0,1,measured
2365,86E2,0,1,measured
2366,D2C8,0,1,measured
2367,19E6,0,1,measured
2368,6287,0,1,measured
2369,0080,0,1,measured
2370,425D,0,1,measured
2371,8214,0,1,measured
2372,C8C5,0,1,measured
2373,07A7,0,1,measured
2374,4BDC,0,1,measured
2375,9C43,0,1,measured
2376,9C43,0,1,measured
2377,E2CA,0,1,measured
2378,2C20,0,1,measured
2379,B476,0,1,measured
2380,D5F4,0,1,measured
2381,20D0,0,1,measured
2382,6A94,0,1,measured
2383,B01C,0,1,measured
2384,F95C,0,1,measured
2385,5709,0,1,measured
2386,8E7A,0,1,measured
2387,D67C,0,1,measured
2388,6219,0,1,measured
2389,A583,0,1,measured
2390,D463,0,1,measured
2391,68CF,0,1,measured
2392,972D,0,1,measured
2393,BCEB,0,1,measured
2394,0677,0,1,measured
2395,0677,0,1,measured
2396,4F89,0,1,measured
2397,9769,0,1,measured
2398,1F51,0,1,measured
2399,4B24,0,1,measured
2400,9383,0,1,measured
2401,DCCB,0,1,measured
2402,25FB,0,1,measured
2403,6E1E,0,1,measured
2404,CA42,0,1,measured
2405,FB4C,0,1,measured
2406,4866,0,1,measured
2407,E6EA,0,1,measured
2408,2F61,0,1,measured
2409,59C5,0,1,measured
2410,CE93,0,1,measured
2411,FECB,0,1,measured
2412,4835,0,1,measured
2413,9148,0,1,measured
2414,9148,0,1,measured
2415,D990,0,1,measured
2416,22BB,0,1,measured
2417,7E74,0,1,measured
2418,AC12,0,1,measured
2419,F492,0,1,measured
2420,3931,0,1,measured
2421,770F,0,1,measured
2422,BBEC,0,1,measured
2423,FF6D,0,1,measured
2424,8D9B,0,1,measured
2425,BD0C,0,1,measured
2426,43A0,0,1,measured
2427,8BA8,0,1,measured
2428,D4D8,0,1,measured
2429,4576,0,1,measured
2430,78C7,0,1,measured
2431,BBFC,0,1,measured
2432,0A7A,0,1,measured
2433,0A7A,0,1,measured
2434,53B5,0,1,measured
2435,9194,0,1,measured
2436,C1A8,0,1,measured
2437,3659,0,1,measured
2438,734A,0,1,measured
2439,BACB,0,1,measured
2440,0504,0,1,measured
2441,4EE5,0,1,measured
2442,957A,0,1,measured
2443,F158,0,1,measured
2444,1F5D,0,1,measured
2445,BDCF,0,1,measured
2446,0716,0,1,measured
2447,4F81,0,1,measured
2448,BBD7,0,1,measured
2449,D72C,0,1,measured
2450,2361,0,1,measured
2451,6C9F,0,1,measured
2452,6C9F,0,1,measured
2453,B5E0,0,1,measured
2454,FDFD,0,1,measured
2455,473C,0,1,measured
2456,AD03,0,1,measured
2457,DA5B,0,1,measured
2458,246D,0,1,measured
2459,6CA9,0,1,measured
2460,B4E7,0,1,measured
2461,FE29,0,1,measured
2462,58C4,0,1,measured
2463,93D2,0,1,measured
2464,26DA,0,1,measured
2465,6920,0,1,measured
2466,B551,0,1,measured
2467,FE52,0,1,measured
2468,6D87,0,1,measured
2469,A19E,0,1,measured
2470,E6FB,0,1,measured
2471,E6FB,0,1,measured
2472,3331,0,1,measured
2473,7B74,0,1,measured
2474,C4BD,0,1,measured
2475,26C6,0,1,measured
2476,56BE,0,1,measured
2477,9F38,0,1,measured
2478,E2D9,0,1,measured
2479,2C78,0,1,measured
2480,5614,0,1,measured
2481,A91B,0,1,measured
2482,3014,0,1,measured
2483,AC1D,0,1,measured
2484,F0DE,0,1,measured
2485,3B4C,0,1,measured
2486,833B,0,1,measured
2487,D00F,0,1,measured
2488,0BEC,0,1,measured
2489,5368,0,1,measured
2490,5368,0,1,measured
2491,9DD1,0,1,measured
2492,E5E3,0,1,measured
2493,2E15,0,1,measured
2494,844D,0,1,measured
2495,B089,0,1,measured
2496,FDAC,0,1,measured
2497,46F0,0,1,measured
2498,927F,0,1,measured
2499,D86B,0,1,measured
2500,225F,0,1,measured
2501,994F,0,1,measured
2502,1290,0,1,measured
2503,5BCB,0,1,measured
2504,A438,0,1,measured
2505,ED78,0,1,measured
2506,4099,0,1,measured
2507,719C,0,1,measured
2508,B926,0,1,measured
2509,B926,0,1,measured
2510,FDB5,0,1,measured
2511,4BAE,0,1,measured
2512,93E0,0,1,measured
2513,BE41,0,1,measured
2514,377A,0,1,measured
2515,73ED,0,1,measured
2516,B599,0,1,measured
2517,F236,0,1,measured
2518,3A0F,0,1,measured
2519,8333,0,1,measured
2520,F8C0,0,1,measured
2521,7CA4,0,1,measured
2522,C64C,0,1,measured
2523,0F92,0,1,measured
2524,518F,0,1,measured
2525,9309,0,1,measured
2526,056C,0,1,measured
2527,2AFD,0,1,measured
2528,2AFD,0,1,measured
2529,7360,0,1,measured
2530,BCA3,0,1,measured
2531,0630,0,1,measured
2532,4DF4,0,1,measured
2533,B43B,0,1,measured
2534,E084,0,1,measured
2535,2708,0,1,measured
2536,6F63,0,1,measured
2537,B8AB,0,1,measured
2538,01F1,0,1,measured
2539,4B27,0,1,measured
2540,E86D,0,1,measured
2541,2A39,0,1,measured
2542,67DA,0,1,measured
2543,B0AF,0,1,measured
2544,EFB3,0,1,measured
2545,3904,0,1,measured
2546,8235,0,1,measured
2547,8235,0,1,measured
2548,CB7F,0,1,measured
2549,14B6,0,1,measured
2550,8B4F,0,1,measured
2551,BA72,0,1,measured
2552,0366,0,1,measured
2553,4CA6,0,1,measured
2554,95E1,0,1,measured
2555,DACA,0,1,measured
2556,2871,0,1,measured
2557,7198,0,1,measured
2558,BAE9,0,1,measured
2559,4527,0,1,measured
2560,8DF6,0,1,measured
2561,D72B,0,1,measured
2562,207D,0,1,measured
2563,5F66,0,1,measured
2564,A8C1,0,1,measured
2565,F1F6,0,1,measured
2566,F1F6,0,1,measured
2567,6AC2,0,1,measured
2568,9A00,0,1,measured
2569,E310,0,1,measured
2570,27C1,0,1,measured
2571,7599,0,1,measured
2572,BEC2,0,1,measured
2573,07F3,0,1,measured
2574,5150,0,1,measured
2575,9A83,0,1,measured
2576,DC49,0,1,measured
2577,1A6E,0,1,measured
2578,B6BC,0,1,measured
2579,FFF4,0,1,measured
2580,493E,0,1,measured
2581,92CC,0,1,measured
2582,D204,0,1,measured
2583,5FBA,0,1,measured
2584,6D49,0,1,measured
2585,6D49,0,1,measured
2586,BB6E,0,1,measured
2587,0384,0,1,measured
2588,4E50,0,1,measured
2589,954C,0,1,measured
2590,DF48,0,1,measured
2591,28E2,0,1,measured
2592,710F,0,1,measured
2593,B3F4,0,1,measured
2594,F11F,0,1,measured
2595,39F3,0,1,measured
2596,831A,0,1,measured
2597,21C5,0,1,measured
2598,6E34,0,1,measured
2599,AF79,0,1,measured
2600,00C3,0,1,measured
