offset,seed,band,boots,how
1318,8804,0,1,measured
1319,BF16,0,1,measured
1320,07D5,0,1,measured
1321,5113,0,1,measured
1322,9ABF,0,1,measured
1323,E39C,0,1,measured
1324,7CBD,0,1,measured
1325,C989,0,1,measured
1326,12E1,0,1,measured
1327,5C12,0,1,measured
1328,9905,0,1,measured
1329,E254,0,1,measured
1330,2BAF,0,1,measured
1331,2BAF,0,1,measured
1332,755D,0,1,measured
1333,E534,0,1,measured
1334,190C,0,1,measured
1335,62AD,0,1,measured
1336,AB32,0,1,measured
1337,F56A,0,1,measured
1338,2EC8,0,1,measured
1339,7861,0,1,measured
1340,BC88,0,1,measured
1341,09C5,0,1,measured
1342,5408,0,1,measured
1343,FF20,0,1,measured
1344,3B12,0,1,measured
1345,8430,0,1,measured
1346,CD8E,0,1,measured
1347,0B42,0,1,measured
1348,53AB,0,1,measured
1349,C1A0,0,1,measured
1350,C1A0,0,1,measured
1351,E295,0,1,measured
1352,2BA4,0,1,measured
1353,7561,0,1,measured
1354,BDC9,0,1,measured
1355,0203,0,1,measured
1356,4FF2,0,1,measured
1357,9BED,0,1,measured
1358,E27C,0,1,measured
1359,237A,0,1,measured
1360,6513,0,1,measured
1361,AA82,0,1,measured
1362,75B6,0,1,measured
1363,B162,0,1,measured
1364,FA9E,0,1,measured
1365,4578,0,1,measured
1366,809E,0,1,measured
1367,CA00,0,1,measured
1368,1612,0,1,measured
1369,1612,0,1,measured
1370,57F8,0,1,measured
1371,A5B7,0,1,measured
1372,B308,0,1,measured
1373,FFA0,0,1,measured
1374,45A2,0,1,measured
1375,8E4D,0,1,measured
1376,F90E,0,1,measured
1377,386B,0,1,measured
1378,828F,0,1,measured
1379,CD27,0,1,measured
1380,1436,0,1,measured
1381,B2ED,0,1,measured
1382,FAB8,0,1,measured
1383,43CE,0,1,measured
1384,61CE,0,1,measured
1385,8238,0,1,measured
1386,C88B,0,1,measured
1387,115A,0,1,measured
1388,115A,0,1,measured
1389,EC7B,0,1,measured
1390,14B5,0,1,measured
1391,5DC4,0,1,measured
1392,A750,0,1,measured
1393,F12F,0,1,measured
1394,3798,0,1,measured
1395,9663,0,1,measured
1396,C912,0,1,measured
1397,122A,0,1,measured
1398,5B89,0,1,measured
1399,A49F,0,1,measured
1400,23C0,0,1,measured
1401,AE8B,0,1,measured
1402,DFAF,0,1,measured
1403,28B2,0,1,measured
1404,6622,0,1,measured
1405,AEB2,0,1,measured
1406,D8B7,0,1,measured
1407,D8B7,0,1,measured
1408,239F,0,1,measured
1409,6ADF,0,1,measured
1410,B36E,0,1,measured
1411,FDD2,0,1,measured
1412,45F3,0,1,measured
1413,8F41,0,1,measured
1414,F9A4,0,1,measured
1415,2E92,0,1,measured
1416,7C57,0,1,measured
1417,C58C,0,1,measured
1418,0F92,0,1,measured
1419,AD87,0,1,measured
1420,051E,0,1,measured
1421,4036,0,1,measured
1422,89BC,0,1,measured
1423,C6EF,0,1,measured
1424,0F8E,0,1,measured
1425,58DB,0,1,measured
1426,58DB,0,1,measured
1427,BC92,0,1,measured
1428,EF33,0,1,measured
1429,3A07,0,1,measured
1430,787D,0,1,measured
1431,CE2B,0,1,measured
1432,15B4,0,1,measured
1433,5F20,0,1,measured
1434,AAB8,0,1,measured
1435,F221,0,1,measured
1436,3350,0,1,measured
1437,7326,0,1,measured
1438,0DC0,0,1,measured
1439,7EE8,0,1,measured
1440,BB1E,0,1,measured
1441,0398,0,1,measured
1442,43CA,0,1,measured
1443,8B68,0,1,measured
1444,C946,0,1,measured
1445,C946,0,1,measured
1446,1DF4,0,1,measured
1447,69A5,0,1,measured
1448,B0FC,0,1,measured
1449,D937,0,1,measured
1450,2444,0,1,measured
1451,6B8C,0,1,measured
1452,B4AC,0,1,measured
1453,3EF4,0,1,measured
1454,5B06,0,1,measured
1455,A493,0,1,measured
1456,ED05,0,1,measured
1457,8B66,0,1,measured
1458,D4C6,0,1,measured
1459,1953,0,1,measured
1460,667A,0,1,measured
1461,9CFA,0,1,measured
1462,DA31,0,1,measured
1463,22E5,0,1,measured
1464,22E5,0,1,measured
1465,6D58,0,1,measured
1466,B890,0,1,measured
1467,FDC3,0,1,measured
1468,4751,0,1,measured
1469,8FC2,0,1,measured
1470,DE6F,0,1,measured
1471,237A,0,1,measured
1472,9131,0,1,measured
1473,D5F3,0,1,measured
1474,1E07,0,1,measured
1475,483F,0,1,measured
1476,CC16,0,1,measured
1477,140C,0,1,measured
1478,9953,0,1,measured
1479,D179,0,1,measured
1480,0F54,0,1,measured
1481,580B,0,1,measured
1482,A176,0,1,measured
1483,A176,0,1,measured
1484,EA8D,0,1,measured
1485,1407,0,1,measured
1486,5E03,0,1,measured
1487,A65B,0,1,measured
1488,E8F6,0,1,measured
1489,23F2,0,1,measured
1490,686F,0,1,measured
1491,B5F6,0,1,measured
1492,4D6E,0,1,measured
1493,8449,0,1,measured
1494,CD79,0,1,measured
1495,6BBD,0,1,measured
1496,B4DD,0,1,measured
1497,FF42,0,1,measured
1498,4763,0,1,measured
1499,8397,0,1,measured
1500,B48C,0,1,measured
1501,E04C,0,1,measured
1502,E04C,0,1,measured
1503,2935,0,1,measured
1504,C704,0,1,measured
1505,F5E1,0,1,measured
1506,43DA,0,1,measured
1507,8FB5,0,1,measured
1508,D7CF,0,1,measured
1509,1FBF,0,1,measured
1510,6A62,0,1,measured
1511,B55C,0,1,measured
1512,FCE5,0,1,measured
1513,2B57,0,1,measured
1514,8C8B,0,1,measured
1515,D4E8,0,1,measured
1516,7A52,0,1,measured
1517,B7D9,0,1,measured
1518,F4AD,0,1,measured
1519,3817,0,1,measured
1520,8730,0,1,measured
1521,8730,0,1,measured
1522,DEE5,0,1,measured
1523,188E,0,1,measured
1524,6CA4,0,1,measured
1525,AC1D,0,1,measured
1526,F381,0,1,measured
1527,3D9B,0,1,measured
1528,877A,0,1,measured
1529,CF3E,0,1,measured
1530,309F,0,1,measured
1531,63DD,0,1,measured
1532,AD01,0,1,measured
1533,4BD3,0,1,measured
1534,8FBB,0,1,measured
1535,DE3C,0,1,measured
1536,26DD,0,1,measured
1537,6517,0,1,measured
1538,C39A,0,1,measured
1539,08DB,0,1,measured
1540,08DB,0,1,measured
1541,4C23,0,1,measured
1542,9568,0,1,measured
1543,E9D9,0,1,measured
1544,26F0,0,1,measured
1545,6F59,0,1,measured
1546,B9CB,0,1,measured
1547,01DE,0,1,measured
1548,4B25,0,1,measured
1549,94EB,0,1,measured
1550,D900,0,1,measured
1551,26D5,0,1,measured
1552,A586,0,1,measured
1553,EE5B,0,1,measured
1554,3790,0,1,measured
1555,B3B5,0,1,measured
1556,D036,0,1,measured
1557,1B59,0,1,measured
1558,622F,0,1,measured
1559,622F,0,1,measured
1560,AB03,0,1,measured
1561,F44C,0,1,measured
1562,3DFC,0,1,measured
1563,86DD,0,1,measured
1564,CF52,0,1,measured
1565,0DA3,0,1,measured
1566,4F63,0,1,measured
1567,9828,0,1,measured
1568,E278,0,1,measured
1569,2AB6,0,1,measured
1570,73DE,0,1,measured
1571,12BA,0,1,measured
1572,5BB4,0,1,measured
1573,A538,0,1,measured
1574,EDD1,0,1,measured
1575,2B55,0,1,measured
1576,74AA,0,1,measured
1577,A297,0,1,measured
1578,A297,0,1,measured
1579,D191,0,1,measured
1580,1527,0,1,measured
1581,63CF,0,1,measured
1582,0BA6,0,1,measured
1583,4532,0,1,measured
1584,8ED1,0,1,measured
1585,D77B,0,1,measured
1586,20C0,0,1,measured
1587,6A0B,0,1,measured
1588,B41B,0,1,measured
1589,FC78,0,1,measured
1590,92B3,0,1,measured
1591,D058,0,1,measured
1592,1939,0,1,measured
1593,925F,0,1,measured
1594,B0DF,0,1,measured
1595,FE86,0,1,measured
1596,4847,0,1,measured
1597,4847,0,1,measured
1598,909E,0,1,measured
1599,D9A7,0,1,measured
1600,22E5,0,1,measured
1601,6CA9,0,1,measured
1602,B55A,0,1,measured
1603,E532,0,1,measured
1604,2D63,0,1,measured
1605,7613,0,1,measured
1606,BF4B,0,1,measured
1607,3DA9,0,1,measured
1608,7518,0,1,measured
1609,0FBD,0,1,measured
1610,5ED1,0,1,measured
1611,A5A1,0,1,measured
1612,F11A,0,1,measured
1613,2DFD,0,1,measured
1614,77F4,0,1,measured
1615,A499,0,1,measured
1616,A499,0,1,measured
1617,B4BF,0,1,measured
1618,FD3A,0,1,measured
1619,4524,0,1,measured
1620,F16F,0,1,measured
1621,27C6,0,1,measured
1622,70DC,0,1,measured
1623,BA27,0,1,measured
1624,03B2,0,1,measured
1625,44F3,0,1,measured
1626,965E,0,1,measured
1627,EE8D,0,1,measured
1628,7C9A,0,1,measured
1629,C6C9,0,1,measured
1630,0F1F,0,1,measured
1631,585A,0,1,measured
1632,AD50,0,1,measured
1633,DC5A,0,1,measured
1634,25E0,0,1,measured
1635,25E0,0,1,measured
1636,6E14,0,1,measured
1637,B7FC,0,1,measured
1638,0084,0,1,measured
1639,4DC1,0,1,measured
1640,8E55,0,1,measured
1641,DC40,0,1,measured
1642,1DFB,0,1,measured
1643,5C3F,0,1,measured
1644,A4FF,0,1,measured
1645,EE3B,0,1,measured
1646,67C9,0,1,measured
1647,ECA6,0,1,measured
1648,3474,0,1,measured
1649,7CBC,0,1,measured
1650,C6C3,0,1,measured
1651,1A8D,0,1,measured
1652,4CED,0,1,measured
1653,9555,0,1,measured
1654,9555,0,1,measured
1655,DB8E,0,1,measured
1656,286F,0,1,measured
1657,7107,0,1,measured
1658,BBE8,0,1,measured
1659,2E5F,0,1,measured
1660,4CB5,0,1,measured
1661,97D7,0,1,measured
1662,E199,0,1,measured
1663,28FC,0,1,measured
1664,72E8,0,1,measured
1665,BEF0,0,1,measured
1666,59B6,0,1,measured
1667,9C6B,0,1,measured
1668,D92C,0,1,measured
1669,1BBD,0,1,measured
1670,610E,0,1,measured
1671,AB96,0,1,measured
1672,F293,0,1,measured
1673,F293,0,1,measured
1674,3BC5,0,1,measured
1675,858F,0,1,measured
1676,CE3A,0,1,measured
1677,178A,0,1,measured
1678,63D3,0,1,measured
1679,AA03,0,1,measured
1680,F349,0,1,measured
1681,1C94,0,1,measured
1682,4B07,0,1,measured
1683,93FD,0,1,measured
1684,3B56,0,1,measured
1685,C7DE,0,1,measured
1686,11A8,0,1,measured
1687,58C2,0,1,measured
1688,A3A5,0,1,measured
1689,E1A2,0,1,measured
1690,2B9E,0,1,measured
1691,74B4,0,1,measured
1692,74B4,0,1,measured
1693,B691,0,1,measured
1694,13F9,0,1,measured
1695,5A89,0,1,measured
1696,A3C0,0,1,measured
1697,00FC,0,1,measured
1698,2F48,0,1,measured
1699,7885,0,1,measured
1700,BD6C,0,1,measured
1701,0AA0,0,1,measured
1702,5389,0,1,measured
1703,9CC2,0,1,measured
1704,3BA2,0,1,measured
1705,6A0C,0,1,measured
1706,B3C7,0,1,measured
1707,FC11,0,1,measured
1708,392A,0,1,measured
1709,A836,0,1,measured
1710,E903,0,1,measured
1711,E903,0,1,measured
1712,3458,0,1,measured
1713,7E25,0,1,measured
1714,C49C,0,1,measured
1715,0914,0,1,measured
1716,59F0,0,1,measured
1717,A540,0,1,measured
1718,EBCF,0,1,measured
1719,1851,0,1,measured
1720,6893,0,1,measured
1721,ACA5,0,1,measured
1722,F4D0,0,1,measured
1723,A7B2,0,1,measured
1724,F0E1,0,1,measured
1725,3A3C,0,1,measured
1726,827B,0,1,measured
1727,C0CB,0,1,measured
1728,1C2F,0,1,measured
1729,4C73,0,1,measured
1730,4C73,0,1,measured
1731,9BE0,0,1,measured
1732,E627,0,1,measured
1733,2E6D,0,1,measured
1734,7796,0,1,measured
1735,C1EC,0,1,measured
1736,2419,0,1,measured
1737,5089,0,1,measured
1738,9BD5,0,1,measured
1739,E29A,0,1,measured
1740,2B9D,0,1,measured
1741,74BE,0,1,measured
1742,1394,0,1,measured
1743,5C1F,0,1,measured
1744,9A1D,0,1,measured
1745,DB8D,0,1,measured
1746,188F,0,1,measured
1747,62FB,0,1,measured
1748,E379,0,1,measured
1749,E379,0,1,measured
1750,0EA7,0,1,measured
1751,57BA,0,1,measured
1752,A70E,0,1,measured
1753,EAE1,0,1,measured
1754,32CF,0,1,measured
1755,8C63,0,1,measured
1756,C57C,0,1,measured
1757,0DE9,0,1,measured
1758,5DD5,0,1,measured
1759,A05C,0,1,measured
1760,E506,0,1,measured
1761,ABFD,0,1,measured
1762,D1C2,0,1,measured
1763,1ABD,0,1,measured
1764,643D,0,1,measured
1765,A0B1,0,1,measured
1766,E996,0,1,measured
1767,344C,0,1,measured
1768,344C,0,1,measured
1769,7C1B,0,1,measured
1770,C4B8,0,1,measured
1771,0AC4,0,1,measured
1772,44C9,0,1,measured
1773,8FB9,0,1,measured
1774,DC65,0,1,measured
1775,1B74,0,1,measured
1776,6988,0,1,measured
1777,B703,0,1,measured
1778,00E3,0,1,measured
1779,4779,0,1,measured
1780,E73D,0,1,measured
1781,2FFE,0,1,measured
1782,57E0,0,1,measured
1783,8569,0,1,measured
1784,C3B2,0,1,measured
1785,0C71,0,1,measured
1786,B0E7,0,1,measured
1787,B0E7,0,1,measured
1788,EC50,0,1,measured
1789,3571,0,1,measured
1790,75F1,0,1,measured
1791,C7ED,0,1,measured
1792,1141,0,1,measured
1793,5A73,0,1,measured
1794,A451,0,1,measured
1795,ED7A,0,1,measured
1796,2EB1,0,1,measured
1797,6D58,0,1,measured
1798,B5E8,0,1,measured
1799,8270,0,1,measured
1800,B653,0,1,measured
1801,FF4F,0,1,measured
1802,48D9,0,1,measured
1803,8544,0,1,measured
1804,C99E,0,1,measured
1805,1764,0,1,measured
1806,1764,0,1,measured
1807,6129,0,1,measured
1808,A9DD,0,1,measured
1809,D75E,0,1,measured
1810,21F3,0,1,measured
1811,699C,0,1,measured
1812,B2CE,0,1,measured
1813,21C3,0,1,measured
1814,656C,0,1,measured
1815,AEA0,0,1,measured
1816,F85C,0,1,measured
1817,4116,0,1,measured
1818,E07A,0,1,measured
1819,24A3,0,1,measured
1820,725F,0,1,measured
1821,A1A3,0,1,measured
1822,C1CF,0,1,measured
1823,EB16,0,1,measured
1824,3393,0,1,measured
1825,3393,0,1,measured
1826,E75C,0,1,measured
1827,18FA,0,1,measured
1828,6420,0,1,measured
1829,AB01,0,1,measured
1830,F3E6,0,1,measured
1831,3D2A,0,1,measured
1832,918A,0,1,measured
1833,CFC8,0,1,measured
1834,183B,0,1,measured
1835,5DEC,0,1,measured
1836,AABF,0,1,measured
1837,4974,0,1,measured
1838,AD4B,0,1,measured
1839,DD10,0,1,measured
1840,2627,0,1,measured
1841,6383,0,1,measured
1842,AD20,0,1,measured
1843,F4EF,0,1,measured
1844,F4EF,0,1,measured
1845,4846,0,1,measured
1846,8813,0,1,measured
1847,D165,0,1,measured
1848,1380,0,1,measured
1849,50F8,0,1,measured
1850,94F5,0,1,measured
1851,E2AE,0,1,measured
1852,636C,0,1,measured
1853,98F9,0,1,measured
1854,E22C,0,1,measured
1855,2BD5,0,1,measured
1856,C987,0,1,measured
1857,2014,0,1,measured
1858,5CC7,0,1,measured
1859,A639,0,1,measured
1860,C0E4,0,1,measured
1861,0A09,0,1,measured
1862,52BB,0,1,measured
1863,52BB,0,1,measured
1864,D12C,0,1,measured
1865,F374,0,1,measured
1866,4137,0,1,measured
1867,8ACA,0,1,measured
1868,D35B,0,1,measured
1869,1C35,0,1,measured
1870,657F,0,1,measured
1871,AF2C,0,1,measured
1872,F809,0,1,measured
1873,3A5A,0,1,measured
1874,5842,0,1,measured
1875,F3BF,0,1,measured
1876,42B5,0,1,measured
1877,8809,0,1,measured
1878,D152,0,1,measured
1879,0B74,0,1,measured
1880,5906,0,1,measured
1881,A119,0,1,measured
1882,A119,0,1,measured
1883,EB01,0,1,measured
1884,38FD,0,1,measured
1885,7D7C,0,1,measured
1886,A50A,0,1,measured
1887,D363,0,1,measured
1888,1D1B,0,1,measured
1889,6543,0,1,measured
1890,1136,0,1,measured
1891,44AF,0,1,measured
1892,8FFC,0,1,measured
1893,D92A,0,1,measured
1894,6FF0,0,1,measured
1895,C0C8,0,1,measured
1896,08CA,0,1,measured
1897,52C0,0,1,measured
1898,888A,0,1,measured
1899,C7E5,0,1,measured
1900,0F97,0,1,measured
1901,0F97,0,1,measured
1902,58DF,0,1,measured
1903,E72F,0,1,measured
1904,24ED,0,1,measured
1905,6E10,0,1,measured
1906,B75D,0,1,measured
1907,00A2,0,1,measured
1908,49E2,0,1,measured
1909,9448,0,1,measured
1910,D565,0,1,measured
1911,25A7,0,1,measured
1912,53AB,0,1,measured
1913,D235,0,1,measured
1914,1AFB,0,1,measured
1915,AEBA,0,1,measured
1916,E7C5,0,1,measured
1917,26A2,0,1,measured
1918,6D89,0,1,measured
1919,B662,0,1,measured
1920,B662,0,1,measured
1921,FFA1,0,1,measured
1922,52EB,0,1,measured
1923,92D6,0,1,measured
1924,DC20,0,1,measured
1925,03E1,0,1,measured
1926,15D9,0,1,measured
1927,5EA7,0,1,measured
1928,A6FC,0,1,measured
1929,5A9C,0,1,measured
1930,8C3D,0,1,measured
1931,D558,0,1,measured
1932,748C,0,1,measured
1933,BCAD,0,1,measured
1934,16A4,0,1,measured
1935,4FED,0,1,measured
1936,8CD7,0,1,measured
1937,D691,0,1,measured
1938,1F17,0,1,measured
1939,1F17,0,1,measured
1940,6332,0,1,measured
1941,B13C,0,1,measured
1942,23E9,0,1,measured
1943,48D5,0,1,measured
1944,91DD,0,1,measured
1945,DB81,0,1,measured
1946,2414,0,1,measured
1947,6CDE,0,1,measured
1948,C1CD,0,1,measured
1949,0018,0,1,measured
1950,49C4,0,1,measured
1951,D45B,0,1,measured
1952,1D2B,0,1,measured
1953,9162,0,1,measured
1954,C6EF,0,1,measured
1955,086D,0,1,measured
1956,5222,0,1,measured
1957,9AB3,0,1,measured
1958,9AB3,0,1,measured
1959,E389,0,1,measured
1960,2CCA,0,1,measured
1961,8026,0,1,measured
1962,BFEB,0,1,measured
1963,E8FE,0,1,measured
1964,3038,0,1,measured
1965,7893,0,1,measured
1966,C1D1,0,1,measured
1967,493E,0,1,measured
1968,6CE6,0,1,measured
1969,B5CC,0,1,measured
1970,5408,0,1,measured
1971,9D39,0,1,measured
1972,E679,0,1,measured
1973,2FCA,0,1,measured
1974,6CBC,0,1,measured
1975,ADBA,0,1,measured
1976,ED03,0,1,measured
1977,ED03,0,1,measured
1978,3504,0,1,measured
1979,7DF9,0,1,measured
1980,CAB4,0,1,measured
1981,10A2,0,1,measured
1982,5C13,0,1,measured
1983,A5E5,0,1,measured
1984,EC5E,0,1,measured
1985,3104,0,1,measured
1986,8198,0,1,measured
1987,CA56,0,1,measured
1988,1388,0,1,measured
1989,76C7,0,1,measured
1990,BEB6,0,1,measured
1991,0790,0,1,measured
1992,ABFB,0,1,measured
1993,DC34,0,1,measured
1994,25D2,0,1,measured
1995,6E8C,0,1,measured
1996,6E8C,0,1,measured
1997,B7B6,0,1,measured
1998,0101,0,1,measured
1999,4AE0,0,1,measured
2000,8ACA,0,1,measured
2001,DCCB,0,1,measured
2002,1E79,0,1,measured
2003,5CC7,0,1,measured
2004,A583,0,1,measured
2005,EEC5,0,1,measured
2006,7082,0,1,measured
2007,9F18,0,1,measured
2008,3D42,0,1,measured
2009,865A,0,1,measured
2010,CFA4,0,1,measured
2011,1906,0,1,measured
2012,55D1,0,1,measured
2013,9E66,0,1,measured
2014,C83C,0,1,measured
2015,C83C,0,1,measured
2016,1536,0,1,measured
2017,5DEB,0,1,measured
2018,A849,0,1,measured
2019,156F,0,1,measured
2020,5A7D,0,1,measured
2021,A3A9,0,1,measured
2022,ED8E,0,1,measured
2023,367F,0,1,measured
2024,801B,0,1,measured
2025,C8AE,0,1,measured
2026,11EE,0,1,measured
2027,96B0,0,1,measured
2028,A01D,0,1,measured
2029,E41F,0,1,measured
2030,3227,0,1,measured
2031,D758,0,1,measured
2032,0856,0,1,measured
2033,5171,0,1,measured
2034,5171,0,1,measured
2035,9B37,0,1,measured
2036,E3A4,0,1,measured
2037,2C8C,0,1,measured
2038,8221,0,1,measured
2039,BF2B,0,1,measured
2040,0791,0,1,measured
2041,5208,0,1,measured
2042,9A28,0,1,measured
2043,E34F,0,1,measured
2044,517E,0,1,measured
2045,7765,0,1,measured
2046,1ABF,0,1,measured
2047,6330,0,1,measured
2048,AC59,0,1,measured
2049,F595,0,1,measured
2050,3CA5,0,1,measured
2051,7C7D,0,1,measured
2052,C04A,0,1,measured
2053,C04A,0,1,measured
2054,FC20,0,1,measured
2055,44AB,0,1,measured
2056,8DC9,0,1,measured
2057,FF8A,0,1,measured
2058,2FF0,0,1,measured
2059,7914,0,1,measured
2060,BE2F,0,1,measured
2061,0B47,0,1,measured
2062,541C,0,1,measured
2063,9D65,0,1,measured
2064,FB56,0,1,measured
2065,8603,0,1,measured
2066,CFA6,0,1,measured
2067,18F8,0,1,measured
2068,6119,0,1,measured
2069,C27B,0,1,measured
2070,E897,0,1,measured
2071,31A3,0,1,measured
2072,31A3,0,1,measured
2073,7B51,0,1,measured
2074,C3B9,0,1,measured
2075,080E,0,1,measured
2076,55F0,0,1,measured
2077,9EE5,0,1,measured
2078,E916,0,1,measured
2079,2A34,0,1,measured
2080,6851,0,1,measured
2081,AFB1,0,1,measured
2082,F8C6,0,1,measured
2083,4A4A,0,1,measured
2084,E20B,0,1,measured
2085,2A90,0,1,measured
2086,53FA,0,1,measured
2087,9C59,0,1,measured
2088,DFAD,0,1,measured
2089,1F60,0,1,measured
2090,6D04,0,1,measured
2091,6D04,0,1,measured
2092,940C,0,1,measured
2093,BFC5,0,1,measured
2094,0972,0,1,measured
2095,51A3,0,1,measured
2096,FAD6,0,1,measured
2097,3128,0,1,measured
2098,7C3C,0,1,measured
2099,C2D0,0,1,measured
2100,0CBB,0,1,measured
2101,555C,0,1,measured
2102,9FC2,0,1,measured
2103,3C40,0,1,measured
2104,77BA,0,1,measured
2105,BBD8,0,1,measured
2106,04A7,0,1,measured
2107,432D,0,1,measured
2108,D17B,0,1,measured
2109,11BA,0,1,measured
2110,11BA,0,1,measured
2111,5A47,0,1,measured
2112,A41D,0,1,measured
2113,ED05,0,1,measured
2114,3606,0,1,measured
2115,7F3F,0,1,measured
2116,C912,0,1,measured
2117,11D2,0,1,measured
2118,3FA1,0,1,measured
2119,6EB0,0,1,measured
2120,AFD9,0,1,measured
2121,00DF,0,1,measured
2122,DC46,0,1,measured
2123,2587,0,1,measured
2124,7121,0,1,measured
2125,B777,0,1,measured
2126,F39B,0,1,measured
2127,4BBA,0,1,measured
2128,86C1,0,1,measured
2129,86C1,0,1,measured
2130,D05E,0,1,measured
2131,FD59,0,1,measured
2132,0B58,0,1,measured
2133,5496,0,1,measured
2134,06AF,0,1,measured
2135,3138,0,1,measured
2136,7E87,0,1,measured
2137,C83F,0,1,measured
2138,136C,0,1,measured
2139,5995,0,1,measured
2140,A2E0,0,1,measured
2141,43B7,0,1,measured
2142,8E4A,0,1,measured
2143,D73B,0,1,measured
2144,1E1B,0,1,measured
2145,5A55,0,1,measured
2146,CC81,0,1,measured
2147,EF68,0,1,measured
2148,EF68,0,1,measured
2149,37C9,0,1,measured
2150,7CCF,0,1,measured
2151,CCA5,0,1,measured
2152,12E9,0,1,measured
2153,5C33,0,1,measured
2154,B228,0,1,measured
2155,EFD8,0,1,measured
2156,3118,0,1,measured
2157,7253,0,1,measured
2158,B8E5,0,1,measured
2159,00B5,0,1,measured
2160,BCD5,0,1,measured
2161,056C,0,1,measured
2162,510C,0,1,measured
2163,9761,0,1,measured
2164,CECA,0,1,measured
2165,1CBC,0,1,measured
2166,7299,0,1,measured
2167,7299,0,1,measured
2168,B086,0,1,measured
2169,DA9E,0,1,measured
2170,272F,0,1,measured
2171,6C8C,0,1,measured
2172,B578,0,1,measured
2173,4A30,0,1,measured
2174,64BE,0,1,measured
2175,AD58,0,1,measured
2176,F679,0,1,measured
2177,3EB0,0,1,measured
2178,87EA,0,1,measured
2179,22E2,0,1,measured
2180,6FE3,0,1,measured
2181,B151,0,1,measured
2182,EEF0,0,1,measured
2183,2B36,0,1,measured
2184,559F,0,1,measured
2185,EAF0,0,1,measured
2186,EAF0,0,1,measured
2187,221C,0,1,measured
2188,6BF6,0,1,measured
2189,B3D7,0,1,measured
2190,FBF8,0,1,measured
2191,453C,0,1,measured
2192,AC5F,0,1,measured
2193,D75A,0,1,measured
2194,1FAE,0,1,measured
2195,646F,0,1,measured
2196,B235,0,1,measured
2197,FA63,0,1,measured
2198,AB42,0,1,measured
2199,E582,0,1,measured
2200,2E05,0,1,measured
2201,7D80,0,1,measured
2202,BB7F,0,1,measured
2203,FE07,0,1,measured
2204,5C3A,0,1,measured
2205,5C3A,0,1,measured
2206,96FA,0,1,measured
2207,DF83,0,1,measured
2208,2393,0,1,measured
2209,57E7,0,1,measured
2210,959F,0,1,measured
2211,0376,0,1,measured
2212,5E86,0,1,measured
2213,8724,0,1,measured
2214,D4A7,0,1,measured
2215,1855,0,1,measured
2216,6744,0,1,measured
2217,23A8,0,1,measured
2218,51F5,0,1,measured
2219,9693,0,1,measured
2220,D90C,0,1,measured
2221,0894,0,1,measured
2222,5262,0,1,measured
2223,C8DD,0,1,measured
2224,C8DD,0,1,measured
2225,FB28,0,1,measured
2226,4738,0,1,measured
2227,91AB,0,1,measured
2228,D9B7,0,1,measured
2229,21F2,0,1,measured
2230,4C5D,0,1,measured
2231,C3E7,0,1,measured
2232,FF98,0,1,measured
2233,4996,0,1,measured
2234,913C,0,1,measured
2235,DA5F,0,1,measured
2236,8437,0,1,measured
2237,B7D3,0,1,measured
2238,004B,0,1,measured
2239,44CD,0,1,measured
2240,85E3,0,1,measured
2241,CE1D,0,1,measured
2242,1743,0,1,measured
2243,1743,0,1,measured
2244,8EF6,0,1,measured
2245,B3E8,0,1,measured
2246,FCB0,0,1,measured
2247,45E7,0,1,measured
2248,8E1F,0,1,measured
2249,DF91,0,1,measured
2250,4046,0,1,measured
2251,6AFA,0,1,measured
2252,B87D,0,1,measured
2253,058E,0,1,measured
2254,45D5,0,1,measured
2255,C97C,0,1,measured
2256,3EB5,0,1,measured
2257,7DC2,0,1,measured
2258,BA73,0,1,measured
2259,F146,0,1,measured
2260,34ED,0,1,measured
2261,8246,0,1,measured
2262,8246,0,1,measured
2263,FED0,0,1,measured
2264,2B4A,0,1,measured
2265,73A8,0,1,measured
2266,BDB1,0,1,measured
2267,04F7,0,1,measured
2268,4F25,0,1,measured
2269,B593,0,1,measured
2270,DC89,0,1,measured
2271,28FC,0,1,measured
2272,7783,0,1,measured
2273,C0B6,0,1,measured
2274,4760,0,1,measured
2275,BC4A,0,1,measured
2276,F3FB,0,1,measured
2277,3A19,0,1,measured
2278,7F96,0,1,measured
2279,BC45,0,1,measured
2280,0AC6,0,1,measured
2281,0AC6,0,1,measured
2282,6230,0,1,measured
2283,9F10,0,1,measured
2284,E1FD,0,1,measured
2285,2763,0,1,measured
2286,7CD1,0,1,measured
2287,BD06,0,1,measured
2288,F127,0,1,measured
2289,65DD,0,1,measured
2290,8E50,0,1,measured
2291,D795,0,1,measured
2292,24BD,0,1,measured
2293,BFC9,0,1,measured
2294,2D39,0,1,measured
2295,5786,0,1,measured
2296,9F0F,0,1,measured
2297,DD82,0,1,measured
2298,2414,0,1,measured
2299,6761,0,1,measured
2300,6761,0,1,measured
2301,B56A,0,1,measured
2302,1E39,0,1,measured
2303,4AF5,0,1,measured
2304,935D,0,1,measured
2305,E00D,0,1,measured
2306,2644,0,1,measured
2307,6EE9,0,1,measured
2308,CC3A,0,1,measured
2309,0010,0,1,measured
2310,48FC,0,1,measured
2311,8D41,0,1,measured
2312,1D14,0,1,measured
2313,8C9A,0,1,measured
2314,BB54,0,1,measured
2315,0810,0,1,measured
