offset,seed,band,boots,how
1075,AA19,0,1,measured
1076,EB31,0,1,measured
1077,7BF0,0,1,measured
1078,C529,0,1,measured
1079,7777,0,1,measured
1080,B11C,0,1,measured
1081,EE8C,0,1,measured
1082,3926,0,1,measured
1083,8025,0,1,measured
1084,8025,0,1,measured
1085,C32F,0,1,measured
1086,134F,0,1,measured
1087,5CC2,0,1,measured
1088,A523,0,1,measured
1089,D68D,0,1,measured
1090,2D05,0,1,measured
1091,6BBC,0,1,measured
1092,B5B8,0,1,measured
1093,2F15,0,1,measured
1094,63D7,0,1,measured
1095,AF1E,0,1,measured
1096,4B17,0,1,measured
1097,97AF,0,1,measured
1098,C14B,0,1,measured
1099,0308,0,1,measured
1100,4746,0,1,measured
1101,74F5,0,1,measured
1102,9FBF,0,1,measured
1103,9FBF,0,1,measured
1104,E8CA,0,1,measured
1105,319B,0,1,measured
1106,DC40,0,1,measured
1107,1358,0,1,measured
1108,5D11,0,1,measured
1109,A631,0,1,measured
1110,EE23,0,1,measured
1111,3823,0,1,measured
1112,9091,0,1,measured
1113,CC4A,0,1,measured
1114,1311,0,1,measured
1115,B17F,0,1,measured
1116,FA92,0,1,measured
1117,43DE,0,1,measured
1118,A1B9,0,1,measured
1119,CCCD,0,1,measured
1120,15F4,0,1,measured
1121,5FDE,0,1,measured
1122,5FDE,0,1,measured
1123,A8D4,0,1,measured
1124,F0FC,0,1,measured
1125,3AF5,0,1,measured
1126,835B,0,1,measured
1127,CD67,0,1,measured
1128,108A,0,1,measured
1129,4C92,0,1,measured
1130,90E4,0,1,measured
1131,DF4F,0,1,measured
1132,5868,0,1,measured
1133,8848,0,1,measured
1134,270A,0,1,measured
1135,6F57,0,1,measured
1136,B966,0,1,measured
1137,1B80,0,1,measured
1138,4290,0,1,measured
1139,8BAD,0,1,measured
1140,B587,0,1,measured
1141,B587,0,1,measured
1142,FDE2,0,1,measured
1143,47B6,0,1,measured
1144,CC50,0,1,measured
1145,EA31,0,1,measured
1146,37F8,0,1,measured
1147,8182,0,1,measured
1148,CA04,0,1,measured
1149,12C8,0,1,measured
1150,5BFE,0,1,measured
1151,A5CC,0,1,measured
1152,EE8E,0,1,measured
1153,7A6A,0,1,measured
1154,C266,0,1,measured
1155,0B82,0,1,measured
1156,54DB,0,1,measured
1157,929A,0,1,measured
1158,DB74,0,1,measured
1159,210E,0,1,measured
1160,210E,0,1,measured
1161,6E01,0,1,measured
1162,B75A,0,1,measured
1163,012D,0,1,measured
1164,49BC,0,1,measured
1165,9322,0,1,measured
1166,BE94,0,1,measured
1167,ECA7,0,1,measured
1168,359F,0,1,measured
1169,7DD6,0,1,measured
1170,2FF1,0,1,measured
1171,5F9D,0,1,measured
1172,0287,0,1,measured
1173,489A,0,1,measured
1174,8692,0,1,measured
1175,DC15,0,1,measured
1176,1E4D,0,1,measured
1177,63E7,0,1,measured
1178,A573,0,1,measured
1179,A573,0,1,measured
1180,E6C6,0,1,measured
1181,2C48,0,1,measured
1182,75DD,0,1,measured
1183,EAB9,0,1,measured
1184,2672,0,1,measured
1185,6EC0,0,1,measured
1186,BB34,0,1,measured
1187,012A,0,1,measured
1188,4B0F,0,1,measured
1189,9824,0,1,measured
1190,D0A7,0,1,measured
1191,5DA0,0,1,measured
1192,A8B7,0,1,measured
1193,EF7A,0,1,measured
1194,38F3,0,1,measured
1195,ABCF,0,1,measured
1196,D87C,0,1,measured
1197,21C1,0,1,measured
1198,21C1,0,1,measured
1199,6B41,0,1,measured
1200,B3C9,0,1,measured
1201,FCB2,0,1,measured
1202,2805,0,1,measured
1203,7316,0,1,measured
1204,B976,0,1,measured
1205,E586,0,1,measured
1206,14A0,0,1,measured
1207,5DA2,0,1,measured
1208,A65E,0,1,measured
1209,5842,0,1,measured
1210,DFD4,0,1,measured
1211,2966,0,1,measured
1212,71A2,0,1,measured
1213,BAC2,0,1,measured
1214,07FB,0,1,measured
1215,41A2,0,1,measured
1216,8A52,0,1,measured
1217,8A52,0,1,measured
1218,D453,0,1,measured
1219,1BFE,0,1,measured
1220,609D,0,1,measured
1221,AE7E,0,1,measured
1222,0D60,0,1,measured
1223,403D,0,1,measured
1224,8DA5,0,1,measured
1225,D796,0,1,measured
1226,1BC7,0,1,measured
1227,695A,0,1,measured
1228,B34A,0,1,measured
1229,5042,0,1,measured
1230,920B,0,1,measured
1231,D078,0,1,measured
1232,18CC,0,1,measured
1233,8842,0,1,measured
1234,B28D,0,1,measured
1235,04FD,0,1,measured
1236,04FD,0,1,measured
1237,4EDA,0,1,measured
1238,9782,0,1,measured
1239,E0AF,0,1,measured
1240,29F5,0,1,measured
1241,8042,0,1,measured
1242,BE9E,0,1,measured
1243,E6A2,0,1,measured
1244,300F,0,1,measured
1245,78CB,0,1,measured
1246,C211,0,1,measured
1247,4349,0,1,measured
1248,B9C9,0,1,measured
1249,FD84,0,1,measured
1250,4B2A,0,1,measured
1251,9477,0,1,measured
1252,D1CB,0,1,measured
1253,1AB8,0,1,measured
1254,6313,0,1,measured
1255,6313,0,1,measured
1256,A613,0,1,measured
1257,E316,0,1,measured
1258,2BF4,0,1,measured
1259,765C,0,1,measured
1260,BE6D,0,1,measured
1261,07AA,0,1,measured
1262,50D6,0,1,measured
1263,9B13,0,1,measured
1264,E363,0,1,measured
1265,28E5,0,1,measured
1266,75C6,0,1,measured
1267,1437,0,1,measured
1268,422F,0,1,measured
1269,7009,0,1,measured
1270,B878,0,1,measured
1271,F734,0,1,measured
1272,A812,0,1,measured
1273,D73A,0,1,measured
1274,D73A,0,1,measured
1275,26C9,0,1,measured
1276,7295,0,1,measured
1277,B484,0,1,measured
1278,02ED,0,1,measured
1279,4EB2,0,1,measured
1280,870F,0,1,measured
1281,DDCE,0,1,measured
1282,1F51,0,1,measured
1283,60D2,0,1,measured
1284,A64D,0,1,measured
1285,F064,0,1,measured
1286,A566,0,1,measured
1287,EE6E,0,1,measured
1288,3AD8,0,1,measured
1289,7E6C,0,1,measured
1290,BC8A,0,1,measured
1291,095E,0,1,measured
1292,509D,0,1,measured
1293,509D,0,1,measured
1294,9751,0,1,measured
1295,BEE6,0,1,measured
1296,135D,0,1,measured
1297,58BA,0,1,measured
1298,A232,0,1,measured
1299,2808,0,1,measured
1300,55F8,0,1,measured
1301,9F2B,0,1,measured
1302,E8D7,0,1,measured
1303,3145,0,1,measured
1304,7A1E,0,1,measured
1305,1907,0,1,measured
1306,623C,0,1,measured
1307,8FEF,0,1,measured
1308,9F68,0,1,measured
1309,D789,0,1,measured
1310,2612,0,1,measured
1311,CC5B,0,1,measured
1312,CC5B,0,1,measured
1313,0796,0,1,measured
1314,50B0,0,1,measured
1315,9A9F,0,1,measured
1316,F86B,0,1,measured
1317,2DB9,0,1,measured
1318,86DD,0,1,measured
1319,C0C1,0,1,measured
1320,0910,0,1,measured
1321,51EB,0,1,measured
1322,9B1F,0,1,measured
1323,E5EA,0,1,measured
1324,7D8E,0,1,measured
1325,CA43,0,1,measured
1326,1395,0,1,measured
1327,5CC8,0,1,measured
1328,99CD,0,1,measured
1329,E30C,0,1,measured
1330,2C5C,0,1,measured
1331,2C5C,0,1,measured
1332,762D,0,1,measured
1333,E47D,0,1,measured
1334,19F0,0,1,measured
1335,6333,0,1,measured
1336,ACCE,0,1,measured
1337,F692,0,1,measured
1338,30B7,0,1,measured
1339,7919,0,1,measured
1340,BD5C,0,1,measured
1341,0A83,0,1,measured
1342,54D6,0,1,measured
1343,FFD6,0,1,measured
1344,3BC8,0,1,measured
1345,84E1,0,1,measured
1346,CE41,0,1,measured
1347,0B2B,0,1,measured
1348,5510,0,1,measured
1349,C296,0,1,measured
1350,C296,0,1,measured
1351,E38D,0,1,measured
1352,2C8F,0,1,measured
1353,77CA,0,1,measured
1354,BE33,0,1,measured
1355,02D7,0,1,measured
1356,513C,0,1,measured
1357,9C58,0,1,measured
1358,E276,0,1,measured
1359,2572,0,1,measured
1360,64AC,0,1,measured
1361,AB3C,0,1,measured
1362,7623,0,1,measured
1363,B223,0,1,measured
1364,FB4B,0,1,measured
1365,4650,0,1,measured
1366,8150,0,1,measured
1367,CBB0,0,1,measured
1368,162C,0,1,measured
1369,162C,0,1,measured
1370,58A7,0,1,measured
1371,A66D,0,1,measured
1372,B45E,0,1,measured
1373,006D,0,1,measured
1374,45BA,0,1,measured
1375,8FA8,0,1,measured
1376,F934,0,1,measured
1377,3918,0,1,measured
1378,830F,0,1,measured
1379,CDDE,0,1,measured
1380,14E3,0,1,measured
1381,B3B5,0,1,measured
1382,FBC0,0,1,measured
1383,4481,0,1,measured
1384,6284,0,1,measured
1385,82F7,0,1,measured
1386,C941,0,1,measured
1387,12B5,0,1,measured
1388,12B5,0,1,measured
1389,ED61,0,1,measured
1390,15A0,0,1,measured
1391,5EAF,0,1,measured
1392,A82A,0,1,measured
1393,F048,0,1,measured
1394,3A70,0,1,measured
1395,966F,0,1,measured
1396,CB01,0,1,measured
1397,12EC,0,1,measured
1398,5C6C,0,1,measured
1399,A54A,0,1,measured
1400,2479,0,1,measured
1401,AF72,0,1,measured
1402,E093,0,1,measured
1403,299F,0,1,measured
1404,6704,0,1,measured
1405,AF85,0,1,measured
1406,D985,0,1,measured
1407,D985,0,1,measured
1408,22FB,0,1,measured
1409,6C1E,0,1,measured
1410,B505,0,1,measured
1411,FD77,0,1,measured
1412,47EB,0,1,measured
1413,903F,0,1,measured
1414,FA59,0,1,measured
1415,2F3E,0,1,measured
1416,7D08,0,1,measured
1417,C647,0,1,measured
1418,105D,0,1,measured
1419,AE3D,0,1,measured
1420,05EB,0,1,measured
1421,40EC,0,1,measured
1422,8A30,0,1,measured
1423,C711,0,1,measured
1424,10F5,0,1,measured
1425,5A35,0,1,measured
1426,5A35,0,1,measured
1427,BCAE,0,1,measured
1428,F0D0,0,1,measured
1429,3AB1,0,1,measured
1430,7956,0,1,measured
1431,CEEE,0,1,measured
1432,166A,0,1,measured
1433,5FD6,0,1,measured
1434,AB85,0,1,measured
1435,F2EC,0,1,measured
1436,3407,0,1,measured
1437,73D8,0,1,measured
1438,0E79,0,1,measured
1439,7F01,0,1,measured
1440,BBF5,0,1,measured
1441,050F,0,1,measured
1442,44C8,0,1,measured
1443,8C20,0,1,measured
1444,C9FA,0,1,measured
1445,C9FA,0,1,measured
1446,1EAC,0,1,measured
1447,6A72,0,1,measured
1448,B1D9,0,1,measured
1449,D9E3,0,1,measured
1450,24FB,0,1,measured
1451,6C34,0,1,measured
1452,B566,0,1,measured
1453,3E3E,0,1,measured
1454,5BFD,0,1,measured
1455,A503,0,1,measured
1456,EEB4,0,1,measured
1457,8D4A,0,1,measured
1458,D5A1,0,1,measured
1459,1A28,0,1,measured
1460,6730,0,1,measured
1461,9DCD,0,1,measured
1462,DAE7,0,1,measured
1463,23A3,0,1,measured
1464,23A3,0,1,measured
1465,6CF0,0,1,measured
1466,B943,0,1,measured
1467,FE80,0,1,measured
1468,4724,0,1,measured
1469,9124,0,1,measured
1470,DF4B,0,1,measured
1471,23B7,0,1,measured
1472,92A8,0,1,measured
1473,D70C,0,1,measured
1474,1F8E,0,1,measured
1475,4841,0,1,measured
1476,CBFD,0,1,measured
1477,1572,0,1,measured
1478,99F9,0,1,measured
1479,D22A,0,1,measured
1480,101F,0,1,measured
1481,58C1,0,1,measured
1482,A1E4,0,1,measured
1483,A1E4,0,1,measured
1484,EB43,0,1,measured
1485,14BD,0,1,measured
1486,5F84,0,1,measured
1487,A716,0,1,measured
1488,E9EA,0,1,measured
1489,24AE,0,1,measured
1490,6925,0,1,measured
1491,B6B6,0,1,measured
1492,4E5B,0,1,measured
1493,852A,0,1,measured
1494,CE66,0,1,measured
1495,6C87,0,1,measured
1496,B5B7,0,1,measured
1497,FEF6,0,1,measured
1498,4851,0,1,measured
1499,8511,0,1,measured
1500,B42F,0,1,measured
1501,E244,0,1,measured
1502,E244,0,1,measured
1503,2A3C,0,1,measured
1504,C7D1,0,1,measured
1505,F6B3,0,1,measured
1506,44B4,0,1,measured
1507,907E,0,1,measured
1508,D88C,0,1,measured
1509,208D,0,1,measured
1510,6B18,0,1,measured
1511,B63F,0,1,measured
1512,FDA4,0,1,measured
1513,2BBD,0,1,measured
1514,8D47,0,1,measured
1515,D59C,0,1,measured
1516,7A7E,0,1,measured
1517,B8FC,0,1,measured
1518,F55D,0,1,measured
1519,38F7,0,1,measured
1520,87E3,0,1,measured
1521,87E3,0,1,measured
1522,DFB6,0,1,measured
1523,1961,0,1,measured
1524,6D72,0,1,measured
1525,AD06,0,1,measured
1526,F446,0,1,measured
1527,3E65,0,1,measured
1528,86C0,0,1,measured
1529,D139,0,1,measured
1530,317B,0,1,measured
1531,64BC,0,1,measured
1532,ADCC,0,1,measured
1533,4BB8,0,1,measured
1534,9141,0,1,measured
1535,DE4D,0,1,measured
1536,2857,0,1,measured
1537,652B,0,1,measured
1538,C593,0,1,measured
1539,0891,0,1,measured
1540,0891,0,1,measured
1541,4CFA,0,1,measured
1542,975E,0,1,measured
1543,E942,0,1,measured
1544,26F5,0,1,measured
1545,70DA,0,1,measured
1546,B951,0,1,measured
1547,03DB,0,1,measured
1548,4CD1,0,1,measured
1549,950A,0,1,measured
1550,D9B2,0,1,measured
1551,278E,0,1,measured
1552,A647,0,1,measured
1553,EF12,0,1,measured
1554,383D,0,1,measured
1555,B494,0,1,measured
1556,D126,0,1,measured
1557,1A25,0,1,measured
1558,63D5,0,1,measured
1559,63D5,0,1,measured
1560,AC33,0,1,measured
1561,F51A,0,1,measured
1562,3E66,0,1,measured
1563,8943,0,1,measured
1564,D00B,0,1,measured
1565,0E75,0,1,measured
1566,5019,0,1,measured
1567,98DE,0,1,measured
1568,E21E,0,1,measured
1569,2B75,0,1,measured
1570,7490,0,1,measured
1571,1389,0,1,measured
1572,5C22,0,1,measured
1573,A55F,0,1,measured
1574,EF3F,0,1,measured
1575,2C14,0,1,measured
1576,7566,0,1,measured
1577,A3A7,0,1,measured
1578,A3A7,0,1,measured
1579,D1A8,0,1,measured
1580,15DD,0,1,measured
1581,649E,0,1,measured
1582,0C5C,0,1,measured
1583,45E4,0,1,measured
1584,8FA7,0,1,measured
1585,D833,0,1,measured
1586,217C,0,1,measured
1587,6ACC,0,1,measured
1588,B49A,0,1,measured
1589,FDE1,0,1,measured
1590,936E,0,1,measured
1591,D113,0,1,measured
1592,1A2E,0,1,measured
1593,9348,0,1,measured
1594,B1C1,0,1,measured
1595,FF64,0,1,measured
1596,4931,0,1,measured
1597,4931,0,1,measured
1598,9172,0,1,measured
1599,DA6B,0,1,measured
1600,23B9,0,1,measured
1601,6D6C,0,1,measured
1602,B637,0,1,measured
1603,E484,0,1,measured
1604,2F4A,0,1,measured
1605,76BB,0,1,measured
1606,C00F,0,1,measured
1607,3E88,0,1,measured
1608,76FC,0,1,measured
1609,10AA,0,1,measured
1610,5EBF,0,1,measured
1611,A719,0,1,measured
1612,F12A,0,1,measured
1613,2F82,0,1,measured
1614,7804,0,1,measured
1615,A686,0,1,measured
1616,A686,0,1,measured
1617,B473,0,1,measured
1618,FDBD,0,1,measured
1619,4682,0,1,measured
1620,F2E7,0,1,measured
1621,2891,0,1,measured
1622,71AD,0,1,measured
1623,BC7A,0,1,measured
1624,034E,0,1,measured
1625,467B,0,1,measured
1626,967E,0,1,measured
1627,F00D,0,1,measured
1628,7E4F,0,1,measured
1629,C6AE,0,1,measured
1630,0FCB,0,1,measured
1631,591A,0,1,measured
1632,ABFF,0,1,measured
1633,DD21,0,1,measured
1634,2633,0,1,measured
1635,2633,0,1,measured
1636,6FF4,0,1,measured
1637,B7FF,0,1,measured
1638,02F0,0,1,measured
1639,4E08,0,1,measured
1640,8F11,0,1,measured
1641,DCF2,0,1,measured
1642,1EB1,0,1,measured
1643,5CF3,0,1,measured
1644,A5C2,0,1,measured
1645,EEF1,0,1,measured
1646,689C,0,1,measured
1647,EBCA,0,1,measured
1648,35F1,0,1,measured
1649,7E66,0,1,measured
1650,C6C8,0,1,measured
1651,1C1D,0,1,measured
1652,4E0E,0,1,measured
1653,9602,0,1,measured
1654,9602,0,1,measured
1655,DC7F,0,1,measured
1656,289D,0,1,measured
1657,71C1,0,1,measured
1658,BBA3,0,1,measured
1659,2F4C,0,1,measured
1660,4DAB,0,1,measured
1661,98CE,0,1,measured
1662,E282,0,1,measured
1663,28D3,0,1,measured
1664,73BE,0,1,measured
1665,BF55,0,1,measured
1666,5B46,0,1,measured
1667,9D7A,0,1,measured
1668,D9E5,0,1,measured
1669,1C71,0,1,measured
1670,60A9,0,1,measured
1671,AC4D,0,1,measured
1672,F349,0,1,measured
1673,F349,0,1,measured
1674,3C7B,0,1,measured
1675,8663,0,1,measured
1676,CEEC,0,1,measured
1677,183D,0,1,measured
1678,6460,0,1,measured
1679,AAB1,0,1,measured
1680,F40B,0,1,measured
1681,1CC2,0,1,measured
1682,4C60,0,1,measured
1683,959F,0,1,measured
1684,3C22,0,1,measured
1685,C894,0,1,measured
1686,1273,0,1,measured
1687,5978,0,1,measured
1688,A460,0,1,measured
1689,E253,0,1,measured
1690,2C71,0,1,measured
1691,758A,0,1,measured
1692,758A,0,1,measured
1693,B709,0,1,measured
1694,14B0,0,1,measured
1695,5B3F,0,1,measured
1696,A46F,0,1,measured
1697,01EE,0,1,measured
1698,320F,0,1,measured
1699,79E2,0,1,measured
1700,BD89,0,1,measured
1701,0B1A,0,1,measured
1702,5467,0,1,measured
1703,9DFD,0,1,measured
1704,3B9C,0,1,measured
1705,6BB1,0,1,measured
1706,B3A5,0,1,measured
1707,FC7E,0,1,measured
1708,3B1A,0,1,measured
1709,A8F1,0,1,measured
1710,E9BE,0,1,measured
1711,E9BE,0,1,measured
1712,350D,0,1,measured
1713,7F45,0,1,measured
1714,C54A,0,1,measured
1715,0A87,0,1,measured
1716,5A1E,0,1,measured
1717,A5FD,0,1,measured
1718,EC80,0,1,measured
1719,19B1,0,1,measured
1720,696A,0,1,measured
1721,ACD1,0,1,measured
1722,F637,0,1,measured
1723,A884,0,1,measured
1724,F18C,0,1,measured
1725,3B11,0,1,measured
1726,8416,0,1,measured
1727,C28E,0,1,measured
1728,1C5B,0,1,measured
1729,4D3E,0,1,measured
1730,4D3E,0,1,measured
1731,9C8A,0,1,measured
1732,E6FF,0,1,measured
1733,2F1B,0,1,measured
1734,7842,0,1,measured
1735,C230,0,1,measured
1736,2505,0,1,measured
1737,5177,0,1,measured
1738,9A98,0,1,measured
1739,E442,0,1,measured
1740,2CCE,0,1,measured
1741,758B,0,1,measured
1742,15A9,0,1,measured
1743,5CD2,0,1,measured
1744,9AF7,0,1,measured
1745,DC51,0,1,measured
1746,194D,0,1,measured
1747,628D,0,1,measured
1748,E463,0,1,measured
1749,E463,0,1,measured
1750,0FA1,0,1,measured
1751,58AE,0,1,measured
1752,A7F7,0,1,measured
1753,EAC9,0,1,measured
1754,339E,0,1,measured
1755,8CC5,0,1,measured
1756,C6BC,0,1,measured
1757,0F70,0,1,measured
1758,5EF0,0,1,measured
1759,A114,0,1,measured
1760,E5B6,0,1,measured
1761,ACDE,0,1,measured
1762,D2A6,0,1,measured
1763,1BB3,0,1,measured
1764,6534,0,1,measured
1765,A18E,0,1,measured
1766,EA68,0,1,measured
1767,33A5,0,1,measured
1768,33A5,0,1,measured
1769,7D5F,0,1,measured
1770,C635,0,1,measured
1771,0A6A,0,1,measured
1772,46B8,0,1,measured
1773,90BC,0,1,measured
1774,DD1D,0,1,measured
1775,1C2A,0,1,measured
1776,6A3B,0,1,measured
1777,B7B9,0,1,measured
1778,01A7,0,1,measured
1779,482F,0,1,measured
1780,E817,0,1,measured
1781,30BD,0,1,measured
1782,5845,0,1,measured
1783,8587,0,1,measured
1784,C51C,0,1,measured
1785,0DD1,0,1,measured
1786,B10A,0,1,measured
1787,B10A,0,1,measured
1788,EDFB,0,1,measured
1789,362F,0,1,measured
1790,76C6,0,1,measured
1791,C8AC,0,1,measured
1792,11EB,0,1,measured
1793,5B2A,0,1,measured
1794,A51B,0,1,measured
1795,EE50,0,1,measured
1796,2F5C,0,1,measured
1797,6E06,0,1,measured
1798,B65F,0,1,measured
1799,8366,0,1,measured
1800,B73C,0,1,measured
1801,0047,0,1,measured
1802,4A14,0,1,measured
1803,85BD,0,1,measured
1804,CA74,0,1,measured
1805,18A7,0,1,measured
1806,18A7,0,1,measured
1807,6188,0,1,measured
1808,A9E3,0,1,measured
1809,D949,0,1,measured
1810,2190,0,1,measured
1811,6A54,0,1,measured
1812,B4BC,0,1,measured
1813,210E,0,1,measured
1814,6618,0,1,measured
1815,AF52,0,1,measured
1816,F938,0,1,measured
1817,41D5,0,1,measured
1818,E092,0,1,measured
1819,2559,0,1,measured
1820,7315,0,1,measured
1821,A2FD,0,1,measured
1822,C2A0,0,1,measured
1823,EB3A,0,1,measured
1824,34F7,0,1,measured
1825,34F7,0,1,measured
1826,E849,0,1,measured
1827,19E2,0,1,measured
1828,6301,0,1,measured
1829,ACA7,0,1,measured
1830,F51A,0,1,measured
1831,3DF8,0,1,measured
1832,91EC,0,1,measured
1833,D21F,0,1,measured
1834,18F0,0,1,measured
1835,5EC8,0,1,measured
1836,AB6E,0,1,measured
1837,4A2A,0,1,measured
1838,AE2C,0,1,measured
1839,DDF3,0,1,measured
1840,2712,0,1,measured
1841,6477,0,1,measured
1842,ACF8,0,1,measured
1843,F5BD,0,1,measured
1844,F5BD,0,1,measured
1845,4933,0,1,measured
1846,8908,0,1,measured
1847,D258,0,1,measured
1848,15F9,0,1,measured
1849,5170,0,1,measured
1850,95CD,0,1,measured
1851,E3EB,0,1,measured
1852,645A,0,1,measured
1853,99ED,0,1,measured
1854,E319,0,1,measured
1855,2CC2,0,1,measured
1856,CA51,0,1,measured
1857,1F64,0,1,measured
1858,5DBE,0,1,measured
1859,A6D3,0,1,measured
1860,C293,0,1,measured
1861,0B2E,0,1,measured
1862,54A3,0,1,measured
1863,54A3,0,1,measured
1864,D211,0,1,measured
1865,F45A,0,1,measured
1866,4216,0,1,measured
1867,8BBE,0,1,measured
1868,D439,0,1,measured
1869,1D01,0,1,measured
1870,6653,0,1,measured
1871,AFFD,0,1,measured
1872,F8E0,0,1,measured
1873,39AE,0,1,measured
1874,58FB,0,1,measured
1875,F63D,0,1,measured
1876,4389,0,1,measured
1877,89EB,0,1,measured
1878,D240,0,1,measured
1879,0CC1,0,1,measured
1880,58A1,0,1,measured
1881,A2A0,0,1,measured
1882,A2A0,0,1,measured
1883,EB0E,0,1,measured
1884,39D1,0,1,measured
1885,7E58,0,1,measured
1886,A5E3,0,1,measured
1887,D457,0,1,measured
1888,1DC0,0,1,measured
1889,64B7,0,1,measured
1890,12B3,0,1,measured
1891,4583,0,1,measured
1892,90DA,0,1,measured
1893,DB76,0,1,measured
1894,7181,0,1,measured
1895,C0E3,0,1,measured
1896,0A4E,0,1,measured
1897,52B9,0,1,measured
1898,8A74,0,1,measured
1899,C790,0,1,measured
1900,104D,0,1,measured
1901,104D,0,1,measured
1902,5ACD,0,1,measured
1903,E69A,0,1,measured
1904,25AD,0,1,measured
1905,6EC6,0,1,measured
1906,B811,0,1,measured
1907,0153,0,1,measured
1908,4B87,0,1,measured
1909,947A,0,1,measured
1910,D61B,0,1,measured
1911,265D,0,1,measured
1912,5469,0,1,measured
1913,D2F9,0,1,measured
1914,1BB9,0,1,measured
1915,AFA8,0,1,measured
1916,E8B3,0,1,measured
1917,2580,0,1,measured
1918,6F3B,0,1,measured
1919,B799,0,1,measured
1920,B799,0,1,measured
1921,007C,0,1,measured
1922,53DF,0,1,measured
1923,95A1,0,1,measured
1924,DD78,0,1,measured
1925,0405,0,1,measured
1926,1641,0,1,measured
1927,5F81,0,1,measured
1928,A84A,0,1,measured
1929,5B8A,0,1,measured
1930,8D22,0,1,measured
1931,D649,0,1,measured
1932,7468,0,1,measured
1933,BD6F,0,1,measured
1934,1795,0,1,measured
1935,50E1,0,1,measured
1936,8DC3,0,1,measured
1937,D8F0,0,1,measured
1938,1F87,0,1,measured
1939,1F87,0,1,measured
1940,640E,0,1,measured
1941,B277,0,1,measured
1942,24DB,0,1,measured
1943,49BF,0,1,measured
1944,92CA,0,1,measured
1945,DC6F,0,1,measured
1946,24F4,0,1,measured
1947,6DB8,0,1,measured
1948,C115,0,1,measured
1949,0100,0,1,measured
1950,4A48,0,1,measured
1951,D541,0,1,measured
1952,1F13,0,1,measured
1953,9242,0,1,measured
1954,C7CE,0,1,measured
1955,095F,0,1,measured
1956,530C,0,1,measured
1957,9B89,0,1,measured
1958,9B89,0,1,measured
1959,E44E,0,1,measured
1960,2D9E,0,1,measured
1961,8108,0,1,measured
1962,C0CA,0,1,measured
1963,E7EB,0,1,measured
1964,31E2,0,1,measured
1965,79CE,0,1,measured
1966,C29E,0,1,measured
1967,4A1E,0,1,measured
1968,6FA3,0,1,measured
1969,B72A,0,1,measured
1970,54C2,0,1,measured
1971,9E05,0,1,measured
1972,E76D,0,1,measured
1973,307A,0,1,measured
1974,6CC0,0,1,measured
1975,AF9B,0,1,measured
1976,ECAE,0,1,measured
1977,ECAE,0,1,measured
1978,3571,0,1,measured
1979,7FE8,0,1,measured
1980,CB62,0,1,measured
1981,1158,0,1,measured
1982,5CC9,0,1,measured
1983,A6F9,0,1,measured
1984,ED0E,0,1,measured
1985,3272,0,1,measured
1986,81C0,0,1,measured
1987,CB09,0,1,measured
1988,1433,0,1,measured
1989,76E7,0,1,measured
1990,BF71,0,1,measured
1991,08F2,0,1,measured
1992,AB48,0,1,measured
1993,DCE7,0,1,measured
1994,26AD,0,1,measured
1995,6F48,0,1,measured
1996,6F48,0,1,measured
1997,B867,0,1,measured
1998,02B3,0,1,measured
1999,4AFA,0,1,measured
2000,8AE7,0,1,measured
2001,DD7F,0,1,measured
2002,1F25,0,1,measured
2003,5D71,0,1,measured
2004,A635,0,1,measured
2005,F01F,0,1,measured
2006,716C,0,1,measured
2007,A00D,0,1,measured
2008,3EF6,0,1,measured
2009,8753,0,1,measured
2010,D06D,0,1,measured
2011,19B5,0,1,measured
2012,5836,0,1,measured
2013,9F1A,0,1,measured
2014,C90F,0,1,measured
2015,C90F,0,1,measured
2016,15EC,0,1,measured
2017,5EA1,0,1,measured
2018,A7E2,0,1,measured
2019,1632,0,1,measured
2020,5B3D,0,1,measured
2021,A463,0,1,measured
2022,EE5B,0,1,measured
2023,36ED,0,1,measured
2024,8042,0,1,measured
2025,CA10,0,1,measured
2026,12B2,0,1,measured
2027,97C6,0,1,measured
2028,A0D1,0,1,measured
2029,E4CB,0,1,measured
2030,32FD,0,1,measured
2031,D839,0,1,measured
2032,0950,0,1,measured
2033,5255,0,1,measured
2034,5255,0,1,measured
2035,9C1E,0,1,measured
2036,E479,0,1,measured
2037,2D51,0,1,measured
2038,8187,0,1,measured
2039,C066,0,1,measured
2040,0924,0,1,measured
2041,5196,0,1,measured
2042,9C0E,0,1,measured
2043,E44D,0,1,measured
2044,5268,0,1,measured
2045,7851,0,1,measured
2046,1BA8,0,1,measured
2047,6404,0,1,measured
2048,AD1D,0,1,measured
2049,F673,0,1,measured
2050,3D87,0,1,measured
2051,7D6D,0,1,measured
2052,BF28,0,1,measured
2053,BF28,0,1,measured
2054,FDC9,0,1,measured
2055,45DA,0,1,measured
2056,8EA0,0,1,measured
2057,0075,0,1,measured
2058,32BA,0,1,measured
2059,7A6F,0,1,measured
2060,BE2F,0,1,measured
2061,0BBA,0,1,measured
2062,54F1,0,1,measured
2063,9EA9,0,1,measured
2064,FC42,0,1,measured
2065,86EE,0,1,measured
2066,D080,0,1,measured
2067,18CD,0,1,measured
2068,61E8,0,1,measured
2069,C372,0,1,measured
2070,E978,0,1,measured
2071,3292,0,1,measured
2072,3292,0,1,measured
2073,7DAF,0,1,measured
2074,C42B,0,1,measured
