offset,seed,band,boots,how
1319,5FEC,0,1,measured
1320,A831,0,1,measured
1321,F102,0,1,measured
1322,3A3F,0,1,measured
1323,83F3,0,1,measured
1324,1BB2,0,1,measured
1325,6A5C,0,1,measured
1326,B2BF,0,1,measured
1327,FBE8,0,1,measured
1328,3A17,0,1,measured
1329,8273,0,1,measured
1330,CB79,0,1,measured
1331,CB79,0,1,measured
1332,1544,0,1,measured
1333,8392,0,1,measured
1334,B91B,0,1,measured
1335,0253,0,1,measured
1336,4BF7,0,1,measured
1337,95B2,0,1,measured
1338,CEBB,0,1,measured
1339,17E3,0,1,measured
1340,5CF0,0,1,measured
1341,AA6B,0,1,measured
1342,F2C9,0,1,measured
1343,9EF6,0,1,measured
1344,DB35,0,1,measured
1345,2404,0,1,measured
1346,6D61,0,1,measured
1347,AA3C,0,1,measured
1348,F430,0,1,measured
1349,61AB,0,1,measured
1350,61AB,0,1,measured
1351,829F,0,1,measured
1352,CBA4,0,1,measured
1353,1574,0,1,measured
1354,5DC3,0,1,measured
1355,A1FA,0,1,measured
1356,EFE2,0,1,measured
1357,3BD5,0,1,measured
1358,8270,0,1,measured
1359,C34C,0,1,measured
1360,0547,0,1,measured
1361,4A5C,0,1,measured
1362,1543,0,1,measured
1363,5139,0,1,measured
1364,9A74,0,1,measured
1365,E562,0,1,measured
1366,2075,0,1,measured
1367,69DA,0,1,measured
1368,B5FD,0,1,measured
1369,B5FD,0,1,measured
1370,F7CE,0,1,measured
1371,4584,0,1,measured
1372,52DE,0,1,measured
1373,9F8A,0,1,measured
1374,E58F,0,1,measured
1375,2F0F,0,1,measured
1376,9853,0,1,measured
1377,D838,0,1,measured
1378,222F,0,1,measured
1379,6CFD,0,1,measured
1380,B407,0,1,measured
1381,52DE,0,1,measured
1382,9A8E,0,1,measured
1383,E3A4,0,1,measured
1384,01A4,0,1,measured
1385,220E,0,1,measured
1386,685D,0,1,measured
1387,B130,0,1,measured
1388,B130,0,1,measured
1389,8C8B,0,1,measured
1390,B69E,0,1,measured
1391,FE46,0,1,measured
1392,4612,0,1,measured
1393,903C,0,1,measured
1394,D893,0,1,measured
1395,380D,0,1,measured
1396,6955,0,1,measured
1397,B200,0,1,measured
1398,FB66,0,1,measured
1399,4475,0,1,measured
1400,C392,0,1,measured
1401,4EA1,0,1,measured
1402,7FBA,0,1,measured
1403,C8C8,0,1,measured
1404,07A1,0,1,measured
1405,4E43,0,1,measured
1406,78AC,0,1,measured
1407,78AC,0,1,measured
1408,C28E,0,1,measured
1409,0AD5,0,1,measured
1410,5347,0,1,measured
1411,9DC5,0,1,measured
1412,E5D2,0,1,measured
1413,2F0C,0,1,measured
1414,9AB3,0,1,measured
1415,CE65,0,1,measured
1416,1C2E,0,1,measured
1417,6567,0,1,measured
1418,AF7D,0,1,measured
1419,4E5C,0,1,measured
1420,A45A,0,1,measured
1421,E00B,0,1,measured
1422,294C,0,1,measured
1423,66DE,0,1,measured
1424,B014,0,1,measured
1425,F8AE,0,1,measured
1426,F8AE,0,1,measured
1427,5C7F,0,1,measured
1428,8F0B,0,1,measured
1429,D9D8,0,1,measured
1430,1879,0,1,measured
1431,6E0F,0,1,measured
1432,B58A,0,1,measured
1433,FEF6,0,1,measured
1434,4AA5,0,1,measured
1435,925D,0,1,measured
1436,D318,0,1,measured
1437,12FD,0,1,measured
1438,AD8F,0,1,measured
1439,1ED6,0,1,measured
1440,5B10,0,1,measured
1441,A37B,0,1,measured
1442,E39C,0,1,measured
1443,2B49,0,1,measured
1444,691E,0,1,measured
1445,691E,0,1,measured
1446,BDBF,0,1,measured
1447,0991,0,1,measured
1448,50F0,0,1,measured
1449,7903,0,1,measured
1450,C45E,0,1,measured
1451,0B57,0,1,measured
1452,5491,0,1,measured
1453,DD5F,0,1,measured
1454,FB1A,0,1,measured
1455,4424,0,1,measured
1456,8DC8,0,1,measured
1457,2B4E,0,1,measured
1458,7498,0,1,measured
1459,B95F,0,1,measured
1460,0717,0,1,measured
1461,3BC0,0,1,measured
1462,7B3D,0,1,measured
1463,C2C1,0,1,measured
1464,C2C1,0,1,measured
1465,0C5C,0,1,measured
1466,5868,0,1,measured
1467,9DA2,0,1,measured
1468,E64D,0,1,measured
1469,3046,0,1,measured
1470,7E67,0,1,measured
1471,C2D4,0,1,measured
1472,31CF,0,1,measured
1473,75DA,0,1,measured
1474,BDDB,0,1,measured
1475,E82C,0,1,measured
1476,6C0E,0,1,measured
1477,B3E7,0,1,measured
1478,391E,0,1,measured
1479,719C,0,1,measured
1480,AF3C,0,1,measured
1481,F7E1,0,1,measured
1482,4104,0,1,measured
1483,4104,0,1,measured
1484,8A5B,0,1,measured
1485,B3D8,0,1,measured
1486,FEA9,0,1,measured
1487,4637,0,1,measured
1488,88C3,0,1,measured
1489,C3D3,0,1,measured
1490,0845,0,1,measured
1491,55CC,0,1,measured
1492,ED77,0,1,measured
1493,244E,0,1,measured
1494,6D85,0,1,measured
1495,0B82,0,1,measured
1496,54D9,0,1,measured
1497,9E36,0,1,measured
1498,E74D,0,1,measured
1499,2363,0,1,measured
1500,5486,0,1,measured
1501,8022,0,1,measured
1502,8022,0,1,measured
1503,C913,0,1,measured
1504,6834,0,1,measured
1505,95DA,0,1,measured
1506,E3CF,0,1,measured
1507,2FA5,0,1,measured
1508,77B3,0,1,measured
1509,BFAA,0,1,measured
1510,0C6F,0,1,measured
1511,5370,0,1,measured
1512,9CC4,0,1,measured
1513,CAD8,0,1,measured
1514,2C6E,0,1,measured
1515,74B4,0,1,measured
1516,1997,0,1,measured
1517,571D,0,1,measured
1518,9483,0,1,measured
1519,D81E,0,1,measured
1520,2708,0,1,measured
1521,2708,0,1,measured
1522,7ED4,0,1,measured
1523,B884,0,1,measured
1524,0C92,0,1,measured
1525,4C6E,0,1,measured
1526,942B,0,1,measured
1527,DCB1,0,1,measured
1528,271B,0,1,measured
1529,6F18,0,1,measured
1530,D09B,0,1,measured
1531,03DB,0,1,measured
1532,4CF3,0,1,measured
1533,EBC3,0,1,measured
1534,2F8B,0,1,measured
1535,7E41,0,1,measured
1536,C6B1,0,1,measured
1537,0525,0,1,measured
1538,637C,0,1,measured
1539,A9F5,0,1,measured
1540,A9F5,0,1,measured
1541,EC15,0,1,measured
1542,35BC,0,1,measured
1543,8738,0,1,measured
1544,C6E0,0,1,measured
1545,0F2F,0,1,measured
1546,59BC,0,1,measured
1547,A1C0,0,1,measured
1548,EAF6,0,1,measured
1549,34D7,0,1,measured
1550,78D1,0,1,measured
1551,C6A1,0,1,measured
1552,455C,0,1,measured
1553,8E31,0,1,measured
1554,D902,0,1,measured
1555,53BF,0,1,measured
1556,703D,0,1,measured
1557,B945,0,1,measured
1558,0301,0,1,measured
1559,0301,0,1,measured
1560,4B53,0,1,measured
1561,943A,0,1,measured
1562,DD82,0,1,measured
1563,2736,0,1,measured
1564,7006,0,1,measured
1565,AC5D,0,1,measured
1566,F071,0,1,measured
1567,3807,0,1,measured
1568,813E,0,1,measured
1569,CBC0,0,1,measured
1570,1406,0,1,measured
1571,B2AA,0,1,measured
1572,FB41,0,1,measured
1573,4476,0,1,measured
1574,8E55,0,1,measured
1575,CB27,0,1,measured
1576,148B,0,1,measured
1577,41E0,0,1,measured
1578,41E0,0,1,measured
1579,717E,0,1,measured
1580,B5AF,0,1,measured
1581,0309,0,1,measured
1582,AC25,0,1,measured
1583,E503,0,1,measured
1584,2E16,0,1,measured
1585,784C,0,1,measured
1586,C09D,0,1,measured
1587,09E8,0,1,measured
1588,53C4,0,1,measured
1589,9C52,0,1,measured
1590,328B,0,1,measured
1591,7032,0,1,measured
1592,B90F,0,1,measured
1593,3276,0,1,measured
1594,50EB,0,1,measured
1595,9E91,0,1,measured
1596,E84E,0,1,measured
1597,E84E,0,1,measured
1598,3095,0,1,measured
1599,7990,0,1,measured
1600,C45E,0,1,measured
1601,0C28,0,1,measured
1602,5487,0,1,measured
1603,84DC,0,1,measured
1604,CD37,0,1,measured
1605,15E9,0,1,measured
1606,5F25,0,1,measured
1607,DDA8,0,1,measured
1608,1515,0,1,measured
1609,AFBF,0,1,measured
1610,FEC0,0,1,measured
1611,4574,0,1,measured
1612,911A,0,1,measured
1613,CDC8,0,1,measured
1614,1831,0,1,measured
1615,464F,0,1,measured
1616,464F,0,1,measured
1617,52EB,0,1,measured
1618,9C26,0,1,measured
1619,E523,0,1,measured
1620,9169,0,1,measured
1621,C7BC,0,1,measured
1622,10C4,0,1,measured
1623,5A28,0,1,measured
1624,A3A8,0,1,measured
1625,E4CF,0,1,measured
1626,3670,0,1,measured
1627,8E5B,0,1,measured
1628,1C70,0,1,measured
1629,6710,0,1,measured
1630,AEE7,0,1,measured
1631,F8D6,0,1,measured
1632,4B2B,0,1,measured
1633,7C47,0,1,measured
1634,C55A,0,1,measured
1635,C55A,0,1,measured
1636,0F1F,0,1,measured
1637,5715,0,1,measured
1638,A119,0,1,measured
1639,EC96,0,1,measured
1640,2F6A,0,1,measured
1641,7C0C,0,1,measured
1642,BDC6,0,1,measured
1643,FC11,0,1,measured
1644,44D5,0,1,measured
1645,8E59,0,1,measured
1646,07B6,0,1,measured
1647,8AEA,0,1,measured
1648,D509,0,1,measured
1649,1D7F,0,1,measured
1650,65DC,0,1,measured
1651,BB3D,0,1,measured
1652,EC0E,0,1,measured
1653,35FA,0,1,measured
1654,35FA,0,1,measured
1655,79AB,0,1,measured
1656,C99B,0,1,measured
1657,1182,0,1,measured
1658,5A19,0,1,measured
1659,CE6A,0,1,measured
1660,EE91,0,1,measured
1661,3856,0,1,measured
1662,80D0,0,1,measured
1663,C787,0,1,measured
1664,12E2,0,1,measured
1665,5EDF,0,1,measured
1666,F987,0,1,measured
1667,3C5F,0,1,measured
1668,7907,0,1,measured
1669,BB89,0,1,measured
1670,0102,0,1,measured
1671,4B6D,0,1,measured
1672,9269,0,1,measured
1673,9269,0,1,measured
1674,DB96,0,1,measured
1675,25C7,0,1,measured
1676,6E13,0,1,measured
1677,B80D,0,1,measured
1678,02D0,0,1,measured
1679,49DB,0,1,measured
1680,931F,0,1,measured
1681,BC88,0,1,measured
1682,EB7D,0,1,measured
1683,33D6,0,1,measured
1684,DB49,0,1,measured
1685,67B4,0,1,measured
1686,B193,0,1,measured
1687,F892,0,1,measured
1688,437D,0,1,measured
1689,826F,0,1,measured
1690,CADF,0,1,measured
1691,13F8,0,1,measured
1692,13F8,0,1,measured
1693,5620,0,1,measured
1694,B3DD,0,1,measured
1695,FA5A,0,1,measured
1696,4389,0,1,measured
1697,A117,0,1,measured
1698,CF54,0,1,measured
1699,188A,0,1,measured
1700,5D70,0,1,measured
1701,AA9E,0,1,measured
1702,F374,0,1,measured
1703,3CAD,0,1,measured
1704,DBDE,0,1,measured
1705,0ACF,0,1,measured
1706,52C5,0,1,measured
1707,9B95,0,1,measured
1708,D8FE,0,1,measured
1709,480D,0,1,measured
1710,88DC,0,1,measured
1711,88DC,0,1,measured
1712,D42D,0,1,measured
1713,1E14,0,1,measured
1714,646A,0,1,measured
1715,A8F4,0,1,measured
1716,F9E1,0,1,measured
1717,4524,0,1,measured
1718,8BA0,0,1,measured
1719,B82A,0,1,measured
1720,08D1,0,1,measured
1721,4BE8,0,1,measured
1722,9550,0,1,measured
1723,47B1,0,1,measured
1724,90B7,0,1,measured
1725,DA27,0,1,measured
1726,2336,0,1,measured
1727,5FEE,0,1,measured
1728,BCF6,0,1,measured
1729,EB92,0,1,measured
1730,EB92,0,1,measured
1731,3C87,0,1,measured
1732,84F5,0,1,measured
1733,CF6F,0,1,measured
1734,176C,0,1,measured
1735,619B,0,1,measured
1736,C423,0,1,measured
1737,F089,0,1,measured
1738,39C6,0,1,measured
1739,835B,0,1,measured
1740,CBEE,0,1,measured
1741,14AB,0,1,measured
1742,B3B0,0,1,measured
1743,FCC2,0,1,measured
1744,3922,0,1,measured
1745,7C5F,0,1,measured
1746,B86D,0,1,measured
1747,01B8,0,1,measured
1748,8376,0,1,measured
1749,8376,0,1,measured
1750,B086,0,1,measured
1751,F835,0,1,measured
1752,464A,0,1,measured
1753,8986,0,1,measured
1754,D2C5,0,1,measured
1755,2C4A,0,1,measured
1756,6567,0,1,measured
1757,ADC6,0,1,measured
1758,FDBC,0,1,measured
1759,4032,0,1,measured
1760,84DF,0,1,measured
1761,4BFE,0,1,measured
1762,71CD,0,1,measured
1763,BAD3,0,1,measured
1764,0495,0,1,measured
1765,404A,0,1,measured
1766,898C,0,1,measured
1767,D331,0,1,measured
1768,D331,0,1,measured
1769,1C15,0,1,measured
1770,6490,0,1,measured
1771,AAB8,0,1,measured
1772,E492,0,1,measured
1773,2F90,0,1,measured
1774,7D76,0,1,measured
1775,BB41,0,1,measured
1776,095E,0,1,measured
1777,56E1,0,1,measured
1778,A0D0,0,1,measured
1779,E755,0,1,measured
1780,868E,0,1,measured
1781,CFD4,0,1,measured
1782,F765,0,1,measured
1783,2559,0,1,measured
1784,643A,0,1,measured
1785,AC4D,0,1,measured
1786,50CB,0,1,measured
1787,50CB,0,1,measured
1788,8C2D,0,1,measured
1789,D546,0,1,measured
1790,15E6,0,1,measured
1791,67C3,0,1,measured
1792,B117,0,1,measured
1793,FA47,0,1,measured
1794,4437,0,1,measured
1795,8DC5,0,1,measured
1796,CE83,0,1,measured
1797,0D2E,0,1,measured
1798,5575,0,1,measured
1799,2281,0,1,measured
1800,5657,0,1,measured
1801,9F6A,0,1,measured
1802,E8E4,0,1,measured
1803,2538,0,1,measured
1804,6985,0,1,measured
1805,B757,0,1,measured
1806,B757,0,1,measured
1807,011D,0,1,measured
1808,49D3,0,1,measured
1809,7739,0,1,measured
1810,C225,0,1,measured
1811,0971,0,1,measured
1812,52B0,0,1,measured
1813,C02E,0,1,measured
1814,0540,0,1,measured
1815,4E78,0,1,measured
1816,9858,0,1,measured
1817,E0EB,0,1,measured
1818,806D,0,1,measured
1819,C482,0,1,measured
1820,123B,0,1,measured
1821,4179,0,1,measured
1822,61C1,0,1,measured
1823,8B04,0,1,measured
1824,D459,0,1,measured
1825,D459,0,1,measured
1826,8761,0,1,measured
1827,B906,0,1,measured
1828,0212,0,1,measured
1829,4BD5,0,1,measured
1830,943B,0,1,measured
1831,DD0E,0,1,measured
1832,3101,0,1,measured
1833,7020,0,1,measured
1834,B8D8,0,1,measured
1835,FCAC,0,1,measured
1836,4BC6,0,1,measured
1837,E94A,0,1,measured
1838,4D57,0,1,measured
1839,7EF0,0,1,measured
1840,C678,0,1,measured
1841,02C3,0,1,measured
1842,4BB9,0,1,measured
1843,94DF,0,1,measured
1844,94DF,0,1,measured
1845,E853,0,1,measured
1846,281F,0,1,measured
1847,716E,0,1,measured
1848,B396,0,1,measured
1849,F0E8,0,1,measured
1850,34E4,0,1,measured
1851,82A6,0,1,measured
1852,037A,0,1,measured
1853,390F,0,1,measured
1854,823B,0,1,measured
1855,CD5F,0,1,measured
1856,697C,0,1,measured
1857,BE81,0,1,measured
1858,FCD3,0,1,measured
1859,45F3,0,1,measured
1860,61B3,0,1,measured
1861,AA4E,0,1,measured
1862,F2A5,0,1,measured
1863,F2A5,0,1,measured
1864,7137,0,1,measured
1865,937B,0,1,measured
1866,E13F,0,1,measured
1867,2ADC,0,1,measured
1868,7350,0,1,measured
1869,BC1F,0,1,measured
1870,06FE,0,1,measured
1871,4EAC,0,1,measured
1872,9730,0,1,measured
1873,DA11,0,1,measured
1874,F81B,0,1,measured
1875,9396,0,1,measured
1876,E2A5,0,1,measured
1877,2800,0,1,measured
1878,714B,0,1,measured
1879,AB87,0,1,measured
1880,F8EF,0,1,measured
1881,40E4,0,1,measured
1882,40E4,0,1,measured
1883,8AF5,0,1,measured
1884,D8E5,0,1,measured
1885,1E8A,0,1,measured
1886,45C4,0,1,measured
1887,7331,0,1,measured
1888,BB08,0,1,measured
1889,0547,0,1,measured
1890,B135,0,1,measured
1891,E49E,0,1,measured
1892,2FFD,0,1,measured
1893,792B,0,1,measured
1894,0FCE,0,1,measured
1895,60D4,0,1,measured
1896,A893,0,1,measured
1897,F2B1,0,1,measured
1898,2860,0,1,measured
1899,682F,0,1,measured
1900,AF6D,0,1,measured
1901,AF6D,0,1,measured
1902,F95E,0,1,measured
1903,8512,0,1,measured
1904,C4C6,0,1,measured
1905,0DEA,0,1,measured
1906,5736,0,1,measured
1907,A07A,0,1,measured
1908,E9B8,0,1,measured
1909,3454,0,1,measured
1910,7532,0,1,measured
1911,C57D,0,1,measured
1912,F37C,0,1,measured
1913,721D,0,1,measured
1914,BC70,0,1,measured
1915,4EC5,0,1,measured
1916,87D0,0,1,measured
1917,C494,0,1,measured
1918,0E4E,0,1,measured
1919,56B5,0,1,measured
1920,56B5,0,1,measured
1921,9F91,0,1,measured
1922,F2F5,0,1,measured
1923,32EA,0,1,measured
1924,7C2A,0,1,measured
1925,A3F7,0,1,measured
1926,B5C9,0,1,measured
1927,FE95,0,1,measured
1928,46FE,0,1,measured
1929,FA9F,0,1,measured
1930,2E1C,0,1,measured
1931,75D7,0,1,measured
1932,1356,0,1,measured
1933,5C9A,0,1,measured
1934,B6B4,0,1,measured
1935,EFF7,0,1,measured
1936,2CEE,0,1,measured
1937,7691,0,1,measured
1938,BF03,0,1,measured
1939,BF03,0,1,measured
1940,0328,0,1,measured
1941,5126,0,1,measured
1942,C3F9,0,1,measured
1943,E8D6,0,1,measured
1944,31EB,0,1,measured
1945,7D01,0,1,measured
1946,C3AE,0,1,measured
1947,0CD2,0,1,measured
1948,602F,0,1,measured
1949,A01E,0,1,measured
1950,E968,0,1,measured
1951,746A,0,1,measured
1952,BD1A,0,1,measured
1953,315E,0,1,measured
1954,66FB,0,1,measured
1955,A886,0,1,measured
1956,F236,0,1,measured
1957,3AA9,0,1,measured
1958,3AA9,0,1,measured
1959,8378,0,1,measured
1960,CE4F,0,1,measured
1961,202C,0,1,measured
1962,5FF7,0,1,measured
1963,870B,0,1,measured
1964,D0FE,0,1,measured
1965,18E3,0,1,measured
1966,61B6,0,1,measured
1967,E93E,0,1,measured
1968,0CEA,0,1,measured
1969,55D9,0,1,measured
1970,F404,0,1,measured
1971,3D28,0,1,measured
1972,866D,0,1,measured
1973,CFC2,0,1,measured
1974,0CF5,0,1,measured
1975,4EC6,0,1,measured
1976,8BC3,0,1,measured
1977,8BC3,0,1,measured
1978,D49A,0,1,measured
1979,1DD0,0,1,measured
1980,6A82,0,1,measured
1981,B078,0,1,measured
1982,FBE5,0,1,measured
1983,45CA,0,1,measured
1984,8C3B,0,1,measured
1985,D0E2,0,1,measured
1986,218D,0,1,measured
1987,6A29,0,1,measured
1988,B353,0,1,measured
1989,1708,0,1,measured
1990,5E9A,0,1,measured
1991,A80D,0,1,measured
1992,4B16,0,1,measured
1993,7C0B,0,1,measured
1994,C5D0,0,1,measured
1995,0E5F,0,1,measured
1996,0E5F,0,1,measured
1997,5792,0,1,measured
1998,A0E0,0,1,measured
1999,EACE,0,1,measured
2000,2AB5,0,1,measured
2001,7C9F,0,1,measured
2002,BE45,0,1,measured
2003,FC98,0,1,measured
2004,4563,0,1,measured
2005,8F85,0,1,measured
2006,1094,0,1,measured
2007,3F2E,0,1,measured
2008,DE16,0,1,measured
2009,266F,0,1,measured
2010,6F89,0,1,measured
2011,B8D5,0,1,measured
2012,F63B,0,1,measured
2013,3F04,0,1,measured
2014,6702,0,1,measured
2015,6702,0,1,measured
2016,B643,0,1,measured
2017,FDC6,0,1,measured
2018,470E,0,1,measured
2019,B681,0,1,measured
2020,FAA6,0,1,measured
2021,437E,0,1,measured
2022,8D74,0,1,measured
2023,D60B,0,1,measured
2024,1F5E,0,1,measured
2025,693D,0,1,measured
2026,B1D2,0,1,measured
2027,35F4,0,1,measured
2028,40A8,0,1,measured
2029,83EB,0,1,measured
2030,D172,0,1,measured
2031,775E,0,1,measured
2032,A868,0,1,measured
2033,F17D,0,1,measured
2034,F17D,0,1,measured
2035,3CBE,0,1,measured
2036,8341,0,1,measured
2037,CC7F,0,1,measured
2038,2112,0,1,measured
2039,5F2B,0,1,measured
2040,A773,0,1,measured
2041,F1F1,0,1,measured
2042,39FE,0,1,measured
2043,8331,0,1,measured
2044,F189,0,1,measured
2045,1775,0,1,measured
2046,BACF,0,1,measured
2047,0325,0,1,measured
2048,4C3D,0,1,measured
2049,96C2,0,1,measured
2050,DCAD,0,1,measured
2051,1C7C,0,1,measured
2052,5E4E,0,1,measured
2053,5E4E,0,1,measured
2054,9CE9,0,1,measured
2055,E4FC,0,1,measured
2056,2DC2,0,1,measured
2057,9F95,0,1,measured
2058,D007,0,1,measured
2059,1914,0,1,measured
2060,5E3E,0,1,measured
2061,AB42,0,1,measured
2062,F400,0,1,measured
2063,3D59,0,1,measured
2064,9B6D,0,1,measured
2065,2656,0,1,measured
2066,6EC8,0,1,measured
2067,B7CA,0,1,measured
2068,010F,0,1,measured
2069,6292,0,1,measured
2070,889A,0,1,measured
2071,D1B2,0,1,measured
2072,D1B2,0,1,measured
2073,1B5B,0,1,measured
2074,63B6,0,1,measured
2075,A800,0,1,measured
2076,F5E2,0,1,measured
2077,3EBB,0,1,measured
2078,8925,0,1,measured
2079,CA24,0,1,measured
2080,0865,0,1,measured
2081,4F84,0,1,measured
2082,98A9,0,1,measured
2083,E832,0,1,measured
2084,81DF,0,1,measured
2085,CB4D,0,1,measured
2086,F319,0,1,measured
2087,3CF0,0,1,measured
2088,7FBD,0,1,measured
2089,BF4D,0,1,measured
2090,0CE9,0,1,measured
2091,0CE9,0,1,measured
2092,33FA,0,1,measured
2093,5F9B,0,1,measured
2094,A95C,0,1,measured
2095,F2F6,0,1,measured
2096,9ABD,0,1,measured
2097,D115,0,1,measured
2098,1AE6,0,1,measured
2099,63DD,0,1,measured
2100,ABDD,0,1,measured
2101,F5F9,0,1,measured
2102,3E69,0,1,measured
2103,DC15,0,1,measured
2104,179D,0,1,measured
2105,5BB8,0,1,measured
2106,A473,0,1,measured
2107,E2FC,0,1,measured
2108,7151,0,1,measured
2109,B1FB,0,1,measured
2110,B1FB,0,1,measured
2111,FA1C,0,1,measured
2112,440B,0,1,measured
2113,8CA0,0,1,measured
2114,D5E9,0,1,measured
2115,1F1A,0,1,measured
2116,690E,0,1,measured
2117,B1B4,0,1,measured
2118,DEE5,0,1,measured
2119,0E95,0,1,measured
2120,5059,0,1,measured
2121,A023,0,1,measured
2122,7C5D,0,1,measured
2123,C58F,0,1,measured
2124,1195,0,1,measured
2125,5744,0,1,measured
2126,9386,0,1,measured
2127,EA16,0,1,measured
2128,26C1,0,1,measured
2129,26C1,0,1,measured
2130,6FFC,0,1,measured
2131,9E23,0,1,measured
2132,ABAC,0,1,measured
2133,F48B,0,1,measured
2134,A6C6,0,1,measured
2135,D161,0,1,measured
2136,1E91,0,1,measured
2137,684E,0,1,measured
2138,B35E,0,1,measured
2139,F97C,0,1,measured
2140,447E,0,1,measured
2141,E330,0,1,measured
2142,2C45,0,1,measured
2143,7816,0,1,measured
2144,BE26,0,1,measured
2145,FA3C,0,1,measured
2146,6C8C,0,1,measured
2147,8F93,0,1,measured
2148,8F93,0,1,measured
2149,D7DC,0,1,measured
2150,1CD7,0,1,measured
2151,6C9E,0,1,measured
2152,B2DB,0,1,measured
2153,FC2E,0,1,measured
2154,5233,0,1,measured
2155,91FC,0,1,measured
2156,D199,0,1,measured
2157,118B,0,1,measured
2158,5750,0,1,measured
2159,A0AE,0,1,measured
2160,5CF9,0,1,measured
2161,A577,0,1,measured
2162,F124,0,1,measured
2163,375A,0,1,measured
2164,6EBC,0,1,measured
2165,BCB4,0,1,measured
2166,12AE,0,1,measured
2167,12AE,0,1,measured
2168,50A8,0,1,measured
2169,7AB3,0,1,measured
2170,C8D2,0,1,measured
2171,0C0F,0,1,measured
2172,5575,0,1,measured
2173,E84E,0,1,measured
2174,05A6,0,1,measured
2175,4D38,0,1,measured
2176,9672,0,1,measured
2177,DFB4,0,1,measured
2178,27C4,0,1,measured
2179,C2F2,0,1,measured
2180,0FCE,0,1,measured
2181,513D,0,1,measured
2182,8EEF,0,1,measured
2183,CB03,0,1,measured
2184,F5B8,0,1,measured
2185,8AF2,0,1,measured
2186,8AF2,0,1,measured
2187,C22B,0,1,measured
2188,0A83,0,1,measured
2189,53DC,0,1,measured
2190,9D11,0,1,measured
2191,E51F,0,1,measured
2192,4C67,0,1,measured
2193,775C,0,1,measured
2194,BFB0,0,1,measured
2195,0450,0,1,measured
2196,5220,0,1,measured
2197,9A2E,0,1,measured
2198,4B49,0,1,measured
2199,86C2,0,1,measured
2200,CDFF,0,1,measured
2201,1D8D,0,1,measured
2202,59E5,0,1,measured
2203,9DE0,0,1,measured
2204,FC53,0,1,measured
2205,FC53,0,1,measured
2206,3719,0,1,measured
2207,7F86,0,1,measured
2208,C387,0,1,measured
2209,F7F9,0,1,measured
2210,3569,0,1,measured
2211,A364,0,1,measured
2212,FEB4,0,1,measured
2213,272A,0,1,measured
2214,74BB,0,1,measured
2215,BAFC,0,1,measured
2216,0616,0,1,measured
2217,C1E1,0,1,measured
2218,F2C1,0,1,measured
2219,3678,0,1,measured
2220,7907,0,1,measured
2221,A9B2,0,1,measured
2222,F246,0,1,measured
2223,68EC,0,1,measured
2224,68EC,0,1,measured
2225,9B41,0,1,measured
2226,E733,0,1,measured
2227,31B3,0,1,measured
2228,79B4,0,1,measured
2229,C1D6,0,1,measured
2230,ECA0,0,1,measured
2231,63F1,0,1,measured
2232,9F9B,0,1,measured
2233,E7F8,0,1,measured
2234,3134,0,1,measured
2235,7B83,0,1,measured
2236,244A,0,1,measured
2237,57D5,0,1,measured
2238,A03F,0,1,measured
2239,E4AF,0,1,measured
2240,25DF,0,1,measured
2241,6DF3,0,1,measured
2242,B71E,0,1,measured
2243,B71E,0,1,measured
2244,2F0E,0,1,measured
2245,5641,0,1,measured
2246,9CBD,0,1,measured
2247,E497,0,1,measured
2248,2C26,0,1,measured
2249,7F88,0,1,measured
2250,E06C,0,1,measured
2251,0B06,0,1,measured
2252,588E,0,1,measured
2253,A59E,0,1,measured
2254,E5D7,0,1,measured
2255,6975,0,1,measured
2256,DEE5,0,1,measured
2257,1DF1,0,1,measured
2258,5A6A,0,1,measured
2259,92ED,0,1,measured
2260,D3A6,0,1,measured
2261,222B,0,1,measured
2262,222B,0,1,measured
2263,9D09,0,1,measured
2264,CB1C,0,1,measured
2265,1495,0,1,measured
2266,5CB7,0,1,measured
2267,A715,0,1,measured
2268,EE0D,0,1,measured
2269,56A8,0,1,measured
2270,7B7E,0,1,measured
2271,C900,0,1,measured
2272,1786,0,1,measured
2273,60CB,0,1,measured
2274,E7BA,0,1,measured
2275,5C65,0,1,measured
2276,941C,0,1,measured
2277,D80F,0,1,measured
2278,1F9F,0,1,measured
2279,5D5F,0,1,measured
2280,AAA7,0,1,measured
2281,AAA7,0,1,measured
2282,01A9,0,1,measured
2283,3FD5,0,1,measured
2284,81F2,0,1,measured
2285,C779,0,1,measured
2286,1CE0,0,1,measured
2287,5CDC,0,1,measured
2288,9111,0,1,measured
2289,056E,0,1,measured
2290,31CB,0,1,measured
2291,76A6,0,1,measured
2292,C5C3,0,1,measured
2293,5FB8,0,1,measured
2294,CCB4,0,1,measured
2295,F84C,0,1,measured
2296,3EF7,0,1,measured
2297,7D7B,0,1,measured
2298,C40E,0,1,measured
2299,0735,0,1,measured
2300,0735,0,1,measured
2301,5540,0,1,measured
2302,BDB4,0,1,measured
2303,EBA7,0,1,measured
2304,334C,0,1,measured
2305,81E3,0,1,measured
2306,C506,0,1,measured
2307,0EE0,0,1,measured
2308,69E1,0,1,measured
2309,A17E,0,1,measured
2310,E8DC,0,1,measured
2311,2D36,0,1,measured
2312,BCE4,0,1,measured
2313,2CAE,0,1,measured
2314,5AD8,0,1,measured
2315,A8AA,0,1,measured
2316,E457,0,1,measured
