offset,seed,band,boots,how
1699,61D4,0,1,measured
1700,A6B8,0,1,measured
1701,F3E8,0,1,measured
1702,3CDE,0,1,measured
1703,8610,0,1,measured
1704,24EF,0,1,measured
1705,5359,0,1,measured
1706,9D0A,0,1,measured
1707,E511,0,1,measured
1708,2279,0,1,measured
1709,92A5,0,1,measured
1711,D29B,0,1,measured
1712,1DA9,0,1,measured
1713,6779,0,1,measured
1715,F267,0,1,measured
1716,4347,0,1,measured
1717,8E8D,0,1,measured
1718,D517,0,1,measured
1719,0195,0,1,measured
1721,95F9,0,1,measured
1722,DE19,0,1,measured
1725,23C7,0,1,measured
1726,6BBD,0,1,measured
1727,AA15,0,1,measured
1728,0578,0,1,measured
1730,35B9,0,1,measured
1732,CF7F,0,1,measured
1734,60DA,0,1,measured
1735,AB37,0,1,measured
1736,0D5E,0,1,measured
1737,39CF,0,1,measured
1738,8305,0,1,measured
1739,CC9E,0,1,measured
1741,5F0D,0,1,measured
1742,FCE4,0,1,measured
1743,4563,0,1,measured
1747,4B28,0,1,measured
1750,F7E9,0,1,measured
1751,4106,0,1,measured
1752,9052,0,1,measured
1755,7534,0,1,measured
1756,B02E,0,1,measured
1757,F739,0,1,measured
1758,4719,0,1,measured
1759,89B0,0,1,measured
1763,0406,0,1,measured
1764,4D92,0,1,measured
1771,F45E,0,1,measured
1772,2E14,0,1,measured
1773,790F,0,1,measured
1774,C5AE,0,1,measured
1776,52D1,0,1,measured
1777,A058,0,1,measured
1778,EA29,0,1,measured
1779,30C7,0,1,measured
1780,D096,0,1,measured
1782,40DB,0,1,measured
1784,AD94,0,1,measured
1785,F698,0,1,measured
1787,9A2A,0,1,measured
1788,D5A2,0,1,measured
1789,1EC7,0,1,measured
1793,43BA,0,1,measured
1794,8D95,0,1,measured
1799,6BBE,0,1,measured
1800,A135,0,1,measured
1801,E8EB,0,1,measured
1802,315D,0,1,measured
1803,6E35,0,1,measured
1806,0118,0,1,measured
1807,4A06,0,1,measured
1808,9280,0,1,measured
1813,09A8,0,1,measured
1814,4EB8,0,1,measured
1815,97F6,0,1,measured
1816,E1F5,0,1,measured
1817,2A5F,0,1,measured
1818,C92C,0,1,measured
1819,0DF2,0,1,measured
1820,5BAC,0,1,measured
1821,8B78,0,1,measured
1825,1D73,0,1,measured
1827,0242,0,1,measured
1828,4B62,0,1,measured
1831,2767,0,1,measured
1832,7AD5,0,1,measured
1833,B90F,0,1,measured
1834,017A,0,1,measured
1835,4739,0,1,measured
1836,940E,0,1,measured
1838,9691,0,1,measured
1840,0F6D,0,1,measured
1841,4CD7,0,1,measured
1842,957C,0,1,measured
1846,7307,0,1,measured
1847,BB1F,0,1,measured
1848,FC17,0,1,measured
1849,39E9,0,1,measured
1850,7E43,0,1,measured
1853,824D,0,1,measured
1855,151E,0,1,measured
1856,B2D3,0,1,measured
1860,AC48,0,1,measured
1861,F344,0,1,measured
1863,3C08,0,1,measured
1864,BA76,0,1,measured
1865,DCBB,0,1,measured
1866,2A78,0,1,measured
1869,0582,0,1,measured
1870,4ED4,0,1,measured
1871,9881,0,1,measured
1872,E150,0,1,measured
1875,DED4,0,1,measured
1876,2C00,0,1,measured
1877,7156,0,1,measured
1878,BA98,0,1,measured
1879,F4C0,0,1,measured
1880,4251,0,1,measured
1882,8A5A,0,1,measured
1883,D44C,0,1,measured
1884,2249,0,1,measured
1885,66C8,0,1,measured
1886,8E63,0,1,measured
1890,FB15,0,1,measured
1891,2EEF,0,1,measured
1892,7948,0,1,measured
1893,C2E0,0,1,measured
1896,F2C2,0,1,measured
1897,3B5A,0,1,measured
1898,72F0,0,1,measured
1899,B01E,0,1,measured
1904,0E40,0,1,measured
1905,575C,0,1,measured
1906,A0EA,0,1,measured
1907,E9F0,0,1,measured
1908,33B8,0,1,measured
1909,7D03,0,1,measured
1910,BEA3,0,1,measured
1911,0EF0,0,1,measured
1912,3D01,0,1,measured
1913,BB8F,0,1,measured
1914,044E,0,1,measured
1918,5791,0,1,measured
1920,A00E,0,1,measured
1921,E9F2,0,1,measured
1922,3C34,0,1,measured
1923,7C2A,0,1,measured
1924,C56A,0,1,measured
1925,ED29,0,1,measured
1926,FF26,0,1,measured
1927,47FB,0,1,measured
1928,904F,0,1,measured
1929,43EC,0,1,measured
1930,7583,0,1,measured
1931,BEA7,0,1,measured
1932,5CDD,0,1,measured
1935,3ADF,0,1,measured
1936,7690,0,1,measured
1937,BF19,0,1,measured
1939,0802,0,1,measured
1940,4C81,0,1,measured
1946,0D66,0,1,measured
1947,5630,0,1,measured
1951,BD9B,0,1,measured
1952,067C,0,1,measured
1953,7AB0,0,1,measured
1955,F1C0,0,1,measured
1960,161B,0,1,measured
1961,6971,0,1,measured
1962,A92E,0,1,measured
1963,D044,0,1,measured
1966,AC18,0,1,measured
1967,327A,0,1,measured
1968,5627,0,1,measured
1969,9F17,0,1,measured
1970,3D56,0,1,measured
1971,867C,0,1,measured
1972,CFBC,0,1,measured
1973,1913,0,1,measured
1974,5602,0,1,measured
1975,96FD,0,1,measured
1977,D65C,0,1,measured
1978,1E10,0,1,measured
1979,673E,0,1,measured
1980,B512,0,1,measured
1981,FA32,0,1,measured
1982,4557,0,1,measured
1983,8F27,0,1,measured
1984,D5AE,0,1,measured
1985,1A58,0,1,measured
1986,6AE4,0,1,measured
1988,FCD0,0,1,measured
1989,601B,0,1,measured
1990,A80D,0,1,measured
1991,F0D3,0,1,measured
1992,9467,0,1,measured
1993,C576,0,1,measured
1994,0E8A,0,1,measured
1996,58B5,0,1,measured
1997,A10A,0,1,measured
1998,EA4D,0,1,measured
1999,342E,0,1,measured
2001,C615,0,1,measured
2002,07C0,0,1,measured
2003,4608,0,1,measured
2004,8ED3,0,1,measured
2005,D80B,0,1,measured
2008,2751,0,1,measured
2009,6FCC,0,1,measured
2010,B9E0,0,1,measured
2011,024F,0,1,measured
2012,3F23,0,1,measured
2016,FE74,0,1,measured
2017,4737,0,1,measured
2018,907E,0,1,measured
2020,43CA,0,1,measured
2023,1F74,0,1,measured
2024,68D9,0,1,measured
2025,B28B,0,1,measured
2026,FB86,0,1,measured
2027,7FF7,0,1,measured
2028,8971,0,1,measured
2029,CD66,0,1,measured
2030,1B7F,0,1,measured
2034,3ABF,0,1,measured
2037,15CB,0,1,measured
2038,69F8,0,1,measured
2039,A8EC,0,1,measured
2040,F194,0,1,measured
2041,3B99,0,1,measured
2042,836B,0,1,measured
2043,CCA4,0,1,measured
2044,3ACB,0,1,measured
2045,60B3,0,1,measured
2046,0407,0,1,measured
2047,4C7B,0,1,measured
2050,25EA,0,1,measured
2051,65CB,0,1,measured
2053,A77F,0,1,measured
2054,E622,0,1,measured
2056,7811,0,1,measured
2057,E8D4,0,1,measured
2058,193F,0,1,measured
2059,625E,0,1,measured
2060,A774,0,1,measured
2061,F49C,0,1,measured
2062,3D5F,0,1,measured
2063,86A5,0,1,measured
2064,E4A6,0,1,measured
2065,6F59,0,1,measured
2066,B8F0,0,1,measured
2067,0143,0,1,measured
2070,D37A,0,1,measured
2072,1B5A,0,1,measured
2073,63DC,0,1,measured
2074,ACB0,0,1,measured
2079,1353,0,1,measured
2080,5083,0,1,measured
2084,CB36,0,1,measured
2085,14E8,0,1,measured
2086,3D3C,0,1,measured
2087,8630,0,1,measured
2088,C875,0,1,measured
2093,A916,0,1,measured
2094,F2BF,0,1,measured
2095,3AEE,0,1,measured
2096,E41E,0,1,measured
2100,F54E,0,1,measured
2101,3F9A,0,1,measured
2102,8903,0,1,measured
2103,2594,0,1,measured
2106,EDE5,0,1,measured
2107,2C6E,0,1,measured
2108,BB57,0,1,measured
2110,FA7B,0,1,measured
2112,8D66,0,1,measured
2115,688E,0,1,measured
2116,B2A6,0,1,measured
2117,FB20,0,1,measured
2118,28EC,0,1,measured
2119,5764,0,1,measured
2121,EA1F,0,1,measured
2122,C596,0,1,measured
2125,A0BA,0,1,measured
2127,32B3,0,1,measured
2129,7098,0,1,measured
2130,B943,0,1,measured
2131,E8DD,0,1,measured
2132,F49F,0,1,measured
2133,3DE0,0,1,measured
2135,1A89,0,1,measured
2136,67D6,0,1,measured
2141,2CF6,0,1,measured
2142,758A,0,1,measured
2145,44C6,0,1,measured
2146,B5C2,0,1,measured
2148,D8B6,0,1,measured
2149,2113,0,1,measured
2150,6625,0,1,measured
2151,B5F0,0,1,measured
2152,FC38,0,1,measured
2153,4589,0,1,measured
2154,9B73,0,1,measured
2155,D92C,0,1,measured
2156,1A69,0,1,measured
2157,5BAA,0,1,measured
2158,A10A,0,1,measured
2159,EA10,0,1,measured
2160,A7DE,0,1,measured
2161,EEFA,0,1,measured
2162,3986,0,1,measured
2163,809B,0,1,measured
2170,1076,0,1,measured
2171,55D9,0,1,measured
2172,9EC4,0,1,measured
2176,E160,0,1,measured
2177,27F0,0,1,measured
2178,7138,0,1,measured
2181,9AA5,0,1,measured
2182,D846,0,1,measured
2183,1475,0,1,measured
2184,3EE2,0,1,measured
2186,D435,0,1,measured
2188,53D5,0,1,measured
2191,2ECD,0,1,measured
2192,95AA,0,1,measured
2193,C09C,0,1,measured
2194,0908,0,1,measured
2195,4DB1,0,1,measured
2196,9B79,0,1,measured
2198,9488,0,1,measured
2199,CED8,0,1,measured
2200,1756,0,1,measured
2201,66D7,0,1,measured
2205,457A,0,1,measured
2206,81C1,0,1,measured
2207,C8E2,0,1,measured
2208,0CDA,0,1,measured
2211,ECBC,0,1,measured
2212,47D8,0,1,measured
2213,7077,0,1,measured
2215,01A5,0,1,measured
2218,3BEB,0,1,measured
2220,C392,0,1,measured
2221,F2DD,0,1,measured
2222,3AAF,0,1,measured
2225,E37B,0,1,measured
2226,31A1,0,1,measured
2227,79E9,0,1,measured
2228,C303,0,1,measured
2233,314D,0,1,measured
2234,7AA0,0,1,measured
2235,C4BC,0,1,measured
2236,6D7F,0,1,measured
2237,A117,0,1,measured
2238,E98F,0,1,measured
2239,2E15,0,1,measured
2240,6F32,0,1,measured
2241,B768,0,1,measured
2247,2F33,0,1,measured
2249,C8DD,0,1,measured
2251,565E,0,1,measured
2252,A1DC,0,1,measured
2253,EED6,0,1,measured
2255,B2D3,0,1,measured
2259,DA95,0,1,measured
2260,1E36,0,1,measured
2262,6B90,0,1,measured
2263,E635,0,1,measured
2264,145D,0,1,measured
2265,5DD2,0,1,measured
2266,A890,0,1,measured
2267,EE37,0,1,measured
2269,9EDF,0,1,measured
2270,C5DB,0,1,measured
2274,30A1,0,1,measured
2275,A59E,0,1,measured
2278,68F0,0,1,measured
2281,F4A0,0,1,measured
2282,4B75,0,1,measured
2283,8866,0,1,measured
2284,CB48,0,1,measured
2285,10BD,0,1,measured
2286,6616,0,1,measured
2287,A65C,0,1,measured
2289,4F1E,0,1,measured
2290,7799,0,1,measured
2291,C0E9,0,1,measured
2295,42C2,0,1,measured
2296,8866,0,1,measured
2297,C6CA,0,1,measured
2302,077F,0,1,measured
2303,3433,0,1,measured
2304,7CA7,0,1,measured
2306,0F8E,0,1,measured
2311,781E,0,1,measured
2312,065A,0,1,measured
2316,2DB1,0,1,measured
2317,7993,0,1,measured
2319,BF1B,0,1,measured
2320,084F,0,1,measured
2321,775C,0,1,measured
2324,2202,0,1,measured
2325,6829,0,1,measured
2326,B0CA,0,1,measured
2327,317F,0,1,measured
2328,5D05,0,1,measured
2329,A302,0,1,measured
2331,895C,0,1,measured
2333,1DEA,0,1,measured
2334,65AE,0,1,measured
2338,226E,0,1,measured
2339,6BA4,0,1,measured
2340,B785,0,1,measured
2341,FECE,0,1,measured
2342,476F,0,1,measured
2344,0746,0,1,measured
2345,31DB,0,1,measured
2346,7F5E,0,1,measured
2347,CB52,0,1,measured
2351,4261,0,1,measured
2352,863B,0,1,measured
2353,C1D6,0,1,measured
2354,004B,0,1,measured
2355,4B9D,0,1,measured
2357,9221,0,1,measured
2358,DB62,0,1,measured
2359,2751,0,1,measured
2360,6985,0,1,measured
2366,3BF4,0,1,measured
2367,82A8,0,1,measured
2370,ABD5,0,1,measured
2371,EB5B,0,1,measured
2372,3215,0,1,measured
2373,7103,0,1,measured
2374,B53E,0,1,measured
2377,4C1D,0,1,measured
2378,9573,0,1,measured
2380,3F44,0,1,measured
2381,89B0,0,1,measured
2382,D1AC,0,1,measured
2383,1BB0,0,1,measured
2385,C056,0,1,measured
2386,F92D,0,1,measured
2387,3FE1,0,1,measured
2388,CA91,0,1,measured
2389,0ED7,0,1,measured
2393,263F,0,1,measured
2395,6FCB,0,1,measured
2396,B897,0,1,measured
2401,477F,0,1,measured
2402,8E2A,0,1,measured
2403,D775,0,1,measured
2404,3396,0,1,measured
2406,B1B7,0,1,measured
2407,503B,0,1,measured
2408,98AE,0,1,measured
2409,C313,0,1,measured
2412,B169,0,1,measured
2415,4404,0,1,measured
2416,8C5B,0,1,measured
2417,E7C9,0,1,measured
2418,156C,0,1,measured
2419,5DDD,0,1,measured
2420,A27E,0,1,measured
2421,E063,0,1,measured
2422,253D,0,1,measured
2423,68BB,0,1,measured
2428,3E30,0,1,measured
2429,AEC4,0,1,measured
2430,E38F,0,1,measured
2431,256C,0,1,measured
2433,73C2,0,1,measured
2434,BBF9,0,1,measured
2436,2AF9,0,1,measured
2437,9FAE,0,1,measured
2438,DC98,0,1,measured
2439,241C,0,1,measured
2443,5AA6,0,1,measured
2445,2860,0,1,measured
2446,6F97,0,1,measured
2447,B8E0,0,1,measured
2448,252F,0,1,measured
2449,407A,0,1,measured
2450,8CB5,0,1,measured
2452,D600,0,1,measured
2453,1F33,0,1,measured
2457,445B,0,1,measured
2458,8CD6,0,1,measured
2461,67F3,0,1,measured
2462,C21C,0,1,measured
2463,FD1E,0,1,measured
2464,9027,0,1,measured
2465,D260,0,1,measured
2466,1EA3,0,1,measured
2471,4E1D,0,1,measured
2472,9C8A,0,1,measured
2473,E5EF,0,1,measured
2475,901B,0,1,measured
2476,C184,0,1,measured
2477,08A9,0,1,measured
2478,4C14,0,1,measured
2479,94AC,0,1,measured
2484,5A25,0,1,measured
2485,A42A,0,1,measured
2486,EBD6,0,1,measured
2491,08AA,0,1,measured
2492,4E17,0,1,measured
2493,976A,0,1,measured
2494,ED9C,0,1,measured
2495,19D3,0,1,measured
2499,41BA,0,1,measured
2500,8BB4,0,1,measured
2501,00BE,0,1,measured
2505,5733,0,1,measured
2506,A9E6,0,1,measured
2507,DAF2,0,1,measured
2509,2278,0,1,measured
2510,6709,0,1,measured
2511,B502,0,1,measured
2512,FD39,0,1,measured
2513,2791,0,1,measured
2514,A0D8,0,1,measured
2515,DD46,0,1,measured
2518,A47F,0,1,measured
2519,EC89,0,1,measured
2520,620A,0,1,measured
2521,E607,0,1,measured
2522,2FA8,0,1,measured
2523,780F,0,1,measured
2524,BAE5,0,1,measured
2525,FC65,0,1,measured
2526,6EBC,0,1,measured
2528,945A,0,1,measured
2529,DCB9,0,1,measured
2530,25FF,0,1,measured
2531,6F32,0,1,measured
2532,B74F,0,1,measured
2534,49D1,0,1,measured
2535,905D,0,1,measured
2536,D8BB,0,1,measured
2537,21FD,0,1,measured
2538,6B3C,0,1,measured
2540,51C6,0,1,measured
2541,938E,0,1,measured
2542,D135,0,1,measured
2548,34C6,0,1,measured
2549,7E0B,0,1,measured
2550,F4A2,0,1,measured
2551,23BC,0,1,measured
2552,6CB7,0,1,measured
2553,B5FB,0,1,measured
2555,4412,0,1,measured
2556,91C6,0,1,measured
2557,DAF2,0,1,measured
2559,AE7C,0,1,measured
2561,407C,0,1,measured
2562,89C7,0,1,measured
2567,D40B,0,1,measured
2568,034E,0,1,measured
2570,9116,0,1,measured
2571,DEE7,0,1,measured
2572,2813,0,1,measured
2576,4590,0,1,measured
2577,83BA,0,1,measured
2578,2018,0,1,measured
2581,FC28,0,1,measured
2583,C912,0,1,measured
2585,D6A1,0,1,measured
2590,488F,0,1,measured
2591,9145,0,1,measured
2596,ECB7,0,1,measured
2597,8B1A,0,1,measured
