offset,seed,band,boots,how
1078,2CEB,0,1,measured
1079,DEA3,0,1,measured
1080,18F0,0,1,measured
1081,5659,0,1,measured
1082,9F7E,0,1,measured
1083,E92B,0,1,measured
1084,E92B,0,1,measured
1085,2A34,0,1,measured
1086,7BF3,0,1,measured
1087,C3CB,0,1,measured
1088,0DBF,0,1,measured
1089,3D2D,0,1,measured
1090,9652,0,1,measured
1091,D388,0,1,measured
1092,1CF7,0,1,measured
1093,96E7,0,1,measured
1094,CBAA,0,1,measured
1095,16EA,0,1,measured
1096,B2E4,0,1,measured
1097,FE86,0,1,measured
1098,28D4,0,1,measured
1099,6BBA,0,1,measured
1100,AF17,0,1,measured
1101,DCC0,0,1,measured
1102,0796,0,1,measured
1103,0796,0,1,measured
1104,5097,0,1,measured
1105,99AF,0,1,measured
1106,4418,0,1,measured
1107,7B20,0,1,measured
1108,C4D9,0,1,measured
1109,0E00,0,1,measured
1110,55E3,0,1,measured
1111,9FF0,0,1,measured
1112,F85E,0,1,measured
1113,33C3,0,1,measured
1114,7AE0,0,1,measured
1115,194B,0,1,measured
1116,625F,0,1,measured
1117,ABA8,0,1,measured
1118,0992,0,1,measured
1119,35B4,0,1,measured
1120,7DB3,0,1,measured
1121,C81C,0,1,measured
1122,C81C,0,1,measured
1123,0F68,0,1,measured
1124,599B,0,1,measured
1125,A1F0,0,1,measured
1126,EC05,0,1,measured
1127,345F,0,1,measured
1128,776B,0,1,measured
1129,B50F,0,1,measured
1130,F94F,0,1,measured
1131,47AC,0,1,measured
1132,C035,0,1,measured
1133,F010,0,1,measured
1134,8F1A,0,1,measured
1135,D7F1,0,1,measured
1136,211F,0,1,measured
1137,829E,0,1,measured
1138,AA68,0,1,measured
1139,F37A,0,1,measured
1140,1D5D,0,1,measured
1141,1D5D,0,1,measured
1142,65AB,0,1,measured
1143,AF35,0,1,measured
1144,341C,0,1,measured
1145,51FE,0,1,measured
1146,9FC4,0,1,measured
1147,E958,0,1,measured
1148,31DC,0,1,measured
1149,7A86,0,1,measured
1150,C567,0,1,measured
1151,0D32,0,1,measured
1152,5593,0,1,measured
1153,E149,0,1,measured
1154,2A2A,0,1,measured
1155,734B,0,1,measured
1156,BCB7,0,1,measured
1157,FA1E,0,1,measured
1158,434C,0,1,measured
1159,88DB,0,1,measured
1160,88DB,0,1,measured
1161,D5CE,0,1,measured
1162,1F28,0,1,measured
1163,68F8,0,1,measured
1164,B183,0,1,measured
1165,FB37,0,1,measured
1166,2712,0,1,measured
1167,53CD,0,1,measured
1168,9CB1,0,1,measured
1169,E654,0,1,measured
1170,9719,0,1,measured
1171,C770,0,1,measured
1172,6964,0,1,measured
1173,B072,0,1,measured
1174,EE65,0,1,measured
1175,43E4,0,1,measured
1176,86C4,0,1,measured
1177,CBC2,0,1,measured
1178,0D37,0,1,measured
1179,0D37,0,1,measured
1180,4EDB,0,1,measured
1181,9413,0,1,measured
1182,DE49,0,1,measured
1183,528C,0,1,measured
1184,8D8C,0,1,measured
1185,D692,0,1,measured
1186,2301,0,1,measured
1187,68F7,0,1,measured
1188,B28B,0,1,measured
1189,FFF3,0,1,measured
1190,3873,0,1,measured
1191,C570,0,1,measured
1192,1084,0,1,measured
1193,5746,0,1,measured
1194,A1AD,0,1,measured
1195,1399,0,1,measured
1196,4049,0,1,measured
1197,898C,0,1,measured
1198,898C,0,1,measured
1199,D314,0,1,measured
1200,1B96,0,1,measured
1201,647F,0,1,measured
1202,8FDA,0,1,measured
1203,D9D4,0,1,measured
1204,2220,0,1,measured
1205,4C17,0,1,measured
1206,7DA3,0,1,measured
1207,C56F,0,1,measured
1208,0E34,0,1,measured
1209,C01C,0,1,measured
1210,47E2,0,1,measured
1211,9055,0,1,measured
1212,D949,0,1,measured
1213,229D,0,1,measured
1214,703D,0,1,measured
1215,A8FC,0,1,measured
1216,F154,0,1,measured
1217,F154,0,1,measured
1218,3BD1,0,1,measured
1219,83BF,0,1,measured
1220,C86E,0,1,measured
1221,178B,0,1,measured
1222,752D,0,1,measured
1223,A800,0,1,measured
1224,F56C,0,1,measured
1225,3FA4,0,1,measured
1226,838D,0,1,measured
1227,D1D5,0,1,measured
1228,1A70,0,1,measured
1229,B81A,0,1,measured
1230,FA80,0,1,measured
1231,379C,0,1,measured
1232,804D,0,1,measured
1233,F010,0,1,measured
1234,1A66,0,1,measured
1235,6CC1,0,1,measured
1236,6CC1,0,1,measured
1237,B6B4,0,1,measured
1238,FF46,0,1,measured
1239,487C,0,1,measured
1240,92AD,0,1,measured
1241,E75F,0,1,measured
1242,25C3,0,1,measured
1243,4E65,0,1,measured
1244,97DA,0,1,measured
1245,E08E,0,1,measured
1246,29E8,0,1,measured
1247,AB13,0,1,measured
1248,2149,0,1,measured
1249,6638,0,1,measured
1250,B325,0,1,measured
1251,FC3D,0,1,measured
1252,3937,0,1,measured
1253,82F8,0,1,measured
1254,CBF3,0,1,measured
1255,CBF3,0,1,measured
1256,0DE7,0,1,measured
1257,4AEC,0,1,measured
1258,93C1,0,1,measured
1259,DCF0,0,1,measured
1260,2643,0,1,measured
1261,6F6A,0,1,measured
1262,B89E,0,1,measured
1263,02A3,0,1,measured
1264,4B29,0,1,measured
1265,9006,0,1,measured
1266,DE4C,0,1,measured
1267,7C02,0,1,measured
1268,A954,0,1,measured
1269,D8BD,0,1,measured
1270,204B,0,1,measured
1271,5F03,0,1,measured
1272,0FDF,0,1,measured
1273,3EFC,0,1,measured
1274,3EFC,0,1,measured
1275,8E9B,0,1,measured
1276,DA70,0,1,measured
1277,1C51,0,1,measured
1278,69C2,0,1,measured
1279,B736,0,1,measured
1280,EF96,0,1,measured
1281,4596,0,1,measured
1282,871A,0,1,measured
1283,C89D,0,1,measured
1284,0E1A,0,1,measured
1285,5878,0,1,measured
1286,0D3A,0,1,measured
1287,563B,0,1,measured
1288,A2A1,0,1,measured
1289,E63C,0,1,measured
1290,2456,0,1,measured
1291,7120,0,1,measured
1292,B74F,0,1,measured
1293,B74F,0,1,measured
1294,FFF5,0,1,measured
1295,2578,0,1,measured
1296,7C52,0,1,measured
1297,C08C,0,1,measured
1298,09F6,0,1,measured
1299,8FCC,0,1,measured
1300,BF9A,0,1,measured
1301,075D,0,1,measured
1302,4FD3,0,1,measured
1303,98AA,0,1,measured
1304,E1EA,0,1,measured
1305,80BD,0,1,measured
1306,C92E,0,1,measured
1307,F774,0,1,measured
1308,0741,0,1,measured
1309,3F5C,0,1,measured
1310,8F1E,0,1,measured
1311,3420,0,1,measured
1312,3420,0,1,measured
1313,6F62,0,1,measured
1314,B87E,0,1,measured
1315,02B1,0,1,measured
1316,602E,0,1,measured
1317,9585,0,1,measured
1318,EEAD,0,1,measured
1319,289A,0,1,measured
1320,70DD,0,1,measured
1321,B9BA,0,1,measured
1322,02F3,0,1,measured
1323,4CA0,0,1,measured
1324,E466,0,1,measured
1325,32FE,0,1,measured
1326,7B6C,0,1,measured
1327,C495,0,1,measured
1328,02C4,0,1,measured
1329,4B1E,0,1,measured
1330,9424,0,1,measured
1331,9424,0,1,measured
1332,DDF0,0,1,measured
1333,4C4A,0,1,measured
1334,81C8,0,1,measured
1335,CAF8,0,1,measured
1336,14A4,0,1,measured
1337,5E5F,0,1,measured
1338,9768,0,1,measured
1339,E091,0,1,measured
1340,2594,0,1,measured
1341,7318,0,1,measured
1342,BB77,0,1,measured
1343,679B,0,1,measured
1344,A3E2,0,1,measured
1345,ECBA,0,1,measured
1346,3618,0,1,measured
1347,72F3,0,1,measured
1348,BCD7,0,1,measured
1349,2A65,0,1,measured
1350,2A65,0,1,measured
1351,4B4D,0,1,measured
1352,945A,0,1,measured
1353,DE1C,0,1,measured
1354,266E,0,1,measured
1355,6A9D,0,1,measured
1356,B892,0,1,measured
1357,0494,0,1,measured
1358,4B1E,0,1,measured
1359,8BF9,0,1,measured
1360,CDFD,0,1,measured
1361,12FE,0,1,measured
1362,DDF3,0,1,measured
1363,19F0,0,1,measured
1364,6322,0,1,measured
1365,AE0F,0,1,measured
1366,E922,0,1,measured
1367,3292,0,1,measured
1368,7EB4,0,1,measured
1369,7EB4,0,1,measured
1370,C074,0,1,measured
1371,0E31,0,1,measured
1372,1B8C,0,1,measured
1373,6840,0,1,measured
1374,AE35,0,1,measured
1375,F7C4,0,1,measured
1376,60FE,0,1,measured
1377,A0E5,0,1,measured
1378,EAE6,0,1,measured
1379,35AA,0,1,measured
1380,7CB8,0,1,measured
1381,1B8E,0,1,measured
1382,6344,0,1,measured
1383,AC5B,0,1,measured
1384,CA51,0,1,measured
1385,EABB,0,1,measured
1386,310A,0,1,measured
1387,79D4,0,1,measured
1388,79D4,0,1,measured
1389,552D,0,1,measured
1390,7F4B,0,1,measured
1391,C6EA,0,1,measured
1392,0EBF,0,1,measured
1393,58E9,0,1,measured
1394,A149,0,1,measured
1395,00C5,0,1,measured
1396,320B,0,1,measured
1397,7AB7,0,1,measured
1398,C413,0,1,measured
1399,0D19,0,1,measured
1400,8C3F,0,1,measured
1401,174D,0,1,measured
1402,4867,0,1,measured
1403,9177,0,1,measured
1404,D045,0,1,measured
1405,16E5,0,1,measured
1406,414E,0,1,measured
1407,414E,0,1,measured
1408,8B31,0,1,measured
1409,D38B,0,1,measured
1410,1BF4,0,1,measured
1411,6672,0,1,measured
1412,AE7F,0,1,measured
1413,F7C6,0,1,measured
1414,6360,0,1,measured
1415,9714,0,1,measured
1416,E4DC,0,1,measured
1417,2E0C,0,1,measured
1418,781E,0,1,measured
1419,1700,0,1,measured
1420,6D07,0,1,measured
1421,A8AB,0,1,measured
1422,F203,0,1,measured
1423,2F8D,0,1,measured
1424,78B7,0,1,measured
1425,C14F,0,1,measured
1426,C14F,0,1,measured
1427,252C,0,1,measured
1428,57AD,0,1,measured
1429,A27C,0,1,measured
1430,E128,0,1,measured
1431,36BB,0,1,measured
1432,7E37,0,1,measured
1433,C79C,0,1,measured
1434,1352,0,1,measured
1435,5B00,0,1,measured
1436,9BC7,0,1,measured
1437,DBB1,0,1,measured
1438,7642,0,1,measured
1439,E783,0,1,measured
1440,23BD,0,1,measured
1441,6C1B,0,1,measured
1442,AC49,0,1,measured
1443,F3EB,0,1,measured
1444,31C6,0,1,measured
1445,31C6,0,1,measured
1446,8677,0,1,measured
1447,D236,0,1,measured
1448,199D,0,1,measured
1449,41B0,0,1,measured
1450,8D0B,0,1,measured
1451,D404,0,1,measured
1452,1D3E,0,1,measured
1453,A602,0,1,measured
1454,C3C8,0,1,measured
1455,0CD0,0,1,measured
1456,5680,0,1,measured
1457,F401,0,1,measured
1458,3D4F,0,1,measured
1459,8215,0,1,measured
1460,CFC4,0,1,measured
1461,046D,0,1,measured
1462,43EA,0,1,measured
1463,8B6E,0,1,measured
1464,8B6E,0,1,measured
1465,D500,0,1,measured
1466,2116,0,1,measured
1467,664D,0,1,measured
1468,AEF1,0,1,measured
1469,F8E9,0,1,measured
1470,470A,0,1,measured
1471,8B78,0,1,measured
1472,FA71,0,1,measured
1473,3E92,0,1,measured
1474,8696,0,1,measured
1475,B0E3,0,1,measured
1476,34B1,0,1,measured
1477,7C94,0,1,measured
1478,01CB,0,1,measured
1479,3A4B,0,1,measured
1480,77F3,0,1,measured
1481,C098,0,1,measured
1482,09B1,0,1,measured
1483,09B1,0,1,measured
1484,5310,0,1,measured
1485,7C85,0,1,measured
1486,C756,0,1,measured
1487,0EE3,0,1,measured
1488,5170,0,1,measured
1489,8C75,0,1,measured
1490,D0F2,0,1,measured
1491,1E79,0,1,measured
1492,B630,0,1,measured
1493,ECFB,0,1,measured
1494,363A,0,1,measured
1495,D43A,0,1,measured
1496,1D8A,0,1,measured
1497,66ED,0,1,measured
1498,B004,0,1,measured
1499,EC1A,0,1,measured
1500,1D32,0,1,measured
1501,48D8,0,1,measured
1502,48D8,0,1,measured
1503,91B8,0,1,measured
1504,30E2,0,1,measured
1505,5E7E,0,1,measured
1506,AC73,0,1,measured
1507,F852,0,1,measured
1508,4058,0,1,measured
1509,884E,0,1,measured
1510,D51B,0,1,measured
1511,1C26,0,1,measured
1512,6568,0,1,measured
1513,938F,0,1,measured
1514,F513,0,1,measured
1515,3D69,0,1,measured
1516,E24B,0,1,measured
1517,1FD4,0,1,measured
1518,5D2D,0,1,measured
1519,A0BF,0,1,measured
1520,EFB5,0,1,measured
1521,EFB5,0,1,measured
1522,4781,0,1,measured
1523,8132,0,1,measured
1524,D53F,0,1,measured
1525,151C,0,1,measured
1526,5CD2,0,1,measured
1527,A55D,0,1,measured
1528,EFCC,0,1,measured
1529,37C3,0,1,measured
1530,9948,0,1,measured
1531,CC80,0,1,measured
1532,15A0,0,1,measured
1533,B478,0,1,measured
1534,F83E,0,1,measured
1535,46EA,0,1,measured
1536,8F5E,0,1,measured
1537,CDD1,0,1,measured
1538,2C28,0,1,measured
1539,72A3,0,1,measured
1540,72A3,0,1,measured
1541,B4C2,0,1,measured
1542,FE68,0,1,measured
1543,4FDA,0,1,measured
1544,8F84,0,1,measured
1545,D7DC,0,1,measured
1546,225C,0,1,measured
1547,6A61,0,1,measured
1548,B39A,0,1,measured
1549,FD84,0,1,measured
1550,4187,0,1,measured
1551,8F4E,0,1,measured
1552,0E09,0,1,measured
1553,56DE,0,1,measured
1554,A1AF,0,1,measured
1555,1C6C,0,1,measured
1556,38F3,0,1,measured
1557,81E9,0,1,measured
1558,CBA2,0,1,measured
1559,CBA2,0,1,measured
1560,1400,0,1,measured
1561,5CDF,0,1,measured
1562,A632,0,1,measured
1563,EFE3,0,1,measured
1564,38A9,0,1,measured
1565,750A,0,1,measured
1566,B916,0,1,measured
1567,00AB,0,1,measured
1568,49EB,0,1,measured
1569,9477,0,1,measured
1570,DCAA,0,1,measured
1571,7B4C,0,1,measured
1572,C3F0,0,1,measured
1573,0D23,0,1,measured
1574,5702,0,1,measured
1575,93DC,0,1,measured
1576,DD2D,0,1,measured
1577,0A8F,0,1,measured
1578,0A8F,0,1,measured
1579,3A2C,0,1,measured
1580,7E5C,0,1,measured
1581,CBC2,0,1,measured
1582,74DB,0,1,measured
1583,ADAE,0,1,measured
1584,F6C3,0,1,measured
1585,40ED,0,1,measured
1586,894A,0,1,measured
1587,D28E,0,1,measured
1588,1C67,0,1,measured
1589,64FF,0,1,measured
1590,FB40,0,1,measured
1591,38DF,0,1,measured
1592,81B2,0,1,measured
1593,FB23,0,1,measured
1594,198D,0,1,measured
1595,6739,0,1,measured
1596,B0FC,0,1,measured
1597,B0FC,0,1,measured
1598,F944,0,1,measured
1599,4238,0,1,measured
1600,8D0B,0,1,measured
1601,D4D0,0,1,measured
1602,1D2C,0,1,measured
1603,4D81,0,1,measured
1604,95E4,0,1,measured
1605,DE8D,0,1,measured
1606,27DC,0,1,measured
1607,A64B,0,1,measured
1608,DDB9,0,1,measured
1609,7876,0,1,measured
1610,C76D,0,1,measured
1611,0E16,0,1,measured
1612,59C0,0,1,measured
1613,967D,0,1,measured
1614,E0E9,0,1,measured
1615,0EF3,0,1,measured
1616,0EF3,0,1,measured
1617,1B97,0,1,measured
1618,64D3,0,1,measured
1619,ADCE,0,1,measured
1620,5A0B,0,1,measured
1621,906A,0,1,measured
1622,D978,0,1,measured
1623,22CB,0,1,measured
1624,6C55,0,1,measured
1625,AD7C,0,1,measured
1626,FF17,0,1,measured
1627,5713,0,1,measured
1628,E51D,0,1,measured
1629,2FBC,0,1,measured
1630,7794,0,1,measured
1631,C183,0,1,measured
1632,13CF,0,1,measured
1633,44ED,0,1,measured
1634,8E09,0,1,measured
1635,8E09,0,1,measured
1636,D7CC,0,1,measured
1637,1FC3,0,1,measured
1638,69D1,0,1,measured
1639,B543,0,1,measured
1640,F817,0,1,measured
1641,44C6,0,1,measured
1642,8673,0,1,measured
1643,C4B5,0,1,measured
1644,0D82,0,1,measured
1645,5706,0,1,measured
1646,D063,0,1,measured
1647,5397,0,1,measured
1648,9DB6,0,1,measured
1649,E633,0,1,measured
1650,2E93,0,1,measured
1651,83EA,0,1,measured
1652,B4B7,0,1,measured
1653,FEA1,0,1,measured
1654,FEA1,0,1,measured
1655,4262,0,1,measured
1656,924A,0,1,measured
1657,DA36,0,1,measured
1658,22C7,0,1,measured
1659,970D,0,1,measured
1660,B740,0,1,measured
1661,010B,0,1,measured
1662,4985,0,1,measured
1663,9032,0,1,measured
1664,DB8A,0,1,measured
1665,2782,0,1,measured
1666,C23E,0,1,measured
1667,050C,0,1,measured
1668,41B2,0,1,measured
1669,843E,0,1,measured
1670,C9BA,0,1,measured
1671,140F,0,1,measured
1672,5B16,0,1,measured
1673,5B16,0,1,measured
1674,A443,0,1,measured
1675,EE72,0,1,measured
1676,36BF,0,1,measured
1677,80B1,0,1,measured
1678,CB7D,0,1,measured
1679,128B,0,1,measured
1680,5BD6,0,1,measured
1681,852B,0,1,measured
1682,B432,0,1,measured
1683,FC7A,0,1,measured
1684,A3F2,0,1,measured
1685,3057,0,1,measured
1686,7A4B,0,1,measured
1687,C13F,0,1,measured
1688,0C32,0,1,measured
1689,4B14,0,1,measured
1690,9392,0,1,measured
1691,DCA6,0,1,measured
1692,DCA6,0,1,measured
1693,1ED6,0,1,measured
1694,7C7D,0,1,measured
1695,C307,0,1,measured
1696,0C40,0,1,measured
1697,69B9,0,1,measured
1698,9801,0,1,measured
1699,E141,0,1,measured
1700,261A,0,1,measured
1701,734B,0,1,measured
1702,BC29,0,1,measured
1703,0563,0,1,measured
1704,A48C,0,1,measured
1705,D37C,0,1,measured
1706,1B75,0,1,measured
1707,644B,0,1,measured
1708,A1AB,0,1,measured
1709,10C2,0,1,measured
1710,5189,0,1,measured
1711,5189,0,1,measured
1712,9CDA,0,1,measured
1713,E6CB,0,1,measured
1714,2D1F,0,1,measured
1715,71A4,0,1,measured
1716,C28E,0,1,measured
1717,0DC6,0,1,measured
1718,544D,0,1,measured
1719,80CB,0,1,measured
1720,D176,0,1,measured
1721,1495,0,1,measured
1722,5E04,0,1,measured
1723,1056,0,1,measured
1724,5967,0,1,measured
1725,A2D4,0,1,measured
1726,EBEC,0,1,measured
1727,289B,0,1,measured
1728,85A3,0,1,measured
1729,B435,0,1,measured
1730,B435,0,1,measured
1731,0534,0,1,measured
1732,4D9E,0,1,measured
1733,9828,0,1,measured
1734,E01C,0,1,measured
1735,2A52,0,1,measured
1736,8CD0,0,1,measured
1737,B936,0,1,measured
1738,026A,0,1,measured
1739,4C12,0,1,measured
1740,949B,0,1,measured
1741,DD58,0,1,measured
1742,7C5D,0,1,measured
1743,C566,0,1,measured
1744,01C7,0,1,measured
1745,450C,0,1,measured
1746,811A,0,1,measured
1747,CA65,0,1,measured
1748,4C23,0,1,measured
1749,4C23,0,1,measured
1750,793B,0,1,measured
1751,C0E3,0,1,measured
1752,0EF7,0,1,measured
1753,522C,0,1,measured
1754,9B69,0,1,measured
1755,F501,0,1,measured
1756,2E1E,0,1,measured
1757,766E,0,1,measured
1758,C671,0,1,measured
1759,08E9,0,1,measured
1760,4D83,0,1,measured
1761,14B7,0,1,measured
1762,3A7A,0,1,measured
1763,8380,0,1,measured
1764,CD39,0,1,measured
1765,08F1,0,1,measured
1766,5232,0,1,measured
1767,9BE8,0,1,measured
1768,9BE8,0,1,measured
1769,E4B7,0,1,measured
1770,2D3B,0,1,measured
1771,736F,0,1,measured
1772,AD3F,0,1,measured
1773,F846,0,1,measured
1774,461B,0,1,measured
1775,83EE,0,1,measured
1776,D208,0,1,measured
1777,1F92,0,1,measured
1778,697D,0,1,measured
1779,B002,0,1,measured
1780,4F31,0,1,measured
1781,9881,0,1,measured
1782,C012,0,1,measured
1783,EE06,0,1,measured
1784,2CE6,0,1,measured
1785,74EF,0,1,measured
1786,1983,0,1,measured
1787,1983,0,1,measured
1788,54E0,0,1,measured
1789,9DFB,0,1,measured
1790,DE93,0,1,measured
1791,306C,0,1,measured
1792,79C0,0,1,measured
1793,C2F5,0,1,measured
1794,0CED,0,1,measured
1795,5674,0,1,measured
1796,9726,0,1,measured
1797,D5DB,0,1,measured
1798,1E2C,0,1,measured
1799,EB2D,0,1,measured
1800,1F0E,0,1,measured
1801,6814,0,1,measured
1802,B199,0,1,measured
1803,EDF0,0,1,measured
1804,3238,0,1,measured
1805,7FFB,0,1,measured
1806,7FFB,0,1,measured
1807,C9BE,0,1,measured
1808,1280,0,1,measured
1809,3FDE,0,1,measured
1810,8ADD,0,1,measured
1811,D21E,0,1,measured
1812,1B5C,0,1,measured
1813,88E4,0,1,measured
1814,CDE1,0,1,measured
1815,172B,0,1,measured
1816,60FC,0,1,measured
1817,A998,0,1,measured
1818,491A,0,1,measured
1819,8D26,0,1,measured
1820,DAE9,0,1,measured
1821,0A26,0,1,measured
1822,2A6D,0,1,measured
1823,53B8,0,1,measured
1824,9D05,0,1,measured
1825,9D05,0,1,measured
1826,5014,0,1,measured
1827,81B4,0,1,measured
1828,CACC,0,1,measured
1829,1479,0,1,measured
1830,5CE6,0,1,measured
1831,A5BB,0,1,measured
1832,F9AE,0,1,measured
1833,38CD,0,1,measured
1834,8184,0,1,measured
1835,C551,0,1,measured
1836,1481,0,1,measured
1837,B1F8,0,1,measured
1838,15F9,0,1,measured
1839,4792,0,1,measured
1840,8F19,0,1,measured
1841,CB70,0,1,measured
1842,146C,0,1,measured
1843,5D8E,0,1,measured
1844,5D8E,0,1,measured
1845,B100,0,1,measured
1846,F0D3,0,1,measured
1847,3A1D,0,1,measured
1848,7C39,0,1,measured
1849,B995,0,1,measured
1850,FD98,0,1,measured
1851,4B4B,0,1,measured
1852,CC21,0,1,measured
1853,01BA,0,1,measured
1854,4AE6,0,1,measured
1855,9603,0,1,measured
1856,3229,0,1,measured
1857,8730,0,1,measured
1858,C588,0,1,measured
1859,0EA0,0,1,measured
1860,2A60,0,1,measured
1861,72FB,0,1,measured
1862,BB4A,0,1,measured
1863,BB4A,0,1,measured
1864,39D8,0,1,measured
1865,5C24,0,1,measured
1866,A9EC,0,1,measured
1867,F38D,0,1,measured
1868,3BFE,0,1,measured
1869,84D8,0,1,measured
1870,CFAA,0,1,measured
1871,1759,0,1,measured
1872,5FD2,0,1,measured
1873,A2BB,0,1,measured
1874,C0C8,0,1,measured
1875,5C42,0,1,measured
1876,AB52,0,1,measured
1877,F0AD,0,1,measured
1878,39EE,0,1,measured
1879,7434,0,1,measured
1880,C1A6,0,1,measured
1881,0991,0,1,measured
1882,0991,0,1,measured
1883,53A2,0,1,measured
1884,A19C,0,1,measured
1885,E737,0,1,measured
1886,0E70,0,1,measured
1887,3BDE,0,1,measured
1888,83AC,0,1,measured
1889,CDFE,0,1,measured
1890,79E2,0,1,measured
1891,AD4B,0,1,measured
1892,F89F,0,1,measured
1893,41D9,0,1,measured
1894,D87C,0,1,measured
1895,298B,0,1,measured
1896,7149,0,1,measured
1897,BB5D,0,1,measured
1898,F10E,0,1,measured
1899,30D3,0,1,measured
1900,781A,0,1,measured
1901,781A,0,1,measured
1902,C214,0,1,measured
1903,4DC7,0,1,measured
1904,8D73,0,1,measured
1905,D68F,0,1,measured
1906,1FDA,0,1,measured
1907,692A,0,1,measured
1908,B25D,0,1,measured
1909,FCF8,0,1,measured
1910,3DE4,0,1,measured
1911,8E35,0,1,measured
1912,BC36,0,1,measured
1913,3ABE,0,1,measured
1914,851D,0,1,measured
1915,1774,0,1,measured
1916,507D,0,1,measured
1917,8D4D,0,1,measured
1918,D6FB,0,1,measured
1919,1F6E,0,1,measured
1920,1F6E,0,1,measured
1921,6849,0,1,measured
1922,BBA2,0,1,measured
1923,FB8E,0,1,measured
1924,44D7,0,1,measured
1925,6CA3,0,1,measured
1926,7E77,0,1,measured
1927,C743,0,1,measured
1928,0FA0,0,1,measured
1929,C359,0,1,measured
1930,F6C9,0,1,measured
1931,3E80,0,1,measured
1932,DC03,0,1,measured
1933,254F,0,1,measured
1934,7F6A,0,1,measured
1935,B8AE,0,1,measured
1936,F592,0,1,measured
1937,3F3F,0,1,measured
1938,87AF,0,1,measured
1939,87AF,0,1,measured
1940,CBC9,0,1,measured
1941,19DA,0,1,measured
1942,8CA6,0,1,measured
1943,B18C,0,1,measured
1944,FA98,0,1,measured
1945,45AF,0,1,measured
1946,8C4F,0,1,measured
1947,D58A,0,1,measured
1948,28E5,0,1,measured
1949,68CD,0,1,measured
1950,B20E,0,1,measured
1951,3D0E,0,1,measured
1952,85CF,0,1,measured
1953,FA17,0,1,measured
1954,2FA8,0,1,measured
1955,712B,0,1,measured
1956,BAE3,0,1,measured
1957,034B,0,1,measured
1958,034B,0,1,measured
1959,4C25,0,1,measured
1960,96F2,0,1,measured
1961,E8CE,0,1,measured
1962,28A4,0,1,measured
1963,4FB8,0,1,measured
1964,99AF,0,1,measured
1965,E190,0,1,measured
1966,2A63,0,1,measured
1967,B1F6,0,1,measured
1968,D595,0,1,measured
1969,1E92,0,1,measured
1970,BCA8,0,1,measured
1971,05D5,0,1,measured
1972,4F1A,0,1,measured
1973,986F,0,1,measured
1974,D597,0,1,measured
1975,1773,0,1,measured
1976,547C,0,1,measured
1977,547C,0,1,measured
1978,9D4B,0,1,measured
1979,E673,0,1,measured
1980,3337,0,1,measured
1981,7928,0,1,measured
1982,C488,0,1,measured
1983,0E77,0,1,measured
1984,54E4,0,1,measured
1985,998F,0,1,measured
1986,EA3A,0,1,measured
1987,32CC,0,1,measured
1988,7C0B,0,1,measured
1989,DFB3,0,1,measured
1990,2744,0,1,measured
1991,70C7,0,1,measured
1992,13C3,0,1,measured
1993,44B7,0,1,measured
1994,8E7B,0,1,measured
1995,D70C,0,1,measured
1996,D70C,0,1,measured
1997,2042,0,1,measured
1998,698D,0,1,measured
1999,B372,0,1,measured
2000,F362,0,1,measured
2001,4546,0,1,measured
2002,86FA,0,1,measured
2003,C543,0,1,measured
2004,0E08,0,1,measured
2005,5832,0,1,measured
2006,D945,0,1,measured
2007,07D0,0,1,measured
2008,A6CC,0,1,measured
2009,EF1D,0,1,measured
2010,3836,0,1,measured
2011,8179,0,1,measured
2012,BEDE,0,1,measured
2013,07BB,0,1,measured
2014,2FB2,0,1,measured
2015,2FB2,0,1,measured
2016,7EE7,0,1,measured
2017,C673,0,1,measured
2018,0FBB,0,1,measured
2019,7F36,0,1,measured
2020,C348,0,1,measured
2021,0C2B,0,1,measured
2022,5628,0,1,measured
2023,9EAC,0,1,measured
2024,E80B,0,1,measured
2025,31EA,0,1,measured
2026,7A7F,0,1,measured
2027,FE99,0,1,measured
2028,0947,0,1,measured
2029,4C98,0,1,measured
2030,9A23,0,1,measured
2031,4012,0,1,measured
2032,711E,0,1,measured
2033,BA1E,0,1,measured
2034,BA1E,0,1,measured
2035,056B,0,1,measured
2036,4BE9,0,1,measured
2037,952C,0,1,measured
2038,E9BE,0,1,measured
2039,27CE,0,1,measured
2040,7017,0,1,measured
2041,BAA7,0,1,measured
2042,02A2,0,1,measured
2043,4BDA,0,1,measured
2044,BA36,0,1,measured
2045,E019,0,1,measured
2046,8375,0,1,measured
2047,CBC7,0,1,measured
2048,14F5,0,1,measured
2049,5F7A,0,1,measured
2050,A552,0,1,measured
2051,E529,0,1,measured
2052,26F1,0,1,measured
2053,26F1,0,1,measured
2054,658E,0,1,measured
2055,AD9F,0,1,measured
2056,F664,0,1,measured
2057,6842,0,1,measured
2058,98AF,0,1,measured
2059,E1C1,0,1,measured
2060,26EC,0,1,measured
2061,73E7,0,1,measured
2062,BCB7,0,1,measured
2063,0604,0,1,measured
2064,640F,0,1,measured
2065,EEFA,0,1,measured
2066,3775,0,1,measured
2067,807E,0,1,measured
2068,C9BC,0,1,measured
2069,2B33,0,1,measured
2070,5153,0,1,measured
2071,9A60,0,1,measured
2072,9A60,0,1,measured
2073,E405,0,1,measured
2074,2C5B,0,1,measured
2075,70A2,0,1,measured
2076,BE9A,0,1,measured
2077,0776,0,1,measured
