offset,seed,band,boots,how
2077,404F,0,1,measured
2078,893B,0,1,measured
2079,CABE,0,1,measured
2080,07BF,0,1,measured
2081,50AE,0,1,measured
2082,9A90,0,1,measured
2083,E8E1,0,1,measured
2084,8297,0,1,measured
2085,CC4C,0,1,measured
2086,F490,0,1,measured
2087,3D96,0,1,measured
2088,7FC5,0,1,measured
2089,C00F,0,1,measured
2090,0DAA,0,1,measured
2091,0DAA,0,1,measured
2092,34B2,0,1,measured
2093,605F,0,1,measured
2094,AA1D,0,1,measured
2095,F228,0,1,measured
2096,9B7F,0,1,measured
2097,D1D6,0,1,measured
2098,1B9E,0,1,measured
2099,649E,0,1,measured
2100,AC95,0,1,measured
2101,F6EE,0,1,measured
2102,4066,0,1,measured
2103,DCCD,0,1,measured
2104,1852,0,1,measured
2105,5C66,0,1,measured
2106,A533,0,1,measured
2107,E3AB,0,1,measured
2108,72AE,0,1,measured
2109,B1B3,0,1,measured
2110,B1B3,0,1,measured
2111,FAD7,0,1,measured
2112,44C3,0,1,measured
2113,8D57,0,1,measured
2114,D699,0,1,measured
2115,1FD3,0,1,measured
2116,6A07,0,1,measured
2117,B260,0,1,measured
2118,E046,0,1,measured
2119,0EAD,0,1,measured
2120,505D,0,1,measured
2121,A184,0,1,measured
2122,7D0C,0,1,measured
2123,C653,0,1,measured
2124,11EC,0,1,measured
2125,5822,0,1,measured
2126,9439,0,1,measured
2127,EA2F,0,1,measured
2128,2820,0,1,measured
2129,2820,0,1,measured
2130,70B2,0,1,measured
2131,A073,0,1,measured
2132,ABF9,0,1,measured
2133,F542,0,1,measured
2134,A77E,0,1,measured
2135,D21E,0,1,measured
2136,1F40,0,1,measured
2137,6902,0,1,measured
2138,B411,0,1,measured
2139,FA3D,0,1,measured
2140,438B,0,1,measured
2141,E48F,0,1,measured
2142,2CFD,0,1,measured
2143,78CE,0,1,measured
2144,BEDE,0,1,measured
2145,FC34,0,1,measured
2146,6D43,0,1,measured
2147,9041,0,1,measured
2148,9041,0,1,measured
2149,D897,0,1,measured
2150,1D98,0,1,measured
2151,6D56,0,1,measured
2152,B394,0,1,measured
2153,FCEA,0,1,measured
2154,52ED,0,1,measured
2155,90B2,0,1,measured
2156,D1DB,0,1,measured
2157,131D,0,1,measured
2158,5872,0,1,measured
2159,A16D,0,1,measured
2160,5FA5,0,1,measured
2161,A672,0,1,measured
2162,F0E5,0,1,measured
2163,37F3,0,1,measured
2164,6F74,0,1,measured
2165,BDE3,0,1,measured
2166,1365,0,1,measured
2167,1365,0,1,measured
2168,516A,0,1,measured
2169,7B6D,0,1,measured
2170,C7E8,0,1,measured
2171,0D2C,0,1,measured
2172,5627,0,1,measured
2173,E906,0,1,measured
2174,05AE,0,1,measured
2175,4E8B,0,1,measured
2176,98D9,0,1,measured
2177,DF3E,0,1,measured
2178,287C,0,1,measured
2179,C3A1,0,1,measured
2180,1091,0,1,measured
2181,51F5,0,1,measured
2182,8FA6,0,1,measured
2183,CBBB,0,1,measured
2184,F628,0,1,measured
2185,8BAA,0,1,measured
2186,8BAA,0,1,measured
2187,C2ED,0,1,measured
2188,0B3B,0,1,measured
2189,5494,0,1,measured
2190,9DBD,0,1,measured
2191,E61F,0,1,measured
2192,4D1E,0,1,measured
2193,7814,0,1,measured
2194,C068,0,1,measured
2195,0511,0,1,measured
2196,52E0,0,1,measured
2197,9AE6,0,1,measured
2198,4BFF,0,1,measured
2199,864F,0,1,measured
2200,CEAD,0,1,measured
2201,1E3E,0,1,measured
2202,5BD5,0,1,measured
2203,9E8D,0,1,measured
2204,FD0B,0,1,measured
2205,FD0B,0,1,measured
2206,3972,0,1,measured
2207,804C,0,1,measured
2208,C438,0,1,measured
2209,F779,0,1,measured
2210,3621,0,1,measured
2211,A41C,0,1,measured
2212,FF68,0,1,measured
2213,27EC,0,1,measured
2214,7573,0,1,measured
2215,B8FE,0,1,measured
2216,0807,0,1,measured
2217,C299,0,1,measured
2218,F381,0,1,measured
2219,3730,0,1,measured
2220,7B20,0,1,measured
2221,AA32,0,1,measured
2222,F1F0,0,1,measured
2223,6AB3,0,1,measured
2224,6AB3,0,1,measured
2225,9AF3,0,1,measured
2226,E91B,0,1,measured
2227,3135,0,1,measured
2228,7A6B,0,1,measured
2229,C286,0,1,measured
2230,ECE3,0,1,measured
2231,64A0,0,1,measured
2232,A05D,0,1,measured
2233,E8B0,0,1,measured
2234,31EC,0,1,measured
2235,7C34,0,1,measured
2236,2501,0,1,measured
2237,5896,0,1,measured
2238,A0F8,0,1,measured
2239,E56A,0,1,measured
2240,268C,0,1,measured
2241,6EA3,0,1,measured
2242,B8B8,0,1,measured
2243,B8B8,0,1,measured
2244,2EE4,0,1,measured
2245,54AC,0,1,measured
2246,9D7C,0,1,measured
2247,E6B0,0,1,measured
2248,2E89,0,1,measured
2249,8037,0,1,measured
2250,E131,0,1,measured
2251,0E02,0,1,measured
2252,594D,0,1,measured
2253,A64F,0,1,measured
2254,E545,0,1,measured
2255,6A22,0,1,measured
2256,DF93,0,1,measured
2257,1EA5,0,1,measured
2258,5B16,0,1,measured
2259,9202,0,1,measured
2260,D599,0,1,measured
2261,22DA,0,1,measured
2262,22DA,0,1,measured
2263,9DC1,0,1,measured
2264,CBDE,0,1,measured
2265,1544,0,1,measured
2266,601F,0,1,measured
2267,A582,0,1,measured
2268,EFD3,0,1,measured
2269,565A,0,1,measured
2270,7D6A,0,1,measured
2271,C9B8,0,1,measured
2272,1847,0,1,measured
2273,6183,0,1,measured
2274,E805,0,1,measured
2275,5D27,0,1,measured
2276,94CF,0,1,measured
2277,D8C7,0,1,measured
2278,2064,0,1,measured
2279,5E15,0,1,measured
2280,ABFB,0,1,measured
2281,ABFB,0,1,measured
2282,02FD,0,1,measured
2283,3FE6,0,1,measured
2284,82AA,0,1,measured
2285,C82F,0,1,measured
2286,1D98,0,1,measured
2287,5D9B,0,1,measured
2288,91BF,0,1,measured
2289,06CE,0,1,measured
2290,2F08,0,1,measured
2291,7855,0,1,measured
2292,C575,0,1,measured
2293,5FAE,0,1,measured
2294,CE37,0,1,measured
2295,FA8A,0,1,measured
2296,3FBA,0,1,measured
2297,7E23,0,1,measured
2298,C37F,0,1,measured
2299,07ED,0,1,measured
2300,07ED,0,1,measured
2301,55EF,0,1,measured
2302,BF14,0,1,measured
2303,EBB0,0,1,measured
2304,33F6,0,1,measured
2305,80D3,0,1,measured
2306,C6EF,0,1,measured
2307,0F96,0,1,measured
2308,6A99,0,1,measured
2309,A235,0,1,measured
2310,E98A,0,1,measured
2311,2F88,0,1,measured
2312,BDA8,0,1,measured
2313,2D69,0,1,measured
2314,5C2E,0,1,measured
2315,A8B3,0,1,measured
2316,E505,0,1,measured
2317,30F8,0,1,measured
2318,7666,0,1,measured
2319,7666,0,1,measured
2320,BF88,0,1,measured
2321,2EDF,0,1,measured
2322,5868,0,1,measured
2323,988C,0,1,measured
2324,D95F,0,1,measured
2325,1F85,0,1,measured
2326,680F,0,1,measured
2327,E8C9,0,1,measured
2328,149D,0,1,measured
2329,5A42,0,1,measured
2330,9E2B,0,1,measured
2331,4099,0,1,measured
2332,89DD,0,1,measured
2333,D533,0,1,measured
2334,1D0F,0,1,measured
2335,529F,0,1,measured
2336,9383,0,1,measured
2337,D9BE,0,1,measured
2338,D9BE,0,1,measured
2339,22D8,0,1,measured
2340,6ED3,0,1,measured
2341,B627,0,1,measured
2342,FEBA,0,1,measured
2343,4A87,0,1,measured
2344,BE7D,0,1,measured
2345,E929,0,1,measured
2346,36A5,0,1,measured
2347,8293,0,1,measured
2348,C9CE,0,1,measured
2349,1271,0,1,measured
2350,B05F,0,1,measured
2351,F9A6,0,1,measured
2352,3D78,0,1,measured
2353,7918,0,1,measured
2354,B7A5,0,1,measured
2355,02E1,0,1,measured
2356,4965,0,1,measured
2357,4965,0,1,measured
2358,929B,0,1,measured
2359,DE94,0,1,measured
2360,20C3,0,1,measured
2361,6F03,0,1,measured
2362,E6AB,0,1,measured
2363,17D0,0,1,measured
2364,5E1A,0,1,measured
2365,A778,0,1,measured
2366,F33B,0,1,measured
2367,39DD,0,1,measured
2368,83D4,0,1,measured
2369,2116,0,1,measured
2370,6318,0,1,measured
2371,A29E,0,1,measured
2372,E95B,0,1,measured
2373,284E,0,1,measured
2374,6C77,0,1,measured
2375,BCD9,0,1,measured
2376,BCD9,0,1,measured
2377,0360,0,1,measured
2378,4CB5,0,1,measured
2379,D542,0,1,measured
2380,F6B8,0,1,measured
2381,4137,0,1,measured
2382,88EF,0,1,measured
2383,D335,0,1,measured
2384,19F2,0,1,measured
2385,77D5,0,1,measured
2386,B0C3,0,1,measured
2387,F747,0,1,measured
2388,81D8,0,1,measured
2389,C622,0,1,measured
2390,F503,0,1,measured
2391,89A8,0,1,measured
2392,B7F8,0,1,measured
2393,DDA0,0,1,measured
2394,2720,0,1,measured
2395,2720,0,1,measured
2396,6FEE,0,1,measured
2397,B800,0,1,measured
2398,4013,0,1,measured
2399,6BF0,0,1,measured
2400,B42E,0,1,measured
2401,FF02,0,1,measured
2402,4568,0,1,measured
2403,8EC2,0,1,measured
2404,EB0E,0,1,measured
2405,1C1F,0,1,measured
2406,690D,0,1,measured
2407,0795,0,1,measured
2408,4FF4,0,1,measured
2409,7A5F,0,1,measured
2410,EDA4,0,1,measured
2411,2052,0,1,measured
2412,68C9,0,1,measured
2413,B201,0,1,measured
2414,B201,0,1,measured
2415,FB68,0,1,measured
2416,4394,0,1,measured
2417,9F4A,0,1,measured
2418,CCE5,0,1,measured
2419,153D,0,1,measured
2420,59D5,0,1,measured
2421,97CE,0,1,measured
2422,DCA1,0,1,measured
2423,1FFF,0,1,measured
2424,AE82,0,1,measured
2425,DDF7,0,1,measured
2426,645D,0,1,measured
2427,AD41,0,1,measured
2428,F58D,0,1,measured
2429,6635,0,1,measured
2430,9B3C,0,1,measured
2431,DCBC,0,1,measured
2432,2B44,0,1,measured
2433,2B44,0,1,measured
2434,7348,0,1,measured
2435,B232,0,1,measured
2436,E254,0,1,measured
2437,5718,0,1,measured
2438,9427,0,1,measured
2439,DB7E,0,1,measured
2440,25D3,0,1,measured
2441,6E14,0,1,measured
2442,B749,0,1,measured
2443,1224,0,1,measured
2444,402C,0,1,measured
2445,DFE0,0,1,measured
2446,26DB,0,1,measured
2447,7017,0,1,measured
2448,DCA3,0,1,measured
2449,F807,0,1,measured
2450,4413,0,1,measured
2451,8D52,0,1,measured
2452,8D52,0,1,measured
2453,D693,0,1,measured
2454,1E93,0,1,measured
2455,67D2,0,1,measured
2456,CBE7,0,1,measured
2457,FBE0,0,1,measured
2458,4430,0,1,measured
2459,8E5D,0,1,measured
2460,D6B3,0,1,measured
2461,1F2D,0,1,measured
2462,799C,0,1,measured
2463,B49E,0,1,measured
2464,479B,0,1,measured
2465,89E6,0,1,measured
2466,D5FA,0,1,measured
2467,1EFF,0,1,measured
2468,8E5F,0,1,measured
2469,C289,0,1,measured
2470,057F,0,1,measured
2471,057F,0,1,measured
2472,53F5,0,1,measured
2473,9D5E,0,1,measured
2474,E568,0,1,measured
2475,478A,0,1,measured
2476,7938,0,1,measured
2477,C019,0,1,measured
2478,0384,0,1,measured
2479,4BE6,0,1,measured
2480,76CD,0,1,measured
2481,C9C6,0,1,measured
2482,50FA,0,1,measured
2483,CCEC,0,1,measured
2484,1181,0,1,measured
2485,5BA4,0,1,measured
2486,A319,0,1,measured
2487,F1EA,0,1,measured
2488,2BBF,0,1,measured
2489,7522,0,1,measured
2490,7522,0,1,measured
2491,C039,0,1,measured
2492,0566,0,1,measured
2493,4EAF,0,1,measured
2494,A51D,0,1,measured
2495,D156,0,1,measured
2496,1E61,0,1,measured
2497,67A8,0,1,measured
2498,B32B,0,1,measured
2499,F900,0,1,measured
2500,4311,0,1,measured
2501,B832,0,1,measured
2502,3345,0,1,measured
2503,7C82,0,1,measured
2504,C5C4,0,1,measured
2505,0E71,0,1,measured
2506,6160,0,1,measured
2507,9282,0,1,measured
2508,D9DA,0,1,measured
2509,D9DA,0,1,measured
2510,1E58,0,1,measured
2511,6C5A,0,1,measured
2512,B476,0,1,measured
2513,DECE,0,1,measured
2514,5843,0,1,measured
2515,94DE,0,1,measured
2516,D4B1,0,1,measured
2517,12FA,0,1,measured
2518,5BEA,0,1,measured
2519,A3D1,0,1,measured
2520,1983,0,1,measured
2521,9D68,0,1,measured
2522,E714,0,1,measured
2523,2F67,0,1,measured
2524,7231,0,1,measured
2525,B39F,0,1,measured
2526,2642,0,1,measured
2527,4BD0,0,1,measured
2528,4BD0,0,1,measured
2529,941A,0,1,measured
2530,DD51,0,1,measured
2531,2692,0,1,measured
2532,6E9A,0,1,measured
2533,D4C5,0,1,measured
2534,014A,0,1,measured
2535,4790,0,1,measured
2536,8FFD,0,1,measured
2537,D936,0,1,measured
2538,2287,0,1,measured
2539,6BBD,0,1,measured
2540,0903,0,1,measured
2541,4ACB,0,1,measured
2542,8875,0,1,measured
2543,D14E,0,1,measured
2544,1049,0,1,measured
2545,5991,0,1,measured
2546,A2CC,0,1,measured
2547,A2CC,0,1,measured
2548,EC15,0,1,measured
2549,3547,0,1,measured
2550,ABE2,0,1,measured
2551,DAFE,0,1,measured
2552,23FB,0,1,measured
2553,6D47,0,1,measured
2554,B681,0,1,measured
2555,FB60,0,1,measured
2556,4902,0,1,measured
2557,9234,0,1,measured
2558,DB7C,0,1,measured
2559,65B5,0,1,measured
2560,AE84,0,1,measured
2561,F7C3,0,1,measured
2562,410E,0,1,measured
2563,800A,0,1,measured
2564,C954,0,1,measured
2565,128C,0,1,measured
2566,128C,0,1,measured
2567,8B55,0,1,measured
2568,BA96,0,1,measured
2569,03A6,0,1,measured
2570,4854,0,1,measured
2571,9633,0,1,measured
2572,DF58,0,1,measured
2573,2889,0,1,measured
2574,71E6,0,1,measured
2575,BB19,0,1,measured
2576,FCDF,0,1,measured
2577,3B02,0,1,measured
2578,D75B,0,1,measured
2579,208A,0,1,measured
2580,69D4,0,1,measured
2581,B360,0,1,measured
2582,F299,0,1,measured
2583,8083,0,1,measured
2584,8E22,0,1,measured
2585,8E22,0,1,measured
2586,DC31,0,1,measured
2587,2440,0,1,measured
2588,6F13,0,1,measured
2589,B5EC,0,1,measured
2590,FFF2,0,1,measured
2591,4879,0,1,measured
2592,927B,0,1,measured
2593,D379,0,1,measured
2594,12E4,0,1,measured
2595,5A7F,0,1,measured
2596,A3F8,0,1,measured
2597,4261,0,1,measured
2598,8EC4,0,1,measured
2599,D003,0,1,measured
2600,2159,0,1,measured
