offset,seed,band,boots,how
1320,F1AA,0,1,measured
1321,3A7B,0,1,measured
1322,83B8,0,1,measured
1323,CD79,0,1,measured
1324,662A,0,1,measured
1325,B2D8,0,1,measured
1326,FC38,0,1,measured
1327,4561,0,1,measured
1328,8263,0,1,measured
1329,CB94,0,1,measured
1330,14FE,0,1,measured
1331,14FE,0,1,measured
1332,5EC6,0,1,measured
1333,CD12,0,1,measured
1334,028A,0,1,measured
1335,4BCC,0,1,measured
1336,9570,0,1,measured
1337,DF2B,0,1,measured
1338,183C,0,1,measured
1339,62E2,0,1,measured
1340,A5F4,0,1,measured
1341,F31E,0,1,measured
1342,3D6F,0,1,measured
1343,E867,0,1,measured
1344,246B,0,1,measured
1345,6D7F,0,1,measured
1346,B6D6,0,1,measured
1347,F3B7,0,1,measured
1348,3DA9,0,1,measured
1349,AB24,0,1,measured
1350,AB24,0,1,measured
1351,CC18,0,1,measured
1352,1522,0,1,measured
1353,5EED,0,1,measured
1354,A84A,0,1,measured
1355,EB79,0,1,measured
1356,39D7,0,1,measured
1357,84EF,0,1,measured
1358,CB15,0,1,measured
1359,0E00,0,1,measured
1360,4D49,0,1,measured
1361,93D1,0,1,measured
1362,5EBC,0,1,measured
1363,9AB2,0,1,measured
1364,E3ED,0,1,measured
1365,2EDE,0,1,measured
1366,69ED,0,1,measured
1367,B357,0,1,measured
1368,FFC7,0,1,measured
1369,FFC7,0,1,measured
1370,4139,0,1,measured
1371,8EFD,0,1,measured
1372,9D00,0,1,measured
1373,E869,0,1,measured
1374,2E5F,0,1,measured
1375,7846,0,1,measured
1376,E1C4,0,1,measured
1377,21BB,0,1,measured
1378,6BA8,0,1,measured
1379,B676,0,1,measured
1380,FD85,0,1,measured
1381,9C54,0,1,measured
1382,E407,0,1,measured
1383,2D65,0,1,measured
1384,4B1C,0,1,measured
1385,6B87,0,1,measured
1386,B1D0,0,1,measured
1387,FB52,0,1,measured
1388,FB52,0,1,measured
1389,D5F6,0,1,measured
1390,FE39,0,1,measured
1391,4754,0,1,measured
1392,90C1,0,1,measured
1393,D8E1,0,1,measured
1394,2300,0,1,measured
1395,7EFF,0,1,measured
1396,B39F,0,1,measured
1397,FB82,0,1,measured
1398,44D8,0,1,measured
1399,8E12,0,1,measured
1400,0D0F,0,1,measured
1401,9819,0,1,measured
1402,C930,0,1,measured
1403,1240,0,1,measured
1404,4FA6,0,1,measured
1405,9816,0,1,measured
1406,C215,0,1,measured
1407,C215,0,1,measured
1408,0B9D,0,1,measured
1409,54BB,0,1,measured
1410,9D99,0,1,measured
1411,E608,0,1,measured
1412,307B,0,1,measured
1413,7885,0,1,measured
1414,E33A,0,1,measured
1415,17DE,0,1,measured
1416,65A6,0,1,measured
1417,AED4,0,1,measured
1418,F8F7,0,1,measured
1419,96DF,0,1,measured
1420,EE8F,0,1,measured
1421,2989,0,1,measured
1422,72CD,0,1,measured
1423,AFA5,0,1,measured
1424,F98D,0,1,measured
1425,42CE,0,1,measured
1426,42CE,0,1,measured
1427,A550,0,1,measured
1428,D92D,0,1,measured
1429,2393,0,1,measured
1430,61F2,0,1,measured
1431,B782,0,1,measured
1432,FF03,0,1,measured
1433,486F,0,1,measured
1434,941E,0,1,measured
1435,DB8E,0,1,measured
1436,1C9F,0,1,measured
1437,5C7D,0,1,measured
1438,F708,0,1,measured
1439,679A,0,1,measured
1440,A48E,0,1,measured
1441,EDA6,0,1,measured
1442,2D19,0,1,measured
1443,7500,0,1,measured
1444,B294,0,1,measured
1445,B294,0,1,measured
1446,0743,0,1,measured
1447,530B,0,1,measured
1448,9A69,0,1,measured
1449,C27C,0,1,measured
1450,0D93,0,1,measured
1451,54DB,0,1,measured
1452,9DFB,0,1,measured
1453,26D7,0,1,measured
1454,4493,0,1,measured
1455,8D9D,0,1,measured
1456,D741,0,1,measured
1457,74CD,0,1,measured
1458,BF52,0,1,measured
1459,02BD,0,1,measured
1460,4FC9,0,1,measured
1461,8670,0,1,measured
1462,C375,0,1,measured
1463,0C3E,0,1,measured
1464,0C3E,0,1,measured
1465,558B,0,1,measured
1466,A1D7,0,1,measured
1467,E712,0,1,measured
1468,2FC6,0,1,measured
1469,79BF,0,1,measured
1470,C7E0,0,1,measured
1471,0C50,0,1,measured
1472,7B48,0,1,measured
1473,BF50,0,1,measured
1474,086A,0,1,measured
1475,30E1,0,1,measured
1476,B48C,0,1,measured
1477,FE13,0,1,measured
1478,8351,0,1,measured
1479,BAC8,0,1,measured
1480,F8C1,0,1,measured
1481,4164,0,1,measured
1482,8A7D,0,1,measured
1483,8A7D,0,1,measured
1484,D3D4,0,1,measured
1485,FD56,0,1,measured
1486,4822,0,1,measured
1487,8FAC,0,1,measured
1488,D23D,0,1,measured
1489,0D94,0,1,measured
1490,51BE,0,1,measured
1491,9F45,0,1,measured
1492,36F4,0,1,measured
1493,6DD2,0,1,measured
1494,B6FA,0,1,measured
1495,552C,0,1,measured
1496,9E4E,0,1,measured
1497,E79A,0,1,measured
1498,30EA,0,1,measured
1499,6DAA,0,1,measured
1500,9CB9,0,1,measured
1501,CADC,0,1,measured
1502,CADC,0,1,measured
1503,128C,0,1,measured
1504,B182,0,1,measured
1505,DF51,0,1,measured
1506,2DBA,0,1,measured
1507,77E9,0,1,measured
1508,C1F4,0,1,measured
1509,0851,0,1,measured
1510,54E7,0,1,measured
1511,9D9A,0,1,measured
1512,E63D,0,1,measured
1513,145F,0,1,measured
1514,75DA,0,1,measured
1515,BE38,0,1,measured
1516,6310,0,1,measured
1517,A096,0,1,measured
1518,DEEC,0,1,measured
1519,20E5,0,1,measured
1520,707F,0,1,measured
1521,707F,0,1,measured
1522,C84A,0,1,measured
1523,01FD,0,1,measured
1524,560E,0,1,measured
1525,959F,0,1,measured
1526,DCE0,0,1,measured
1527,2703,0,1,measured
1528,6F51,0,1,measured
1529,B9C1,0,1,measured
1530,1A14,0,1,measured
1531,4D4B,0,1,measured
1532,966C,0,1,measured
1533,3587,0,1,measured
1534,79D1,0,1,measured
1535,C6D8,0,1,measured
1536,10F1,0,1,measured
1537,4DC6,0,1,measured
1538,AE2C,0,1,measured
1539,F127,0,1,measured
1540,F127,0,1,measured
1541,3593,0,1,measured
1542,8007,0,1,measured
1543,D1DF,0,1,measured
1544,0F8F,0,1,measured
1545,5973,0,1,measured
1546,A1F4,0,1,measured
1547,EC6B,0,1,measured
1548,346A,0,1,measured
1549,7E9F,0,1,measured
1550,C244,0,1,measured
1551,1024,0,1,measured
1552,8ED5,0,1,measured
1553,D7AA,0,1,measured
1554,20DF,0,1,measured
1555,9D30,0,1,measured
1556,B9BB,0,1,measured
1557,02BE,0,1,measured
1558,4C77,0,1,measured
1559,4C77,0,1,measured
1560,94CC,0,1,measured
1561,DDB3,0,1,measured
1562,26FF,0,1,measured
1563,70B5,0,1,measured
1564,B9C2,0,1,measured
1565,F70D,0,1,measured
1566,38B2,0,1,measured
1567,8177,0,1,measured
1568,CAAD,0,1,measured
1569,1405,0,1,measured
1570,5D3A,0,1,measured
1571,FC22,0,1,measured
1572,44BA,0,1,measured
1573,8DF8,0,1,measured
1574,D7CE,0,1,measured
1575,14A4,0,1,measured
1576,5E03,0,1,measured
1577,8B55,0,1,measured
1578,8B55,0,1,measured
1579,BB40,0,1,measured
1580,FE7D,0,1,measured
1581,4D36,0,1,measured
1582,F4F5,0,1,measured
1583,2E81,0,1,measured
1584,783E,0,1,measured
1585,C0CA,0,1,measured
1586,0A16,0,1,measured
1587,5361,0,1,measured
1588,9D3D,0,1,measured
1589,E679,0,1,measured
1590,7C0C,0,1,measured
1591,B9AF,0,1,measured
1592,0288,0,1,measured
1593,7DC6,0,1,measured
1594,9A64,0,1,measured
1595,E87A,0,1,measured
1596,3104,0,1,measured
1597,3104,0,1,measured
1598,79B8,0,1,measured
1599,C30A,0,1,measured
1600,0CB7,0,1,measured
1601,55A2,0,1,measured
1602,9DF7,0,1,measured
1603,CE55,0,1,measured
1604,16B5,0,1,measured
1605,5F62,0,1,measured
1606,A9DC,0,1,measured
1607,2722,0,1,measured
1608,5E8E,0,1,measured
1609,F88D,0,1,measured
1610,4758,0,1,measured
1611,8FC0,0,1,measured
1612,D9B6,0,1,measured
1613,1811,0,1,measured
1614,609D,0,1,measured
1615,8FCB,0,1,measured
1616,8FCB,0,1,measured
1617,9D04,0,1,measured
1618,E5AB,0,1,measured
1619,2FC9,0,1,measured
1620,DADC,0,1,measured
1621,1135,0,1,measured
1622,5A3D,0,1,measured
1623,A39D,0,1,measured
1624,ED65,0,1,measured
1625,2FCB,0,1,measured
1626,7E74,0,1,measured
1627,D8A1,0,1,measured
1628,66E8,0,1,measured
1629,AF40,0,1,measured
1630,F864,0,1,measured
1631,4252,0,1,measured
1632,949B,0,1,measured
1633,C5BE,0,1,measured
1634,0ECF,0,1,measured
1635,0ECF,0,1,measured
1636,5896,0,1,measured
1637,A08E,0,1,measured
1638,EA92,0,1,measured
1639,3799,0,1,measured
1640,77AB,0,1,measured
1641,C58E,0,1,measured
1642,0742,0,1,measured
1643,458A,0,1,measured
1644,8E59,0,1,measured
1645,D77F,0,1,measured
1646,5135,0,1,measured
1647,D461,0,1,measured
1648,1E8A,0,1,measured
1649,66F8,0,1,measured
1650,AF55,0,1,measured
1651,04B6,0,1,measured
1652,3591,0,1,measured
1653,7FB2,0,1,measured
1654,7FB2,0,1,measured
1655,C511,0,1,measured
1656,1135,0,1,measured
1657,5A5C,0,1,measured
1658,A435,0,1,measured
1659,17E3,0,1,measured
1660,363B,0,1,measured
1661,816B,0,1,measured
1662,CB15,0,1,measured
1663,116A,0,1,measured
1664,5C4E,0,1,measured
1665,A7EC,0,1,measured
1666,43D6,0,1,measured
1667,84DF,0,1,measured
1668,C3B2,0,1,measured
1669,0507,0,1,measured
1670,4942,0,1,measured
1671,94E6,0,1,measured
1672,DBE2,0,1,measured
1673,DBE2,0,1,measured
1674,2514,0,1,measured
1675,6EF7,0,1,measured
1676,B789,0,1,measured
1677,00D9,0,1,measured
1678,4CED,0,1,measured
1679,934A,0,1,measured
1680,DC98,0,1,measured
1681,055B,0,1,measured
1682,34F5,0,1,measured
1683,7DF6,0,1,measured
1684,2505,0,1,measured
1685,B123,0,1,measured
1686,FB17,0,1,measured
1687,4211,0,1,measured
1688,8CF4,0,1,measured
1689,CAF1,0,1,measured
1690,1501,0,1,measured
1691,5E24,0,1,measured
1692,5E24,0,1,measured
1693,9F99,0,1,measured
1694,FD49,0,1,measured
1695,43CE,0,1,measured
1696,8D0F,0,1,measured
1697,EA81,0,1,measured
1698,18D8,0,1,measured
1699,644F,0,1,measured
1700,A616,0,1,measured
1701,F3B4,0,1,measured
1702,3CF7,0,1,measured
1703,86A0,0,1,measured
1704,2437,0,1,measured
1705,5454,0,1,measured
1706,9C3E,0,1,measured
1707,E50E,0,1,measured
1708,23B3,0,1,measured
1709,9185,0,1,measured
1710,D252,0,1,measured
1711,D252,0,1,measured
1712,1DA7,0,1,measured
1713,678D,0,1,measured
1714,AE30,0,1,measured
1715,F319,0,1,measured
1716,42B7,0,1,measured
1717,8E9A,0,1,measured
1718,D51E,0,1,measured
1719,0248,0,1,measured
1720,51FA,0,1,measured
1721,9563,0,1,measured
1722,DEC9,0,1,measured
1723,9120,0,1,measured
1724,DA2C,0,1,measured
1725,23AA,0,1,measured
1726,6CB8,0,1,measured
1727,A967,0,1,measured
1728,06B7,0,1,measured
1729,35DE,0,1,measured
1730,35DE,0,1,measured
1731,852F,0,1,measured
1732,CF95,0,1,measured
1733,17BC,0,1,measured
1734,60E5,0,1,measured
1735,AACC,0,1,measured
1736,0D9E,0,1,measured
1737,3A0F,0,1,measured
1738,833F,0,1,measured
1739,CCCF,0,1,measured
1740,1567,0,1,measured
1741,5E24,0,1,measured
1742,FD29,0,1,measured
1743,4686,0,1,measured
1744,8388,0,1,measured
1745,C4E6,0,1,measured
1746,01DE,0,1,measured
1747,4B31,0,1,measured
1748,CCFC,0,1,measured
1749,CCFC,0,1,measured
1750,F82D,0,1,measured
1751,413B,0,1,measured
1752,9097,0,1,measured
1753,D361,0,1,measured
1754,1C2E,0,1,measured
1755,7555,0,1,measured
1756,AF4D,0,1,measured
1757,F80A,0,1,measured
1758,4600,0,1,measured
1759,8B2A,0,1,measured
1760,CE49,0,1,measured
1761,9577,0,1,measured
1762,BB46,0,1,measured
1763,044C,0,1,measured
1764,4DCB,0,1,measured
1765,8A25,0,1,measured
1766,D2F5,0,1,measured
1767,1C4B,0,1,measured
1768,1C4B,0,1,measured
1769,65EF,0,1,measured
1770,AED6,0,1,measured
1771,F2FA,0,1,measured
1772,2F50,0,1,measured
1773,7912,0,1,measured
1774,C5F2,0,1,measured
1775,04C3,0,1,measured
1776,52D4,0,1,measured
1777,A052,0,1,measured
1778,EA49,0,1,measured
1779,30D1,0,1,measured
1780,D0B3,0,1,measured
1781,1958,0,1,measured
1782,40E7,0,1,measured
1783,6E29,0,1,measured
1784,ADB3,0,1,measured
1785,F672,0,1,measured
1786,99A6,0,1,measured
1787,99A6,0,1,measured
1788,D645,0,1,measured
1789,1F09,0,1,measured
1790,5F60,0,1,measured
1791,B140,0,1,measured
1792,FA92,0,1,measured
1793,43C2,0,1,measured
1794,8DB7,0,1,measured
1795,D6F0,0,1,measured
1796,1800,0,1,measured
1797,56A7,0,1,measured
1798,9EEE,0,1,measured
1799,6BFF,0,1,measured
1800,9FD8,0,1,measured
1801,E8DF,0,1,measured
1802,3265,0,1,measured
1803,6FC4,0,1,measured
1804,B304,0,1,measured
1805,013F,0,1,measured
1806,013F,0,1,measured
1807,4A21,0,1,measured
1808,9280,0,1,measured
1809,C1DE,0,1,measured
1810,0A29,0,1,measured
1811,52EB,0,1,measured
1812,9D5F,0,1,measured
1813,09B1,0,1,measured
1814,4EBE,0,1,measured
1815,97EF,0,1,measured
1816,E1C3,0,1,measured
1817,2A6E,0,1,measured
1818,CA2D,0,1,measured
1819,0DF0,0,1,measured
1820,5BB7,0,1,measured
1821,8B9B,0,1,measured
1822,AA8E,0,1,measured
1823,D3D4,0,1,measured
1824,1D8F,0,1,measured
1825,1D8F,0,1,measured
1826,D0DC,0,1,measured
1827,0277,0,1,measured
1828,4B96,0,1,measured
1829,9542,0,1,measured
1830,DDAF,0,1,measured
1831,2691,0,1,measured
1832,7A7A,0,1,measured
1833,B999,0,1,measured
1834,029A,0,1,measured
1835,4754,0,1,measured
1836,940A,0,1,measured
1837,32BC,0,1,measured
1838,96C5,0,1,measured
1839,C694,0,1,measured
1840,0FA3,0,1,measured
1841,4D11,0,1,measured
1842,9592,0,1,measured
1843,DE50,0,1,measured
1844,DE50,0,1,measured
1845,31C4,0,1,measured
1846,7198,0,1,measured
1847,BAE7,0,1,measured
1848,FD0F,0,1,measured
1849,3B77,0,1,measured
1850,7E6C,0,1,measured
1851,CC89,0,1,measured
1852,4CF3,0,1,measured
1853,8288,0,1,measured
1854,CBB2,0,1,measured
1855,1565,0,1,measured
1856,B2EE,0,1,measured
1857,07F7,0,1,measured
1858,464D,0,1,measured
1859,8F76,0,1,measured
1860,AB2C,0,1,measured
1861,F3C7,0,1,measured
1862,3C21,0,1,measured
1863,3C21,0,1,measured
1864,BC88,0,1,measured
1865,DCF0,0,1,measured
1866,2B1B,0,1,measured
1867,7387,0,1,measured
1868,BC65,0,1,measured
1869,05AC,0,1,measured
1870,4F59,0,1,measured
1871,982F,0,1,measured
1872,E0A5,0,1,measured
1873,2387,0,1,measured
1874,418A,0,1,measured
1875,DECD,0,1,measured
1876,2BE0,0,1,measured
1877,716E,0,1,measured
1878,BC9B,0,1,measured
1879,F4B0,0,1,measured
1880,4144,0,1,measured
1881,8B37,0,1,measured
1882,8B37,0,1,measured
1883,D3A8,0,1,measured
1884,226A,0,1,measured
1885,66F3,0,1,measured
1886,8F3B,0,1,measured
1887,BCE8,0,1,measured
1888,05A6,0,1,measured
1889,4DF9,0,1,measured
1890,FAAE,0,1,measured
1891,2E24,0,1,measured
1892,796B,0,1,measured
1893,C297,0,1,measured
1894,5AB6,0,1,measured
1895,A8D1,0,1,measured
1896,F2E9,0,1,measured
1897,3B52,0,1,measured
1898,731B,0,1,measured
1899,B024,0,1,measured
1900,F8DF,0,1,measured
1901,F8DF,0,1,measured
1902,441A,0,1,measured
1903,CE93,0,1,measured
1904,0E3F,0,1,measured
1905,5765,0,1,measured
1906,A0AF,0,1,measured
1907,E9F1,0,1,measured
1908,3331,0,1,measured
1909,7E15,0,1,measured
1910,BEAA,0,1,measured
1911,0F01,0,1,measured
1912,3D02,0,1,measured
1913,BB8F,0,1,measured
1914,04F1,0,1,measured
1915,9835,0,1,measured
1916,D14C,0,1,measured
1917,0E0D,0,1,measured
1918,57CB,0,1,measured
1919,A035,0,1,measured
1920,A035,0,1,measured
1921,E907,0,1,measured
1922,3C6F,0,1,measured
1923,7C63,0,1,measured
1924,C7E7,0,1,measured
1925,EC93,0,1,measured
1926,FEE2,0,1,measured
1927,4814,0,1,measured
1928,90E0,0,1,measured
1929,4418,0,1,measured
1930,75C7,0,1,measured
1931,BEE4,0,1,measured
1932,5CF4,0,1,measured
1933,A616,0,1,measured
1934,0029,0,1,measured
1935,397A,0,1,measured
1936,765D,0,1,measured
1937,C012,0,1,measured
1938,098C,0,1,measured
1939,098C,0,1,measured
1940,4CA5,0,1,measured
1941,9B0F,0,1,measured
1942,0D6E,0,1,measured
1943,324F,0,1,measured
1944,7B57,0,1,measured
1945,C505,0,1,measured
1946,0D80,0,1,measured
1947,5651,0,1,measured
1948,A9A7,0,1,measured
1949,E9A0,0,1,measured
1950,32E1,0,1,measured
1951,BDE3,0,1,measured
1952,0693,0,1,measured
1953,7CB5,0,1,measured
1954,B073,0,1,measured
1955,F26B,0,1,measured
1956,3AD6,0,1,measured
1957,83BD,0,1,measured
1958,83BD,0,1,measured
1959,CCF6,0,1,measured
1960,16A4,0,1,measured
1961,69A1,0,1,measured
1962,A970,0,1,measured
1963,D083,0,1,measured
1964,1A77,0,1,measured
1965,625C,0,1,measured
1966,AB2F,0,1,measured
1967,32B7,0,1,measured
1968,5666,0,1,measured
1969,A198,0,1,measured
1970,3D53,0,1,measured
1971,869E,0,1,measured
1972,D006,0,1,measured
1973,191B,0,1,measured
1974,554D,0,1,measured
1975,9842,0,1,measured
1976,D537,0,1,measured
1977,D537,0,1,measured
1978,1E0C,0,1,measured
1979,6878,0,1,measured
1980,B3FB,0,1,measured
1981,F9F2,0,1,measured
1982,4558,0,1,measured
1983,8F41,0,1,measured
1984,D5F6,0,1,measured
1985,1B00,0,1,measured
1986,6A4C,0,1,measured
1987,B398,0,1,measured
1988,FCD7,0,1,measured
1989,5F85,0,1,measured
1990,A80D,0,1,measured
1991,F182,0,1,measured
1992,93DF,0,1,measured
1993,C584,0,1,measured
1994,0F49,0,1,measured
1995,57DB,0,1,measured
1996,57DB,0,1,measured
1997,A10C,0,1,measured
1998,EA50,0,1,measured
1999,3491,0,1,measured
2000,7386,0,1,measured
2001,C618,0,1,measured
2002,07BE,0,1,measured
2003,460A,0,1,measured
2004,8ED2,0,1,measured
2005,D8BC,0,1,measured
2006,5A08,0,1,measured
2007,889C,0,1,measured
2008,2798,0,1,measured
2009,6FEC,0,1,measured
2010,B909,0,1,measured
2011,0249,0,1,measured
2012,3FB2,0,1,measured
2013,88C5,0,1,measured
2014,B1B1,0,1,measured
2015,B1B1,0,1,measured
2016,FE84,0,1,measured
2017,473A,0,1,measured
2018,907F,0,1,measured
2019,FEC6,0,1,measured
2020,43D6,0,1,measured
2021,8CF8,0,1,measured
2022,D6F4,0,1,measured
2023,1F78,0,1,measured
2024,68DB,0,1,measured
2025,B2BA,0,1,measured
2026,FB3D,0,1,measured
2027,7F6D,0,1,measured
2028,8A69,0,1,measured
2029,CD6B,0,1,measured
2030,1B96,0,1,measured
2031,C0DE,0,1,measured
2032,F1DB,0,1,measured
2033,3AF6,0,1,measured
2034,3AF6,0,1,measured
2035,84C5,0,1,measured
2036,CD12,0,1,measured
2037,15F4,0,1,measured
2038,6A20,0,1,measured
2039,A908,0,1,measured
2040,F1BB,0,1,measured
2041,3A39,0,1,measured
2042,84AF,0,1,measured
2043,CCA9,0,1,measured
2044,3CDE,0,1,measured
2045,60E8,0,1,measured
2046,0361,0,1,measured
2047,4C7B,0,1,measured
2048,95BD,0,1,measured
2049,DF2B,0,1,measured
2050,2629,0,1,measured
2051,6603,0,1,measured
2052,A7C6,0,1,measured
2053,A7C6,0,1,measured
2054,E65F,0,1,measured
2055,2E73,0,1,measured
2056,7739,0,1,measured
2057,E90E,0,1,measured
2058,1980,0,1,measured
2059,64D3,0,1,measured
2060,A6CA,0,1,measured
2061,F44D,0,1,measured
2062,3D88,0,1,measured
2063,873C,0,1,measured
2064,E4E6,0,1,measured
2065,6F87,0,1,measured
2066,B927,0,1,measured
2067,0161,0,1,measured
2068,4A7A,0,1,measured
2069,AC0B,0,1,measured
2070,D21A,0,1,measured
2071,1B20,0,1,measured
2072,1B20,0,1,measured
2073,64D7,0,1,measured
2074,AE44,0,1,measured
2075,F179,0,1,measured
2076,3FCC,0,1,measured
2077,8908,0,1,measured
2078,D1EE,0,1,measured
2079,137F,0,1,measured
2080,5021,0,1,measured
2081,98FF,0,1,measured
2082,E356,0,1,measured
2083,31AB,0,1,measured
2084,CB58,0,1,measured
2085,14C6,0,1,measured
2086,3C95,0,1,measured
2087,8673,0,1,measured
2088,CA4A,0,1,measured
2089,08CE,0,1,measured
2090,56D1,0,1,measured
2091,56D1,0,1,measured
2092,7C49,0,1,measured
2093,A9DF,0,1,measured
2094,F20E,0,1,measured
2095,3C26,0,1,measured
2096,E43B,0,1,measured
2097,1A8E,0,1,measured
2098,645F,0,1,measured
2099,AD56,0,1,measured
2100,F556,0,1,measured
2101,3F76,0,1,measured
2102,87EB,0,1,measured
2103,25D7,0,1,measured
2104,6108,0,1,measured
2105,A527,0,1,measured
2106,EDEC,0,1,measured
2107,2C7C,0,1,measured
2108,BB79,0,1,measured
2109,FA7A,0,1,measured
2110,FA7A,0,1,measured
2111,4391,0,1,measured
2112,8D8A,0,1,measured
2113,D619,0,1,measured
2114,1F62,0,1,measured
2115,6896,0,1,measured
2116,B27E,0,1,measured
2117,FB27,0,1,measured
2118,2860,0,1,measured
2119,5862,0,1,measured
2120,9925,0,1,measured
2121,EA45,0,1,measured
2122,C5CB,0,1,measured
2123,0F04,0,1,measured
2124,5AA1,0,1,measured
2125,A0E3,0,1,measured
2126,DCFA,0,1,measured
2127,32E8,0,1,measured
2128,70EE,0,1,measured
2129,70EE,0,1,measured
2130,B97D,0,1,measured
2131,E798,0,1,measured
2132,F527,0,1,measured
2133,3E04,0,1,measured
2134,F23B,0,1,measured
2135,1ADA,0,1,measured
2136,687D,0,1,measured
2137,B0FC,0,1,measured
2138,FC6C,0,1,measured
2139,430C,0,1,measured
2140,8CBB,0,1,measured
2141,2D48,0,1,measured
2142,75C3,0,1,measured
2143,C18F,0,1,measured
2144,07A4,0,1,measured
2145,43C3,0,1,measured
2146,B600,0,1,measured
2147,D866,0,1,measured
2148,D866,0,1,measured
2149,245C,0,1,measured
2150,658A,0,1,measured
2151,B5B2,0,1,measured
2152,FC63,0,1,measured
2153,4615,0,1,measured
2154,9BAE,0,1,measured
2155,D97B,0,1,measured
2156,1A9C,0,1,measured
2157,5BD8,0,1,measured
2158,A135,0,1,measured
2159,EA27,0,1,measured
2160,A5C0,0,1,measured
2161,EF99,0,1,measured
2162,3A90,0,1,measured
2163,8205,0,1,measured
2164,B82C,0,1,measured
2165,0697,0,1,measured
2166,5C26,0,1,measured
2167,5C26,0,1,measured
2168,9A2B,0,1,measured
2169,C424,0,1,measured
2170,10B4,0,1,measured
2171,55F9,0,1,measured
2172,9EDF,0,1,measured
2173,31C3,0,1,measured
2174,4E71,0,1,measured
2175,9756,0,1,measured
2176,DFEB,0,1,measured
2177,292D,0,1,measured
2178,713F,0,1,measured
2179,0B96,0,1,measured
2180,5954,0,1,measured
2181,9AC7,0,1,measured
2182,D765,0,1,measured
2183,147C,0,1,measured
2184,3EED,0,1,measured
2185,D478,0,1,measured
2186,D478,0,1,measured
2187,0BA9,0,1,measured
2188,53F6,0,1,measured
2189,9D55,0,1,measured
2190,E68A,0,1,measured
2191,2E98,0,1,measured
2192,95E3,0,1,measured
2193,C0D3,0,1,measured
2194,0AAC,0,1,measured
2195,4DC5,0,1,measured
2196,9A61,0,1,measured
2197,E3A7,0,1,measured
2198,94C6,0,1,measured
2199,CF10,0,1,measured
2200,1776,0,1,measured
2201,6700,0,1,measured
2202,A496,0,1,measured
2203,E758,0,1,measured
2204,45D5,0,1,measured
2205,45D5,0,1,measured
2206,8096,0,1,measured
2207,C907,0,1,measured
2208,0CFC,0,1,measured
2209,41D6,0,1,measured
2210,7FF8,0,1,measured
2211,ECD5,0,1,measured
2212,4829,0,1,measured
2213,70B0,0,1,measured
2214,BE37,0,1,measured
2215,01BA,0,1,measured
2216,50BE,0,1,measured
2217,0B5A,0,1,measured
2218,3C3A,0,1,measured
2219,7FF6,0,1,measured
2220,C27F,0,1,measured
2221,F325,0,1,measured
2222,3BC7,0,1,measured
2223,B591,0,1,measured
2224,B591,0,1,measured
2225,E2E0,0,1,measured
2226,31EC,0,1,measured
2227,79FD,0,1,measured
2228,C1F3,0,1,measured
2229,0B41,0,1,measured
2230,35AC,0,1,measured
2231,AD61,0,1,measured
2232,E914,0,1,measured
2233,3171,0,1,measured
2234,7ABB,0,1,measured
2235,C4FC,0,1,measured
2236,6DC3,0,1,measured
2237,A14E,0,1,measured
2238,EB18,0,1,measured
2239,2E2F,0,1,measured
2240,6E19,0,1,measured
2241,B76C,0,1,measured
2242,017F,0,1,measured
2243,017F,0,1,measured
2244,77A5,0,1,measured
2245,9D6D,0,1,measured
2246,E63F,0,1,measured
2247,2F65,0,1,measured
2248,774D,0,1,measured
2249,C8F7,0,1,measured
2250,29E1,0,1,measured
2251,547E,0,1,measured
2252,A200,0,1,measured
2253,EF0A,0,1,measured
2254,306D,0,1,measured
2255,B2E3,0,1,measured
2256,285B,0,1,measured
2257,6766,0,1,measured
2258,A3DE,0,1,measured
2259,DAC3,0,1,measured
2260,1E63,0,1,measured
2261,6BA7,0,1,measured
2262,6BA7,0,1,measured
2263,E682,0,1,measured
2264,1492,0,1,measured
2265,5E0E,0,1,measured
2266,A62D,0,1,measured
2267,F08E,0,1,measured
2268,3786,0,1,measured
2269,A243,0,1,measured
2270,C54F,0,1,measured
2271,1285,0,1,measured
2272,60FA,0,1,measured
2273,A90C,0,1,measured
2274,30C6,0,1,measured
2275,A5EC,0,1,measured
2276,DD95,0,1,measured
2277,2183,0,1,measured
2278,691A,0,1,measured
2279,A6CC,0,1,measured
2280,F420,0,1,measured
2281,F420,0,1,measured
2282,4B22,0,1,measured
2283,8952,0,1,measured
2284,CE48,0,1,measured
2285,0FD6,0,1,measured
2286,651F,0,1,measured
2287,A65C,0,1,measured
2288,DA8A,0,1,measured
2289,4F8F,0,1,measured
2290,77D2,0,1,measured
2291,C112,0,1,measured
2292,0E28,0,1,measured
2293,A866,0,1,measured
2294,16F8,0,1,measured
2295,40D9,0,1,measured
2296,8963,0,1,measured
2297,C6E9,0,1,measured
2298,0E12,0,1,measured
2299,50B6,0,1,measured
2300,50B6,0,1,measured
2301,9EB9,0,1,measured
2302,07D5,0,1,measured
2303,3479,0,1,measured
2304,7CC7,0,1,measured
2305,C994,0,1,measured
2306,0FB8,0,1,measured
2307,584E,0,1,measured
2308,B35A,0,1,measured
2309,EAF7,0,1,measured
2310,3255,0,1,measured
2311,76B3,0,1,measured
2312,0663,0,1,measured
2313,783D,0,1,measured
2314,A432,0,1,measured
2315,F181,0,1,measured
2316,2DC9,0,1,measured
2317,786A,0,1,measured
