offset,seed,band,boots,how
2081,1F33,0,1,measured
2082,6852,0,1,measured
2083,BA1C,0,1,measured
2084,51B0,0,1,measured
2085,9A09,0,1,measured
2086,C394,0,1,measured
2087,0BD3,0,1,measured
2088,4F6F,0,1,measured
2089,8EFB,0,1,measured
2090,DCA1,0,1,measured
2091,DCA1,0,1,measured
2092,03A7,0,1,measured
2093,2F52,0,1,measured
2094,790D,0,1,measured
2095,C125,0,1,measured
2096,6A68,0,1,measured
2097,A0C2,0,1,measured
2098,EC03,0,1,measured
2099,3253,0,1,measured
2100,7C60,0,1,measured
2101,C4D6,0,1,measured
2102,0F5F,0,1,measured
2103,ABCC,0,1,measured
2104,E747,0,1,measured
2105,2B65,0,1,measured
2106,7420,0,1,measured
2107,B2A3,0,1,measured
2108,40FE,0,1,measured
2109,8153,0,1,measured
2110,8153,0,1,measured
2111,C9C4,0,1,measured
2112,13B7,0,1,measured
2113,5C98,0,1,measured
2114,A587,0,1,measured
2115,EEC2,0,1,measured
2116,38B2,0,1,measured
2117,815F,0,1,measured
2118,AF3B,0,1,measured
2119,DE42,0,1,measured
2120,1F5C,0,1,measured
2121,7079,0,1,measured
2122,4C08,0,1,measured
2123,9541,0,1,measured
2124,E0D5,0,1,measured
2125,2717,0,1,measured
2126,6336,0,1,measured
2127,BBC7,0,1,measured
2128,F67C,0,1,measured
2129,F67C,0,1,measured
2130,4021,0,1,measured
2131,6CF2,0,1,measured
2132,7AF3,0,1,measured
2133,C441,0,1,measured
2134,7668,0,1,measured
2135,A107,0,1,measured
2136,EE3A,0,1,measured
2137,37FD,0,1,measured
2138,82FC,0,1,measured
2139,C938,0,1,measured
2140,127F,0,1,measured
2141,B37C,0,1,measured
2142,FE3C,0,1,measured
2143,46DC,0,1,measured
2144,8DB8,0,1,measured
2145,C9F4,0,1,measured
2146,3C39,0,1,measured
2147,5F40,0,1,measured
2148,5F40,0,1,measured
2149,A78A,0,1,measured
2150,EC90,0,1,measured
2151,3C50,0,1,measured
2152,8285,0,1,measured
2153,CBD2,0,1,measured
2154,21D8,0,1,measured
2155,5FAD,0,1,measured
2156,A0D9,0,1,measured
2157,E216,0,1,measured
2158,289F,0,1,measured
2159,705F,0,1,measured
2160,2C9C,0,1,measured
2161,752E,0,1,measured
2162,C0D1,0,1,measured
2163,0702,0,1,measured
2164,3E65,0,1,measured
2165,8C67,0,1,measured
2166,E252,0,1,measured
2167,E252,0,1,measured
2168,2055,0,1,measured
2169,4A58,0,1,measured
2170,96E8,0,1,measured
2171,DC2D,0,1,measured
2172,251C,0,1,measured
2173,BA20,0,1,measured
2174,D478,0,1,measured
2175,1CF0,0,1,measured
2176,6623,0,1,measured
2177,AE34,0,1,measured
2178,F774,0,1,measured
2179,9291,0,1,measured
2180,DF86,0,1,measured
2181,20EA,0,1,measured
2182,5E9C,0,1,measured
2183,9ABA,0,1,measured
2184,C522,0,1,measured
2185,5AAC,0,1,measured
2186,5AAC,0,1,measured
2187,91DD,0,1,measured
2188,DBB8,0,1,measured
2189,2377,0,1,measured
2190,6B7B,0,1,measured
2191,B4C8,0,1,measured
2192,1C0E,0,1,measured
2193,4712,0,1,measured
2194,8F50,0,1,measured
2195,D407,0,1,measured
2196,21CD,0,1,measured
2197,69E4,0,1,measured
2198,1AF8,0,1,measured
2199,553C,0,1,measured
2200,9DA7,0,1,measured
2201,ED34,0,1,measured
2202,2B2B,0,1,measured
2203,6D8D,0,1,measured
2204,CC0C,0,1,measured
2205,CC0C,0,1,measured
2206,06CA,0,1,measured
2207,4F30,0,1,measured
2208,9339,0,1,measured
2209,C7A8,0,1,measured
2210,0516,0,1,measured
2211,7311,0,1,measured
2212,CE5D,0,1,measured
2213,F6DC,0,1,measured
2214,4468,0,1,measured
2215,87F0,0,1,measured
2216,D6FD,0,1,measured
2217,93AC,0,1,measured
2218,C1A1,0,1,measured
2219,062E,0,1,measured
2220,48B9,0,1,measured
2221,7820,0,1,measured
2222,C1FB,0,1,measured
2223,3899,0,1,measured
2224,3899,0,1,measured
2225,6AF6,0,1,measured
2226,B6E0,0,1,measured
2227,015C,0,1,measured
2228,4960,0,1,measured
2229,9175,0,1,measured
2230,BBE0,0,1,measured
2231,3395,0,1,measured
2232,6F52,0,1,measured
2233,B958,0,1,measured
2234,00DD,0,1,measured
2235,49F8,0,1,measured
2236,F3F0,0,1,measured
2237,278C,0,1,measured
2238,6FE3,0,1,measured
2239,B45D,0,1,measured
2240,F591,0,1,measured
2241,3DA0,0,1,measured
2242,86C6,0,1,measured
2243,86C6,0,1,measured
2244,FEBC,0,1,measured
2245,2398,0,1,measured
2246,6C69,0,1,measured
2247,B59F,0,1,measured
2248,FDC0,0,1,measured
2249,4F2A,0,1,measured
2250,B01F,0,1,measured
2251,DAAA,0,1,measured
2252,2834,0,1,measured
2253,7546,0,1,measured
2254,B582,0,1,measured
2255,3917,0,1,measured
2256,AE84,0,1,measured
2257,ED90,0,1,measured
2258,2A0B,0,1,measured
2259,6101,0,1,measured
2260,A48E,0,1,measured
2261,F1DD,0,1,measured
2262,F1DD,0,1,measured
2263,6EDD,0,1,measured
2264,9B01,0,1,measured
2265,E343,0,1,measured
2266,2D60,0,1,measured
2267,747C,0,1,measured
2268,BEC8,0,1,measured
2269,254B,0,1,measured
2270,4C5F,0,1,measured
2271,98A0,0,1,measured
2272,E733,0,1,measured
2273,306E,0,1,measured
2274,B6F7,0,1,measured
2275,2C18,0,1,measured
2276,63C9,0,1,measured
2277,A9EB,0,1,measured
2278,EF4D,0,1,measured
2279,2BD1,0,1,measured
2280,7A54,0,1,measured
2281,7A54,0,1,measured
2282,D1FE,0,1,measured
2283,0EDE,0,1,measured
2284,519F,0,1,measured
2285,9722,0,1,measured
2286,EC80,0,1,measured
2287,2C89,0,1,measured
2288,60BF,0,1,measured
2289,D5B9,0,1,measured
2290,FDFF,0,1,measured
2291,4757,0,1,measured
2292,9466,0,1,measured
2293,2F6D,0,1,measured
2294,9D10,0,1,measured
2295,C753,0,1,measured
2296,0EB2,0,1,measured
2297,4D1D,0,1,measured
2298,93AA,0,1,measured
2299,D6E4,0,1,measured
2300,D6E4,0,1,measured
2301,24E5,0,1,measured
2302,8DFE,0,1,measured
2303,BAAD,0,1,measured
2304,02FA,0,1,measured
2305,4FBC,0,1,measured
2306,95E8,0,1,measured
2307,DE8C,0,1,measured
2308,3C54,0,1,measured
2309,6FBD,0,1,measured
2310,B897,0,1,measured
2311,FCE0,0,1,measured
2312,8C97,0,1,measured
2313,FC5B,0,1,measured
2314,2B23,0,1,measured
2315,77A8,0,1,measured
2316,B3FA,0,1,measured
2317,FFEF,0,1,measured
2318,4552,0,1,measured
2319,4552,0,1,measured
2320,8E81,0,1,measured
2321,FDD2,0,1,measured
2322,2754,0,1,measured
2323,692C,0,1,measured
2324,A84C,0,1,measured
2325,ED4F,0,1,measured
2326,368C,0,1,measured
2327,B7C0,0,1,measured
2328,E385,0,1,measured
2329,2935,0,1,measured
2330,6D13,0,1,measured
2331,0F92,0,1,measured
2332,58D2,0,1,measured
2333,A424,0,1,measured
2334,EC02,0,1,measured
2335,2198,0,1,measured
2336,6276,0,1,measured
2337,A8D5,0,1,measured
2338,A8D5,0,1,measured
2339,F1D9,0,1,measured
2340,3DBC,0,1,measured
2341,84FC,0,1,measured
2342,CDB2,0,1,measured
2343,197C,0,1,measured
2344,8D7D,0,1,measured
2345,B81E,0,1,measured
2346,0594,0,1,measured
2347,518A,0,1,measured
2348,98B6,0,1,measured
2349,E165,0,1,measured
2350,7F54,0,1,measured
2351,C893,0,1,measured
2352,0C95,0,1,measured
2353,48A9,0,1,measured
2354,85EE,0,1,measured
2355,D1BB,0,1,measured
2356,1865,0,1,measured
2357,1865,0,1,measured
2358,619D,0,1,measured
2359,AD96,0,1,measured
2360,EFBC,0,1,measured
2361,3E01,0,1,measured
2362,B59B,0,1,measured
2363,E6C3,0,1,measured
2364,2D0F,0,1,measured
2365,7663,0,1,measured
2366,C22E,0,1,measured
2367,08DA,0,1,measured
2368,52E5,0,1,measured
2369,F00B,0,1,measured
2370,31E8,0,1,measured
2371,719F,0,1,measured
2372,B850,0,1,measured
2373,F751,0,1,measured
2374,3B6C,0,1,measured
2375,8BC9,0,1,measured
2376,8BC9,0,1,measured
2377,D255,0,1,measured
2378,1BA1,0,1,measured
2379,A43C,0,1,measured
2380,C5B5,0,1,measured
2381,1039,0,1,measured
2382,57D9,0,1,measured
2383,A28D,0,1,measured
2384,E8E6,0,1,measured
2385,46CA,0,1,measured
2386,7E44,0,1,measured
2387,C623,0,1,measured
2388,51C2,0,1,measured
2389,950A,0,1,measured
2390,C3FA,0,1,measured
2391,589D,0,1,measured
2392,86F6,0,1,measured
2393,AC9E,0,1,measured
2394,F610,0,1,measured
2395,F610,0,1,measured
2396,3EED,0,1,measured
2397,86F0,0,1,measured
2398,110C,0,1,measured
2399,3A07,0,1,measured
2400,833A,0,1,measured
2401,CC6F,0,1,measured
2402,146B,0,1,measured
2403,5DB7,0,1,measured
2404,B9FF,0,1,measured
2405,EB0D,0,1,measured
2406,380B,0,1,measured
2407,D68A,0,1,measured
2408,1EE3,0,1,measured
2409,494C,0,1,measured
2410,BC8C,0,1,measured
2411,EF52,0,1,measured
2412,3944,0,1,measured
2413,80EF,0,1,measured
2414,80EF,0,1,measured
2415,C91B,0,1,measured
2416,124E,0,1,measured
2417,6E45,0,1,measured
2418,9BCD,0,1,measured
2419,E43B,0,1,measured
2420,28D2,0,1,measured
2421,66CF,0,1,measured
2422,AB8D,0,1,measured
2423,EEF8,0,1,measured
2424,7D6D,0,1,measured
2425,ACEA,0,1,measured
2426,334C,0,1,measured
2427,7CAE,0,1,measured
2428,C474,0,1,measured
2429,3538,0,1,measured
2430,6898,0,1,measured
2431,AB9F,0,1,measured
2432,FA33,0,1,measured
2433,FA33,0,1,measured
2434,437D,0,1,measured
2435,811F,0,1,measured
2436,B149,0,1,measured
2437,2610,0,1,measured
2438,6324,0,1,measured
2439,AA65,0,1,measured
2440,F4BD,0,1,measured
2441,3D0D,0,1,measured
2442,8635,0,1,measured
2443,E336,0,1,measured
2444,0E49,0,1,measured
2445,AD6B,0,1,measured
2446,F5C9,0,1,measured
2447,3F16,0,1,measured
2448,AB98,0,1,measured
2449,C705,0,1,measured
2450,1304,0,1,measured
2451,5C56,0,1,measured
2452,5C56,0,1,measured
2453,A594,0,1,measured
2454,ED87,0,1,measured
2455,36C6,0,1,measured
2456,9ADC,0,1,measured
2457,CAD8,0,1,measured
2458,15B5,0,1,measured
2459,5C5A,0,1,measured
2460,A46F,0,1,measured
2461,EDBF,0,1,measured
2462,4886,0,1,measured
2463,8394,0,1,measured
2464,1693,0,1,measured
2465,58DA,0,1,measured
2466,A4E9,0,1,measured
2467,EDF2,0,1,measured
2468,5D5F,0,1,measured
2469,917E,0,1,measured
2470,D47D,0,1,measured
2471,D47D,0,1,measured
2472,22F5,0,1,measured
2473,6CC7,0,1,measured
2474,B44F,0,1,measured
2475,1688,0,1,measured
2476,4696,0,1,measured
2477,8EF7,0,1,measured
2478,D27D,0,1,measured
2479,1C22,0,1,measured
2480,45C2,0,1,measured
2481,98B7,0,1,measured
2482,1FEF,0,1,measured
2483,9BE2,0,1,measured
2484,E076,0,1,measured
2485,2A9D,0,1,measured
2486,7217,0,1,measured
2487,C2F8,0,1,measured
2488,FAE7,0,1,measured
2489,4319,0,1,measured
2490,4319,0,1,measured
2491,8D83,0,1,measured
2492,D45C,0,1,measured
2493,1DA9,0,1,measured
2494,7409,0,1,measured
2495,A045,0,1,measured
2496,ED58,0,1,measured
2497,369C,0,1,measured
2498,8224,0,1,measured
2499,C7F5,0,1,measured
2500,1209,0,1,measured
2501,872C,0,1,measured
2502,0396,0,1,measured
2503,4B7A,0,1,measured
2504,93BA,0,1,measured
2505,DD03,0,1,measured
2506,305B,0,1,measured
2507,6175,0,1,measured
2508,A8D2,0,1,measured
2509,A8D2,0,1,measured
2510,ED58,0,1,measured
2511,3B4F,0,1,measured
2512,8366,0,1,measured
2513,ADC3,0,1,measured
2514,2746,0,1,measured
2515,63D0,0,1,measured
2516,A3AB,0,1,measured
2517,E1E6,0,1,measured
2518,2B49,0,1,measured
2519,72BB,0,1,measured
2520,E879,0,1,measured
2521,6C52,0,1,measured
2522,B600,0,1,measured
2523,FF54,0,1,measured
2524,4119,0,1,measured
2525,829E,0,1,measured
2526,F538,0,1,measured
2527,1AC0,0,1,measured
2528,1AC0,0,1,measured
2529,630D,0,1,measured
2530,AC41,0,1,measured
2531,F587,0,1,measured
2532,3D85,0,1,measured
2533,A532,0,1,measured
2534,CD9C,0,1,measured
2535,15B1,0,1,measured
2536,5EF2,0,1,measured
2537,A832,0,1,measured
2538,F173,0,1,measured
2539,3AB2,0,1,measured
2540,D7F8,0,1,measured
2541,19BA,0,1,measured
2542,576A,0,1,measured
2543,A03E,0,1,measured
2544,DF36,0,1,measured
2545,288F,0,1,measured
2546,71BF,0,1,measured
2547,71BF,0,1,measured
2548,BB0B,0,1,measured
2549,0448,0,1,measured
2550,7AD6,0,1,measured
2551,A9EF,0,1,measured
2552,F2E9,0,1,measured
2553,3C31,0,1,measured
2554,8576,0,1,measured
2555,CA4D,0,1,measured
2556,17F2,0,1,measured
2557,6131,0,1,measured
2558,AA78,0,1,measured
2559,34B3,0,1,measured
2560,7D79,0,1,measured
2561,C6AE,0,1,measured
2562,1007,0,1,measured
2563,4EF3,0,1,measured
2564,983C,0,1,measured
2565,E18C,0,1,measured
2566,E18C,0,1,measured
2567,5A41,0,1,measured
2568,8987,0,1,measured
2569,D29D,0,1,measured
2570,1755,0,1,measured
2571,651D,0,1,measured
2572,AE49,0,1,measured
2573,F788,0,1,measured
2574,40DD,0,1,measured
2575,8A0D,0,1,measured
2576,CBD4,0,1,measured
2577,09FC,0,1,measured
2578,A640,0,1,measured
2579,EF80,0,1,measured
2580,38D4,0,1,measured
2581,8260,0,1,measured
2582,C18E,0,1,measured
2583,4F73,0,1,measured
2584,5D0E,0,1,measured
2585,5D0E,0,1,measured
2586,AB29,0,1,measured
2587,F32D,0,1,measured
2588,3E08,0,1,measured
2589,84DF,0,1,measured
2590,CEF4,0,1,measured
2591,1779,0,1,measured
2592,6168,0,1,measured
2593,A3E0,0,1,measured
2594,E0A0,0,1,measured
2595,2974,0,1,measured
2596,72A5,0,1,measured
2597,1159,0,1,measured
2598,5DB9,0,1,measured
2599,9EFD,0,1,measured
2600,F044,0,1,measured
