offset,seed,band,boots,how
2080,63FC,0,1,measured
2081,A89F,0,1,measured
2082,F705,0,1,measured
2083,403D,0,1,measured
2084,891D,0,1,measured
2085,CBD8,0,1,measured
2086,0A24,0,1,measured
2087,50AE,0,1,measured
2088,9A7A,0,1,measured
2089,E8D2,0,1,measured
2090,2D6A,0,1,measured
2091,7821,0,1,measured
2092,BF5F,0,1,measured
2093,E8CF,0,1,measured
2094,3231,0,1,measured
2095,7FC0,0,1,measured
2096,BFF6,0,1,measured
2097,0D92,0,1,measured
2098,34AB,0,1,measured
2099,6058,0,1,measured
2100,AA0A,0,1,measured
2101,F239,0,1,measured
2102,9BFA,0,1,measured
2103,D1C7,0,1,measured
2104,1B73,0,1,measured
2105,648E,0,1,measured
2106,AD96,0,1,measured
2107,F5E8,0,1,measured
2108,40DF,0,1,measured
2109,887E,0,1,measured
2110,D19E,0,1,measured
2111,0C8F,0,1,measured
2112,51B4,0,1,measured
2113,9A74,0,1,measured
2114,E3B9,0,1,measured
2115,721C,0,1,measured
2116,B1BB,0,1,measured
2117,FAD5,0,1,measured
2118,44BC,0,1,measured
2119,8D5F,0,1,measured
2120,D69E,0,1,measured
2121,20B9,0,1,measured
2122,6913,0,1,measured
2123,B277,0,1,measured
2124,E038,0,1,measured
2125,0EAD,0,1,measured
2126,5070,0,1,measured
2127,A171,0,1,measured
2128,413D,0,1,measured
2129,6FD5,0,1,measured
2130,B910,0,1,measured
2131,056D,0,1,measured
2132,4B45,0,1,measured
2133,9434,0,1,measured
2134,E9FF,0,1,measured
2135,27EB,0,1,measured
2136,72B5,0,1,measured
2137,9DEA,0,1,measured
2138,ABEE,0,1,measured
2139,F531,0,1,measured
2140,A751,0,1,measured
2141,D1CA,0,1,measured
2142,1F21,0,1,measured
2143,68D5,0,1,measured
2144,B3FC,0,1,measured
2145,FA2B,0,1,measured
2146,437A,0,1,measured
2147,A427,0,1,measured
2148,D74A,0,1,measured
2149,1FE1,0,1,measured
2150,6C53,0,1,measured
2151,B336,0,1,measured
2152,FAE6,0,1,measured
2153,6D19,0,1,measured
2154,9007,0,1,measured
2155,D866,0,1,measured
2156,1D71,0,1,measured
2157,6D39,0,1,measured
2158,B384,0,1,measured
2159,FCC7,0,1,measured
2160,52B6,0,1,measured
2161,9077,0,1,measured
2162,D1B2,0,1,measured
2163,12EC,0,1,measured
2164,5855,0,1,measured
2165,A15A,0,1,measured
2166,1E46,0,1,measured
2167,5062,0,1,measured
2168,9973,0,1,measured
2169,E49B,0,1,measured
2170,2ADE,0,1,measured
2171,6F5A,0,1,measured
2172,BDD4,0,1,measured
2173,132F,0,1,measured
2174,511D,0,1,measured
2175,7B35,0,1,measured
2176,C7C2,0,1,measured
2177,0D23,0,1,measured
2178,5618,0,1,measured
2179,E8D8,0,1,measured
2180,0581,0,1,measured
2181,4FFB,0,1,measured
2182,970F,0,1,measured
2183,DF44,0,1,measured
2184,2886,0,1,measured
2185,8439,0,1,measured
2186,B70C,0,1,measured
2187,0472,0,1,measured
2188,45E4,0,1,measured
2189,8410,0,1,measured
2190,CBC0,0,1,measured
2191,F636,0,1,measured
2192,8B6C,0,1,measured
2193,C2B6,0,1,measured
2194,0B28,0,1,measured
2195,547C,0,1,measured
2196,9DF9,0,1,measured
2197,E5CE,0,1,measured
2198,51BC,0,1,measured
2199,7CA3,0,1,measured
2200,C50C,0,1,measured
2201,09B9,0,1,measured
2202,38B6,0,1,measured
2203,810F,0,1,measured
2204,C9C5,0,1,measured
2205,44FB,0,1,measured
2206,7A1D,0,1,measured
2207,C299,0,1,measured
2208,1280,0,1,measured
2209,5BA7,0,1,measured
2210,9E96,0,1,measured
2211,FEA2,0,1,measured
2212,36ED,0,1,measured
2213,8031,0,1,measured
2214,C419,0,1,measured
2215,117A,0,1,measured
2216,5070,0,1,measured
2217,A410,0,1,measured
2218,FECD,0,1,measured
2219,27C3,0,1,measured
2220,7547,0,1,measured
2221,B8E5,0,1,measured
2222,07DC,0,1,measured
2223,4AC6,0,1,measured
2224,BC52,0,1,measured
2225,E7A1,0,1,measured
2226,2CE8,0,1,measured
2227,6C13,0,1,measured
2228,AA26,0,1,measured
2229,F203,0,1,measured
2230,6ACB,0,1,measured
2231,9AC7,0,1,measured
2232,E8EC,0,1,measured
2233,3133,0,1,measured
2234,7A56,0,1,measured
2235,C297,0,1,measured
2236,ECF4,0,1,measured
2237,6517,0,1,measured
2238,A02E,0,1,measured
2239,E8A3,0,1,measured
2240,31EA,0,1,measured
2241,7C73,0,1,measured
2242,C34F,0,1,measured
2243,1E1A,0,1,measured
2244,4B9C,0,1,measured
2245,93FE,0,1,measured
2246,D886,0,1,measured
2247,267B,0,1,measured
2248,6EB4,0,1,measured
2249,B8B5,0,1,measured
2250,2E11,0,1,measured
2251,5477,0,1,measured
2252,9D54,0,1,measured
2253,E67A,0,1,measured
2254,2E77,0,1,measured
2255,8033,0,1,measured
2256,E295,0,1,measured
2257,0AD9,0,1,measured
2258,5928,0,1,measured
2259,A621,0,1,measured
2260,E551,0,1,measured
2261,2A6E,0,1,measured
2262,5E3D,0,1,measured
2263,D734,0,1,measured
2264,12BD,0,1,measured
2265,4E70,0,1,measured
2266,91DD,0,1,measured
2267,D580,0,1,measured
2268,22DA,0,1,measured
2269,9D88,0,1,measured
2270,CBA6,0,1,measured
2271,16AB,0,1,measured
2272,5E48,0,1,measured
2273,A58D,0,1,measured
2274,EFC2,0,1,measured
2275,5632,0,1,measured
2276,7D29,0,1,measured
2277,C9A1,0,1,measured
2278,1817,0,1,measured
2279,6157,0,1,measured
2280,8A26,0,1,measured
2281,DC7C,0,1,measured
2282,5495,0,1,measured
2283,8829,0,1,measured
2284,CB6A,0,1,measured
2285,2032,0,1,measured
2286,5F23,0,1,measured
2287,AB5A,0,1,measured
2288,02CB,0,1,measured
2289,3F9D,0,1,measured
2290,828B,0,1,measured
2291,C80B,0,1,measured
2292,0353,0,1,measured
2293,43C0,0,1,measured
2294,91BB,0,1,measured
2295,06AA,0,1,measured
2296,2EDF,0,1,measured
2297,782B,0,1,measured
2298,C569,0,1,measured
2299,0ABC,0,1,measured
2300,51D1,0,1,measured
2301,C9B3,0,1,measured
2302,EA2E,0,1,measured
2303,3239,0,1,measured
2304,7E16,0,1,measured
2305,C388,0,1,measured
2306,07F7,0,1,measured
2307,55F6,0,1,measured
2308,BED0,0,1,measured
2309,EB88,0,1,measured
2310,33E9,0,1,measured
2311,80AE,0,1,measured
2312,C6D9,0,1,measured
2313,0F8B,0,1,measured
2314,6A4F,0,1,measured
2315,A1EE,0,1,measured
2316,EB08,0,1,measured
2317,2DD5,0,1,measured
2318,6860,0,1,measured
2319,B118,0,1,measured
2320,2740,0,1,measured
2321,4F1E,0,1,measured
2322,9BCD,0,1,measured
2323,E4F2,0,1,measured
2324,30DF,0,1,measured
2325,766F,0,1,measured
2326,BF98,0,1,measured
2327,2F0C,0,1,measured
2328,5820,0,1,measured
2329,9878,0,1,measured
2330,D955,0,1,measured
2331,1FE1,0,1,measured
2332,679F,0,1,measured
2333,E8D4,0,1,measured
2334,144E,0,1,measured
2335,5A54,0,1,measured
2336,9E31,0,1,measured
2337,EEF7,0,1,measured
2338,3534,0,1,measured
2339,7E7E,0,1,measured
2340,CA51,0,1,measured
2341,118F,0,1,measured
2342,52AA,0,1,measured
2343,9382,0,1,measured
2344,D9C2,0,1,measured
2345,22EE,0,1,measured
2346,6EF5,0,1,measured
2347,B5FF,0,1,measured
2348,FEC7,0,1,measured
2349,4A9A,0,1,measured
2350,BE86,0,1,measured
2351,E92E,0,1,measured
2352,36A7,0,1,measured
2353,829D,0,1,measured
2354,C9B9,0,1,measured
2355,127C,0,1,measured
2356,5E5C,0,1,measured
2357,A4F0,0,1,measured
2358,EE2F,0,1,measured
2359,3282,0,1,measured
2360,6E20,0,1,measured
2361,B7BC,0,1,measured
2362,02C4,0,1,measured
2363,4979,0,1,measured
2364,92AE,0,1,measured
2365,DEA3,0,1,measured
2366,20CF,0,1,measured
2367,6EFF,0,1,measured
2368,E658,0,1,measured
2369,17CF,0,1,measured
2370,5E2B,0,1,measured
2371,A780,0,1,measured
2372,F347,0,1,measured
2373,39F0,0,1,measured
2374,83C8,0,1,measured
2375,CF0D,0,1,measured
2376,15D0,0,1,measured
2377,5777,0,1,measured
2378,983D,0,1,measured
2379,DE71,0,1,measured
2380,284F,0,1,measured
2381,6C89,0,1,measured
2382,BCE2,0,1,measured
2383,0369,0,1,measured
2384,4CBD,0,1,measured
2385,D4A7,0,1,measured
2386,F690,0,1,measured
2387,4101,0,1,measured
2388,88F9,0,1,measured
2389,D2FC,0,1,measured
2390,1A03,0,1,measured
2391,7955,0,1,measured
2392,AE64,0,1,measured
2393,F738,0,1,measured
2394,38FC,0,1,measured
2395,7607,0,1,measured
2396,BA69,0,1,measured
2397,E94B,0,1,measured
2398,82C4,0,1,measured
2399,B7CB,0,1,measured
2400,DD86,0,1,measured
2401,2716,0,1,measured
2402,6FE3,0,1,measured
2403,B800,0,1,measured
2404,3FE4,0,1,measured
2405,6BC1,0,1,measured
2406,B587,0,1,measured
2407,021E,0,1,measured
2408,4577,0,1,measured
2409,8ECB,0,1,measured
2410,EAEA,0,1,measured
2411,1BEC,0,1,measured
2412,68F9,0,1,measured
2413,B247,0,1,measured
2414,FB7D,0,1,measured
2415,43B7,0,1,measured
2416,6E1F,0,1,measured
2417,E4A9,0,1,measured
2418,2030,0,1,measured
2419,68BE,0,1,measured
2420,B1EA,0,1,measured
2421,FB90,0,1,measured
2422,4361,0,1,measured
2423,9F16,0,1,measured
2424,CCB9,0,1,measured
2425,1527,0,1,measured
2426,59CE,0,1,measured
2427,97A3,0,1,measured
2428,DC87,0,1,measured
2429,200C,0,1,measured
2430,AE1B,0,1,measured
2431,DDB5,0,1,measured
2432,15A1,0,1,measured
2433,5909,0,1,measured
2434,A1E2,0,1,measured
2435,EA03,0,1,measured
2436,6064,0,1,measured
2437,98A5,0,1,measured
2438,DCB8,0,1,measured
2439,2B0B,0,1,measured
2440,7344,0,1,measured
2441,B233,0,1,measured
2442,E243,0,1,measured
2443,5793,0,1,measured
2444,93E4,0,1,measured
2445,DB60,0,1,measured
2446,25A3,0,1,measured
2447,6DF6,0,1,measured
2448,B73C,0,1,measured
2449,1223,0,1,measured
2450,4006,0,1,measured
2451,8A0B,0,1,measured
2452,D198,0,1,measured
2453,19C9,0,1,measured
2454,6305,0,1,measured
2455,D5E7,0,1,measured
2456,F7C8,0,1,measured
2457,43FE,0,1,measured
2458,8D48,0,1,measured
2459,D685,0,1,measured
2460,1E9D,0,1,measured
2461,67D1,0,1,measured
2462,CB86,0,1,measured
2463,FBB3,0,1,measured
2464,4418,0,1,measured
2465,8E2F,0,1,measured
2466,D714,0,1,measured
2467,1EC6,0,1,measured
2468,7963,0,1,measured
2469,B468,0,1,measured
2470,FD40,0,1,measured
2471,3AEC,0,1,measured
2472,7D9D,0,1,measured
2473,CA6A,0,1,measured
2474,1378,0,1,measured
2475,8E1B,0,1,measured
2476,C23D,0,1,measured
2477,0566,0,1,measured
2478,53D5,0,1,measured
2479,9D3E,0,1,measured
2480,E55C,0,1,measured
2481,49EC,0,1,measured
2482,768F,0,1,measured
2483,BFF6,0,1,measured
2484,0360,0,1,measured
2485,31E8,0,1,measured
2486,76B7,0,1,measured
2487,C9B8,0,1,measured
2488,50D0,0,1,measured
2489,7375,0,1,measured
2490,C114,0,1,measured
2491,04B0,0,1,measured
2492,4EF6,0,1,measured
2493,9621,0,1,measured
2494,F1B8,0,1,measured
2495,2B88,0,1,measured
2496,7692,0,1,measured
2497,BE6B,0,1,measured
2498,EB4D,0,1,measured
2499,34D7,0,1,measured
2500,A4B3,0,1,measured
2501,D128,0,1,measured
2502,1E4B,0,1,measured
2503,679B,0,1,measured
2504,B320,0,1,measured
2505,DEF7,0,1,measured
2506,293D,0,1,measured
2507,B79D,0,1,measured
2508,DE1F,0,1,measured
2509,2665,0,1,measured
2510,6FC1,0,1,measured
2511,B952,0,1,measured
2512,0108,0,1,measured
2513,6155,0,1,measured
2514,9233,0,1,measured
2515,D9D2,0,1,measured
2516,1E4B,0,1,measured
2517,6C49,0,1,measured
2518,B486,0,1,measured
2519,DED4,0,1,measured
2520,5888,0,1,measured
2521,9491,0,1,measured
2522,D4A6,0,1,measured
2523,12E2,0,1,measured
2524,5BD2,0,1,measured
2525,A3DB,0,1,measured
2526,1BA6,0,1,measured
2527,4810,0,1,measured
2528,90DF,0,1,measured
2529,DA6C,0,1,measured
2530,2293,0,1,measured
2531,656B,0,1,measured
2532,B3A8,0,1,measured
2533,2611,0,1,measured
2534,4BA6,0,1,measured
2535,9404,0,1,measured
2536,DD4A,0,1,measured
2537,267C,0,1,measured
2538,6E9A,0,1,measured
2539,D4DA,0,1,measured
2540,0125,0,1,measured
2541,47A7,0,1,measured
2542,9004,0,1,measured
2543,D949,0,1,measured
2544,2286,0,1,measured
2545,6BCF,0,1,measured
2546,B0A1,0,1,measured
2547,FE42,0,1,measured
2548,4014,0,1,measured
2549,7E45,0,1,measured
2550,C71E,0,1,measured
2551,1053,0,1,measured
2552,59A5,0,1,measured
2553,A2D2,0,1,measured
2554,EC11,0,1,measured
2555,3555,0,1,measured
2556,AC0B,0,1,measured
2557,DB10,0,1,measured
2558,23FB,0,1,measured
2559,6D52,0,1,measured
2560,B680,0,1,measured
2561,FB5D,0,1,measured
2562,4908,0,1,measured
2563,9245,0,1,measured
2564,DB90,0,1,measured
2565,1D53,0,1,measured
2566,5B90,0,1,measured
2567,A45E,0,1,measured
2568,ED86,0,1,measured
2569,36E4,0,1,measured
2570,8012,0,1,measured
2571,C955,0,1,measured
2572,1292,0,1,measured
2573,8BB4,0,1,measured
2574,BA92,0,1,measured
2575,03AD,0,1,measured
2576,4862,0,1,measured
2577,9631,0,1,measured
2578,DF61,0,1,measured
2579,2893,0,1,measured
2580,71E5,0,1,measured
2581,BB21,0,1,measured
2582,FCDB,0,1,measured
2583,3B07,0,1,measured
2584,83EE,0,1,measured
2585,CD22,0,1,measured
2586,1665,0,1,measured
2587,5FA2,0,1,measured
2588,A93D,0,1,measured
2589,F294,0,1,measured
2590,7FCF,0,1,measured
2591,8DF5,0,1,measured
2592,DC04,0,1,measured
2593,242C,0,1,measured
2594,6EE6,0,1,measured
2595,B5F3,0,1,measured
2596,FFE4,0,1,measured
2597,488E,0,1,measured
2598,9269,0,1,measured
2599,D380,0,1,measured
2600,12CF,0,1,measured
