offset,seed,band,boots,how
2078,E955,0,1,measured
2079,2ADE,0,1,measured
2080,6806,0,1,measured
2081,B0EA,0,1,measured
2082,FAAD,0,1,measured
2083,490D,0,1,measured
2084,E2BC,0,1,measured
2085,2C28,0,1,measured
2086,5507,0,1,measured
2087,9DA8,0,1,measured
2088,DFE9,0,1,measured
2089,2029,0,1,measured
2090,6DC4,0,1,measured
2091,6DC4,0,1,measured
2092,94D6,0,1,measured
2093,C098,0,1,measured
2094,0A38,0,1,measured
2095,5264,0,1,measured
2096,FB9B,0,1,measured
2097,31F0,0,1,measured
2098,7BA6,0,1,measured
2099,C4C2,0,1,measured
2100,0CDB,0,1,measured
2101,56CB,0,1,measured
2102,A0D6,0,1,measured
2103,3D13,0,1,measured
2104,788E,0,1,measured
2105,BCAE,0,1,measured
2106,056F,0,1,measured
2107,43F1,0,1,measured
2108,D2CD,0,1,measured
2109,11F5,0,1,measured
2110,11F5,0,1,measured
2111,5B07,0,1,measured
2112,A4E6,0,1,measured
2113,ED87,0,1,measured
2114,36D2,0,1,measured
2115,800F,0,1,measured
2116,C9E5,0,1,measured
2117,12E9,0,1,measured
2118,4070,0,1,measured
2119,6EEC,0,1,measured
2120,B0A3,0,1,measured
2121,01A7,0,1,measured
2122,DD11,0,1,measured
2123,2656,0,1,measured
2124,71EB,0,1,measured
2125,B83F,0,1,measured
2126,F45C,0,1,measured
2127,4A2C,0,1,measured
2128,8811,0,1,measured
2129,8811,0,1,measured
2130,D0BA,0,1,measured
2131,FEE2,0,1,measured
2132,0D9C,0,1,measured
2133,555E,0,1,measured
2134,0779,0,1,measured
2135,320E,0,1,measured
2136,7F44,0,1,measured
2137,C911,0,1,measured
2138,142E,0,1,measured
2139,5A5E,0,1,measured
2140,A3AC,0,1,measured
2141,4481,0,1,measured
2142,8D0D,0,1,measured
2143,D8CE,0,1,measured
2144,1EFB,0,1,measured
2145,5B1E,0,1,measured
2146,CF10,0,1,measured
2147,F02E,0,1,measured
2148,F02E,0,1,measured
2149,390C,0,1,measured
2150,7CE5,0,1,measured
2151,CD0F,0,1,measured
2152,13B7,0,1,measured
2153,5D75,0,1,measured
2154,B2E9,0,1,measured
2155,F0A1,0,1,measured
2156,31ED,0,1,measured
2157,7324,0,1,measured
2158,B892,0,1,measured
2159,0185,0,1,measured
2160,BD05,0,1,measured
2161,08DA,0,1,measured
2162,5105,0,1,measured
2163,9815,0,1,measured
2164,CF95,0,1,measured
2165,1DFD,0,1,measured
2166,736A,0,1,measured
2167,736A,0,1,measured
2168,B15A,0,1,measured
2169,DB68,0,1,measured
2170,27EF,0,1,measured
2171,6D49,0,1,measured
2172,B64B,0,1,measured
2173,490B,0,1,measured
2174,65BB,0,1,measured
2175,AE9D,0,1,measured
2176,F75A,0,1,measured
2177,4103,0,1,measured
2178,88B7,0,1,measured
2179,23AE,0,1,measured
2180,70B0,0,1,measured
2181,B222,0,1,measured
2182,EFC4,0,1,measured
2183,2C00,0,1,measured
2184,5664,0,1,measured
2185,EBB3,0,1,measured
2186,EBB3,0,1,measured
2187,22F2,0,1,measured
2188,6B51,0,1,measured
2189,B4B6,0,1,measured
2190,FDDA,0,1,measured
2191,460F,0,1,measured
2192,AEDF,0,1,measured
2193,D765,0,1,measured
2194,2094,0,1,measured
2195,652A,0,1,measured
2196,B1E4,0,1,measured
2197,FB22,0,1,measured
2198,ABFA,0,1,measured
2199,E64E,0,1,measured
2200,2ECB,0,1,measured
2201,7E4A,0,1,measured
2202,BBDD,0,1,measured
2203,FEC9,0,1,measured
2204,5D09,0,1,measured
2205,5D09,0,1,measured
2206,97C9,0,1,measured
2207,E1D8,0,1,measured
2208,2460,0,1,measured
2209,5796,0,1,measured
2210,9666,0,1,measured
2211,0443,0,1,measured
2212,5F5B,0,1,measured
2213,87E9,0,1,measured
2214,D577,0,1,measured
2215,191E,0,1,measured
2216,680F,0,1,measured
2217,227D,0,1,measured
2218,536B,0,1,measured
2219,9746,0,1,measured
2220,D9CD,0,1,measured
2221,0BE9,0,1,measured
2222,5233,0,1,measured
2223,CA95,0,1,measured
2224,CA95,0,1,measured
2225,FAF9,0,1,measured
2226,491A,0,1,measured
2227,9158,0,1,measured
2228,DA8C,0,1,measured
2229,22C2,0,1,measured
2230,4D1F,0,1,measured
2231,C4A7,0,1,measured
2232,005A,0,1,measured
2233,48D5,0,1,measured
2234,9210,0,1,measured
2235,DC42,0,1,measured
2236,86F2,0,1,measured
2237,B7EE,0,1,measured
2238,0115,0,1,measured
2239,459B,0,1,measured
2240,859C,0,1,measured
2241,CEE0,0,1,measured
2242,18E8,0,1,measured
2243,18E8,0,1,measured
2244,8EEA,0,1,measured
2245,B4A9,0,1,measured
2246,FD86,0,1,measured
2247,46B6,0,1,measured
2248,8EA7,0,1,measured
2249,E05C,0,1,measured
2250,411F,0,1,measured
2251,6BC3,0,1,measured
2252,BAD8,0,1,measured
2253,0649,0,1,measured
2254,458F,0,1,measured
2255,CA49,0,1,measured
2256,3F83,0,1,measured
2257,7E85,0,1,measured
2258,BB3D,0,1,measured
2259,F219,0,1,measured
2260,35B7,0,1,measured
2261,8300,0,1,measured
2262,8300,0,1,measured
2263,FDB2,0,1,measured
2264,2BE7,0,1,measured
2265,754C,0,1,measured
2266,BD8F,0,1,measured
2267,083E,0,1,measured
2268,4FED,0,1,measured
2269,B662,0,1,measured
2270,DD53,0,1,measured
2271,29CC,0,1,measured
2272,7853,0,1,measured
2273,C18B,0,1,measured
2274,482B,0,1,measured
2275,BD18,0,1,measured
2276,F4BE,0,1,measured
2277,38EC,0,1,measured
2278,8065,0,1,measured
2279,BE28,0,1,measured
2280,0B8E,0,1,measured
2281,0B8E,0,1,measured
2282,659C,0,1,measured
2283,9F19,0,1,measured
2284,E2E0,0,1,measured
2285,2826,0,1,measured
2286,7C82,0,1,measured
2287,BDD0,0,1,measured
2288,F1EE,0,1,measured
2289,66A8,0,1,measured
2290,8F0E,0,1,measured
2291,D860,0,1,measured
2292,2593,0,1,measured
2293,BFE1,0,1,measured
2294,2E2F,0,1,measured
2295,5806,0,1,measured
2296,A215,0,1,measured
2297,DE46,0,1,measured
2298,23C8,0,1,measured
2299,6833,0,1,measured
2300,6833,0,1,measured
2301,B628,0,1,measured
2302,1EF8,0,1,measured
2303,4BBF,0,1,measured
2304,9418,0,1,measured
2305,E0E0,0,1,measured
2306,2719,0,1,measured
2307,6FB2,0,1,measured
2308,CA89,0,1,measured
2309,022F,0,1,measured
2310,49A8,0,1,measured
2311,8E12,0,1,measured
2312,1DDE,0,1,measured
2313,8D6F,0,1,measured
2314,BC1E,0,1,measured
2315,08D0,0,1,measured
2316,4532,0,1,measured
2317,9116,0,1,measured
2318,D69B,0,1,measured
2319,D69B,0,1,measured
2320,1FC4,0,1,measured
2321,8EE2,0,1,measured
2322,B852,0,1,measured
2323,F8AB,0,1,measured
2324,398B,0,1,measured
2325,7FAD,0,1,measured
2326,C7D4,0,1,measured
2327,4A71,0,1,measured
2328,7218,0,1,measured
2329,B999,0,1,measured
2330,FE64,0,1,measured
2331,A0D5,0,1,measured
2332,EA23,0,1,measured
2333,3565,0,1,measured
2334,7D33,0,1,measured
2335,B2DB,0,1,measured
2336,F3BD,0,1,measured
2337,39FC,0,1,measured
2338,39FC,0,1,measured
2339,8314,0,1,measured
2340,CF0C,0,1,measured
2341,15A1,0,1,measured
2342,5FAE,0,1,measured
2343,AAC2,0,1,measured
2344,1EB9,0,1,measured
2345,4965,0,1,measured
2346,96E0,0,1,measured
2347,E2C5,0,1,measured
2348,29F6,0,1,measured
2349,72AD,0,1,measured
2350,109B,0,1,measured
2351,59E2,0,1,measured
2352,9DAB,0,1,measured
2353,D94B,0,1,measured
2354,17CA,0,1,measured
2355,6302,0,1,measured
2356,A9C7,0,1,measured
2357,A9C7,0,1,measured
2358,F2DE,0,1,measured
2359,3ED0,0,1,measured
2360,8109,0,1,measured
2361,CF2A,0,1,measured
2362,46DC,0,1,measured
2363,780A,0,1,measured
2364,BE5F,0,1,measured
2365,07B3,0,1,measured
2366,5375,0,1,measured
2367,9A1C,0,1,measured
2368,E3EF,0,1,measured
2369,814A,0,1,measured
2370,C325,0,1,measured
2371,030A,0,1,measured
2372,4995,0,1,measured
2373,8880,0,1,measured
2374,CCB3,0,1,measured
2375,1D15,0,1,measured
2376,1D15,0,1,measured
2377,639C,0,1,measured
2378,ACF1,0,1,measured
2379,3548,0,1,measured
2380,56BF,0,1,measured
2381,A131,0,1,measured
2382,E92B,0,1,measured
2383,332F,0,1,measured
2384,7A2E,0,1,measured
2385,D7D2,0,1,measured
2386,0F53,0,1,measured
2387,58BD,0,1,measured
2388,E20F,0,1,measured
2389,265E,0,1,measured
2390,5535,0,1,measured
2391,E9A1,0,1,measured
2392,17FF,0,1,measured
2393,3DBD,0,1,measured
2394,873B,0,1,measured
2395,873B,0,1,measured
2396,D016,0,1,measured
2397,1833,0,1,measured
2398,A023,0,1,measured
2399,CBEC,0,1,measured
2400,1455,0,1,measured
2401,5D9D,0,1,measured
2402,A711,0,1,measured
2403,EEF3,0,1,measured
2404,4B21,0,1,measured
2405,7C28,0,1,measured
2406,C934,0,1,measured
2407,67B3,0,1,measured
2408,B030,0,1,measured
2409,DA9B,0,1,measured
2410,4DA1,0,1,measured
2411,8057,0,1,measured
2412,C8F1,0,1,measured
2413,1225,0,1,measured
2414,1225,0,1,measured
2415,5B88,0,1,measured
2416,A387,0,1,measured
2417,010F,0,1,measured
2418,2C28,0,1,measured
2419,7571,0,1,measured
2420,B9F6,0,1,measured
2421,F6C6,0,1,measured
2422,3CC7,0,1,measured
2423,803B,0,1,measured
2424,0E69,0,1,measured
2425,3DE7,0,1,measured
2426,C472,0,1,measured
2427,0D48,0,1,measured
2428,55A7,0,1,measured
2429,C644,0,1,measured
2430,F994,0,1,measured
2431,3F04,0,1,measured
2432,8B46,0,1,measured
2433,8B46,0,1,measured
2434,D36E,0,1,measured
2435,126E,0,1,measured
2436,4284,0,1,measured
2437,B71D,0,1,measured
2438,F421,0,1,measured
2439,3B92,0,1,measured
2440,85D6,0,1,measured
2441,CE2A,0,1,measured
2442,1766,0,1,measured
2443,721F,0,1,measured
2444,A025,0,1,measured
2445,3EA1,0,1,measured
2446,8855,0,1,measured
2447,D05D,0,1,measured
2448,3CA1,0,1,measured
2449,57F5,0,1,measured
2450,A429,0,1,measured
2451,ED75,0,1,measured
2452,ED75,0,1,measured
2453,36AF,0,1,measured
2454,7ED9,0,1,measured
2455,C80E,0,1,measured
2456,2BF9,0,1,measured
2457,5BDF,0,1,measured
2458,A445,0,1,measured
2459,EE6A,0,1,measured
2460,36D4,0,1,measured
2461,7F05,0,1,measured
2462,DB89,0,1,measured
2463,13E9,0,1,measured
2464,A79F,0,1,measured
2465,E904,0,1,measured
2466,3622,0,1,measured
2467,7F24,0,1,measured
2468,EE4E,0,1,measured
2469,2279,0,1,measured
2470,65A7,0,1,measured
2471,65A7,0,1,measured
2472,B40E,0,1,measured
2473,FD65,0,1,measured
2474,458F,0,1,measured
2475,A790,0,1,measured
2476,D790,0,1,measured
2477,219B,0,1,measured
2478,6494,0,1,measured
2479,AC2B,0,1,measured
2480,D6EA,0,1,measured
2481,29F5,0,1,measured
2482,B0E6,0,1,measured
2483,2CF7,0,1,measured
2484,71AC,0,1,measured
2485,BBAC,0,1,measured
2486,035E,0,1,measured
2487,51DF,0,1,measured
2488,8BBD,0,1,measured
2489,D529,0,1,measured
2490,D529,0,1,measured
2491,1D8C,0,1,measured
2492,6842,0,1,measured
2493,AEE0,0,1,measured
2494,051B,0,1,measured
2495,315C,0,1,measured
2496,7E77,0,1,measured
2497,C7C2,0,1,measured
2498,1344,0,1,measured
2499,5934,0,1,measured
2500,A337,0,1,measured
2501,183D,0,1,measured
2502,9361,0,1,measured
2503,DC9D,0,1,measured
2504,25E4,0,1,measured
2505,6E4A,0,1,measured
2506,C344,0,1,measured
2507,F1AC,0,1,measured
2508,3A14,0,1,measured
2509,3A14,0,1,measured
2510,7E7B,0,1,measured
2511,CB5D,0,1,measured
2512,14B5,0,1,measured
2513,3F13,0,1,measured
2514,B850,0,1,measured
2515,F4C2,0,1,measured
2516,34D0,0,1,measured
2517,731F,0,1,measured
2518,BBFC,0,1,measured
2519,0405,0,1,measured
2520,7984,0,1,measured
2521,FF65,0,1,measured
2522,470D,0,1,measured
2523,8DCB,0,1,measured
2524,D1F9,0,1,measured
2525,1373,0,1,measured
2526,8648,0,1,measured
2527,ABD5,0,1,measured
2528,ABD5,0,1,measured
2529,F437,0,1,measured
2530,3D7E,0,1,measured
2531,86B9,0,1,measured
2532,CECC,0,1,measured
2533,350D,0,1,measured
2534,6161,0,1,measured
2535,A7D7,0,1,measured
2536,F03A,0,1,measured
2537,3973,0,1,measured
2538,82B8,0,1,measured
2539,CC03,0,1,measured
2540,693F,0,1,measured
2541,AB06,0,1,measured
2542,E8B1,0,1,measured
2543,3180,0,1,measured
2544,7087,0,1,measured
2545,B9D6,0,1,measured
2546,0307,0,1,measured
2547,0307,0,1,measured
2548,4C52,0,1,measured
2549,9583,0,1,measured
2550,0C1E,0,1,measured
2551,3B3A,0,1,measured
2552,8438,0,1,measured
2553,CD81,0,1,measured
2554,16B3,0,1,measured
2555,5B9E,0,1,measured
2556,A93E,0,1,measured
2557,F270,0,1,measured
2558,3BB8,0,1,measured
2559,C5F9,0,1,measured
2560,0ECA,0,1,measured
2561,57F5,0,1,measured
2562,A14A,0,1,measured
2563,E046,0,1,measured
2564,2988,0,1,measured
2565,72C8,0,1,measured
2566,72C8,0,1,measured
2567,EB88,0,1,measured
2568,1AD1,0,1,measured
2569,63DB,0,1,measured
2570,A899,0,1,measured
2571,F66D,0,1,measured
2572,3F89,0,1,measured
2573,88CF,0,1,measured
2574,D224,0,1,measured
2575,1B60,0,1,measured
2576,5D1B,0,1,measured
2577,9B3D,0,1,measured
2578,378D,0,1,measured
2579,80C6,0,1,measured
2580,CA1B,0,1,measured
2581,139E,0,1,measured
2582,52D1,0,1,measured
2583,E081,0,1,measured
2584,EE27,0,1,measured
2585,EE27,0,1,measured
2586,3C40,0,1,measured
2587,8456,0,1,measured
2588,CF22,0,1,measured
2589,161E,0,1,measured
2590,601A,0,1,measured
2591,A8BD,0,1,measured
2592,F29A,0,1,measured
2593,33AB,0,1,measured
2594,730A,0,1,measured
2595,BABB,0,1,measured
2596,03F5,0,1,measured
2597,A29C,0,1,measured
2598,EF0B,0,1,measured
2599,303F,0,1,measured
2600,8195,0,1,measured
