offset,seed,band,boots,how
2079,99C0,0,1,measured
2080,D7DC,0,1,measured
2081,1F33,0,1,measured
2082,6853,0,1,measured
2083,B9DE,0,1,measured
2084,5197,0,1,measured
2085,9A1B,0,1,measured
2086,C37C,0,1,measured
2087,0BDB,0,1,measured
2088,4F39,0,1,measured
2089,8EEA,0,1,measured
2090,DC8F,0,1,measured
2091,DC8F,0,1,measured
2092,0397,0,1,measured
2093,2F50,0,1,measured
2094,7906,0,1,measured
2095,C12D,0,1,measured
2096,6A59,0,1,measured
2097,A0B3,0,1,measured
2098,EBBD,0,1,measured
2099,325C,0,1,measured
2100,7C45,0,1,measured
2101,C4DD,0,1,measured
2102,0F4C,0,1,measured
2103,ABCC,0,1,measured
2104,E74F,0,1,measured
2105,2B6D,0,1,measured
2106,7428,0,1,measured
2107,B2AC,0,1,measured
2108,40FD,0,1,measured
2109,813E,0,1,measured
2110,813E,0,1,measured
2111,C9CB,0,1,measured
2112,13AA,0,1,measured
2113,5C9D,0,1,measured
2114,A594,0,1,measured
2115,EECB,0,1,measured
2116,38A0,0,1,measured
2117,815F,0,1,measured
2118,AF36,0,1,measured
2119,DE3B,0,1,measured
2120,1F64,0,1,measured
2121,7069,0,1,measured
2122,4BDB,0,1,measured
2123,950A,0,1,measured
2124,E0B5,0,1,measured
2125,26F7,0,1,measured
2126,6327,0,1,measured
2127,BB4E,0,1,measured
2128,F642,0,1,measured
2129,F642,0,1,measured
2130,3FE8,0,1,measured
2131,6CE5,0,1,measured
2132,7AEB,0,1,measured
2133,C41E,0,1,measured
2134,7646,0,1,measured
2135,A0C4,0,1,measured
2136,EE09,0,1,measured
2137,37D4,0,1,measured
2138,82ED,0,1,measured
2139,C920,0,1,measured
2140,126D,0,1,measured
2141,B339,0,1,measured
2142,FDD7,0,1,measured
2143,46C6,0,1,measured
2144,8D9E,0,1,measured
2145,C9E7,0,1,measured
2146,3C0D,0,1,measured
2147,5EF3,0,1,measured
2148,5EF3,0,1,measured
2149,A75F,0,1,measured
2150,EC63,0,1,measured
2151,3C38,0,1,measured
2152,827F,0,1,measured
2153,CBC0,0,1,measured
2154,21AA,0,1,measured
2155,5F62,0,1,measured
2156,A0A2,0,1,measured
2157,E1E8,0,1,measured
2158,2868,0,1,measured
2159,7048,0,1,measured
2160,2C57,0,1,measured
2161,74F8,0,1,measured
2162,C098,0,1,measured
2163,06F0,0,1,measured
2164,3E4E,0,1,measured
2165,8C51,0,1,measured
2166,E224,0,1,measured
2167,E224,0,1,measured
2168,201B,0,1,measured
2169,4A2A,0,1,measured
2170,96B1,0,1,measured
2171,DC12,0,1,measured
2172,2503,0,1,measured
2173,B9BA,0,1,measured
2174,D454,0,1,measured
2175,1CDB,0,1,measured
2176,6604,0,1,measured
2177,AE3E,0,1,measured
2178,F77F,0,1,measured
2179,9265,0,1,measured
2180,DF6D,0,1,measured
2181,20DB,0,1,measured
2182,5E7C,0,1,measured
2183,9AC0,0,1,measured
2184,C528,0,1,measured
2185,5A7B,0,1,measured
2186,5A7B,0,1,measured
2187,91A7,0,1,measured
2188,DB8A,0,1,measured
2189,2363,0,1,measured
2190,6B84,0,1,measured
2191,B4C7,0,1,measured
2192,1BE1,0,1,measured
2193,46D9,0,1,measured
2194,8F3B,0,1,measured
2195,D3F8,0,1,measured
2196,21BE,0,1,measured
2197,69E2,0,1,measured
2198,1AC0,0,1,measured
2199,5517,0,1,measured
2200,9D91,0,1,measured
2201,ED0F,0,1,measured
2202,2B0A,0,1,measured
2203,6D89,0,1,measured
2204,CBC4,0,1,measured
2205,CBC4,0,1,measured
2206,068E,0,1,measured
2207,4F07,0,1,measured
2208,9329,0,1,measured
2209,C771,0,1,measured
2210,0526,0,1,measured
2211,7304,0,1,measured
2212,CE0F,0,1,measured
2213,F6B4,0,1,measured
2214,443B,0,1,measured
2215,87D9,0,1,measured
2216,D6CF,0,1,measured
2217,932B,0,1,measured
2218,C176,0,1,measured
2219,0614,0,1,measured
2220,4897,0,1,measured
2221,7820,0,1,measured
2222,C1EF,0,1,measured
2223,3860,0,1,measured
2224,3860,0,1,measured
2225,6AA8,0,1,measured
2226,B6CC,0,1,measured
2227,013F,0,1,measured
2228,4942,0,1,measured
2229,9187,0,1,measured
2230,BBE0,0,1,measured
2231,3371,0,1,measured
2232,6F1B,0,1,measured
2233,B92A,0,1,measured
2234,00C7,0,1,measured
2235,49E1,0,1,measured
2236,F3C3,0,1,measured
2237,275E,0,1,measured
2238,6FD6,0,1,measured
2239,B457,0,1,measured
2240,F578,0,1,measured
2241,3DA0,0,1,measured
2242,86C6,0,1,measured
2243,86C6,0,1,measured
2244,FE7F,0,1,measured
2245,2373,0,1,measured
2246,6C3D,0,1,measured
2247,B572,0,1,measured
2248,FDAA,0,1,measured
2249,4F1C,0,1,measured
2250,AFDB,0,1,measured
2251,DA7D,0,1,measured
2252,2807,0,1,measured
2253,7520,0,1,measured
2254,B56B,0,1,measured
2255,3912,0,1,measured
2256,AE4C,0,1,measured
2257,ED52,0,1,measured
2258,29FE,0,1,measured
2259,60DA,0,1,measured
2260,A477,0,1,measured
2261,F1C3,0,1,measured
2262,F1C3,0,1,measured
2263,6E5C,0,1,measured
2264,9AD5,0,1,measured
2265,E336,0,1,measured
2266,2D3D,0,1,measured
2267,7481,0,1,measured
2268,BEBA,0,1,measured
2269,2521,0,1,measured
2270,4C1A,0,1,measured
2271,9888,0,1,measured
2272,E70D,0,1,measured
2273,3046,0,1,measured
2274,B6E1,0,1,measured
2275,2BD6,0,1,measured
2276,6384,0,1,measured
2277,A9AC,0,1,measured
2278,EF22,0,1,measured
2279,2BD8,0,1,measured
2280,7A48,0,1,measured
2281,7A48,0,1,measured
2282,D1B9,0,1,measured
2283,0E9C,0,1,measured
2284,5180,0,1,measured
2285,96F0,0,1,measured
2286,EC5F,0,1,measured
2287,2C9B,0,1,measured
2288,60B0,0,1,measured
2289,D567,0,1,measured
2290,FDDC,0,1,measured
2291,4726,0,1,measured
2292,9447,0,1,measured
2293,2F5D,0,1,measured
2294,9CC3,0,1,measured
2295,C716,0,1,measured
2296,0E9B,0,1,measured
2297,4D14,0,1,measured
2298,9393,0,1,measured
2299,D6ED,0,1,measured
2300,D6ED,0,1,measured
2301,24F5,0,1,measured
2302,8DC4,0,1,measured
2303,BA81,0,1,measured
2304,02DC,0,1,measured
2305,4FA3,0,1,measured
2306,95D2,0,1,measured
2307,DE77,0,1,measured
2308,3BBC,0,1,measured
2309,6F99,0,1,measured
2310,B87F,0,1,measured
2311,FCC1,0,1,measured
2312,8C9E,0,1,measured
2313,FC30,0,1,measured
2314,2AE1,0,1,measured
2315,779B,0,1,measured
2316,B3F4,0,1,measured
2317,FFD0,0,1,measured
2318,455A,0,1,measured
2319,455A,0,1,measured
2320,8E89,0,1,measured
2321,FD9B,0,1,measured
2322,271D,0,1,measured
2323,68FD,0,1,measured
2324,A836,0,1,measured
2325,ED58,0,1,measured
2326,369E,0,1,measured
2327,B7C0,0,1,measured
2328,E34C,0,1,measured
2329,293D,0,1,measured
2330,6D25,0,1,measured
2331,0FA3,0,1,measured
2332,58E3,0,1,measured
2333,A423,0,1,measured
2334,EBF6,0,1,measured
2335,219C,0,1,measured
2336,6276,0,1,measured
2337,A8DE,0,1,measured
2338,A8DE,0,1,measured
2339,F1E0,0,1,measured
2340,3DC4,0,1,measured
2341,84E5,0,1,measured
2342,CDBB,0,1,measured
2343,1983,0,1,measured
2344,8D7B,0,1,measured
2345,B825,0,1,measured
2346,05A5,0,1,measured
2347,5188,0,1,measured
2348,98A9,0,1,measured
2349,E167,0,1,measured
2350,7F50,0,1,measured
2351,C89B,0,1,measured
2352,0C9D,0,1,measured
2353,489B,0,1,measured
2354,85F6,0,1,measured
2355,D1BB,0,1,measured
2356,1864,0,1,measured
2357,1864,0,1,measured
2358,61A1,0,1,measured
2359,AD93,0,1,measured
2360,EFCC,0,1,measured
2361,3DE9,0,1,measured
2362,B5A2,0,1,measured
2363,E6C4,0,1,measured
2364,2D17,0,1,measured
2365,7670,0,1,measured
2366,C23A,0,1,measured
2367,08DF,0,1,measured
2368,52DF,0,1,measured
2369,F014,0,1,measured
2370,31F0,0,1,measured
2371,719E,0,1,measured
2372,B858,0,1,measured
2373,F739,0,1,measured
2374,3B73,0,1,measured
2375,8BC9,0,1,measured
2376,8BC9,0,1,measured
2377,D25C,0,1,measured
2378,1BB2,0,1,measured
2379,A40B,0,1,measured
2380,C57E,0,1,measured
2381,0FEC,0,1,measured
2382,57E6,0,1,measured
2383,A257,0,1,measured
2384,E8F7,0,1,measured
2385,4695,0,1,measured
2386,7E16,0,1,measured
2387,C60F,0,1,measured
2388,51B1,0,1,measured
2389,9513,0,1,measured
2390,C401,0,1,measured
2391,5867,0,1,measured
2392,86C8,0,1,measured
2393,AC88,0,1,measured
2394,F600,0,1,measured
2395,F600,0,1,measured
2396,3ED6,0,1,measured
2397,86EF,0,1,measured
2398,10A7,0,1,measured
2399,39FB,0,1,measured
2400,832B,0,1,measured
2401,CC5B,0,1,measured
2402,1474,0,1,measured
2403,5DBF,0,1,measured
2404,B9DB,0,1,measured
2405,EAE2,0,1,measured
2406,37F6,0,1,measured
2407,D674,0,1,measured
2408,1EEB,0,1,measured
2409,495C,0,1,measured
2410,BC66,0,1,measured
2411,EF1A,0,1,measured
2412,3920,0,1,measured
2413,80D0,0,1,measured
2414,80D0,0,1,measured
2415,C924,0,1,measured
2416,124D,0,1,measured
2417,6E13,0,1,measured
2418,9BA0,0,1,measured
2419,E41C,0,1,measured
2420,28C3,0,1,measured
2421,6699,0,1,measured
2422,AB89,0,1,measured
2423,EEF8,0,1,measured
2424,7D34,0,1,measured
2425,ACA5,0,1,measured
2426,3330,0,1,measured
2427,7C80,0,1,measured
2428,C467,0,1,measured
2429,350C,0,1,measured
2430,685E,0,1,measured
2431,AB8A,0,1,measured
2432,FA0F,0,1,measured
2433,FA0F,0,1,measured
2434,4351,0,1,measured
2435,8127,0,1,measured
2436,B145,0,1,measured
2437,25E2,0,1,measured
2438,62D7,0,1,measured
2439,AA50,0,1,measured
2440,F497,0,1,measured
2441,3CEC,0,1,measured
2442,862F,0,1,measured
2443,E2D1,0,1,measured
2444,0E2F,0,1,measured
2445,AD56,0,1,measured
2446,F5DA,0,1,measured
2447,3F16,0,1,measured
2448,AB6E,0,1,measured
2449,C6BE,0,1,measured
2450,12F7,0,1,measured
2451,5C3B,0,1,measured
2452,5C3B,0,1,measured
2453,A57A,0,1,measured
2454,ED8C,0,1,measured
2455,36C6,0,1,measured
2456,9ABC,0,1,measured
2457,CAA6,0,1,measured
2458,157D,0,1,measured
2459,5C3D,0,1,measured
2460,A476,0,1,measured
2461,EDC5,0,1,measured
2462,4863,0,1,measured
2463,835E,0,1,measured
2464,1665,0,1,measured
2465,58A7,0,1,measured
2466,A4DE,0,1,measured
2467,EDF2,0,1,measured
2468,5D0E,0,1,measured
2469,9131,0,1,measured
2470,D45F,0,1,measured
2471,D45F,0,1,measured
2472,22C9,0,1,measured
2473,6C91,0,1,measured
2474,B449,0,1,measured
2475,165A,0,1,measured
2476,4652,0,1,measured
2477,8ED3,0,1,measured
2478,D264,0,1,measured
2479,1C02,0,1,measured
2480,45AB,0,1,measured
2481,98A8,0,1,measured
2482,1FA8,0,1,measured
2483,9BAE,0,1,measured
2484,E069,0,1,measured
2485,2A69,0,1,measured
2486,7215,0,1,measured
2487,C27E,0,1,measured
2488,FAC4,0,1,measured
2489,430A,0,1,measured
2490,430A,0,1,measured
2491,8D4E,0,1,measured
2492,D466,0,1,measured
2493,1DA8,0,1,measured
2494,73E7,0,1,measured
2495,A018,0,1,measured
2496,ED40,0,1,measured
2497,368C,0,1,measured
2498,8210,0,1,measured
2499,C7F8,0,1,measured
2500,11F6,0,1,measured
2501,86F5,0,1,measured
2502,035E,0,1,measured
2503,4B65,0,1,measured
2504,93CA,0,1,measured
2505,DD02,0,1,measured
2506,302F,0,1,measured
2507,612B,0,1,measured
2508,A8BD,0,1,measured
2509,A8BD,0,1,measured
2510,ED49,0,1,measured
2511,3B41,0,1,measured
2512,8377,0,1,measured
2513,ADD4,0,1,measured
2514,270B,0,1,measured
2515,6385,0,1,measured
2516,A396,0,1,measured
2517,E1E0,0,1,measured
2518,2B28,0,1,measured
2519,72C3,0,1,measured
2520,E841,0,1,measured
2521,6C3A,0,1,measured
2522,B5E2,0,1,measured
2523,FF28,0,1,measured
2524,4123,0,1,measured
2525,829D,0,1,measured
2526,F4FF,0,1,measured
2527,1A9A,0,1,measured
2528,1A9A,0,1,measured
2529,62F7,0,1,measured
2530,AC39,0,1,measured
2531,F572,0,1,measured
2532,3D95,0,1,measured
2533,A50D,0,1,measured
2534,CDA5,0,1,measured
2535,15AF,0,1,measured
2536,5EFE,0,1,measured
2537,A831,0,1,measured
2538,F17C,0,1,measured
2539,3AC4,0,1,measured
2540,D809,0,1,measured
2541,19CB,0,1,measured
2542,5772,0,1,measured
2543,A046,0,1,measured
2544,DF3E,0,1,measured
2545,2891,0,1,measured
2546,71BD,0,1,measured
2547,71BD,0,1,measured
2548,BB10,0,1,measured
2549,0450,0,1,measured
2550,7AE1,0,1,measured
2551,A9F8,0,1,measured
2552,F2F0,0,1,measured
2553,3C44,0,1,measured
2554,857E,0,1,measured
2555,CA5D,0,1,measured
2556,1804,0,1,measured
2557,6139,0,1,measured
2558,AA80,0,1,measured
2559,34B4,0,1,measured
2560,7D84,0,1,measured
2561,C6BF,0,1,measured
2562,1006,0,1,measured
2563,4F05,0,1,measured
2564,9845,0,1,measured
2565,E189,0,1,measured
2566,E189,0,1,measured
2567,5A4C,0,1,measured
2568,8992,0,1,measured
2569,D2A3,0,1,measured
2570,1755,0,1,measured
2571,652B,0,1,measured
2572,AE46,0,1,measured
2573,F78B,0,1,measured
2574,40DC,0,1,measured
2575,8A18,0,1,measured
2576,CBD3,0,1,measured
2577,0A03,0,1,measured
2578,A647,0,1,measured
2579,EF90,0,1,measured
2580,38DA,0,1,measured
2581,8263,0,1,measured
2582,C18B,0,1,measured
2583,4F4E,0,1,measured
2584,5CE1,0,1,measured
2585,5CE1,0,1,measured
2586,AAFC,0,1,measured
2587,F317,0,1,measured
2588,3DE3,0,1,measured
2589,84E7,0,1,measured
2590,CED3,0,1,measured
2591,1782,0,1,measured
2592,615A,0,1,measured
2593,A3D4,0,1,measured
2594,E0A8,0,1,measured
2595,2985,0,1,measured
2596,72B6,0,1,measured
2597,1159,0,1,measured
2598,5DC4,0,1,measured
2599,9EFD,0,1,measured
2600,F04D,0,1,measured
