offset,seed,band,boots,how
2318,BF1F,0,1,measured
2319,BF1F,0,1,measured
2320,0855,0,1,measured
2321,7797,0,1,measured
2322,A126,0,1,measured
2323,E151,0,1,measured
2324,2230,0,1,measured
2325,684F,0,1,measured
2326,B062,0,1,measured
2327,3191,0,1,measured
2328,5D7B,0,1,measured
2329,A303,0,1,measured
2330,E6E3,0,1,measured
2331,896C,0,1,measured
2332,D29E,0,1,measured
2333,1DF8,0,1,measured
2334,65D4,0,1,measured
2335,9B64,0,1,measured
2336,DC48,0,1,measured
2337,2278,0,1,measured
2338,2278,0,1,measured
2339,6BA1,0,1,measured
2340,B787,0,1,measured
2341,FE29,0,1,measured
2342,4829,0,1,measured
2343,9371,0,1,measured
2344,0749,0,1,measured
2345,31EE,0,1,measured
2346,7F64,0,1,measured
2347,CB4B,0,1,measured
2348,128C,0,1,measured
2349,5B2F,0,1,measured
2350,F920,0,1,measured
2351,426B,0,1,measured
2352,8638,0,1,measured
2353,C1D9,0,1,measured
2354,0060,0,1,measured
2355,4B81,0,1,measured
2356,9238,0,1,measured
2357,9238,0,1,measured
2358,DB8E,0,1,measured
2359,2758,0,1,measured
2360,6995,0,1,measured
2361,B7CC,0,1,measured
2362,2F67,0,1,measured
2363,6094,0,1,measured
2364,A6E7,0,1,measured
2365,F033,0,1,measured
2366,3C06,0,1,measured
2367,82A8,0,1,measured
2368,CC93,0,1,measured
2369,69D3,0,1,measured
2370,ABAE,0,1,measured
2371,EB66,0,1,measured
2372,3244,0,1,measured
2373,7115,0,1,measured
2374,B544,0,1,measured
2375,05A0,0,1,measured
2376,05A0,0,1,measured
2377,4C1B,0,1,measured
2378,9571,0,1,measured
2379,1E06,0,1,measured
2380,3F85,0,1,measured
2381,8A09,0,1,measured
2382,D1A7,0,1,measured
2383,1BF9,0,1,measured
2384,62B7,0,1,measured
2385,C093,0,1,measured
2386,F814,0,1,measured
2387,3FFF,0,1,measured
2388,CA8F,0,1,measured
2389,0EDE,0,1,measured
2390,3DBE,0,1,measured
2391,D260,0,1,measured
2392,00C6,0,1,measured
2393,266E,0,1,measured
2394,6FE9,0,1,measured
2395,6FE9,0,1,measured
2396,B8B0,0,1,measured
2397,00BC,0,1,measured
2398,88E3,0,1,measured
2399,B4B4,0,1,measured
2400,FCFB,0,1,measured
2401,463C,0,1,measured
2402,8F6B,0,1,measured
2403,D7CA,0,1,measured
2404,33D2,0,1,measured
2405,64D9,0,1,measured
2406,B1D2,0,1,measured
2407,5063,0,1,measured
2408,98B3,0,1,measured
2409,C318,0,1,measured
2410,365E,0,1,measured
2411,6922,0,1,measured
2412,B198,0,1,measured
2413,FAC6,0,1,measured
2414,FAC6,0,1,measured
2415,4430,0,1,measured
2416,8C16,0,1,measured
2417,E811,0,1,measured
2418,172F,0,1,measured
2419,5E19,0,1,measured
2420,A29D,0,1,measured
2421,DF5C,0,1,measured
2422,2566,0,1,measured
2423,68BE,0,1,measured
2424,F739,0,1,measured
2425,26B3,0,1,measured
2426,AD24,0,1,measured
2427,F610,0,1,measured
2428,3E51,0,1,measured
2429,AF08,0,1,measured
2430,E26D,0,1,measured
2431,257C,0,1,measured
2432,75B0,0,1,measured
2433,75B0,0,1,measured
2434,BC0B,0,1,measured
2435,FAEF,0,1,measured
2436,2B21,0,1,measured
2437,9FE0,0,1,measured
2438,DCE7,0,1,measured
2439,2443,0,1,measured
2440,6E98,0,1,measured
2441,B6DB,0,1,measured
2442,0011,0,1,measured
2443,5ADE,0,1,measured
2444,88F4,0,1,measured
2445,273A,0,1,measured
2446,708F,0,1,measured
2447,B94A,0,1,measured
2448,2566,0,1,measured
2449,40C8,0,1,measured
2450,8CD7,0,1,measured
2451,D622,0,1,measured
2452,D622,0,1,measured
2453,1F64,0,1,measured
2454,675E,0,1,measured
2455,B097,0,1,measured
2456,14AC,0,1,measured
2457,449C,0,1,measured
2458,8CF9,0,1,measured
2459,D71C,0,1,measured
2460,1F7A,0,1,measured
2461,678B,0,1,measured
2462,C256,0,1,measured
2463,FEF2,0,1,measured
2464,9068,0,1,measured
2465,D19E,0,1,measured
2466,1EBE,0,1,measured
2467,67C5,0,1,measured
2468,D724,0,1,measured
2469,0B4E,0,1,measured
2470,4E44,0,1,measured
2471,4E44,0,1,measured
2472,9CBF,0,1,measured
2473,E61E,0,1,measured
2474,2E2E,0,1,measured
2475,9058,0,1,measured
2476,C05D,0,1,measured
2477,08D0,0,1,measured
2478,4EF6,0,1,measured
2479,94B7,0,1,measured
2480,BF85,0,1,measured
2481,128C,0,1,measured
2482,99B5,0,1,measured
2483,15B1,0,1,measured
2484,5A4F,0,1,measured
2485,A46D,0,1,measured
2486,EBD9,0,1,measured
2487,3AAF,0,1,measured
2488,7484,0,1,measured
2489,BDEF,0,1,measured
2490,BDEF,0,1,measured
2491,062B,0,1,measured
2492,5095,0,1,measured
2493,97DB,0,1,measured
2494,EDDB,0,1,measured
2495,1A12,0,1,measured
2496,6726,0,1,measured
2497,B06D,0,1,measured
2498,FBF1,0,1,measured
2499,41BD,0,1,measured
2500,8BD1,0,1,measured
2501,00F2,0,1,measured
2502,7BFF,0,1,measured
2503,C53E,0,1,measured
2504,0E89,0,1,measured
2505,56D5,0,1,measured
2506,AA2C,0,1,measured
2507,DCD9,0,1,measured
2508,22AB,0,1,measured
2509,22AB,0,1,measured
2510,6723,0,1,measured
2511,B3F1,0,1,measured
2512,FD33,0,1,measured
2513,279E,0,1,measured
2514,A116,0,1,measured
2515,DD9E,0,1,measured
2516,1D81,0,1,measured
2517,5BB6,0,1,measured
2518,A4AC,0,1,measured
2519,EC8E,0,1,measured
2520,6248,0,1,measured
2521,E62A,0,1,measured
2522,31D2,0,1,measured
2523,7653,0,1,measured
2524,BA76,0,1,measured
2525,FBF3,0,1,measured
2526,6EFE,0,1,measured
2527,949A,0,1,measured
2528,949A,0,1,measured
2529,DCDC,0,1,measured
2530,2617,0,1,measured
2531,6F58,0,1,measured
2532,B756,0,1,measured
2533,1D96,0,1,measured
2534,4A1D,0,1,measured
2535,905A,0,1,measured
2536,D8C8,0,1,measured
2537,21FD,0,1,measured
2538,6B4C,0,1,measured
2539,B489,0,1,measured
2540,51D1,0,1,measured
2541,9394,0,1,measured
2542,D135,0,1,measured
2543,1A0A,0,1,measured
2544,590E,0,1,measured
2545,A260,0,1,measured
2546,EB86,0,1,measured
2547,EB86,0,1,measured
2548,34D1,0,1,measured
2549,7E11,0,1,measured
2550,F4A1,0,1,measured
2551,23CD,0,1,measured
2552,6CC1,0,1,measured
2553,B60C,0,1,measured
2554,FF44,0,1,measured
2555,4425,0,1,measured
2556,91CC,0,1,measured
2557,DAF3,0,1,measured
2558,2444,0,1,measured
2559,AE82,0,1,measured
2560,F751,0,1,measured
2561,407E,0,1,measured
2562,89D8,0,1,measured
2563,C8C1,0,1,measured
2564,121C,0,1,measured
2565,5B51,0,1,measured
2566,5B51,0,1,measured
2567,D41D,0,1,measured
2568,0358,0,1,measured
2569,4C6B,0,1,measured
2570,911C,0,1,measured
2571,DEEA,0,1,measured
2572,2815,0,1,measured
2573,714F,0,1,measured
2574,BAAD,0,1,measured
2575,03E8,0,1,measured
2576,45A4,0,1,measured
2577,83C1,0,1,measured
2578,2017,0,1,measured
2579,694F,0,1,measured
2580,B299,0,1,measured
2581,FC30,0,1,measured
2582,3B5F,0,1,measured
2583,C941,0,1,measured
2584,D6E3,0,1,measured
2585,D6E3,0,1,measured
2586,24FF,0,1,measured
2587,6D05,0,1,measured
2588,B7E1,0,1,measured
2589,FEAF,0,1,measured
2590,48C1,0,1,measured
2591,9142,0,1,measured
2592,DB34,0,1,measured
2593,1C3E,0,1,measured
2594,5BB3,0,1,measured
2595,A344,0,1,measured
2596,EC75,0,1,measured
2597,8C1B,0,1,measured
2598,D781,0,1,measured
2599,18CA,0,1,measured
2600,6A14,0,1,measured
