offset,seed,band,boots,how
1076,8B12,0,1,measured
1077,1BD0,0,1,measured
1078,6509,0,1,measured
1079,1726,0,1,measured
1080,51DA,0,1,measured
1081,8E49,0,1,measured
1082,D7E1,0,1,measured
1083,2008,0,1,measured
1084,2008,0,1,measured
1085,62FA,0,1,measured
1086,B315,0,1,measured
1087,FC86,0,1,measured
1088,450D,0,1,measured
1089,7651,0,1,measured
1090,CCEE,0,1,measured
1091,0B9C,0,1,measured
1092,5570,0,1,measured
1093,CEE2,0,1,measured
1094,03A4,0,1,measured
1095,4EEE,0,1,measured
1096,EB9E,0,1,measured
1097,365C,0,1,measured
1098,6109,0,1,measured
1099,A2DC,0,1,measured
1100,E733,0,1,measured
1101,14D3,0,1,measured
1102,3FA7,0,1,measured
1103,3FA7,0,1,measured
1104,88A4,0,1,measured
1105,D17B,0,1,measured
1106,7C14,0,1,measured
1107,B31C,0,1,measured
1108,FCB3,0,1,measured
1109,45FB,0,1,measured
1110,8E03,0,1,measured
1111,D832,0,1,measured
1112,318E,0,1,measured
1113,69F3,0,1,measured
1114,B2FC,0,1,measured
1115,515D,0,1,measured
1116,9A7B,0,1,measured
1117,E3BE,0,1,measured
1118,417D,0,1,measured
1119,6C9A,0,1,measured
1120,B5AB,0,1,measured
1121,FF94,0,1,measured
1122,FF94,0,1,measured
1123,4896,0,1,measured
1124,90D3,0,1,measured
1125,DAC5,0,1,measured
1126,2436,0,1,measured
1127,6C7C,0,1,measured
1128,AFF1,0,1,measured
1129,EC6F,0,1,measured
1130,30B7,0,1,measured
1131,7F0F,0,1,measured
1132,F830,0,1,measured
1133,2811,0,1,measured
1134,C6C5,0,1,measured
1135,0F3C,0,1,measured
1136,5934,0,1,measured
1137,BB35,0,1,measured
1138,E259,0,1,measured
1139,2B7D,0,1,measured
1140,5596,0,1,measured
1141,5596,0,1,measured
1142,9E6E,0,1,measured
1143,E67C,0,1,measured
1144,6BF9,0,1,measured
1145,89DF,0,1,measured
1146,D787,0,1,measured
1147,212C,0,1,measured
1148,69C8,0,1,measured
1149,B288,0,1,measured
1150,FBD0,0,1,measured
1151,459B,0,1,measured
1152,8E4F,0,1,measured
1153,1A36,0,1,measured
1154,623D,0,1,measured
1155,ABB0,0,1,measured
1156,F4BE,0,1,measured
1157,323A,0,1,measured
1158,7B55,0,1,measured
1159,C0CE,0,1,measured
1160,C0CE,0,1,measured
1161,0DE1,0,1,measured
1162,5731,0,1,measured
1163,A0E2,0,1,measured
1164,E996,0,1,measured
1165,3302,0,1,measured
1166,5E74,0,1,measured
1167,8C6A,0,1,measured
1168,D568,0,1,measured
1169,1DB6,0,1,measured
1170,CFBE,0,1,measured
1171,FFC1,0,1,measured
1172,A170,0,1,measured
1173,E87B,0,1,measured
1174,2677,0,1,measured
1175,7BDE,0,1,measured
1176,BEB9,0,1,measured
1177,03CD,0,1,measured
1178,4553,0,1,measured
1179,4553,0,1,measured
1180,86AE,0,1,measured
1181,CC28,0,1,measured
1182,15BE,0,1,measured
1183,8A76,0,1,measured
1184,C630,0,1,measured
1185,0EA5,0,1,measured
1186,5B5D,0,1,measured
1187,A110,0,1,measured
1188,EAA8,0,1,measured
1189,37ED,0,1,measured
1190,7066,0,1,measured
1191,FD83,0,1,measured
1192,488D,0,1,measured
1193,8F4F,0,1,measured
1194,D8C8,0,1,measured
1195,4B79,0,1,measured
1196,7830,0,1,measured
1197,C160,0,1,measured
1198,C160,0,1,measured
1199,0AEB,0,1,measured
1200,538F,0,1,measured
1201,9D78,0,1,measured
1202,C841,0,1,measured
1203,115D,0,1,measured
1204,5962,0,1,measured
1205,853B,0,1,measured
1206,B486,0,1,measured
1207,FD8C,0,1,measured
1208,4647,0,1,measured
1209,F7ED,0,1,measured
1210,7F75,0,1,measured
1211,C915,0,1,measured
1212,1160,0,1,measured
1213,5A94,0,1,measured
1214,A7C6,0,1,measured
1215,E269,0,1,measured
1216,2961,0,1,measured
1217,2961,0,1,measured
1218,73CD,0,1,measured
1219,BBDF,0,1,measured
1220,0081,0,1,measured
1221,4E57,0,1,measured
1222,AD40,0,1,measured
1223,E01D,0,1,measured
1224,2D7E,0,1,measured
1225,7754,0,1,measured
1226,BBB4,0,1,measured
1227,093C,0,1,measured
1228,5314,0,1,measured
1229,F02D,0,1,measured
1230,32C3,0,1,measured
1231,6FAD,0,1,measured
1232,B860,0,1,measured
1233,280F,0,1,measured
1234,5279,0,1,measured
1235,A4DD,0,1,measured
1236,A4DD,0,1,measured
1237,EEA7,0,1,measured
1238,3762,0,1,measured
1239,808F,0,1,measured
1240,C9C4,0,1,measured
1241,2004,0,1,measured
1242,5E68,0,1,measured
1243,8682,0,1,measured
1244,CFEC,0,1,measured
1245,18A1,0,1,measured
1246,6243,0,1,measured
1247,E2E6,0,1,measured
1248,5930,0,1,measured
1249,9E15,0,1,measured
1250,EB11,0,1,measured
1251,342D,0,1,measured
1252,7128,0,1,measured
1253,BAEA,0,1,measured
1254,03A1,0,1,measured
1255,03A1,0,1,measured
1256,44C6,0,1,measured
1257,8410,0,1,measured
1258,CBCA,0,1,measured
1259,1503,0,1,measured
1260,5F67,0,1,measured
1261,A7CD,0,1,measured
1262,F0B0,0,1,measured
1263,3A9A,0,1,measured
1264,833C,0,1,measured
1265,C816,0,1,measured
1266,163F,0,1,measured
1267,B415,0,1,measured
1268,E15F,0,1,measured
1269,106F,0,1,measured
1270,5862,0,1,measured
1271,965B,0,1,measured
1272,488B,0,1,measured
1273,7719,0,1,measured
1274,7719,0,1,measured
1275,C5F5,0,1,measured
1276,135D,0,1,measured
1277,5462,0,1,measured
1278,A1DC,0,1,measured
1279,EF26,0,1,measured
1280,26EF,0,1,measured
1281,7DA5,0,1,measured
1282,BF2D,0,1,measured
1283,00B0,0,1,measured
1284,462D,0,1,measured
1285,8F92,0,1,measured
1286,4517,0,1,measured
1287,8E1C,0,1,measured
1288,DA7D,0,1,measured
1289,1E31,0,1,measured
1290,5D4E,0,1,measured
1291,A98F,0,1,measured
1292,EED6,0,1,measured
1293,EED6,0,1,measured
1294,3738,0,1,measured
1295,5EA5,0,1,measured
1296,B336,0,1,measured
1297,F8A7,0,1,measured
1298,4209,0,1,measured
1299,C7B6,0,1,measured
1300,F5A3,0,1,measured
1301,3ED6,0,1,measured
1302,8882,0,1,measured
1303,D103,0,1,measured
1304,19DE,0,1,measured
1305,B9C9,0,1,measured
1306,0148,0,1,measured
1307,2F69,0,1,measured
1308,3F53,0,1,measured
1309,776A,0,1,measured
1310,C5F5,0,1,measured
1311,6C33,0,1,measured
1312,6C33,0,1,measured
1313,A775,0,1,measured
1314,F086,0,1,measured
1315,3A6B,0,1,measured
1316,9813,0,1,measured
1317,CD55,0,1,measured
1318,268A,0,1,measured
1319,606B,0,1,measured
1320,A8D2,0,1,measured
1321,F2B1,0,1,measured
1322,3B5C,0,1,measured
1323,8432,0,1,measured
1324,1D53,0,1,measured
1325,6A23,0,1,measured
1326,B375,0,1,measured
1327,FCAB,0,1,measured
1328,39AB,0,1,measured
1329,82EA,0,1,measured
1330,CC43,0,1,measured
1331,CC43,0,1,measured
1332,15EB,0,1,measured
1333,8422,0,1,measured
1334,B9A3,0,1,measured
1335,02D5,0,1,measured
1336,4DD6,0,1,measured
1337,95F6,0,1,measured
1338,CF59,0,1,measured
1339,18ED,0,1,measured
1340,5D25,0,1,measured
1341,AA63,0,1,measured
1342,F4A5,0,1,measured
1343,9FB6,0,1,measured
1344,DBA4,0,1,measured
1345,24C6,0,1,measured
1346,6E29,0,1,measured
1347,AAFC,0,1,measured
1348,F4DD,0,1,measured
1349,6243,0,1,measured
1350,6243,0,1,measured
1351,84C8,0,1,measured
1352,CC99,0,1,measured
1353,1547,0,1,measured
1354,5E08,0,1,measured
1355,A2A2,0,1,measured
1356,F0FB,0,1,measured
1357,3C18,0,1,measured
1358,825C,0,1,measured
1359,C524,0,1,measured
1360,0487,0,1,measured
1361,4B12,0,1,measured
1362,1603,0,1,measured
1363,51F9,0,1,measured
1364,9B34,0,1,measured
1365,E652,0,1,measured
1366,2131,0,1,measured
1367,6B2A,0,1,measured
1368,B617,0,1,measured
1369,B617,0,1,measured
1370,F887,0,1,measured
1371,464D,0,1,measured
1372,542E,0,1,measured
1373,A031,0,1,measured
1374,E5A6,0,1,measured
1375,2F6E,0,1,measured
1376,9915,0,1,measured
1377,D902,0,1,measured
1378,22D0,0,1,measured
1379,6DBD,0,1,measured
1380,B4C7,0,1,measured
1381,52EB,0,1,measured
1382,9B4E,0,1,measured
1383,E464,0,1,measured
1384,0264,0,1,measured
1385,22CE,0,1,measured
1386,691D,0,1,measured
1387,B281,0,1,measured
1388,B281,0,1,measured
1389,8D0A,0,1,measured
1390,B54A,0,1,measured
1391,FE5A,0,1,measured
1392,47E6,0,1,measured
1393,9012,0,1,measured
1394,DA16,0,1,measured
1395,3647,0,1,measured
1396,6AED,0,1,measured
1397,B2CA,0,1,measured
1398,FC1F,0,1,measured
1399,4535,0,1,measured
1400,C452,0,1,measured
1401,4F2C,0,1,measured
1402,8045,0,1,measured
1403,C948,0,1,measured
1404,06B8,0,1,measured
1405,4F48,0,1,measured
1406,7944,0,1,measured
1407,7944,0,1,measured
1408,C2C2,0,1,measured
1409,0BEB,0,1,measured
1410,54C5,0,1,measured
1411,9EB0,0,1,measured
1412,E691,0,1,measured
1413,2FCC,0,1,measured
1414,9A3B,0,1,measured
1415,CF25,0,1,measured
1416,1CEE,0,1,measured
1417,6627,0,1,measured
1418,B022,0,1,measured
1419,4E1D,0,1,measured
1420,A5B4,0,1,measured
1421,E0CA,0,1,measured
1422,2A0C,0,1,measured
1423,66F7,0,1,measured
1424,B0BD,0,1,measured
1425,FA43,0,1,measured
1426,FA43,0,1,measured
1427,5D1D,0,1,measured
1428,8FC0,0,1,measured
1429,DA98,0,1,measured
1430,191B,0,1,measured
1431,6ECF,0,1,measured
1432,B64A,0,1,measured
1433,FFB6,0,1,measured
1434,4B4C,0,1,measured
1435,92B7,0,1,measured
1436,D3E3,0,1,measured
1437,13BD,0,1,measured
1438,AE4F,0,1,measured
1439,1EEC,0,1,measured
1440,5C96,0,1,measured
1441,A43A,0,1,measured
1442,E466,0,1,measured
1443,2C08,0,1,measured
1444,69DE,0,1,measured
1445,69DE,0,1,measured
1446,BE7F,0,1,measured
1447,0A39,0,1,measured
1448,5192,0,1,measured
1449,79CD,0,1,measured
1450,C4D6,0,1,measured
1451,0C19,0,1,measured
1452,5546,0,1,measured
1453,DDEA,0,1,measured
1454,FBA8,0,1,measured
1455,44AA,0,1,measured
1456,8FAB,0,1,measured
1457,2C00,0,1,measured
1458,7561,0,1,measured
1459,B9E9,0,1,measured
1460,0710,0,1,measured
1461,3D90,0,1,measured
1462,7AC4,0,1,measured
1463,C377,0,1,measured
1464,C377,0,1,measured
1465,0DE6,0,1,measured
1466,5922,0,1,measured
1467,9E58,0,1,measured
1468,E70D,0,1,measured
1469,30EE,0,1,measured
1470,7F13,0,1,measured
1471,C4F7,0,1,measured
1472,3234,0,1,measured
1473,7572,0,1,measured
1474,BF4F,0,1,measured
1475,E821,0,1,measured
1476,6BD3,0,1,measured
1477,B4A7,0,1,measured
1478,39E1,0,1,measured
1479,7213,0,1,measured
1480,AFEA,0,1,measured
1481,F8AB,0,1,measured
1482,41C4,0,1,measured
1483,41C4,0,1,measured
1484,8B1B,0,1,measured
1485,B498,0,1,measured
1486,FF7B,0,1,measured
1487,46F4,0,1,measured
1488,898C,0,1,measured
1489,C493,0,1,measured
1490,0909,0,1,measured
1491,568C,0,1,measured
1492,EDFF,0,1,measured
1493,24D8,0,1,measured
1494,6E17,0,1,measured
1495,0C54,0,1,measured
1496,5573,0,1,measured
1497,9EB9,0,1,measured
1498,E81D,0,1,measured
1499,24D7,0,1,measured
1500,556F,0,1,measured
1501,80E9,0,1,measured
1502,80E9,0,1,measured
1503,C9CB,0,1,measured
1504,67A4,0,1,measured
1505,9677,0,1,measured
1506,E46D,0,1,measured
1507,304B,0,1,measured
1508,786B,0,1,measured
1509,C049,0,1,measured
1510,0AF8,0,1,measured
1511,55F2,0,1,measured
1512,9D7B,0,1,measured
1513,CBA2,0,1,measured
1514,2D2E,0,1,measured
1515,75BB,0,1,measured
1516,1AE7,0,1,measured
1517,586F,0,1,measured
1518,953F,0,1,measured
1519,D8A7,0,1,measured
1520,27C6,0,1,measured
1521,27C6,0,1,measured
1522,7F7F,0,1,measured
1523,B929,0,1,measured
1524,0D3A,0,1,measured
1525,4CB3,0,1,measured
1526,9417,0,1,measured
1527,DE2E,0,1,measured
1528,26A7,0,1,measured
1529,70F4,0,1,measured
1530,D13D,0,1,measured
1531,0562,0,1,measured
1532,4D8E,0,1,measured
1533,EB95,0,1,measured
1534,3105,0,1,measured
1535,7E2D,0,1,measured
1536,C819,0,1,measured
1537,04FB,0,1,measured
1538,6549,0,1,measured
1539,A856,0,1,measured
1540,A856,0,1,measured
1541,ECB6,0,1,measured
1542,3717,0,1,measured
1543,8913,0,1,measured
1544,C6D5,0,1,measured
1545,109A,0,1,measured
1546,5AA0,0,1,measured
1547,A272,0,1,measured
1548,EC46,0,1,measured
1549,34E8,0,1,measured
1550,7991,0,1,measured
1551,C761,0,1,measured
1552,461C,0,1,measured
1553,8EF1,0,1,measured
1554,D822,0,1,measured
1555,544B,0,1,measured
1556,70C6,0,1,measured
1557,B9C5,0,1,measured
1558,0389,0,1,measured
1559,0389,0,1,measured
1560,4C02,0,1,measured
1561,95D5,0,1,measured
1562,DE95,0,1,measured
1563,2774,0,1,measured
1564,6FEC,0,1,measured
1565,AE2F,0,1,measured
1566,EFFD,0,1,measured
1567,38BE,0,1,measured
1568,81F4,0,1,measured
1569,CB48,0,1,measured
1570,1474,0,1,measured
1571,B350,0,1,measured
1572,FBF8,0,1,measured
1573,453F,0,1,measured
1574,8F00,0,1,measured
1575,CC38,0,1,measured
1576,1547,0,1,measured
1577,4331,0,1,measured
1578,4331,0,1,measured
1579,718A,0,1,measured
1580,B5BD,0,1,measured
1581,0465,0,1,measured
1582,AC45,0,1,measured
1583,E5C5,0,1,measured
1584,2F70,0,1,measured
1585,7813,0,1,measured
1586,C155,0,1,measured
1587,0AA1,0,1,measured
1588,5468,0,1,measured
1589,9DA9,0,1,measured
1590,339D,0,1,measured
1591,70FC,0,1,measured
1592,B9CF,0,1,measured
1593,3300,0,1,measured
1594,5175,0,1,measured
1595,9F1C,0,1,measured
1596,E8DA,0,1,measured
1597,E8DA,0,1,measured
1598,3134,0,1,measured
1599,7A40,0,1,measured
1600,C37B,0,1,measured
1601,0D3E,0,1,measured
1602,55F0,0,1,measured
1603,8464,0,1,measured
1604,CF08,0,1,measured
1605,16A9,0,1,measured
1606,602E,0,1,measured
1607,DE3C,0,1,measured
1608,15B9,0,1,measured
1609,B053,0,1,measured
1610,FF63,0,1,measured
1611,4636,0,1,measured
1612,91B4,0,1,measured
1613,CE90,0,1,measured
1614,1894,0,1,measured
1615,452F,0,1,measured
1616,452F,0,1,measured
1617,5555,0,1,measured
1618,9D82,0,1,measured
1619,E52D,0,1,measured
1620,929A,0,1,measured
1621,C947,0,1,measured
1622,1161,0,1,measured
1623,5B21,0,1,measured
1624,A33B,0,1,measured
1625,E645,0,1,measured
1626,3642,0,1,measured
1627,8FCE,0,1,measured
1628,1E12,0,1,measured
1629,668E,0,1,measured
1630,AFAB,0,1,measured
1631,F8F4,0,1,measured
1632,4BCB,0,1,measured
1633,7CE9,0,1,measured
1634,C5FB,0,1,measured
1635,C5FB,0,1,measured
1636,1011,0,1,measured
1637,588F,0,1,measured
1638,A1A8,0,1,measured
1639,EDCA,0,1,measured
1640,2EF5,0,1,measured
1641,7CDA,0,1,measured
1642,BE86,0,1,measured
1643,FCD1,0,1,measured
1644,4595,0,1,measured
1645,8EC6,0,1,measured
1646,085B,0,1,measured
1647,8B98,0,1,measured
1648,D59C,0,1,measured
1649,1E29,0,1,measured
1650,6797,0,1,measured
1651,BB20,0,1,measured
1652,ED7F,0,1,measured
1653,35E3,0,1,measured
1654,35E3,0,1,measured
1655,7C30,0,1,measured
1656,C905,0,1,measured
1657,1197,0,1,measured
1658,5B62,0,1,measured
1659,CEE9,0,1,measured
1660,ED46,0,1,measured
1661,3874,0,1,measured
1662,8235,0,1,measured
1663,C887,0,1,measured
1664,1380,0,1,measured
1665,5F09,0,1,measured
1666,FA46,0,1,measured
1667,3D01,0,1,measured
1668,79C5,0,1,measured
1669,BC49,0,1,measured
1670,0089,0,1,measured
1671,4C22,0,1,measured
1672,9329,0,1,measured
1673,9329,0,1,measured
1674,DC56,0,1,measured
1675,2627,0,1,measured
1676,6ED4,0,1,measured
1677,B81D,0,1,measured
1678,0421,0,1,measured
1679,4A91,0,1,measured
1680,93DF,0,1,measured
1681,BD77,0,1,measured
1682,EB9B,0,1,measured
1683,3496,0,1,measured
1684,DBF1,0,1,measured
1685,6874,0,1,measured
1686,B237,0,1,measured
1687,F952,0,1,measured
1688,443D,0,1,measured
1689,823E,0,1,measured
1690,CC3B,0,1,measured
1691,154A,0,1,measured
1692,154A,0,1,measured
1693,56E0,0,1,measured
1694,B49D,0,1,measured
1695,FB11,0,1,measured
1696,449B,0,1,measured
1697,A1A0,0,1,measured
1698,CFDB,0,1,measured
1699,191B,0,1,measured
1700,5E02,0,1,measured
1701,AB36,0,1,measured
1702,F426,0,1,measured
1703,3D5A,0,1,measured
1704,DC3A,0,1,measured
1705,0AA2,0,1,measured
1706,545D,0,1,measured
1707,9C5E,0,1,measured
1708,D9B3,0,1,measured
1709,49E7,0,1,measured
1710,89ED,0,1,measured
1711,89ED,0,1,measured
1712,D4EB,0,1,measured
1713,1EBB,0,1,measured
1714,6532,0,1,measured
1715,A9AA,0,1,measured
1716,FA82,0,1,measured
1717,45E4,0,1,measured
1718,8C60,0,1,measured
1719,B8EA,0,1,measured
1720,0932,0,1,measured
1721,4D44,0,1,measured
1722,9566,0,1,measured
1723,484B,0,1,measured
1724,915C,0,1,measured
1725,DB12,0,1,measured
1726,2310,0,1,measured
1727,6161,0,1,measured
1728,BCC5,0,1,measured
1729,ED05,0,1,measured
1730,ED05,0,1,measured
1731,3C77,0,1,measured
1732,86C2,0,1,measured
1733,CF06,0,1,measured
1734,182E,0,1,measured
1735,6282,0,1,measured
1736,C4AF,0,1,measured
1737,F11C,0,1,measured
1738,3A47,0,1,measured
1739,83EE,0,1,measured
1740,CC86,0,1,measured
1741,1659,0,1,measured
1742,B432,0,1,measured
1743,FCA8,0,1,measured
1744,3ABE,0,1,measured
1745,7C34,0,1,measured
1746,B92D,0,1,measured
1747,0278,0,1,measured
1748,840F,0,1,measured
1749,840F,0,1,measured
1750,AF3D,0,1,measured
1751,F84C,0,1,measured
1752,479B,0,1,measured
1753,8A8E,0,1,measured
1754,D365,0,1,measured
1755,2C89,0,1,measured
1756,677D,0,1,measured
1757,AE7C,0,1,measured
1758,FE5D,0,1,measured
1759,40FC,0,1,measured
1760,859F,0,1,measured
1761,4C88,0,1,measured
1762,7250,0,1,measured
1763,BB53,0,1,measured
1764,04CF,0,1,measured
1765,4157,0,1,measured
1766,8A30,0,1,measured
1767,D368,0,1,measured
1768,D368,0,1,measured
1769,1D1F,0,1,measured
1770,65FA,0,1,measured
1771,ABA3,0,1,measured
1772,E54F,0,1,measured
1773,3059,0,1,measured
1774,7CFF,0,1,measured
1775,BC01,0,1,measured
1776,0A1B,0,1,measured
1777,57A1,0,1,measured
1778,A179,0,1,measured
1779,E80C,0,1,measured
1780,87D7,0,1,measured
1781,D09F,0,1,measured
1782,F82E,0,1,measured
1783,2573,0,1,measured
1784,64E3,0,1,measured
1785,ADE3,0,1,measured
1786,517C,0,1,measured
1787,517C,0,1,measured
1788,8CE8,0,1,measured
1789,D606,0,1,measured
1790,167F,0,1,measured
1791,6883,0,1,measured
1792,B1D7,0,1,measured
1793,FB07,0,1,measured
1794,44DB,0,1,measured
1795,8E16,0,1,measured
1796,CF3C,0,1,measured
1797,0DF0,0,1,measured
1798,5635,0,1,measured
1799,230A,0,1,measured
1800,5880,0,1,measured
1801,A035,0,1,measured
1802,E8AA,0,1,measured
1803,2586,0,1,measured
1804,6A34,0,1,measured
1805,B870,0,1,measured
1806,B870,0,1,measured
1807,0149,0,1,measured
1808,49C8,0,1,measured
1809,790A,0,1,measured
1810,C170,0,1,measured
1811,0A32,0,1,measured
1812,5488,0,1,measured
1813,C0EE,0,1,measured
1814,0600,0,1,measured
1815,4F40,0,1,measured
1816,9948,0,1,measured
1817,E1AA,0,1,measured
1818,807E,0,1,measured
1819,C539,0,1,measured
1820,12FB,0,1,measured
1821,42C2,0,1,measured
1822,6269,0,1,measured
1823,8B1B,0,1,measured
1824,D4BA,0,1,measured
1825,D4BA,0,1,measured
1826,87F2,0,1,measured
1827,B990,0,1,measured
1828,029E,0,1,measured
1829,4C5D,0,1,measured
1830,94D4,0,1,measured
1831,DEBA,0,1,measured
1832,3221,0,1,measured
1833,705E,0,1,measured
1834,B8D1,0,1,measured
1835,FE7F,0,1,measured
1836,4B51,0,1,measured
1837,EA0B,0,1,measured
1838,4DE1,0,1,measured
1839,7D9D,0,1,measured
1840,C6BD,0,1,measured
1841,0414,0,1,measured
1842,4CC9,0,1,measured
1843,958D,0,1,measured
1844,958D,0,1,measured
1845,E8DC,0,1,measured
1846,2A49,0,1,measured
1847,7270,0,1,measured
1848,B35D,0,1,measured
1849,F135,0,1,measured
1850,3594,0,1,measured
1851,83BD,0,1,measured
1852,0402,0,1,measured
1853,398F,0,1,measured
1854,82C2,0,1,measured
1855,CC6B,0,1,measured
1856,6A1D,0,1,measured
1857,BF0C,0,1,measured
1858,FD67,0,1,measured
1859,467E,0,1,measured
1860,6393,0,1,measured
1861,AA9B,0,1,measured
1862,F34D,0,1,measured
1863,F34D,0,1,measured
1864,71C1,0,1,measured
1865,940E,0,1,measured
1866,E1CA,0,1,measured
1867,2B60,0,1,measured
1868,73F1,0,1,measured
1869,BCCB,0,1,measured
1870,0612,0,1,measured
1871,4FC2,0,1,measured
1872,98A7,0,1,measured
1873,D998,0,1,measured
1874,F8DB,0,1,measured
1875,9622,0,1,measured
1876,E345,0,1,measured
1877,2899,0,1,measured
1878,71E3,0,1,measured
1879,AC11,0,1,measured
1880,F99B,0,1,measured
1881,41AF,0,1,measured
1882,41AF,0,1,measured
1883,8B97,0,1,measured
1884,D990,0,1,measured
1885,1E12,0,1,measured
1886,45A4,0,1,measured
1887,7401,0,1,measured
1888,BD69,0,1,measured
1889,0497,0,1,measured
1890,B25D,0,1,measured
1891,E63D,0,1,measured
1892,309B,0,1,measured
1893,7A27,0,1,measured
1894,1142,0,1,measured
1895,60AB,0,1,measured
1896,AA06,0,1,measured
1897,F295,0,1,measured
1898,2A44,0,1,measured
1899,676F,0,1,measured
1900,B02D,0,1,measured
1901,B02D,0,1,measured
1902,FA8F,0,1,measured
1903,8663,0,1,measured
1904,C586,0,1,measured
1905,0EAA,0,1,measured
1906,5834,0,1,measured
1907,A13A,0,1,measured
1908,EB01,0,1,measured
1909,3444,0,1,measured
1910,75FD,0,1,measured
1911,C645,0,1,measured
1912,F43C,0,1,measured
1913,72DD,0,1,measured
1914,BB90,0,1,measured
1915,4F50,0,1,measured
1916,885B,0,1,measured
1917,C52B,0,1,measured
1918,0ED6,0,1,measured
1919,5759,0,1,measured
1920,5759,0,1,measured
1921,A13E,0,1,measured
1922,F37E,0,1,measured
1923,336C,0,1,measured
1924,7CB5,0,1,measured
1925,A477,0,1,measured
1926,B66B,0,1,measured
1927,FF48,0,1,measured
1928,479F,0,1,measured
1929,FB28,0,1,measured
1930,2CD3,0,1,measured
1931,75EE,0,1,measured
1932,1421,0,1,measured
1933,5D3D,0,1,measured
1934,B73E,0,1,measured
1935,F21E,0,1,measured
1936,2DE4,0,1,measured
1937,766C,0,1,measured
1938,BF50,0,1,measured
1939,BF50,0,1,measured
1940,03C3,0,1,measured
1941,5245,0,1,measured
1942,C47A,0,1,measured
1943,E968,0,1,measured
1944,326B,0,1,measured
1945,7C17,0,1,measured
1946,C4AA,0,1,measured
1947,0D72,0,1,measured
1948,60C2,0,1,measured
1949,A0AB,0,1,measured
1950,E9F3,0,1,measured
1951,74EF,0,1,measured
1952,BDCA,0,1,measured
1953,31EA,0,1,measured
1954,6785,0,1,measured
1955,A907,0,1,measured
1956,F2C0,0,1,measured
1957,3B49,0,1,measured
1958,3B49,0,1,measured
1959,841F,0,1,measured
1960,CD6A,0,1,measured
1961,20B8,0,1,measured
1962,6081,0,1,measured
1963,878C,0,1,measured
1964,D180,0,1,measured
1965,1992,0,1,measured
1966,6362,0,1,measured
1967,E9D1,0,1,measured
1968,0D71,0,1,measured
1969,566C,0,1,measured
1970,F49D,0,1,measured
1971,3DCF,0,1,measured
1972,870F,0,1,measured
1973,D060,0,1,measured
1974,0D4B,0,1,measured
1975,4E50,0,1,measured
1976,8DA7,0,1,measured
1977,8DA7,0,1,measured
1978,D551,0,1,measured
1979,1E86,0,1,measured
1980,6C5C,0,1,measured
1981,B181,0,1,measured
1982,FC9A,0,1,measured
1983,4672,0,1,measured
1984,8CF9,0,1,measured
1985,D1A2,0,1,measured
1986,222E,0,1,measured
1987,6ADF,0,1,measured
1988,B413,0,1,measured
1989,175D,0,1,measured
1990,5F59,0,1,measured
1991,A826,0,1,measured
1992,4BB7,0,1,measured
1993,7CCC,0,1,measured
1994,C5E0,0,1,measured
1995,0FF7,0,1,measured
1996,0FF7,0,1,measured
1997,584B,0,1,measured
1998,A1A0,0,1,measured
1999,EB76,0,1,measured
2000,2AD0,0,1,measured
2001,7D61,0,1,measured
2002,BF0F,0,1,measured
2003,FD58,0,1,measured
2004,4623,0,1,measured
2005,8F54,0,1,measured
2006,1120,0,1,measured
2007,3FB6,0,1,measured
2008,DEA0,0,1,measured
2009,2710,0,1,measured
2010,712C,0,1,measured
2011,B99B,0,1,measured
2012,F665,0,1,measured
2013,3EFC,0,1,measured
2014,68D2,0,1,measured
2015,68D2,0,1,measured
2016,B5CC,0,1,measured
2017,FE7C,0,1,measured
2018,47C7,0,1,measured
2019,B609,0,1,measured
2020,FB12,0,1,measured
2021,443F,0,1,measured
2022,8E24,0,1,measured
2023,D6CD,0,1,measured
2024,201E,0,1,measured
2025,69DF,0,1,measured
2026,B2D8,0,1,measured
2027,3746,0,1,measured
2028,40B3,0,1,measured
2029,84AB,0,1,measured
2030,D2C4,0,1,measured
2031,77E8,0,1,measured
2032,A8F0,0,1,measured
2033,F207,0,1,measured
2034,F207,0,1,measured
2035,3BD7,0,1,measured
2036,843A,0,1,measured
2037,CD22,0,1,measured
2038,2146,0,1,measured
2039,6036,0,1,measured
2040,A8E8,0,1,measured
2041,F2D9,0,1,measured
2042,3AB2,0,1,measured
2043,83E5,0,1,measured
2044,F214,0,1,measured
2045,17F4,0,1,measured
2046,BB59,0,1,measured
2047,03BD,0,1,measured
2048,4CEF,0,1,measured
2049,962B,0,1,measured
2050,DD31,0,1,measured
2051,1D10,0,1,measured
2052,5ED4,0,1,measured
2053,5ED4,0,1,measured
2054,9D6B,0,1,measured
2055,E593,0,1,measured
2056,2F5A,0,1,measured
2057,A026,0,1,measured
2058,D08F,0,1,measured
2059,19A8,0,1,measured
2060,5EC5,0,1,measured
2061,ABE2,0,1,measured
2062,F4A7,0,1,measured
2063,3DFB,0,1,measured
2064,9BEC,0,1,measured
2065,2695,0,1,measured
2066,7032,0,1,measured
2067,B895,0,1,measured
2068,01B1,0,1,measured
2069,6311,0,1,measured
2070,8AC8,0,1,measured
2071,D2AA,0,1,measured
2072,D2AA,0,1,measured
2073,1B2A,0,1,measured
2074,63F3,0,1,measured
2075,A89E,0,1,measured
2076,F6FD,0,1,measured
2077,402F,0,1,measured
2078,891D,0,1,measured
