offset,seed,band,boots,how
2430,9ACE,0,1,measured
2431,DCA9,0,1,measured
2433,2B08,0,1,measured
2434,732D,0,1,measured
2435,B225,0,1,measured
2436,E243,0,1,measured
2437,56DC,0,1,measured
2438,93D6,0,1,measured
2439,DB5A,0,1,measured
2440,2595,0,1,measured
2441,6DF2,0,1,measured
2442,B72D,0,1,measured
2443,11DE,0,1,measured
2444,3FE9,0,1,measured
2445,DFA6,0,1,measured
2446,26CD,0,1,measured
2447,7012,0,1,measured
2448,DC68,0,1,measured
2449,F7BD,0,1,measured
2450,43F0,0,1,measured
2452,8D34,0,1,measured
2453,D67C,0,1,measured
2454,1E96,0,1,measured
2455,67CD,0,1,measured
2456,CBB8,0,1,measured
2457,FB99,0,1,measured
2458,4410,0,1,measured
2459,8E2A,0,1,measured
2460,D698,0,1,measured
2461,1F28,0,1,measured
2462,7960,0,1,measured
2463,B45B,0,1,measured
2464,4768,0,1,measured
2465,89B6,0,1,measured
2466,D5E1,0,1,measured
2467,1EE3,0,1,measured
2468,8E0D,0,1,measured
2469,C22F,0,1,measured
2471,0566,0,1,measured
2472,53C1,0,1,measured
2473,9D24,0,1,measured
2474,E545,0,1,measured
2475,4757,0,1,measured
2476,78C9,0,1,measured
2477,BFDC,0,1,measured
2478,035F,0,1,measured
2479,4BE1,0,1,measured
2480,76A9,0,1,measured
2481,C9B7,0,1,measured
2482,509F,0,1,measured
2483,CCAE,0,1,measured
2484,116F,0,1,measured
2485,5B63,0,1,measured
2486,A314,0,1,measured
2487,F197,0,1,measured
2488,2B88,0,1,measured
2490,74E8,0,1,measured
2491,BFE6,0,1,measured
2492,0562,0,1,measured
2493,4EAA,0,1,measured
2494,A4E2,0,1,measured
2495,D11D,0,1,measured
2496,1E3D,0,1,measured
2497,6781,0,1,measured
2498,B310,0,1,measured
2499,F8FC,0,1,measured
2500,42ED,0,1,measured
2501,B7FC,0,1,measured
2502,3320,0,1,measured
2503,7C63,0,1,measured
2504,C5A5,0,1,measured
2505,0E75,0,1,measured
2506,6127,0,1,measured
2507,9226,0,1,measured
2509,D9B7,0,1,measured
2510,1E46,0,1,measured
2511,6C3F,0,1,measured
2512,B46D,0,1,measured
2513,DEC9,0,1,measured
2514,5814,0,1,measured
2515,9482,0,1,measured
2516,D48F,0,1,measured
2517,12D4,0,1,measured
2518,5BC3,0,1,measured
2519,A3CC,0,1,measured
2520,1943,0,1,measured
2521,9D42,0,1,measured
2522,E6E5,0,1,measured
2523,2F4C,0,1,measured
2524,722C,0,1,measured
2525,B39A,0,1,measured
2526,2607,0,1,measured
2528,4B8B,0,1,measured
2529,93F6,0,1,measured
2530,DD3E,0,1,measured
2531,2678,0,1,measured
2532,6E88,0,1,measured
2533,D4C0,0,1,measured
2534,0115,0,1,measured
2535,4795,0,1,measured
2536,8FF8,0,1,measured
2537,D939,0,1,measured
2538,2282,0,1,measured
2539,6BB8,0,1,measured
2540,08FE,0,1,measured
2541,4AC6,0,1,measured
2542,887B,0,1,measured
2543,D149,0,1,measured
2544,1044,0,1,measured
2545,5995,0,1,measured
2547,A2C7,0,1,measured
2548,EC10,0,1,measured
2549,3542,0,1,measured
2550,ABDD,0,1,measured
2551,DAF9,0,1,measured
2552,23F6,0,1,measured
2553,6D42,0,1,measured
2554,B672,0,1,measured
2555,FB53,0,1,measured
2556,48FD,0,1,measured
2557,922F,0,1,measured
2558,DB77,0,1,measured
2559,65B0,0,1,measured
2560,AE87,0,1,measured
2561,F7BE,0,1,measured
2562,410C,0,1,measured
2563,7FFC,0,1,measured
2564,C94F,0,1,measured
2566,1287,0,1,measured
2567,8B50,0,1,measured
2568,BA91,0,1,measured
2569,03A1,0,1,measured
2570,484F,0,1,measured
2571,962E,0,1,measured
2572,DF53,0,1,measured
2573,2884,0,1,measured
2574,71E1,0,1,measured
2575,BB14,0,1,measured
2576,FCDA,0,1,measured
2577,3AFD,0,1,measured
2578,D756,0,1,measured
2579,2085,0,1,measured
2580,69CF,0,1,measured
2581,B35B,0,1,measured
2582,F295,0,1,measured
2583,8047,0,1,measured
2585,8DE6,0,1,measured
2586,DBFF,0,1,measured
2587,2415,0,1,measured
2588,6ED8,0,1,measured
2589,B5E5,0,1,measured
2590,FFD9,0,1,measured
2591,4874,0,1,measured
2592,9259,0,1,measured
2593,D373,0,1,measured
2594,12C1,0,1,measured
2595,5A84,0,1,measured
2596,A3F3,0,1,measured
2597,4253,0,1,measured
2598,8EBF,0,1,measured
2599,CFFE,0,1,measured
2600,214A,0,1,measured
