offset,seed,band,boots,how
2079,99BF,0,1,measured
2080,D7E4,0,1,measured
2081,1F33,0,1,measured
2082,685A,0,1,measured
2083,B9D6,0,1,measured
2084,5197,0,1,measured
2085,9A1B,0,1,measured
2086,C37C,0,1,measured
2087,0BDB,0,1,measured
2088,4F3A,0,1,measured
2089,8EEC,0,1,measured
2090,DC8F,0,1,measured
2091,DC8F,0,1,measured
2092,0397,0,1,measured
2093,2F50,0,1,measured
2094,7906,0,1,measured
2095,C12D,0,1,measured
2096,6A5A,0,1,measured
2097,A0B4,0,1,measured
2098,EBBD,0,1,measured
2099,325C,0,1,measured
2100,7C45,0,1,measured
2101,C4DD,0,1,measured
2102,0F4C,0,1,measured
2103,ABD4,0,1,measured
2104,E746,0,1,measured
2105,2B6D,0,1,measured
2106,742A,0,1,measured
2107,B2AC,0,1,measured
2108,40FD,0,1,measured
2109,8145,0,1,measured
2110,8145,0,1,measured
2111,C9CB,0,1,measured
2112,13AF,0,1,measured
2113,5C96,0,1,measured
2114,A599,0,1,measured
2115,EED4,0,1,measured
2116,38A4,0,1,measured
2117,8162,0,1,measured
2118,AF34,0,1,measured
2119,DE3A,0,1,measured
2120,1F64,0,1,measured
2121,7069,0,1,measured
2122,4BDB,0,1,measured
2123,950A,0,1,measured
2124,E0B5,0,1,measured
2125,26F7,0,1,measured
2126,6326,0,1,measured
2127,BB4E,0,1,measured
2128,F642,0,1,measured
2129,F642,0,1,measured
2130,3FE8,0,1,measured
2131,6CE4,0,1,measured
2132,7AEB,0,1,measured
2133,C41E,0,1,measured
2134,7646,0,1,measured
2135,A0C5,0,1,measured
2136,EE09,0,1,measured
2137,37D4,0,1,measured
2138,82ED,0,1,measured
2139,C91F,0,1,measured
2140,1263,0,1,measured
2141,B339,0,1,measured
2142,FDD6,0,1,measured
2143,46C6,0,1,measured
2144,8D9E,0,1,measured
2145,C9E6,0,1,measured
2146,3C0E,0,1,measured
2147,5EF3,0,1,measured
2148,5EF3,0,1,measured
2149,A75F,0,1,measured
2150,EC63,0,1,measured
2151,3C38,0,1,measured
2152,8280,0,1,measured
2153,CBBF,0,1,measured
2154,21AA,0,1,measured
2155,5F64,0,1,measured
2156,A0A2,0,1,measured
2157,E1E8,0,1,measured
2158,2868,0,1,measured
2159,7049,0,1,measured
2160,2C59,0,1,measured
2161,74F8,0,1,measured
2162,C096,0,1,measured
2163,06F6,0,1,measured
2164,3E4E,0,1,measured
2165,8C50,0,1,measured
2166,E221,0,1,measured
2167,E221,0,1,measured
2168,201B,0,1,measured
2169,4A2A,0,1,measured
2170,96B1,0,1,measured
2171,DC18,0,1,measured
2172,250C,0,1,measured
2173,B9B7,0,1,measured
2174,D453,0,1,measured
2175,1CDB,0,1,measured
2176,6604,0,1,measured
2177,AE3D,0,1,measured
2178,F775,0,1,measured
2179,9265,0,1,measured
2180,DF65,0,1,measured
2181,20DD,0,1,measured
2182,5E7C,0,1,measured
2183,9AC0,0,1,measured
2184,C529,0,1,measured
2185,5A7C,0,1,measured
2186,5A7C,0,1,measured
2187,91A8,0,1,measured
2188,DB89,0,1,measured
2189,2368,0,1,measured
2190,6B8B,0,1,measured
2191,B4D1,0,1,measured
2192,1BE1,0,1,measured
2193,46D9,0,1,measured
2194,8F43,0,1,measured
2195,D3F0,0,1,measured
2196,21C0,0,1,measured
2197,69E2,0,1,measured
2198,1AC0,0,1,measured
2199,5517,0,1,measured
2200,9D88,0,1,measured
2201,ED0D,0,1,measured
2202,2B0A,0,1,measured
2203,6D89,0,1,measured
2204,CBC6,0,1,measured
2205,CBC6,0,1,measured
2206,068E,0,1,measured
2207,4F08,0,1,measured
2208,9329,0,1,measured
2209,C771,0,1,measured
2210,0527,0,1,measured
2211,7303,0,1,measured
2212,CE0F,0,1,measured
2213,F6B8,0,1,measured
2214,443B,0,1,measured
2215,87DE,0,1,measured
2216,D6CE,0,1,measured
2217,9326,0,1,measured
2218,C179,0,1,measured
2219,061D,0,1,measured
2220,4895,0,1,measured
2221,7820,0,1,measured
2222,C1ED,0,1,measured
2223,3867,0,1,measured
2224,3867,0,1,measured
2225,6AA8,0,1,measured
2226,B6CB,0,1,measured
2227,013F,0,1,measured
2228,4942,0,1,measured
2229,9187,0,1,measured
2230,BBE9,0,1,measured
2231,3370,0,1,measured
2232,6F1B,0,1,measured
2233,B92A,0,1,measured
2234,00C7,0,1,measured
2235,49E1,0,1,measured
2236,F3C9,0,1,measured
2237,275E,0,1,measured
2238,6FD6,0,1,measured
2239,B458,0,1,measured
2240,F578,0,1,measured
2241,3DA0,0,1,measured
2242,86C6,0,1,measured
2243,86C6,0,1,measured
2244,FE78,0,1,measured
2245,2373,0,1,measured
2246,6C3E,0,1,measured
2247,B572,0,1,measured
2248,FDAA,0,1,measured
2249,4F1C,0,1,measured
2250,AFD9,0,1,measured
2251,DA7D,0,1,measured
2252,2807,0,1,measured
2253,7520,0,1,measured
2254,B56B,0,1,measured
2255,3912,0,1,measured
2256,AE4D,0,1,measured
2257,ED46,0,1,measured
2258,29F5,0,1,measured
2259,60D9,0,1,measured
2260,A477,0,1,measured
2261,F1C3,0,1,measured
2262,F1C3,0,1,measured
2263,6E5C,0,1,measured
2264,9AD5,0,1,measured
2265,E32A,0,1,measured
2266,2D3E,0,1,measured
2267,7480,0,1,measured
2268,BEBA,0,1,measured
2269,2526,0,1,measured
2270,4C19,0,1,measured
2271,9892,0,1,measured
2272,E70C,0,1,measured
2273,3042,0,1,measured
2274,B6E1,0,1,measured
2275,2BD6,0,1,measured
2276,6387,0,1,measured
2277,A9AA,0,1,measured
2278,EF20,0,1,measured
2279,2BD8,0,1,measured
2280,7A50,0,1,measured
2281,7A50,0,1,measured
2282,D1B7,0,1,measured
2283,0EA1,0,1,measured
2284,5180,0,1,measured
2285,96EF,0,1,measured
2286,EC55,0,1,measured
2287,2C9A,0,1,measured
2288,60AF,0,1,measured
2289,D569,0,1,measured
2290,FDDB,0,1,measured
2291,4725,0,1,measured
2292,9455,0,1,measured
2293,2F5E,0,1,measured
2294,9CD0,0,1,measured
2295,C712,0,1,measured
2296,0E9B,0,1,measured
2297,4D14,0,1,measured
2298,9393,0,1,measured
2299,D6EE,0,1,measured
2300,D6EE,0,1,measured
2301,24F5,0,1,measured
2302,8DC2,0,1,measured
2303,BA77,0,1,measured
2304,02DC,0,1,measured
2305,4FA2,0,1,measured
2306,95D1,0,1,measured
2307,DE77,0,1,measured
2308,3BBA,0,1,measured
2309,6F99,0,1,measured
2310,B87F,0,1,measured
2311,FCC1,0,1,measured
2312,8C9E,0,1,measured
2313,FC2E,0,1,measured
2314,2AE1,0,1,measured
2315,779A,0,1,measured
2316,B3F4,0,1,measured
2317,FFD0,0,1,measured
2318,455A,0,1,measured
2319,455A,0,1,measured
2320,8E8A,0,1,measured
2321,FD9B,0,1,measured
2322,271D,0,1,measured
2323,68FD,0,1,measured
2324,A836,0,1,measured
2325,ED58,0,1,measured
2326,3694,0,1,measured
2327,B7C6,0,1,measured
2328,E343,0,1,measured
2329,293D,0,1,measured
2330,6D25,0,1,measured
2331,0FA4,0,1,measured
2332,58E4,0,1,measured
2333,A423,0,1,measured
2334,EBF4,0,1,measured
2335,219B,0,1,measured
2336,6276,0,1,measured
2337,A8DE,0,1,measured
2338,A8DE,0,1,measured
2339,F1E0,0,1,measured
2340,3DC4,0,1,measured
2341,84E5,0,1,measured
2342,CDBA,0,1,measured
2343,1983,0,1,measured
2344,8D7B,0,1,measured
2345,B826,0,1,measured
2346,05A5,0,1,measured
2347,5188,0,1,measured
2348,98A9,0,1,measured
2349,E167,0,1,measured
2350,7F50,0,1,measured
2351,C8A4,0,1,measured
2352,0C95,0,1,measured
2353,489B,0,1,measured
2354,85F6,0,1,measured
2355,D1B8,0,1,measured
2356,1864,0,1,measured
2357,1864,0,1,measured
2358,61A2,0,1,measured
2359,AD9B,0,1,measured
2360,EFCC,0,1,measured
2361,3DE9,0,1,measured
2362,B59A,0,1,measured
2363,E6C4,0,1,measured
2364,2D1E,0,1,measured
2365,766D,0,1,measured
2366,C23E,0,1,measured
2367,08EA,0,1,measured
2368,52DF,0,1,measured
2369,F013,0,1,measured
2370,31F1,0,1,measured
2371,719E,0,1,measured
2372,B858,0,1,measured
2373,F743,0,1,measured
2374,3B73,0,1,measured
2375,8BD1,0,1,measured
2376,8BD1,0,1,measured
2377,D25D,0,1,measured
2378,1BB2,0,1,measured
2379,A40A,0,1,measured
2380,C57E,0,1,measured
2381,0FEC,0,1,measured
2382,57E2,0,1,measured
2383,A25A,0,1,measured
2384,E8F6,0,1,measured
2385,4695,0,1,measured
2386,7E16,0,1,measured
2387,C60F,0,1,measured
2388,51B1,0,1,measured
2389,9513,0,1,measured
2390,C400,0,1,measured
2391,5867,0,1,measured
2392,86BF,0,1,measured
2393,AC88,0,1,measured
2394,F600,0,1,measured
2395,F600,0,1,measured
2396,3ED6,0,1,measured
2397,86EF,0,1,measured
2398,10A5,0,1,measured
2399,39FB,0,1,measured
2400,832C,0,1,measured
2401,CC52,0,1,measured
2402,1473,0,1,measured
2403,5DBE,0,1,measured
2404,B9DB,0,1,measured
2405,EAE0,0,1,measured
2406,37F5,0,1,measured
2407,D674,0,1,measured
2408,1EEB,0,1,measured
2409,495C,0,1,measured
2410,BC66,0,1,measured
2411,EF19,0,1,measured
2412,391F,0,1,measured
2413,80CE,0,1,measured
2414,80CE,0,1,measured
2415,C924,0,1,measured
2416,124D,0,1,measured
2417,6E13,0,1,measured
2418,9BA0,0,1,measured
2419,E41C,0,1,measured
2420,28C2,0,1,measured
2421,6699,0,1,measured
2422,AB89,0,1,measured
2423,EEF9,0,1,measured
2424,7D33,0,1,measured
2425,AC9C,0,1,measured
2426,3329,0,1,measured
2427,7C7F,0,1,measured
2428,C467,0,1,measured
2429,350C,0,1,measured
2430,685E,0,1,measured
2431,AB93,0,1,measured
2432,FA16,0,1,measured
2433,FA16,0,1,measured
2434,4349,0,1,measured
2435,8128,0,1,measured
2436,B145,0,1,measured
2437,25E4,0,1,measured
2438,62D7,0,1,measured
2439,AA50,0,1,measured
2440,F49F,0,1,measured
2441,3CEB,0,1,measured
2442,8630,0,1,measured
2443,E2CF,0,1,measured
2444,0E2F,0,1,measured
2445,AD55,0,1,measured
2446,F5D9,0,1,measured
2447,3F16,0,1,measured
2448,AB6C,0,1,measured
2449,C6BD,0,1,measured
2450,12F7,0,1,measured
2451,5C3B,0,1,measured
2452,5C3B,0,1,measured
2453,A578,0,1,measured
2454,ED8C,0,1,measured
2455,36C9,0,1,measured
2456,9AB9,0,1,measured
2457,CAAD,0,1,measured
2458,157D,0,1,measured
2459,5C3D,0,1,measured
2460,A47D,0,1,measured
2461,EDC5,0,1,measured
2462,485C,0,1,measured
2463,835D,0,1,measured
2464,1665,0,1,measured
2465,58A6,0,1,measured
2466,A4DE,0,1,measured
2467,EDF3,0,1,measured
2468,5D0E,0,1,measured
2469,9131,0,1,measured
2470,D45F,0,1,measured
2471,D45F,0,1,measured
2472,22C9,0,1,measured
2473,6C91,0,1,measured
2474,B447,0,1,measured
2475,1659,0,1,measured
2476,464A,0,1,measured
2477,8ED4,0,1,measured
2478,D264,0,1,measured
2479,1C03,0,1,measured
2480,45B3,0,1,measured
2481,98A8,0,1,measured
2482,1F9D,0,1,measured
2483,9BAE,0,1,measured
2484,E06D,0,1,measured
2485,2A71,0,1,measured
2486,7215,0,1,measured
2487,C27E,0,1,measured
2488,FAC3,0,1,measured
2489,4309,0,1,measured
2490,4309,0,1,measured
2491,8D4E,0,1,measured
2492,D464,0,1,measured
2493,1DA8,0,1,measured
2494,73E3,0,1,measured
2495,A017,0,1,measured
2496,ED3F,0,1,measured
2497,368B,0,1,measured
2498,8210,0,1,measured
2499,C7FE,0,1,measured
2500,11FB,0,1,measured
2501,86FF,0,1,measured
2502,0367,0,1,measured
2503,4B5B,0,1,measured
2504,93CA,0,1,measured
2505,DD02,0,1,measured
2506,302D,0,1,measured
2507,6131,0,1,measured
2508,A8BF,0,1,measured
2509,A8BF,0,1,measured
2510,ED48,0,1,measured
2511,3B41,0,1,measured
2512,8376,0,1,measured
2513,ADD3,0,1,measured
2514,270B,0,1,measured
2515,638D,0,1,measured
2516,A396,0,1,measured
2517,E1DF,0,1,measured
2518,2B28,0,1,measured
2519,72C3,0,1,measured
2520,E841,0,1,measured
2521,6C3A,0,1,measured
2522,B5D9,0,1,measured
2523,FF1E,0,1,measured
2524,4129,0,1,measured
2525,829E,0,1,measured
2526,F4FF,0,1,measured
2527,1A9A,0,1,measured
2528,1A9A,0,1,measured
2529,62F6,0,1,measured
2530,AC39,0,1,measured
2531,F570,0,1,measured
2532,3D95,0,1,measured
2533,A50C,0,1,measured
2534,CDA5,0,1,measured
2535,15AF,0,1,measured
2536,5F02,0,1,measured
2537,A831,0,1,measured
2538,F17E,0,1,measured
2539,3AC4,0,1,measured
2540,D80A,0,1,measured
2541,19CC,0,1,measured
2542,5772,0,1,measured
2543,A046,0,1,measured
2544,DF3D,0,1,measured
2545,2896,0,1,measured
2546,71BD,0,1,measured
2547,71BD,0,1,measured
2548,BB09,0,1,measured
2549,044F,0,1,measured
2550,7AE6,0,1,measured
2551,A9F8,0,1,measured
2552,F2F9,0,1,measured
2553,3C44,0,1,measured
2554,857E,0,1,measured
2555,CA5E,0,1,measured
2556,17F9,0,1,measured
2557,6136,0,1,measured
2558,AA80,0,1,measured
2559,34B3,0,1,measured
2560,7D81,0,1,measured
2561,C6BF,0,1,measured
2562,1006,0,1,measured
2563,4EFA,0,1,measured
2564,9845,0,1,measured
2565,E189,0,1,measured
2566,E189,0,1,measured
2567,5A56,0,1,measured
2568,8992,0,1,measured
2569,D2A4,0,1,measured
2570,1755,0,1,measured
2571,6531,0,1,measured
2572,AE46,0,1,measured
2573,F78B,0,1,measured
2574,40DC,0,1,measured
2575,8A19,0,1,measured
2576,CBD3,0,1,measured
2577,0A02,0,1,measured
2578,A651,0,1,measured
2579,EF87,0,1,measured
2580,38D3,0,1,measured
2581,825E,0,1,measured
2582,C18B,0,1,measured
2583,4F4F,0,1,measured
2584,5CE9,0,1,measured
2585,5CE9,0,1,measured
2586,AAFD,0,1,measured
2587,F320,0,1,measured
2588,3DE3,0,1,measured
2589,84E7,0,1,measured
2590,CEDA,0,1,measured
2591,1782,0,1,measured
2592,615B,0,1,measured
2593,A3D3,0,1,measured
2594,E0A7,0,1,measured
2595,297F,0,1,measured
2596,72B6,0,1,measured
2597,115B,0,1,measured
2598,5DC9,0,1,measured
2599,9F06,0,1,measured
2600,F04C,0,1,measured
