offset,seed,band,boots,how
1077,7C14,0,1,measured
1078,C542,0,1,measured
1079,779F,0,1,measured
1080,B140,0,1,measured
1081,EFC5,0,1,measured
1082,3840,0,1,measured
1083,8054,0,1,measured
1084,8054,0,1,measured
1085,C353,0,1,measured
1086,136F,0,1,measured
1087,5CEB,0,1,measured
1088,A547,0,1,measured
1089,D6B1,0,1,measured
1090,2D29,0,1,measured
1091,6BE9,0,1,measured
1092,B5DD,0,1,measured
1093,2F35,0,1,measured
1094,6401,0,1,measured
1095,AF41,0,1,measured
1096,4C44,0,1,measured
1097,96BB,0,1,measured
1098,C165,0,1,measured
1099,0320,0,1,measured
1100,476E,0,1,measured
1101,7517,0,1,measured
1102,9FEC,0,1,measured
1103,9FEC,0,1,measured
1104,E8E8,0,1,measured
1105,31C0,0,1,measured
1106,DC64,0,1,measured
1107,136E,0,1,measured
1108,5D2E,0,1,measured
1109,A64B,0,1,measured
1110,EE3C,0,1,measured
1111,384E,0,1,measured
1112,9230,0,1,measured
1113,CA2A,0,1,measured
1114,1337,0,1,measured
1115,B198,0,1,measured
1116,FABF,0,1,measured
1117,43F6,0,1,measured
1118,A1DD,0,1,measured
1119,CCFC,0,1,measured
1120,1616,0,1,measured
1121,6005,0,1,measured
1122,6005,0,1,measured
1123,A8FA,0,1,measured
1124,F121,0,1,measured
1125,3B1A,0,1,measured
1126,8389,0,1,measured
1127,CDD5,0,1,measured
1128,106A,0,1,measured
1129,4CB2,0,1,measured
1130,9106,0,1,measured
1131,DF73,0,1,measured
1132,5897,0,1,measured
1133,8860,0,1,measured
1134,2728,0,1,measured
1135,6F80,0,1,measured
1136,B992,0,1,measured
1137,1BA4,0,1,measured
1138,42BD,0,1,measured
1139,8BD8,0,1,measured
1140,B5AB,0,1,measured
1141,B5AB,0,1,measured
1142,FF13,0,1,measured
1143,46BE,0,1,measured
1144,CC6B,0,1,measured
1145,EA55,0,1,measured
1146,3818,0,1,measured
1147,81A5,0,1,measured
1148,CA33,0,1,measured
1149,12DD,0,1,measured
1150,5C28,0,1,measured
1151,A5F6,0,1,measured
1152,EEB2,0,1,measured
1153,7A8E,0,1,measured
1154,C28A,0,1,measured
1155,0BAB,0,1,measured
1156,5554,0,1,measured
1157,9273,0,1,measured
1158,DBA6,0,1,measured
1159,2132,0,1,measured
1160,2132,0,1,measured
1161,6E2E,0,1,measured
1162,B781,0,1,measured
1163,014F,0,1,measured
1164,49E2,0,1,measured
1165,9350,0,1,measured
1166,BEC2,0,1,measured
1167,ECCF,0,1,measured
1168,35C6,0,1,measured
1169,7DF1,0,1,measured
1170,3013,0,1,measured
1171,5FBD,0,1,measured
1172,01B1,0,1,measured
1173,48C9,0,1,measured
1174,86B3,0,1,measured
1175,DC39,0,1,measured
1176,1F13,0,1,measured
1177,6410,0,1,measured
1178,A58E,0,1,measured
1179,A58E,0,1,measured
1180,E6F5,0,1,measured
1181,2C77,0,1,measured
1182,75F8,0,1,measured
1183,EADD,0,1,measured
1184,2691,0,1,measured
1185,6EE9,0,1,measured
1186,BB58,0,1,measured
1187,0195,0,1,measured
1188,4AE9,0,1,measured
1189,9841,0,1,measured
1190,D0BF,0,1,measured
1191,5DBC,0,1,measured
1192,A8DE,0,1,measured
1193,EF9D,0,1,measured
1194,3917,0,1,measured
1195,ABF3,0,1,measured
1196,D8A0,0,1,measured
1197,21E4,0,1,measured
1198,21E4,0,1,measured
1199,6B6B,0,1,measured
1200,B3ED,0,1,measured
1201,FCCD,0,1,measured
1202,29AE,0,1,measured
1203,71B3,0,1,measured
1204,B9A6,0,1,measured
1205,E5A6,0,1,measured
1206,14C0,0,1,measured
1207,5DD7,0,1,measured
1208,A682,0,1,measured
1209,5866,0,1,measured
1210,DFF8,0,1,measured
1211,2993,0,1,measured
1212,71C9,0,1,measured
1213,BAEE,0,1,measured
1214,0827,0,1,measured
1215,41C9,0,1,measured
1216,8AC1,0,1,measured
1217,8AC1,0,1,measured
1218,D42D,0,1,measured
1219,1C21,0,1,measured
1220,60BD,0,1,measured
1221,AEA1,0,1,measured
1222,0D8F,0,1,measured
1223,4060,0,1,measured
1224,8DC1,0,1,measured
1225,D7BC,0,1,measured
1226,1BFF,0,1,measured
1227,6980,0,1,measured
1228,B371,0,1,measured
1229,5066,0,1,measured
1230,922F,0,1,measured
1231,D0E3,0,1,measured
1232,18A2,0,1,measured
1233,886B,0,1,measured
1234,B2BD,0,1,measured
1235,0521,0,1,measured
1236,0521,0,1,measured
1237,4F08,0,1,measured
1238,97A6,0,1,measured
1239,E0D3,0,1,measured
1240,2A08,0,1,measured
1241,8060,0,1,measured
1242,BEC1,0,1,measured
1243,E6C6,0,1,measured
1244,3027,0,1,measured
1245,78E5,0,1,measured
1246,C23F,0,1,measured
1247,4542,0,1,measured
1248,B9E5,0,1,measured
1249,FD9E,0,1,measured
1250,4B4E,0,1,measured
1251,949C,0,1,measured
1252,D1EF,0,1,measured
1253,1AD9,0,1,measured
1254,633B,0,1,measured
1255,633B,0,1,measured
1256,A637,0,1,measured
1257,E343,0,1,measured
1258,2C18,0,1,measured
1259,7680,0,1,measured
1260,BE91,0,1,measured
1261,07C1,0,1,measured
1262,51E7,0,1,measured
1263,9A4D,0,1,measured
1264,E380,0,1,measured
1265,2908,0,1,measured
1266,75F3,0,1,measured
1267,1457,0,1,measured
1268,424B,0,1,measured
1269,7023,0,1,measured
1270,B89C,0,1,measured
1271,F75A,0,1,measured
1272,A83F,0,1,measured
1273,D753,0,1,measured
1274,D753,0,1,measured
1275,26F2,0,1,measured
1276,72BD,0,1,measured
1277,B4F9,0,1,measured
1278,02BF,0,1,measured
1279,4EE1,0,1,measured
1280,8733,0,1,measured
1281,DDF2,0,1,measured
1282,1F71,0,1,measured
1283,60F4,0,1,measured
1284,A671,0,1,measured
1285,F08B,0,1,measured
1286,A58A,0,1,measured
1287,EE92,0,1,measured
1288,3AF8,0,1,measured
1289,7E94,0,1,measured
1290,BCA4,0,1,measured
1291,0B07,0,1,measured
1292,4F34,0,1,measured
1293,4F34,0,1,measured
1294,9774,0,1,measured
1295,BF07,0,1,measured
1296,1371,0,1,measured
1297,58EC,0,1,measured
1298,A256,0,1,measured
1299,2830,0,1,measured
1300,5613,0,1,measured
1301,9F4F,0,1,measured
1302,E8FB,0,1,measured
1303,3165,0,1,measured
1304,7A3B,0,1,measured
1305,192B,0,1,measured
1306,62A7,0,1,measured
1307,8FD2,0,1,measured
1308,9F98,0,1,measured
1309,D7AD,0,1,measured
1310,2631,0,1,measured
1311,CC7F,0,1,measured
1312,CC7F,0,1,measured
1313,07C2,0,1,measured
1314,50D8,0,1,measured
1315,9AC6,0,1,measured
1316,F88F,0,1,measured
1317,2DDB,0,1,measured
1318,86FB,0,1,measured
1319,C0E5,0,1,measured
1320,092A,0,1,measured
1321,5210,0,1,measured
1322,9CC9,0,1,measured
1323,E486,0,1,measured
1324,7DB5,0,1,measured
1325,CA5C,0,1,measured
1326,13B9,0,1,measured
1327,5CEC,0,1,measured
1328,99F0,0,1,measured
1329,E32D,0,1,measured
1330,2C83,0,1,measured
1331,2C83,0,1,measured
1332,7647,0,1,measured
1333,E4A1,0,1,measured
1334,1A14,0,1,measured
1335,6357,0,1,measured
1336,ACFB,0,1,measured
1337,F7C4,0,1,measured
1338,2FBC,0,1,measured
1339,794C,0,1,measured
1340,BD7D,0,1,measured
1341,0AA7,0,1,measured
1342,5506,0,1,measured
1343,FFF2,0,1,measured
1344,3BE8,0,1,measured
1345,850C,0,1,measured
1346,CE6D,0,1,measured
1347,0B41,0,1,measured
1348,5537,0,1,measured
1349,C2BA,0,1,measured
1350,C2BA,0,1,measured
1351,E3AF,0,1,measured
1352,2EF3,0,1,measured
1353,759F,0,1,measured
1354,BE61,0,1,measured
1355,0304,0,1,measured
1356,5160,0,1,measured
1357,9C70,0,1,measured
1358,E29F,0,1,measured
1359,2593,0,1,measured
1360,64D5,0,1,measured
1361,AB60,0,1,measured
1362,7647,0,1,measured
1363,B247,0,1,measured
1364,FB6F,0,1,measured
1365,4666,0,1,measured
1366,81C1,0,1,measured
1367,CB93,0,1,measured
1368,1651,0,1,measured
1369,1651,0,1,measured
1370,58CB,0,1,measured
1371,A688,0,1,measured
1372,B48B,0,1,measured
1373,008E,0,1,measured
1374,45E2,0,1,measured
1375,8FC9,0,1,measured
1376,F959,0,1,measured
1377,3945,0,1,measured
1378,8333,0,1,measured
1379,CE01,0,1,measured
1380,1503,0,1,measured
1381,B429,0,1,measured
1382,FB99,0,1,measured
1383,44A8,0,1,measured
1384,62A8,0,1,measured
1385,831B,0,1,measured
1386,C961,0,1,measured
1387,12D5,0,1,measured
1388,12D5,0,1,measured
1389,ED8F,0,1,measured
1390,15CE,0,1,measured
1391,5ED3,0,1,measured
1392,A840,0,1,measured
1393,F077,0,1,measured
1394,3A86,0,1,measured
1395,968B,0,1,measured
1396,CB2F,0,1,measured
1397,1325,0,1,measured
1398,5C6A,0,1,measured
1399,A579,0,1,measured
1400,248C,0,1,measured
1401,AF9C,0,1,measured
1402,E0BE,0,1,measured
1403,29CB,0,1,measured
1404,6728,0,1,measured
1405,AFA9,0,1,measured
1406,D9A9,0,1,measured
1407,D9A9,0,1,measured
1408,231B,0,1,measured
1409,6C46,0,1,measured
1410,B526,0,1,measured
1411,FD9B,0,1,measured
1412,4857,0,1,measured
1413,9019,0,1,measured
1414,FA76,0,1,measured
1415,2F69,0,1,measured
1416,7D30,0,1,measured
1417,C663,0,1,measured
1418,1081,0,1,measured
1419,AE68,0,1,measured
1420,0617,0,1,measured
1421,410E,0,1,measured
1422,8A58,0,1,measured
1423,C73C,0,1,measured
1424,1117,0,1,measured
1425,5A57,0,1,measured
1426,5A57,0,1,measured
1427,BDC2,0,1,measured
1428,F006,0,1,measured
1429,3ADC,0,1,measured
1430,797F,0,1,measured
1431,CF13,0,1,measured
1432,1691,0,1,measured
1433,5FFA,0,1,measured
1434,ABA9,0,1,measured
1435,F310,0,1,measured
1436,3429,0,1,measured
1437,740B,0,1,measured
1438,0E9A,0,1,measured
1439,7F30,0,1,measured
1440,BC19,0,1,measured
1441,056E,0,1,measured
1442,44A7,0,1,measured
1443,8C43,0,1,measured
1444,CA19,0,1,measured
1445,CA19,0,1,measured
1446,1EC3,0,1,measured
1447,6A8D,0,1,measured
1448,B1F4,0,1,measured
1449,DA11,0,1,measured
1450,2511,0,1,measured
1451,6C5D,0,1,measured
1452,B58A,0,1,measured
1453,3E62,0,1,measured
1454,5C1D,0,1,measured
1455,A528,0,1,measured
1456,EEDA,0,1,measured
1457,8C55,0,1,measured
1458,D5BC,0,1,measured
1459,1A43,0,1,measured
1460,6756,0,1,measured
1461,9DFB,0,1,measured
1462,DB08,0,1,measured
1463,23C4,0,1,measured
1464,23C4,0,1,measured
1465,6E48,0,1,measured
1466,B96F,0,1,measured
1467,FEA4,0,1,measured
1468,4751,0,1,measured
1469,9140,0,1,measured
1470,DF61,0,1,measured
1471,23CF,0,1,measured
1472,944B,0,1,measured
1473,D5B3,0,1,measured
1474,1FAC,0,1,measured
1475,4865,0,1,measured
1476,CC21,0,1,measured
1477,14EB,0,1,measured
1478,9A26,0,1,measured
1479,D24D,0,1,measured
1480,1043,0,1,measured
1481,58E5,0,1,measured
1482,A208,0,1,measured
1483,A208,0,1,measured
1484,EB67,0,1,measured
1485,14E6,0,1,measured
1486,5FA5,0,1,measured
1487,A782,0,1,measured
1488,E9C5,0,1,measured
1489,24CC,0,1,measured
1490,6949,0,1,measured
1491,B6DA,0,1,measured
1492,4E7B,0,1,measured
1493,855B,0,1,measured
1494,CE88,0,1,measured
1495,6CAB,0,1,measured
1496,B5CF,0,1,measured
1497,FF1A,0,1,measured
1498,486F,0,1,measured
1499,8536,0,1,measured
1500,B451,0,1,measured
1501,E2A5,0,1,measured
1502,E2A5,0,1,measured
1503,2A16,0,1,measured
1504,C7F6,0,1,measured
1505,F6E0,0,1,measured
1506,44D6,0,1,measured
1507,90A9,0,1,measured
1508,D8B7,0,1,measured
1509,20A5,0,1,measured
1510,6B3C,0,1,measured
1511,B663,0,1,measured
1512,FDBF,0,1,measured
1513,2BDC,0,1,measured
1514,8D6A,0,1,measured
1515,D5C2,0,1,measured
1516,7B9C,0,1,measured
1517,B8D7,0,1,measured
1518,F579,0,1,measured
1519,3920,0,1,measured
1520,8803,0,1,measured
1521,8803,0,1,measured
1522,DFD8,0,1,measured
1523,1987,0,1,measured
1524,6D96,0,1,measured
1525,AD2F,0,1,measured
1526,F45A,0,1,measured
1527,3E8A,0,1,measured
1528,86EA,0,1,measured
1529,D15C,0,1,measured
1530,3194,0,1,measured
1531,64D7,0,1,measured
1532,AF09,0,1,measured
1533,4BD9,0,1,measured
1534,9169,0,1,measured
1535,DE67,0,1,measured
1536,287B,0,1,measured
1537,654E,0,1,measured
1538,C5AC,0,1,measured
1539,08B2,0,1,measured
1540,08B2,0,1,measured
1541,4D1A,0,1,measured
1542,9792,0,1,measured
1543,E966,0,1,measured
1544,2719,0,1,measured
1545,70FE,0,1,measured
1546,B97F,0,1,measured
1547,0447,0,1,measured
1548,4CA6,0,1,measured
1549,9533,0,1,measured
1550,D9DE,0,1,measured
1551,27B2,0,1,measured
1552,A66B,0,1,measured
1553,EF36,0,1,measured
1554,385D,0,1,measured
1555,B4BB,0,1,measured
1556,D14A,0,1,measured
1557,1A49,0,1,measured
1558,63F9,0,1,measured
1559,63F9,0,1,measured
1560,AC57,0,1,measured
1561,F53E,0,1,measured
1562,401D,0,1,measured
1563,87CB,0,1,measured
1564,D030,0,1,measured
1565,0E99,0,1,measured
1566,5041,0,1,measured
1567,9902,0,1,measured
1568,E245,0,1,measured
1569,2B8C,0,1,measured
1570,74B8,0,1,measured
1571,13AD,0,1,measured
1572,5C46,0,1,measured
1573,A583,0,1,measured
1574,EF59,0,1,measured
1575,2C2B,0,1,measured
1576,75D5,0,1,measured
1577,A38B,0,1,measured
1578,A38B,0,1,measured
1579,D1CE,0,1,measured
1580,160E,0,1,measured
1581,64C2,0,1,measured
1582,0C89,0,1,measured
1583,4607,0,1,measured
1584,8FC7,0,1,measured
1585,D858,0,1,measured
1586,21A5,0,1,measured
1587,6AEF,0,1,measured
1588,B4C5,0,1,measured
1589,FE04,0,1,measured
1590,9397,0,1,measured
1591,D187,0,1,measured
1592,1A11,0,1,measured
1593,936F,0,1,measured
1594,B1EF,0,1,measured
1595,FF92,0,1,measured
1596,495D,0,1,measured
1597,495D,0,1,measured
1598,919B,0,1,measured
1599,DA98,0,1,measured
1600,23D1,0,1,measured
1601,6D8E,0,1,measured
1602,B658,0,1,measured
1603,E4A0,0,1,measured
1604,2F69,0,1,measured
1605,76E4,0,1,measured
1606,C033,0,1,measured
1607,3FBE,0,1,measured
1608,7618,0,1,measured
1609,10C3,0,1,measured
1610,5ED6,0,1,measured
1611,A74C,0,1,measured
1612,F14F,0,1,measured
1613,2FA6,0,1,measured
1614,7825,0,1,measured
1615,A6AD,0,1,measured
1616,A6AD,0,1,measured
1617,B497,0,1,measured
1618,FDD3,0,1,measured
1619,46A9,0,1,measured
1620,F30B,0,1,measured
1621,28B5,0,1,measured
1622,72E3,0,1,measured
1623,BB81,0,1,measured
1624,0374,0,1,measured
1625,46B6,0,1,measured
1626,96A7,0,1,measured
1627,F030,0,1,measured
1628,7E75,0,1,measured
1629,C6D4,0,1,measured
1630,0FF7,0,1,measured
1631,5931,0,1,measured
1632,AC26,0,1,measured
1633,DD4E,0,1,measured
1634,265E,0,1,measured
1635,265E,0,1,measured
1636,7019,0,1,measured
1637,B935,0,1,measured
1638,0209,0,1,measured
1639,4E25,0,1,measured
1640,8F39,0,1,measured
1641,DD1D,0,1,measured
1642,1ED5,0,1,measured
1643,5D15,0,1,measured
1644,A5D9,0,1,measured
1645,EF15,0,1,measured
1646,68B2,0,1,measured
1647,EBEE,0,1,measured
1648,3618,0,1,measured
1649,7E8A,0,1,measured
1650,C6E0,0,1,measured
1651,1C7F,0,1,measured
1652,4DE9,0,1,measured
1653,9626,0,1,measured
1654,9626,0,1,measured
1655,DC9F,0,1,measured
1656,28C1,0,1,measured
1657,71E1,0,1,measured
1658,BBC8,0,1,measured
1659,2F64,0,1,measured
1660,4DCB,0,1,measured
1661,98F4,0,1,measured
1662,E2A3,0,1,measured
1663,28F4,0,1,measured
1664,73E8,0,1,measured
1665,BF6D,0,1,measured
1666,5BAD,0,1,measured
1667,9D56,0,1,measured
1668,DA09,0,1,measured
1669,1C8D,0,1,measured
1670,60CD,0,1,measured
1671,AC66,0,1,measured
1672,F36D,0,1,measured
1673,F36D,0,1,measured
1674,3C9A,0,1,measured
1675,868A,0,1,measured
1676,CF1A,0,1,measured
1677,1861,0,1,measured
1678,6483,0,1,measured
1679,AADF,0,1,measured
1680,F42F,0,1,measured
1681,1CD8,0,1,measured
1682,4CD2,0,1,measured
1683,94D0,0,1,measured
1684,3C49,0,1,measured
1685,C8B8,0,1,measured
1686,12A2,0,1,measured
1687,5996,0,1,measured
1688,A481,0,1,measured
1689,E276,0,1,measured
1690,2C98,0,1,measured
1691,75B7,0,1,measured
1692,75B7,0,1,measured
1693,B724,0,1,measured
1694,14D4,0,1,measured
1695,5B5E,0,1,measured
1696,A497,0,1,measured
1697,03F4,0,1,measured
1698,3056,0,1,measured
1699,79F9,0,1,measured
1700,BDAA,0,1,measured
1701,0B3E,0,1,measured
1702,5486,0,1,measured
1703,9E26,0,1,measured
1704,3BC0,0,1,measured
1705,6BDF,0,1,measured
1706,B3C9,0,1,measured
1707,FCA2,0,1,measured
1708,3B30,0,1,measured
1709,A919,0,1,measured
1710,E9EA,0,1,measured
1711,E9EA,0,1,measured
1712,362A,0,1,measured
1713,7E6D,0,1,measured
1714,C56E,0,1,measured
1715,0AAA,0,1,measured
1716,5A34,0,1,measured
1717,A627,0,1,measured
1718,ECAB,0,1,measured
1719,19D6,0,1,measured
1720,6985,0,1,measured
1721,ACEE,0,1,measured
1722,F65B,0,1,measured
1723,A8AD,0,1,measured
1724,F1BB,0,1,measured
1725,3B38,0,1,measured
1726,848A,0,1,measured
1727,C269,0,1,measured
1728,1C78,0,1,measured
1729,4D69,0,1,measured
1730,4D69,0,1,measured
1731,9CB2,0,1,measured
1732,E723,0,1,measured
1733,2F3C,0,1,measured
1734,7867,0,1,measured
1735,C38E,0,1,measured
1736,2529,0,1,measured
1737,518D,0,1,measured
1738,9AC1,0,1,measured
1739,E45F,0,1,measured
1740,2CF2,0,1,measured
1741,75AF,0,1,measured
1742,1491,0,1,measured
1743,5CEC,0,1,measured
1744,9B16,0,1,measured
1745,DC75,0,1,measured
1746,1967,0,1,measured
1747,62BC,0,1,measured
1748,E47A,0,1,measured
1749,E47A,0,1,measured
1750,0FB8,0,1,measured
1751,58C5,0,1,measured
1752,A81D,0,1,measured
1753,EAE5,0,1,measured
1754,33C1,0,1,measured
1755,8CE0,0,1,measured
1756,C6D7,0,1,measured
1757,0FE7,0,1,measured
1758,5EBE,0,1,measured
1759,A13F,0,1,measured
1760,E5DA,0,1,measured
1761,AD0E,0,1,measured
1762,D2D1,0,1,measured
1763,1BD7,0,1,measured
1764,6555,0,1,measured
1765,A1AB,0,1,measured
1766,EA8C,0,1,measured
1767,33CB,0,1,measured
1768,33CB,0,1,measured
1769,7D7A,0,1,measured
1770,C65A,0,1,measured
1771,0A8F,0,1,measured
1772,471F,0,1,measured
1773,909D,0,1,measured
1774,DD38,0,1,measured
1775,1C45,0,1,measured
1776,6A55,0,1,measured
1777,B7DD,0,1,measured
1778,01D4,0,1,measured
1779,4859,0,1,measured
1780,E83A,0,1,measured
1781,30E1,0,1,measured
1782,5869,0,1,measured
1783,85AB,0,1,measured
1784,C540,0,1,measured
1785,0DF7,0,1,measured
1786,B21F,0,1,measured
1787,B21F,0,1,measured
1788,ED30,0,1,measured
1789,3658,0,1,measured
1790,76EA,0,1,measured
1791,C8C7,0,1,measured
1792,121A,0,1,measured
1793,5B49,0,1,measured
1794,A542,0,1,measured
1795,EE80,0,1,measured
1796,2F80,0,1,measured
1797,6E32,0,1,measured
1798,B686,0,1,measured
1799,8385,0,1,measured
1800,B763,0,1,measured
1801,0285,0,1,measured
1802,48FF,0,1,measured
1803,85E2,0,1,measured
1804,CA9A,0,1,measured
1805,18CB,0,1,measured
1806,18CB,0,1,measured
1807,61AF,0,1,measured
1808,AA0E,0,1,measured
1809,D976,0,1,measured
1810,21B3,0,1,measured
1811,6A6E,0,1,measured
1812,B4E0,0,1,measured
1813,213B,0,1,measured
1814,6638,0,1,measured
1815,AF7C,0,1,measured
1816,F95C,0,1,measured
1817,4238,0,1,measured
1818,E0C2,0,1,measured
1819,257D,0,1,measured
1820,733F,0,1,measured
1821,A327,0,1,measured
1822,C2BB,0,1,measured
1823,EB67,0,1,measured
1824,351A,0,1,measured
1825,351A,0,1,measured
1826,E86F,0,1,measured
1827,1A02,0,1,measured
1828,631E,0,1,measured
1829,ACD0,0,1,measured
1830,F535,0,1,measured
1831,3E1C,0,1,measured
1832,9394,0,1,measured
1833,D0B4,0,1,measured
1834,1910,0,1,measured
1835,5EDD,0,1,measured
1836,AB98,0,1,measured
1837,4A4F,0,1,measured
1838,AE50,0,1,measured
1839,DE1F,0,1,measured
1840,2736,0,1,measured
1841,6499,0,1,measured
1842,AD1F,0,1,measured
1843,F5E0,0,1,measured
1844,F5E0,0,1,measured
1845,4957,0,1,measured
1846,892D,0,1,measured
1847,D4C0,0,1,measured
1848,13C6,0,1,measured
1849,5195,0,1,measured
1850,95EE,0,1,measured
1851,E418,0,1,measured
1852,647E,0,1,measured
1853,9A09,0,1,measured
1854,E33F,0,1,measured
1855,2CF0,0,1,measured
1856,CA82,0,1,measured
1857,1F85,0,1,measured
1858,5DD7,0,1,measured
1859,A6F7,0,1,measured
1860,C2B8,0,1,measured
1861,0C65,0,1,measured
1862,53AC,0,1,measured
1863,53AC,0,1,measured
1864,D23C,0,1,measured
1865,F47F,0,1,measured
1866,423B,0,1,measured
1867,8BE0,0,1,measured
1868,D454,0,1,measured
1869,1D23,0,1,measured
1870,6672,0,1,measured
1871,B029,0,1,measured
1872,F8FB,0,1,measured
1873,39DC,0,1,measured
1874,5915,0,1,measured
1875,F661,0,1,measured
1876,44C3,0,1,measured
1877,88F7,0,1,measured
1878,D26F,0,1,measured
1879,0CF0,0,1,measured
1880,58D0,0,1,measured
1881,A2C2,0,1,measured
1882,A2C2,0,1,measured
1883,EB32,0,1,measured
1884,39F3,0,1,measured
1885,7E7E,0,1,measured
1886,A606,0,1,measured
1887,D47B,0,1,measured
1888,1DDA,0,1,measured
1889,64D2,0,1,measured
1890,12E3,0,1,measured
1891,45A2,0,1,measured
1892,9207,0,1,measured
1893,DA90,0,1,measured
1894,71A4,0,1,measured
1895,C10F,0,1,measured
1896,0A69,0,1,measured
1897,52D9,0,1,measured
1898,8A9C,0,1,measured
1899,C7AA,0,1,measured
1900,1071,0,1,measured
1901,1071,0,1,measured
1902,5AFA,0,1,measured
1903,E6BE,0,1,measured
1904,25D1,0,1,measured
1905,6EEE,0,1,measured
1906,B837,0,1,measured
1907,01BF,0,1,measured
1908,4B6B,0,1,measured
1909,94AA,0,1,measured
1910,D63D,0,1,measured
1911,268C,0,1,measured
1912,548A,0,1,measured
1913,D315,0,1,measured
1914,1BDD,0,1,measured
1915,AFC0,0,1,measured
1916,E8D4,0,1,measured
1917,25A5,0,1,measured
1918,6F5C,0,1,measured
1919,B7C0,0,1,measured
1920,B7C0,0,1,measured
1921,00A0,0,1,measured
1922,55D0,0,1,measured
1923,93E5,0,1,measured
1924,DD9F,0,1,measured
1925,0420,0,1,measured
1926,1661,0,1,measured
1927,5FA0,0,1,measured
1928,A865,0,1,measured
1929,5BAE,0,1,measured
1930,8D3F,0,1,measured
1931,D66A,0,1,measured
1932,7485,0,1,measured
1933,BDA3,0,1,measured
1934,17C4,0,1,measured
1935,50FB,0,1,measured
1936,902A,0,1,measured
1937,D6CD,0,1,measured
1938,1FA4,0,1,measured
1939,1FA4,0,1,measured
1940,6426,0,1,measured
1941,B29A,0,1,measured
1942,24F4,0,1,measured
1943,49E3,0,1,measured
1944,92E2,0,1,measured
1945,DC92,0,1,measured
1946,2510,0,1,measured
1947,6DDC,0,1,measured
1948,C13E,0,1,measured
1949,0122,0,1,measured
1950,4A6C,0,1,measured
1951,D678,0,1,measured
1952,1E22,0,1,measured
1953,9270,0,1,measured
1954,C800,0,1,measured
1955,098A,0,1,measured
1956,533A,0,1,measured
1957,9BA2,0,1,measured
1958,9BA2,0,1,measured
1959,E47B,0,1,measured
1960,2DCD,0,1,measured
1961,8132,0,1,measured
1962,C0F1,0,1,measured
1963,E80F,0,1,measured
1964,3202,0,1,measured
1965,79F2,0,1,measured
1966,C2C2,0,1,measured
1967,4C26,0,1,measured
1968,6DE0,0,1,measured
1969,B750,0,1,measured
1970,54E6,0,1,measured
1971,9E31,0,1,measured
1972,E792,0,1,measured
1973,309E,0,1,measured
1974,6CDB,0,1,measured
1975,AFC2,0,1,measured
1976,ECD3,0,1,measured
1977,ECD3,0,1,measured
1978,359E,0,1,measured
1979,800C,0,1,measured
1980,CB8E,0,1,measured
1981,117C,0,1,measured
1982,5DDB,0,1,measured
1983,A623,0,1,measured
1984,ED3B,0,1,measured
1985,328B,0,1,measured
1986,81E2,0,1,measured
1987,CB2D,0,1,measured
1988,1457,0,1,measured
1989,7710,0,1,measured
1990,BF9D,0,1,measured
1991,0915,0,1,measured
1992,AB6A,0,1,measured
1993,DD07,0,1,measured
1994,26D1,0,1,measured
1995,6F63,0,1,measured
1996,6F63,0,1,measured
1997,B8DB,0,1,measured
1998,0282,0,1,measured
1999,4B2B,0,1,measured
2000,8B14,0,1,measured
2001,DDA3,0,1,measured
2002,1F51,0,1,measured
2003,5D9C,0,1,measured
2004,A667,0,1,measured
2005,F04A,0,1,measured
2006,719A,0,1,measured
2007,A027,0,1,measured
2008,3F1A,0,1,measured
2009,8773,0,1,measured
2010,D08D,0,1,measured
2011,1B12,0,1,measured
2012,56D2,0,1,measured
2013,9F40,0,1,measured
2014,C933,0,1,measured
2015,C933,0,1,measured
2016,160F,0,1,measured
2017,5ECA,0,1,measured
2018,A80B,0,1,measured
2019,164D,0,1,measured
2020,5B60,0,1,measured
2021,A47A,0,1,measured
2022,EE78,0,1,measured
2023,3703,0,1,measured
2024,8062,0,1,measured
2025,CA39,0,1,measured
2026,12D6,0,1,measured
2027,97A1,0,1,measured
2028,A0F7,0,1,measured
2029,E4EF,0,1,measured
2030,331D,0,1,measured
2031,D862,0,1,measured
2032,096C,0,1,measured
2033,5284,0,1,measured
2034,5284,0,1,measured
2035,9C54,0,1,measured
2036,E4A6,0,1,measured
2037,2D72,0,1,measured
2038,81A7,0,1,measured
2039,C092,0,1,measured
2040,094B,0,1,measured
2041,51C3,0,1,measured
2042,9C83,0,1,measured
2043,E428,0,1,measured
2044,528D,0,1,measured
2045,786F,0,1,measured
2046,1BCC,0,1,measured
2047,6428,0,1,measured
2048,AD4C,0,1,measured
2049,F68D,0,1,measured
2050,3DAB,0,1,measured
2051,7D80,0,1,measured
2052,BF50,0,1,measured
2053,BF50,0,1,measured
2054,FDE5,0,1,measured
2055,45F6,0,1,measured
2056,8EC4,0,1,measured
2057,0272,0,1,measured
2058,3108,0,1,measured
2059,7A93,0,1,measured
2060,BE58,0,1,measured
2061,0BE6,0,1,measured
2062,5517,0,1,measured
2063,9ECA,0,1,measured
2064,FC66,0,1,measured
2065,870E,0,1,measured
2066,D0AC,0,1,measured
2067,18EF,0,1,measured
2068,620C,0,1,measured
2069,C38A,0,1,measured
2070,E9A6,0,1,measured
2071,34F4,0,1,measured
2072,34F4,0,1,measured
2073,7B89,0,1,measured
2074,C456,0,1,measured
2075,0901,0,1,measured
