offset,seed,band,boots,how
1322,1A73,0,1,measured
1323,6430,0,1,measured
1324,FBE6,0,1,measured
1325,4A8E,0,1,measured
1326,92F3,0,1,measured
1327,DC1C,0,1,measured
1328,1A55,0,1,measured
1329,629D,0,1,measured
1330,ABAA,0,1,measured
1331,ABAA,0,1,measured
1332,F582,0,1,measured
1333,63C6,0,1,measured
1334,9944,0,1,measured
1335,E287,0,1,measured
1336,2C2B,0,1,measured
1337,75E6,0,1,measured
1338,AEED,0,1,measured
1339,F80E,0,1,measured
1340,3D1B,0,1,measured
1341,8A9F,0,1,measured
1342,D2FE,0,1,measured
1343,7F22,0,1,measured
1344,BB69,0,1,measured
1345,0441,0,1,measured
1346,4D95,0,1,measured
1347,8A7A,0,1,measured
1348,D467,0,1,measured
1349,41EA,0,1,measured
1350,41EA,0,1,measured
1351,62DF,0,1,measured
1352,ABE0,0,1,measured
1353,F5AB,0,1,measured
1354,3DF3,0,1,measured
1355,822E,0,1,measured
1356,D01B,0,1,measured
1357,1C0F,0,1,measured
1358,62A4,0,1,measured
1359,A380,0,1,measured
1360,E584,0,1,measured
1361,2A85,0,1,measured
1362,F577,0,1,measured
1363,3177,0,1,measured
1364,7A9F,0,1,measured
1365,C596,0,1,measured
1366,00A9,0,1,measured
1367,4A15,0,1,measured
1368,963D,0,1,measured
1369,963D,0,1,measured
1370,D7FB,0,1,measured
1371,25C3,0,1,measured
1372,3312,0,1,measured
1373,7FC7,0,1,measured
1374,C5BC,0,1,measured
1375,0F4B,0,1,measured
1376,787D,0,1,measured
1377,B86C,0,1,measured
1378,026D,0,1,measured
1379,4D31,0,1,measured
1380,9433,0,1,measured
1381,3312,0,1,measured
1382,7ACB,0,1,measured
1383,C3E2,0,1,measured
1384,E1D8,0,1,measured
1385,024B,0,1,measured
1386,4891,0,1,measured
1387,915B,0,1,measured
1388,915B,0,1,measured
1389,6CBF,0,1,measured
1390,96D2,0,1,measured
1391,DE7D,0,1,measured
1392,263C,0,1,measured
1393,7067,0,1,measured
1394,B8C7,0,1,measured
1395,184C,0,1,measured
1396,4989,0,1,measured
1397,9234,0,1,measured
1398,DB9F,0,1,measured
1399,24AC,0,1,measured
1400,A3BC,0,1,measured
1401,2ECC,0,1,measured
1402,5FEE,0,1,measured
1403,A8FB,0,1,measured
1404,E7CC,0,1,measured
1405,2E75,0,1,measured
1406,58DF,0,1,measured
1407,58DF,0,1,measured
1408,A2C1,0,1,measured
1409,EB12,0,1,measured
1410,3386,0,1,measured
1411,7E03,0,1,measured
1412,C5FD,0,1,measured
1413,0F4D,0,1,measured
1414,7AE7,0,1,measured
1415,AE99,0,1,measured
1416,FC6C,0,1,measured
1417,4590,0,1,measured
1418,8FAF,0,1,measured
1419,2E90,0,1,measured
1420,848E,0,1,measured
1421,C03D,0,1,measured
1422,0988,0,1,measured
1423,470B,0,1,measured
1424,9049,0,1,measured
1425,D8E1,0,1,measured
1426,D8E1,0,1,measured
1427,3CAB,0,1,measured
1428,6F3D,0,1,measured
1429,BA0C,0,1,measured
1430,F8AF,0,1,measured
1431,4E43,0,1,measured
1432,95C1,0,1,measured
1433,DF2A,0,1,measured
1434,2AD9,0,1,measured
1435,7287,0,1,measured
1436,B357,0,1,measured
1437,F331,0,1,measured
1438,8DC9,0,1,measured
1439,FF0A,0,1,measured
1440,3B44,0,1,measured
1441,83B0,0,1,measured
1442,C3D8,0,1,measured
1443,0B73,0,1,measured
1444,494B,0,1,measured
1445,494B,0,1,measured
1446,9DF3,0,1,measured
1447,E9BD,0,1,measured
1448,3124,0,1,measured
1449,5941,0,1,measured
1450,A489,0,1,measured
1451,EB93,0,1,measured
1452,34BA,0,1,measured
1453,BD95,0,1,measured
1454,DB47,0,1,measured
1455,2456,0,1,measured
1456,6E08,0,1,measured
1457,0B81,0,1,measured
1458,54D6,0,1,measured
1459,999C,0,1,measured
1460,E756,0,1,measured
1461,1BF2,0,1,measured
1462,5B71,0,1,measured
1463,A2EB,0,1,measured
1464,A2EB,0,1,measured
1465,EC90,0,1,measured
1466,389C,0,1,measured
1467,7DCC,0,1,measured
1468,C678,0,1,measured
1469,1078,0,1,measured
1470,5E91,0,1,measured
1471,A2FF,0,1,measured
1472,1200,0,1,measured
1473,560E,0,1,measured
1474,9E1A,0,1,measured
1475,C86D,0,1,measured
1476,4C38,0,1,measured
1477,941B,0,1,measured
1478,1952,0,1,measured
1479,51D2,0,1,measured
1480,8F70,0,1,measured
1481,D815,0,1,measured
1482,2138,0,1,measured
1483,2138,0,1,measured
1484,6A97,0,1,measured
1485,940C,0,1,measured
1486,DED5,0,1,measured
1487,266B,0,1,measured
1488,6900,0,1,measured
1489,A3FC,0,1,measured
1490,E879,0,1,measured
1491,360A,0,1,measured
1492,CDAB,0,1,measured
1493,048C,0,1,measured
1494,4DB8,0,1,measured
1495,EBC1,0,1,measured
1496,3511,0,1,measured
1497,7E6A,0,1,measured
1498,C781,0,1,measured
1499,03A1,0,1,measured
1500,34B9,0,1,measured
1501,6061,0,1,measured
1502,6061,0,1,measured
1503,A947,0,1,measured
1504,485F,0,1,measured
1505,7610,0,1,measured
1506,C406,0,1,measured
1507,0FE0,0,1,measured
1508,57E7,0,1,measured
1509,9FD5,0,1,measured
1510,ECA2,0,1,measured
1511,33A4,0,1,measured
1512,7CEF,0,1,measured
1513,AB0C,0,1,measured
1514,0C9A,0,1,measured
1515,54F2,0,1,measured
1516,F9D4,0,1,measured
1517,375B,0,1,measured
1518,74B3,0,1,measured
1519,B850,0,1,measured
1520,0733,0,1,measured
1521,0733,0,1,measured
1522,5F08,0,1,measured
1523,98B5,0,1,measured
1524,ECC6,0,1,measured
1525,2CA4,0,1,measured
1526,7459,0,1,measured
1527,BCE0,0,1,measured
1528,074C,0,1,measured
1529,4F4F,0,1,measured
1530,B0C4,0,1,measured
1531,E40E,0,1,measured
1532,2D27,0,1,measured
1533,CBF7,0,1,measured
1534,0FC5,0,1,measured
1535,5E6A,0,1,measured
1536,A6E5,0,1,measured
1537,E559,0,1,measured
1538,43AB,0,1,measured
1539,8A1E,0,1,measured
1540,8A1E,0,1,measured
1541,CC40,0,1,measured
1542,15FA,0,1,measured
1543,6761,0,1,measured
1544,A70B,0,1,measured
1545,EF63,0,1,measured
1546,39E3,0,1,measured
1547,81E8,0,1,measured
1548,CB21,0,1,measured
1549,1514,0,1,measured
1550,5905,0,1,measured
1551,A6E2,0,1,measured
1552,259B,0,1,measured
1553,6E66,0,1,measured
1554,B92D,0,1,measured
1555,33EA,0,1,measured
1556,5071,0,1,measured
1557,9979,0,1,measured
1558,E329,0,1,measured
1559,E329,0,1,measured
1560,2B87,0,1,measured
1561,746E,0,1,measured
1562,BDB6,0,1,measured
1563,0770,0,1,measured
1564,503D,0,1,measured
1565,8C91,0,1,measured
1566,D0A5,0,1,measured
1567,1832,0,1,measured
1568,6172,0,1,measured
1569,ABF4,0,1,measured
1570,F431,0,1,measured
1571,92D3,0,1,measured
1572,DB75,0,1,measured
1573,24B3,0,1,measured
1574,6E89,0,1,measured
1575,AB63,0,1,measured
1576,F4BE,0,1,measured
1577,2216,0,1,measured
1578,2216,0,1,measured
1579,51B0,0,1,measured
1580,95E7,0,1,measured
1581,E347,0,1,measured
1582,8C59,0,1,measured
1583,C52C,0,1,measured
1584,0E4C,0,1,measured
1585,587F,0,1,measured
1586,A0C6,0,1,measured
1587,EA16,0,1,measured
1588,33F5,0,1,measured
1589,7C8D,0,1,measured
1590,12C7,0,1,measured
1591,5070,0,1,measured
1592,9939,0,1,measured
1593,129F,0,1,measured
1594,3115,0,1,measured
1595,7EB8,0,1,measured
1596,C88C,0,1,measured
1597,C88C,0,1,measured
1598,10CB,0,1,measured
1599,59CA,0,1,measured
1600,A48A,0,1,measured
1601,EC4E,0,1,measured
1602,34B3,0,1,measured
1603,6508,0,1,measured
1604,AD62,0,1,measured
1605,F614,0,1,measured
1606,3F63,0,1,measured
1607,BDD2,0,1,measured
1608,F549,0,1,measured
1609,8FF3,0,1,measured
1610,DEF4,0,1,measured
1611,25A0,0,1,measured
1612,7147,0,1,measured
1613,AE08,0,1,measured
1614,F865,0,1,measured
1615,2683,0,1,measured
1616,2683,0,1,measured
1617,331E,0,1,measured
1618,7C62,0,1,measured
1619,C54D,0,1,measured
1620,7192,0,1,measured
1621,A7F0,0,1,measured
1622,F0FF,0,1,measured
1623,3A5B,0,1,measured
1624,83DC,0,1,measured
1625,C506,0,1,measured
1626,16A4,0,1,measured
1627,6E8F,0,1,measured
1628,FCAD,0,1,measured
1629,4743,0,1,measured
1630,8F26,0,1,measured
1631,D916,0,1,measured
1632,2B56,0,1,measured
1633,5C74,0,1,measured
1634,A587,0,1,measured
1635,A587,0,1,measured
1636,EF48,0,1,measured
1637,3751,0,1,measured
1638,814E,0,1,measured
1639,CCC6,0,1,measured
1640,0F9E,0,1,measured
1641,5C4E,0,1,measured
1642,9E05,0,1,measured
1643,DC49,0,1,measured
1644,2509,0,1,measured
1645,6E83,0,1,measured
1646,E7E0,0,1,measured
1647,6B1E,0,1,measured
1648,B548,0,1,measured
1649,FDBA,0,1,measured
1650,4610,0,1,measured
1651,9B68,0,1,measured
1652,CC47,0,1,measured
1653,162F,0,1,measured
1654,162F,0,1,measured
1655,59E9,0,1,measured
1656,A9C9,0,1,measured
1657,F1B4,0,1,measured
1658,3A44,0,1,measured
1659,AE94,0,1,measured
1660,CED3,0,1,measured
1661,1892,0,1,measured
1662,610E,0,1,measured
1663,A7B8,0,1,measured
1664,F319,0,1,measured
1665,3F09,0,1,measured
1666,D9C8,0,1,measured
1667,1C8A,0,1,measured
1668,5939,0,1,measured
1669,9BBD,0,1,measured
1670,E136,0,1,measured
1671,2B96,0,1,measured
1672,729D,0,1,measured
1673,729D,0,1,measured
1674,BBCA,0,1,measured
1675,0602,0,1,measured
1676,4E46,0,1,measured
1677,9841,0,1,measured
1678,E2FB,0,1,measured
1679,2A12,0,1,measured
1680,735D,0,1,measured
1681,9CB2,0,1,measured
1682,CBBB,0,1,measured
1683,1401,0,1,measured
1684,BB79,0,1,measured
1685,47E8,0,1,measured
1686,91C7,0,1,measured
1687,D8BE,0,1,measured
1688,23B1,0,1,measured
1689,629B,0,1,measured
1690,AB1F,0,1,measured
1691,F42A,0,1,measured
1692,F42A,0,1,measured
1693,365D,0,1,measured
1694,940E,0,1,measured
1695,DA85,0,1,measured
1696,23C7,0,1,measured
1697,814C,0,1,measured
1698,AF94,0,1,measured
1699,F8C7,0,1,measured
1700,3DAB,0,1,measured
1701,8AD1,0,1,measured
1702,D3B1,0,1,measured
1703,1CE8,0,1,measured
1704,BC13,0,1,measured
1705,EB0C,0,1,measured
1706,32EF,0,1,measured
1707,7BD4,0,1,measured
1708,B927,0,1,measured
1709,2849,0,1,measured
1710,691A,0,1,measured
1711,691A,0,1,measured
1712,B469,0,1,measured
1713,FE53,0,1,measured
1714,449E,0,1,measured
1715,8922,0,1,measured
1716,DA15,0,1,measured
1717,254D,0,1,measured
1718,6BDF,0,1,measured
1719,985B,0,1,measured
1720,E906,0,1,measured
1721,2C24,0,1,measured
1722,758D,0,1,measured
1723,27DD,0,1,measured
1724,70E0,0,1,measured
1725,BA68,0,1,measured
1726,036A,0,1,measured
1727,401E,0,1,measured
1728,9D23,0,1,measured
1729,CBC6,0,1,measured
1730,CBC6,0,1,measured
1731,1CB1,0,1,measured
1732,651C,0,1,measured
1733,AFAF,0,1,measured
1734,F798,0,1,measured
1735,41D5,0,1,measured
1736,A44C,0,1,measured
1737,D0C8,0,1,measured
1738,19F1,0,1,measured
1739,638F,0,1,measured
1740,AC22,0,1,measured
1741,F4DF,0,1,measured
1742,93E4,0,1,measured
1743,DCED,0,1,measured
1744,1959,0,1,measured
1745,5C93,0,1,measured
1746,9897,0,1,measured
1747,E1EC,0,1,measured
1748,63B7,0,1,measured
1749,63B7,0,1,measured
1750,90B7,0,1,measured
1751,D861,0,1,measured
1752,267E,0,1,measured
1753,69B7,0,1,measured
1754,B2EE,0,1,measured
1755,0C86,0,1,measured
1756,45A4,0,1,measured
1757,8DFB,0,1,measured
1758,DDFA,0,1,measured
1759,2070,0,1,measured
1760,650A,0,1,measured
1761,2C3E,0,1,measured
1762,5201,0,1,measured
1763,9B07,0,1,measured
1764,E4C0,0,1,measured
1765,2077,0,1,measured
1766,69B8,0,1,measured
1767,B36F,0,1,measured
1768,B36F,0,1,measured
1769,FC4C,0,1,measured
1770,44C1,0,1,measured
1771,8AEC,0,1,measured
1772,C4D0,0,1,measured
1773,0FCD,0,1,measured
1774,5DA2,0,1,measured
1775,9B75,0,1,measured
1776,E985,0,1,measured
1777,370D,0,1,measured
1778,8104,0,1,measured
1779,C789,0,1,measured
1780,66B8,0,1,measured
1781,B008,0,1,measured
1782,D799,0,1,measured
1783,0582,0,1,measured
1784,446F,0,1,measured
1785,8C81,0,1,measured
1786,30FF,0,1,measured
1787,30FF,0,1,measured
1788,6C5F,0,1,measured
1789,B585,0,1,measured
1790,F610,0,1,measured
1791,47F6,0,1,measured
1792,9149,0,1,measured
1793,DA7A,0,1,measured
1794,2473,0,1,measured
1795,6DF9,0,1,measured
1796,AEB8,0,1,measured
1797,ED5A,0,1,measured
1798,35B3,0,1,measured
1799,02B5,0,1,measured
1800,3693,0,1,measured
1801,7F9B,0,1,measured
1802,C918,0,1,measured
1803,056C,0,1,measured
1804,49B4,0,1,measured
1805,9782,0,1,measured
1806,9782,0,1,measured
1807,E145,0,1,measured
1808,2A07,0,1,measured
1809,576F,0,1,measured
1810,A259,0,1,measured
1811,E9A8,0,1,measured
1812,32E1,0,1,measured
1813,A06B,0,1,measured
1814,E568,0,1,measured
1815,2EAC,0,1,measured
1816,788C,0,1,measured
1817,C11F,0,1,measured
1818,6099,0,1,measured
1819,A4B6,0,1,measured
1820,F26F,0,1,measured
1821,21AF,0,1,measured
1822,41EB,0,1,measured
1823,6B40,0,1,measured
1824,B494,0,1,measured
1825,B494,0,1,measured
1826,6795,0,1,measured
1827,9934,0,1,measured
1828,E252,0,1,measured
1829,2C00,0,1,measured
1830,7465,0,1,measured
1831,BD4C,0,1,measured
1832,1140,0,1,measured
1833,505C,0,1,measured
1834,990C,0,1,measured
1835,DCE1,0,1,measured
1836,2C06,0,1,measured
1837,C97E,0,1,measured
1838,2D8B,0,1,measured
1839,5F24,0,1,measured
1840,A6A9,0,1,measured
1841,E2F9,0,1,measured
1842,2BEC,0,1,measured
1843,751E,0,1,measured
1844,751E,0,1,measured
1845,C87B,0,1,measured
1846,085C,0,1,measured
1847,51AE,0,1,measured
1848,93C9,0,1,measured
1849,D125,0,1,measured
1850,151F,0,1,measured
1851,62DA,0,1,measured
1852,E3A8,0,1,measured
1853,1944,0,1,measured
1854,626D,0,1,measured
1855,AD93,0,1,measured
1856,49B0,0,1,measured
1857,9EB5,0,1,measured
1858,DD0F,0,1,measured
1859,2627,0,1,measured
1860,41DE,0,1,measured
1861,8A82,0,1,measured
1862,D2DA,0,1,measured
1863,D2DA,0,1,measured
1864,516C,0,1,measured
1865,73B8,0,1,measured
1866,C169,0,1,measured
1867,0B13,0,1,measured
1868,5383,0,1,measured
1869,9C55,0,1,measured
1870,E728,0,1,measured
1871,2EE0,0,1,measured
1872,7765,0,1,measured
1873,BA46,0,1,measured
1874,D845,0,1,measured
1875,73BF,0,1,measured
1876,C2E2,0,1,measured
1877,0832,0,1,measured
1878,5181,0,1,measured
1879,8BBF,0,1,measured
1880,D923,0,1,measured
1881,2122,0,1,measured
1882,2122,0,1,measured
1883,6B34,0,1,measured
1884,B922,0,1,measured
1885,FEBF,0,1,measured
1886,25EE,0,1,measured
1887,5365,0,1,measured
1888,9B33,0,1,measured
1889,E586,0,1,measured
1890,9169,0,1,measured
1891,C4DB,0,1,measured
1892,1026,0,1,measured
1893,5956,0,1,measured
1894,F003,0,1,measured
1895,4108,0,1,measured
1896,88C7,0,1,measured
1897,D2E4,0,1,measured
1898,089C,0,1,measured
1899,4863,0,1,measured
1900,8F97,0,1,measured
1901,8F97,0,1,measured
1902,D992,0,1,measured
1903,6546,0,1,measured
1904,A4FA,0,1,measured
1905,EE1E,0,1,measured
1906,3767,0,1,measured
1907,80A7,0,1,measured
1908,C9E4,0,1,measured
1909,147F,0,1,measured
1910,5562,0,1,measured
1911,A5BC,0,1,measured
1912,D3BA,0,1,measured
1913,5245,0,1,measured
1914,9CAD,0,1,measured
1915,2EEE,0,1,measured
1916,6804,0,1,measured
1917,A4D5,0,1,measured
1918,EE8C,0,1,measured
1919,36F0,0,1,measured
1920,36F0,0,1,measured
1921,7FD0,0,1,measured
1922,D336,0,1,measured
1923,1315,0,1,measured
1924,5C55,0,1,measured
1925,842B,0,1,measured
1926,95F4,0,1,measured
1927,DECA,0,1,measured
1928,2731,0,1,measured
1929,DADE,0,1,measured
1930,0E47,0,1,measured
1931,5608,0,1,measured
1932,F393,0,1,measured
1933,3CCE,0,1,measured
1934,96F4,0,1,measured
1935,D02B,0,1,measured
1936,0D1A,0,1,measured
1937,56CF,0,1,measured
1938,9F36,0,1,measured
1939,9F36,0,1,measured
1940,E350,0,1,measured
1941,3159,0,1,measured
1942,A424,0,1,measured
1943,C913,0,1,measured
1944,1213,0,1,measured
1945,5D2C,0,1,measured
1946,A3E1,0,1,measured
1947,ED06,0,1,measured
1948,406C,0,1,measured
1949,8053,0,1,measured
1950,C99D,0,1,measured
1951,5495,0,1,measured
1952,9D4E,0,1,measured
1953,11A0,0,1,measured
1954,4730,0,1,measured
1955,88B2,0,1,measured
1956,D26A,0,1,measured
1957,1AD2,0,1,measured
1958,1AD2,0,1,measured
1959,63A2,0,1,measured
1960,AE83,0,1,measured
1961,0063,0,1,measured
1962,4021,0,1,measured
1963,673F,0,1,measured
1964,B132,0,1,measured
1965,F922,0,1,measured
1966,41F2,0,1,measured
1967,C97D,0,1,measured
1968,ED13,0,1,measured
1969,3619,0,1,measured
1970,D42F,0,1,measured
1971,1D51,0,1,measured
1972,66A2,0,1,measured
1973,AFEE,0,1,measured
1974,ED1F,0,1,measured
1975,2EFA,0,1,measured
1976,6C03,0,1,measured
1977,6C03,0,1,measured
1978,B4CE,0,1,measured
1979,FE04,0,1,measured
1980,4ABE,0,1,measured
1981,90AC,0,1,measured
1982,DC0F,0,1,measured
1983,25FC,0,1,measured
1984,6C63,0,1,measured
1985,B116,0,1,measured
1986,01B8,0,1,measured
1987,4A53,0,1,measured
1988,9392,0,1,measured
1989,F73A,0,1,measured
1990,3EC2,0,1,measured
1991,884C,0,1,measured
1992,2B4A,0,1,measured
1993,5C36,0,1,measured
1994,A600,0,1,measured
1995,EE93,0,1,measured
1996,EE93,0,1,measured
1997,37C2,0,1,measured
1998,810C,0,1,measured
1999,CAFA,0,1,measured
2000,0AE9,0,1,measured
2001,5CD5,0,1,measured
2002,9E81,0,1,measured
2003,DCCC,0,1,measured
2004,2597,0,1,measured
2005,6FC3,0,1,measured
2006,F0CC,0,1,measured
2007,1F61,0,1,measured
2008,BE4A,0,1,measured
2009,06A3,0,1,measured
2010,4FBD,0,1,measured
2011,9909,0,1,measured
2012,D665,0,1,measured
2013,1F38,0,1,measured
2014,4736,0,1,measured
2015,4736,0,1,measured
2016,9677,0,1,measured
2017,DDFA,0,1,measured
2018,2742,0,1,measured
2019,96BF,0,1,measured
2020,DACF,0,1,measured
2021,23B2,0,1,measured
2022,6DAF,0,1,measured
2023,B63F,0,1,measured
2024,FF89,0,1,measured
2025,4969,0,1,measured
2026,91FB,0,1,measured
2027,162A,0,1,measured
2028,20D8,0,1,measured
2029,6427,0,1,measured
2030,B1A8,0,1,measured
2031,5792,0,1,measured
2032,889B,0,1,measured
2033,D1B2,0,1,measured
2034,D1B2,0,1,measured
2035,1CF3,0,1,measured
2036,6372,0,1,measured
2037,ACB3,0,1,measured
2038,013A,0,1,measured
2039,3F54,0,1,measured
2040,879E,0,1,measured
2041,D22C,0,1,measured
2042,1A31,0,1,measured
2043,6363,0,1,measured
2044,D1BD,0,1,measured
2045,F7A0,0,1,measured
2046,9AFC,0,1,measured
2047,E358,0,1,measured
2048,2C7C,0,1,measured
2049,76F6,0,1,measured
2050,BCD9,0,1,measured
2051,FCB0,0,1,measured
2052,3E7F,0,1,measured
2053,3E7F,0,1,measured
2054,7D15,0,1,measured
2055,C526,0,1,measured
2056,0DF4,0,1,measured
2057,7FC9,0,1,measured
2058,B037,0,1,measured
2059,F945,0,1,measured
2060,3E6B,0,1,measured
2061,8B6E,0,1,measured
2062,D43F,0,1,measured
2063,1D90,0,1,measured
2064,7BA1,0,1,measured
2065,0681,0,1,measured
2066,4EFE,0,1,measured
2067,9805,0,1,measured
2068,E143,0,1,measured
2069,42BA,0,1,measured
2070,68D8,0,1,measured
2071,B1E7,0,1,measured
2072,B1E7,0,1,measured
2073,FB8F,0,1,measured
2074,43E2,0,1,measured
2075,8836,0,1,measured
2076,D619,0,1,measured
2077,1EFD,0,1,measured
2078,695B,0,1,measured
2079,AA4E,0,1,measured
2080,E8A5,0,1,measured
2081,2FB8,0,1,measured
2082,78DE,0,1,measured
2083,C85D,0,1,measured
2084,6213,0,1,measured
2085,AB81,0,1,measured
2086,D34D,0,1,measured
2087,1D30,0,1,measured
2088,5FF1,0,1,measured
2089,9F8B,0,1,measured
2090,ED1D,0,1,measured
2091,ED1D,0,1,measured
2092,142E,0,1,measured
2093,3FCF,0,1,measured
2094,8990,0,1,measured
2095,D334,0,1,measured
2096,7AF1,0,1,measured
2097,B149,0,1,measured
2098,FB1A,0,1,measured
2099,4411,0,1,measured
2100,8C1B,0,1,measured
2101,D624,0,1,measured
2102,1EA6,0,1,measured
2103,BC53,0,1,measured
2104,F7CE,0,1,measured
2105,3BEE,0,1,measured
2106,84AF,0,1,measured
2107,C331,0,1,measured
2108,517B,0,1,measured
2109,9226,0,1,measured
2110,9226,0,1,measured
2111,DA44,0,1,measured
2112,2445,0,1,measured
2113,6CC7,0,1,measured
2114,B61E,0,1,measured
2115,FF44,0,1,measured
2116,4942,0,1,measured
2117,91E9,0,1,measured
2118,BF22,0,1,measured
2119,EEC9,0,1,measured
2120,308A,0,1,measured
2121,8057,0,1,measured
2122,5C8F,0,1,measured
2123,A5C3,0,1,measured
2124,F1D3,0,1,measured
2125,3778,0,1,measured
2126,73BA,0,1,measured
2127,CA4A,0,1,measured
2128,06FF,0,1,measured
2129,06FF,0,1,measured
2130,5037,0,1,measured
2131,7E5A,0,1,measured
2132,8BDA,0,1,measured
2133,D4C0,0,1,measured
2134,86EF,0,1,measured
2135,B195,0,1,measured
2136,FEBB,0,1,measured
2137,487D,0,1,measured
2138,938B,0,1,measured
2139,D9B6,0,1,measured
2140,24B4,0,1,measured
2141,C35C,0,1,measured
2142,0C84,0,1,measured
2143,5840,0,1,measured
2144,9E5A,0,1,measured
2145,DA7D,0,1,measured
2146,4CBB,0,1,measured
2147,6FC4,0,1,measured
2148,6FC4,0,1,measured
2149,B813,0,1,measured
2150,FD14,0,1,measured
2151,4CD2,0,1,measured
2152,9310,0,1,measured
2153,DC63,0,1,measured
2154,3267,0,1,measured
2155,722D,0,1,measured
2156,B1CD,0,1,measured
2157,F1C7,0,1,measured
2158,3784,0,1,measured
2159,80EC,0,1,measured
2160,3D2B,0,1,measured
2161,85AB,0,1,measured
2162,D14E,0,1,measured
2163,1786,0,1,measured
2164,4EE4,0,1,measured
2165,9CF2,0,1,measured
2166,F2D8,0,1,measured
2167,F2D8,0,1,measured
2168,30E6,0,1,measured
2169,5AE7,0,1,measured
2170,A906,0,1,measured
2171,EC4C,0,1,measured
2172,359F,0,1,measured
2173,C88D,0,1,measured
2174,E5D1,0,1,measured
2175,2D6E,0,1,measured
2176,76A6,0,1,measured
2177,BFF3,0,1,measured
2178,07F8,0,1,measured
2179,A31D,0,1,measured
2180,F00D,0,1,measured
2181,317A,0,1,measured
2182,6F22,0,1,measured
2183,AB37,0,1,measured
2184,D5EC,0,1,measured
2185,6B26,0,1,measured
2186,6B26,0,1,measured
2187,A269,0,1,measured
2188,EAB0,0,1,measured
2189,3405,0,1,measured
2190,7D39,0,1,measured
2191,C54F,0,1,measured
2192,2C9B,0,1,measured
2193,5790,0,1,measured
2194,9FDB,0,1,measured
2195,E48F,0,1,measured
2196,325C,0,1,measured
2197,7A6B,0,1,measured
2198,2B71,0,1,measured
2199,66F6,0,1,measured
2200,AE35,0,1,measured
2201,FDC1,0,1,measured
2202,3A19,0,1,measured
2203,7E09,0,1,measured
2204,DC93,0,1,measured
2205,DC93,0,1,measured
2206,1755,0,1,measured
2207,5FB7,0,1,measured
2208,A3C3,0,1,measured
2209,D82D,0,1,measured
2210,159D,0,1,measured
2211,8390,0,1,measured
2212,DEE4,0,1,measured
2213,0765,0,1,measured
2214,54E5,0,1,measured
2215,9B23,0,1,measured
2216,E640,0,1,measured
2217,A207,0,1,measured
2218,D2FD,0,1,measured
2219,16A4,0,1,measured
2220,593B,0,1,measured
2221,89D9,0,1,measured
2222,D282,0,1,measured
2223,4920,0,1,measured
2224,4920,0,1,measured
2225,7B75,0,1,measured
2226,C767,0,1,measured
2227,11DF,0,1,measured
2228,59E0,0,1,measured
2229,A202,0,1,measured
2230,CCD5,0,1,measured
2231,441B,0,1,measured
2232,7FCF,0,1,measured
2233,C82C,0,1,measured
2234,1168,0,1,measured
2235,5BB7,0,1,measured
2236,047E,0,1,measured
2237,3812,0,1,measured
2238,8073,0,1,measured
2239,C4E5,0,1,measured
2240,0612,0,1,measured
2241,4E27,0,1,measured
2242,9749,0,1,measured
2243,9749,0,1,measured
2244,0F4C,0,1,measured
2245,3675,0,1,measured
2246,7CF4,0,1,measured
2247,C4C9,0,1,measured
2248,0C50,0,1,measured
2249,5FB3,0,1,measured
2250,C0A0,0,1,measured
2251,EB31,0,1,measured
2252,38C2,0,1,measured
2253,85D2,0,1,measured
2254,C609,0,1,measured
2255,499E,0,1,measured
2256,BF0F,0,1,measured
2257,FE17,0,1,measured
2258,3A92,0,1,measured
2259,7321,0,1,measured
2260,B3DA,0,1,measured
2261,0256,0,1,measured
2262,0256,0,1,measured
2263,7D3D,0,1,measured
2264,AB5B,0,1,measured
2265,F4C9,0,1,measured
2266,3CE0,0,1,measured
2267,8747,0,1,measured
2268,CE38,0,1,measured
2269,36E6,0,1,measured
2270,5BB2,0,1,measured
2271,A92B,0,1,measured
2272,F7C3,0,1,measured
2273,40FF,0,1,measured
2274,C7EC,0,1,measured
2275,3C99,0,1,measured
2276,7450,0,1,measured
2277,B84B,0,1,measured
2278,FFDE,0,1,measured
2279,3D93,0,1,measured
2280,8ADB,0,1,measured
2281,8ADB,0,1,measured
2282,E1D3,0,1,measured
2283,2011,0,1,measured
2284,621D,0,1,measured
2285,A7A1,0,1,measured
2286,FD14,0,1,measured
2287,3D17,0,1,measured
2288,7146,0,1,measured
2289,E5A1,0,1,measured
2290,11FD,0,1,measured
2291,56D3,0,1,measured
2292,A5F9,0,1,measured
2293,3FF5,0,1,measured
2294,ACF2,0,1,measured
2295,D880,0,1,measured
2296,1F2B,0,1,measured
2297,5DAD,0,1,measured
2298,A43A,0,1,measured
2299,E773,0,1,measured
2300,E773,0,1,measured
2301,3575,0,1,measured
2302,9DDD,0,1,measured
2303,CBD4,0,1,measured
2304,137F,0,1,measured
2305,6210,0,1,measured
2306,A539,0,1,measured
2307,EF0A,0,1,measured
2308,4A18,0,1,measured
2309,81BD,0,1,measured
2310,C903,0,1,measured
2311,0D6A,0,1,measured
2312,9D18,0,1,measured
2313,0CD9,0,1,measured
2314,3B0B,0,1,measured
2315,88DE,0,1,measured
2316,C481,0,1,measured
2317,1074,0,1,measured
2318,55DB,0,1,measured
2319,55DB,0,1,measured
2320,9F70,0,1,measured
2321,0E4B,0,1,measured
2322,37E1,0,1,measured
2323,7812,0,1,measured
