offset,seed,band,boots,how
1077,7C04,0,1,measured
1078,C532,0,1,measured
1079,778F,0,1,measured
1080,B130,0,1,measured
1081,EFB5,0,1,measured
1082,3831,0,1,measured
1083,8043,0,1,measured
1084,8043,0,1,measured
1085,C343,0,1,measured
1086,1360,0,1,measured
1087,5CDB,0,1,measured
1088,A537,0,1,measured
1089,D6A1,0,1,measured
1090,2D19,0,1,measured
1091,6BD9,0,1,measured
1092,B5C2,0,1,measured
1093,2F25,0,1,measured
1094,63F1,0,1,measured
1095,AF31,0,1,measured
1096,4C34,0,1,measured
1097,96AB,0,1,measured
1098,C155,0,1,measured
1099,0310,0,1,measured
1100,475E,0,1,measured
1101,7507,0,1,measured
1102,9FDC,0,1,measured
1103,9FDC,0,1,measured
1104,E8D5,0,1,measured
1105,31B0,0,1,measured
1106,DC54,0,1,measured
1107,1368,0,1,measured
1108,5D1F,0,1,measured
1109,A63C,0,1,measured
1110,EE2E,0,1,measured
1111,383F,0,1,measured
1112,9220,0,1,measured
1113,CA1C,0,1,measured
1114,1323,0,1,measured
1115,B188,0,1,measured
1116,FAAF,0,1,measured
1117,43E6,0,1,measured
1118,A1CD,0,1,measured
1119,CCEB,0,1,measured
1120,1606,0,1,measured
1121,5FFD,0,1,measured
1122,5FFD,0,1,measured
1123,A8E9,0,1,measured
1124,F10F,0,1,measured
1125,3B09,0,1,measured
1126,836E,0,1,measured
1127,CDC2,0,1,measured
1128,105A,0,1,measured
1129,4CA2,0,1,measured
1130,90F6,0,1,measured
1131,DF5B,0,1,measured
1132,5887,0,1,measured
1133,8850,0,1,measured
1134,2718,0,1,measured
1135,6F70,0,1,measured
1136,B979,0,1,measured
1137,1B94,0,1,measured
1138,42AD,0,1,measured
1139,8BC8,0,1,measured
1140,B59B,0,1,measured
1141,B59B,0,1,measured
1142,FEFB,0,1,measured
1143,46AE,0,1,measured
1144,CC5B,0,1,measured
1145,EA45,0,1,measured
1146,3802,0,1,measured
1147,8197,0,1,measured
1148,CA23,0,1,measured
1149,12CD,0,1,measured
1150,5C18,0,1,measured
1151,A5E6,0,1,measured
1152,EEA2,0,1,measured
1153,7A88,0,1,measured
1154,C271,0,1,measured
1155,0B9B,0,1,measured
1156,5544,0,1,measured
1157,9263,0,1,measured
1158,DB96,0,1,measured
1159,2122,0,1,measured
1160,2122,0,1,measured
1161,6E15,0,1,measured
1162,B765,0,1,measured
1163,013F,0,1,measured
1164,49D2,0,1,measured
1165,9340,0,1,measured
1166,BEB2,0,1,measured
1167,ECB4,0,1,measured
1168,35B7,0,1,measured
1169,7DE1,0,1,measured
1170,3003,0,1,measured
1171,5FAC,0,1,measured
1172,01A1,0,1,measured
1173,48B9,0,1,measured
1174,86A4,0,1,measured
1175,DC29,0,1,measured
1176,1F03,0,1,measured
1177,6400,0,1,measured
1178,A587,0,1,measured
1179,A587,0,1,measured
1180,E6E2,0,1,measured
1181,2C5C,0,1,measured
1182,75E8,0,1,measured
1183,EACD,0,1,measured
1184,268B,0,1,measured
1185,6ED9,0,1,measured
1186,BB48,0,1,measured
1187,0185,0,1,measured
1188,4AD9,0,1,measured
1189,9831,0,1,measured
1190,D0B0,0,1,measured
1191,5DAC,0,1,measured
1192,A8CE,0,1,measured
1193,EF8D,0,1,measured
1194,3907,0,1,measured
1195,ABE3,0,1,measured
1196,D890,0,1,measured
1197,21D4,0,1,measured
1198,21D4,0,1,measured
1199,6B5B,0,1,measured
1200,B3DD,0,1,measured
1201,FCBD,0,1,measured
1202,299E,0,1,measured
1203,71A3,0,1,measured
1204,B996,0,1,measured
1205,E596,0,1,measured
1206,14B0,0,1,measured
1207,5DB6,0,1,measured
1208,A672,0,1,measured
1209,5856,0,1,measured
1210,DFE8,0,1,measured
1211,2983,0,1,measured
1212,71B9,0,1,measured
1213,BADF,0,1,measured
1214,080F,0,1,measured
1215,41B6,0,1,measured
1216,8AA6,0,1,measured
1217,8AA6,0,1,measured
1218,D41F,0,1,measured
1219,1C06,0,1,measured
1220,60AD,0,1,measured
1221,AE90,0,1,measured
1222,0D7F,0,1,measured
1223,4050,0,1,measured
1224,8DB3,0,1,measured
1225,D7AB,0,1,measured
1226,1BDF,0,1,measured
1227,696A,0,1,measured
1228,B35B,0,1,measured
1229,5056,0,1,measured
1230,921F,0,1,measured
1231,D0D3,0,1,measured
1232,1892,0,1,measured
1233,885B,0,1,measured
1234,B2AD,0,1,measured
1235,0511,0,1,measured
1236,0511,0,1,measured
1237,4EF8,0,1,measured
1238,9796,0,1,measured
1239,E0C3,0,1,measured
1240,29F8,0,1,measured
1241,8050,0,1,measured
1242,BEB1,0,1,measured
1243,E6B6,0,1,measured
1244,3017,0,1,measured
1245,78D5,0,1,measured
1246,C22F,0,1,measured
1247,4532,0,1,measured
1248,B9D5,0,1,measured
1249,FD8D,0,1,measured
1250,4B3E,0,1,measured
1251,948C,0,1,measured
1252,D1DF,0,1,measured
1253,1AC9,0,1,measured
1254,632B,0,1,measured
1255,632B,0,1,measured
1256,A627,0,1,measured
1257,E337,0,1,measured
1258,2C08,0,1,measured
1259,7670,0,1,measured
1260,BE81,0,1,measured
1261,07B1,0,1,measured
1262,51DE,0,1,measured
1263,9A3D,0,1,measured
1264,E37A,0,1,measured
1265,28F8,0,1,measured
1266,75E3,0,1,measured
1267,1447,0,1,measured
1268,423B,0,1,measured
1269,7013,0,1,measured
1270,B88C,0,1,measured
1271,F751,0,1,measured
1272,A826,0,1,measured
1273,D74D,0,1,measured
1274,D74D,0,1,measured
1275,26E3,0,1,measured
1276,72AD,0,1,measured
1277,B4E0,0,1,measured
1278,02AF,0,1,measured
1279,4ED1,0,1,measured
1280,8723,0,1,measured
1281,DDE3,0,1,measured
1282,1F61,0,1,measured
1283,60E4,0,1,measured
1284,A661,0,1,measured
1285,F07B,0,1,measured
1286,A57A,0,1,measured
1287,EE82,0,1,measured
1288,3AE8,0,1,measured
1289,7E84,0,1,measured
1290,BC9E,0,1,measured
1291,0AF7,0,1,measured
1292,4F24,0,1,measured
1293,4F24,0,1,measured
1294,9769,0,1,measured
1295,BEF7,0,1,measured
1296,1361,0,1,measured
1297,58DB,0,1,measured
1298,A246,0,1,measured
1299,281C,0,1,measured
1300,5603,0,1,measured
1301,9F3F,0,1,measured
1302,E8EB,0,1,measured
1303,3155,0,1,measured
1304,7A2B,0,1,measured
1305,191B,0,1,measured
1306,628D,0,1,measured
1307,8FC2,0,1,measured
1308,9F7D,0,1,measured
1309,D799,0,1,measured
1310,262A,0,1,measured
1311,CC67,0,1,measured
1312,CC67,0,1,measured
1313,07B3,0,1,measured
1314,50C5,0,1,measured
1315,9AB6,0,1,measured
1316,F876,0,1,measured
1317,2DCB,0,1,measured
1318,86EB,0,1,measured
1319,C0D5,0,1,measured
1320,091A,0,1,measured
1321,51FF,0,1,measured
1322,9CB9,0,1,measured
1323,E482,0,1,measured
1324,7D9D,0,1,measured
1325,CA4C,0,1,measured
1326,13A9,0,1,measured
1327,5CDC,0,1,measured
1328,99DF,0,1,measured
1329,E31F,0,1,measured
1330,2C75,0,1,measured
1331,2C75,0,1,measured
1332,7637,0,1,measured
1333,E491,0,1,measured
1334,1A04,0,1,measured
1335,6347,0,1,measured
1336,ACEB,0,1,measured
1337,F7B4,0,1,measured
1338,2FAC,0,1,measured
1339,793C,0,1,measured
1340,BD6D,0,1,measured
1341,0A9A,0,1,measured
1342,54F6,0,1,measured
1343,FFE2,0,1,measured
1344,3BD8,0,1,measured
1345,84FC,0,1,measured
1346,CE5D,0,1,measured
1347,0B3A,0,1,measured
1348,5527,0,1,measured
1349,C2AA,0,1,measured
1350,C2AA,0,1,measured
1351,E39F,0,1,measured
1352,2EE4,0,1,measured
1353,758F,0,1,measured
1354,BE52,0,1,measured
1355,02F4,0,1,measured
1356,5153,0,1,measured
1357,9C61,0,1,measured
1358,E295,0,1,measured
1359,2583,0,1,measured
1360,64C5,0,1,measured
1361,AB50,0,1,measured
1362,7637,0,1,measured
1363,B237,0,1,measured
1364,FB5F,0,1,measured
1365,4656,0,1,measured
1366,81B1,0,1,measured
1367,CB83,0,1,measured
1368,1641,0,1,measured
1369,1641,0,1,measured
1370,58BB,0,1,measured
1371,A678,0,1,measured
1372,B472,0,1,measured
1373,007E,0,1,measured
1374,45D2,0,1,measured
1375,8FC3,0,1,measured
1376,F949,0,1,measured
1377,3935,0,1,measured
1378,8323,0,1,measured
1379,CDF1,0,1,measured
1380,14F3,0,1,measured
1381,B419,0,1,measured
1382,FB89,0,1,measured
1383,4498,0,1,measured
1384,6298,0,1,measured
1385,830B,0,1,measured
1386,C951,0,1,measured
1387,12C5,0,1,measured
1388,12C5,0,1,measured
1389,ED80,0,1,measured
1390,15B4,0,1,measured
1391,5EC3,0,1,measured
1392,A830,0,1,measured
1393,F067,0,1,measured
1394,3A76,0,1,measured
1395,967B,0,1,measured
1396,CB15,0,1,measured
1397,1315,0,1,measured
1398,5C5A,0,1,measured
1399,A569,0,1,measured
1400,247C,0,1,measured
1401,AF8C,0,1,measured
1402,E0AE,0,1,measured
1403,29BB,0,1,measured
1404,6718,0,1,measured
1405,AF9B,0,1,measured
1406,D999,0,1,measured
1407,D999,0,1,measured
1408,230B,0,1,measured
1409,6C36,0,1,measured
1410,B516,0,1,measured
1411,FD81,0,1,measured
1412,483D,0,1,measured
1413,9009,0,1,measured
1414,FA66,0,1,measured
1415,2F59,0,1,measured
1416,7D22,0,1,measured
1417,C650,0,1,measured
1418,106F,0,1,measured
1419,AE51,0,1,measured
1420,05FF,0,1,measured
1421,40FE,0,1,measured
1422,8A40,0,1,measured
1423,C72C,0,1,measured
1424,1109,0,1,measured
1425,5A4A,0,1,measured
1426,5A4A,0,1,measured
1427,BDB2,0,1,measured
1428,EFF6,0,1,measured
1429,3ACC,0,1,measured
1430,796D,0,1,measured
1431,CF03,0,1,measured
1432,1681,0,1,measured
1433,5FEA,0,1,measured
1434,AB99,0,1,measured
1435,F300,0,1,measured
1436,341C,0,1,measured
1437,73FB,0,1,measured
1438,0E89,0,1,measured
1439,7F20,0,1,measured
1440,BC09,0,1,measured
1441,055E,0,1,measured
1442,4497,0,1,measured
1443,8C33,0,1,measured
1444,CA0B,0,1,measured
1445,CA0B,0,1,measured
1446,1EB3,0,1,measured
1447,6A7D,0,1,measured
1448,B1E4,0,1,measured
1449,DA01,0,1,measured
1450,2501,0,1,measured
1451,6C4D,0,1,measured
1452,B583,0,1,measured
1453,3E52,0,1,measured
1454,5C07,0,1,measured
1455,A516,0,1,measured
1456,EEC8,0,1,measured
1457,8C45,0,1,measured
1458,D5AC,0,1,measured
1459,1A33,0,1,measured
1460,6746,0,1,measured
1461,9DEB,0,1,measured
1462,DAF8,0,1,measured
1463,23B4,0,1,measured
1464,23B4,0,1,measured
1465,6E38,0,1,measured
1466,B95F,0,1,measured
1467,FE94,0,1,measured
1468,4741,0,1,measured
1469,9138,0,1,measured
1470,DF5F,0,1,measured
1471,23BF,0,1,measured
1472,943B,0,1,measured
1473,D5A3,0,1,measured
1474,1F9C,0,1,measured
1475,4855,0,1,measured
1476,CC11,0,1,measured
1477,14DB,0,1,measured
1478,9A16,0,1,measured
1479,D23D,0,1,measured
1480,1033,0,1,measured
1481,58D5,0,1,measured
1482,A1F8,0,1,measured
1483,A1F8,0,1,measured
1484,EB57,0,1,measured
1485,14D6,0,1,measured
1486,5F95,0,1,measured
1487,A772,0,1,measured
1488,E9C0,0,1,measured
1489,24BC,0,1,measured
1490,6939,0,1,measured
1491,B6CA,0,1,measured
1492,4E6B,0,1,measured
1493,8542,0,1,measured
1494,CE78,0,1,measured
1495,6C9B,0,1,measured
1496,B5BF,0,1,measured
1497,FF0A,0,1,measured
1498,485F,0,1,measured
1499,8528,0,1,measured
1500,B441,0,1,measured
1501,E295,0,1,measured
1502,E295,0,1,measured
1503,2A06,0,1,measured
1504,C7E6,0,1,measured
1505,F6D0,0,1,measured
1506,44C6,0,1,measured
1507,9099,0,1,measured
1508,D8A7,0,1,measured
1509,2095,0,1,measured
1510,6B2C,0,1,measured
1511,B653,0,1,measured
1512,FDAF,0,1,measured
1513,2BCC,0,1,measured
1514,8D5A,0,1,measured
1515,D5B2,0,1,measured
1516,7B8C,0,1,measured
1517,B8C7,0,1,measured
1518,F573,0,1,measured
1519,3906,0,1,measured
1520,87F3,0,1,measured
1521,87F3,0,1,measured
1522,DFC8,0,1,measured
1523,1975,0,1,measured
1524,6D86,0,1,measured
1525,AD1F,0,1,measured
1526,F44F,0,1,measured
1527,3E77,0,1,measured
1528,86DA,0,1,measured
1529,D14A,0,1,measured
1530,3184,0,1,measured
1531,64C6,0,1,measured
1532,AEFA,0,1,measured
1533,4BC9,0,1,measured
1534,9159,0,1,measured
1535,DE57,0,1,measured
1536,286B,0,1,measured
1537,653D,0,1,measured
1538,C59C,0,1,measured
1539,08A2,0,1,measured
1540,08A2,0,1,measured
1541,4D02,0,1,measured
1542,9782,0,1,measured
1543,E956,0,1,measured
1544,2709,0,1,measured
1545,70EE,0,1,measured
1546,B96F,0,1,measured
1547,0437,0,1,measured
1548,4C96,0,1,measured
1549,9523,0,1,measured
1550,D9CE,0,1,measured
1551,279F,0,1,measured
1552,A65B,0,1,measured
1553,EF26,0,1,measured
1554,384D,0,1,measured
1555,B4AB,0,1,measured
1556,D13A,0,1,measured
1557,1A39,0,1,measured
1558,63E9,0,1,measured
1559,63E9,0,1,measured
1560,AC47,0,1,measured
1561,F52E,0,1,measured
1562,400D,0,1,measured
1563,87BB,0,1,measured
1564,D020,0,1,measured
1565,0E89,0,1,measured
1566,5031,0,1,measured
1567,98F2,0,1,measured
1568,E235,0,1,measured
1569,2B86,0,1,measured
1570,74A8,0,1,measured
1571,139D,0,1,measured
1572,5C36,0,1,measured
1573,A573,0,1,measured
1574,EF49,0,1,measured
1575,2C1B,0,1,measured
1576,75C5,0,1,measured
1577,A37B,0,1,measured
1578,A37B,0,1,measured
1579,D1C0,0,1,measured
1580,15FE,0,1,measured
1581,64B3,0,1,measured
1582,0C70,0,1,measured
1583,45F5,0,1,measured
1584,8FB6,0,1,measured
1585,D847,0,1,measured
1586,2195,0,1,measured
1587,6ADF,0,1,measured
1588,B4B5,0,1,measured
1589,FDF4,0,1,measured
1590,9387,0,1,measured
1591,D177,0,1,measured
1592,1A01,0,1,measured
1593,936A,0,1,measured
1594,B1D5,0,1,measured
1595,FF78,0,1,measured
1596,494C,0,1,measured
1597,494C,0,1,measured
1598,918B,0,1,measured
1599,DA8A,0,1,measured
1600,23C2,0,1,measured
1601,6D81,0,1,measured
1602,B64A,0,1,measured
1603,E490,0,1,measured
1604,2F59,0,1,measured
1605,76D4,0,1,measured
1606,C023,0,1,measured
1607,3FAE,0,1,measured
1608,7608,0,1,measured
1609,10B3,0,1,measured
1610,5EC6,0,1,measured
1611,A73C,0,1,measured
1612,F13F,0,1,measured
1613,2F96,0,1,measured
1614,7815,0,1,measured
1615,A69D,0,1,measured
1616,A69D,0,1,measured
1617,B47D,0,1,measured
1618,FDC0,0,1,measured
1619,469B,0,1,measured
1620,F2FB,0,1,measured
1621,28B0,0,1,measured
1622,72D3,0,1,measured
1623,BB71,0,1,measured
1624,0366,0,1,measured
1625,4695,0,1,measured
1626,9696,0,1,measured
1627,F020,0,1,measured
1628,7E65,0,1,measured
1629,C6C4,0,1,measured
1630,0FE7,0,1,measured
1631,5921,0,1,measured
1632,AC16,0,1,measured
1633,DD3D,0,1,measured
1634,2647,0,1,measured
1635,2647,0,1,measured
1636,700F,0,1,measured
1637,B925,0,1,measured
1638,01FA,0,1,measured
1639,4E16,0,1,measured
1640,8F29,0,1,measured
1641,DD0E,0,1,measured
1642,1EC5,0,1,measured
1643,5D05,0,1,measured
1644,A5C9,0,1,measured
1645,EF05,0,1,measured
1646,68A2,0,1,measured
1647,EBDE,0,1,measured
1648,3608,0,1,measured
1649,7E7A,0,1,measured
1650,C6D0,0,1,measured
1651,1C6F,0,1,measured
1652,4DCE,0,1,measured
1653,9616,0,1,measured
1654,9616,0,1,measured
1655,DC91,0,1,measured
1656,28B1,0,1,measured
1657,71D6,0,1,measured
1658,BBB6,0,1,measured
1659,2F54,0,1,measured
1660,4DBC,0,1,measured
1661,98E7,0,1,measured
1662,E293,0,1,measured
1663,28E7,0,1,measured
1664,73D7,0,1,measured
1665,BF5D,0,1,measured
1666,5B9D,0,1,measured
1667,9D47,0,1,measured
1668,D9F9,0,1,measured
1669,1C7D,0,1,measured
1670,60BD,0,1,measured
1671,AC56,0,1,measured
1672,F35D,0,1,measured
1673,F35D,0,1,measured
1674,3C8A,0,1,measured
1675,867A,0,1,measured
1676,CF0A,0,1,measured
1677,1851,0,1,measured
1678,6474,0,1,measured
1679,AACF,0,1,measured
1680,F41F,0,1,measured
1681,1CC8,0,1,measured
1682,4CC3,0,1,measured
1683,94C0,0,1,measured
1684,3C39,0,1,measured
1685,C8A8,0,1,measured
1686,1292,0,1,measured
1687,5986,0,1,measured
1688,A471,0,1,measured
1689,E266,0,1,measured
1690,2C87,0,1,measured
1691,759E,0,1,measured
1692,759E,0,1,measured
1693,B71D,0,1,measured
1694,14C4,0,1,measured
1695,5B4E,0,1,measured
1696,A487,0,1,measured
1697,03E4,0,1,measured
1698,3045,0,1,measured
1699,79E9,0,1,measured
1700,BD92,0,1,measured
1701,0B30,0,1,measured
1702,5476,0,1,measured
1703,9E17,0,1,measured
1704,3BB0,0,1,measured
1705,6BCF,0,1,measured
1706,B3B9,0,1,measured
1707,FC92,0,1,measured
1708,3B20,0,1,measured
1709,A909,0,1,measured
1710,E9DA,0,1,measured
1711,E9DA,0,1,measured
1712,361A,0,1,measured
1713,7E5D,0,1,measured
1714,C55E,0,1,measured
1715,0A9C,0,1,measured
1716,5A24,0,1,measured
1717,A617,0,1,measured
1718,EC9B,0,1,measured
1719,19C3,0,1,measured
1720,6975,0,1,measured
1721,ACDE,0,1,measured
1722,F64B,0,1,measured
1723,A89D,0,1,measured
1724,F1AB,0,1,measured
1725,3B28,0,1,measured
1726,8472,0,1,measured
1727,C257,0,1,measured
1728,1C68,0,1,measured
1729,4D56,0,1,measured
1730,4D56,0,1,measured
1731,9C9F,0,1,measured
1732,E70F,0,1,measured
1733,2F2F,0,1,measured
1734,7858,0,1,measured
1735,C37D,0,1,measured
1736,2519,0,1,measured
1737,517D,0,1,measured
1738,9AB1,0,1,measured
1739,E44F,0,1,measured
1740,2CE2,0,1,measured
1741,759F,0,1,measured
1742,1481,0,1,measured
1743,5CDC,0,1,measured
1744,9B06,0,1,measured
1745,DC68,0,1,measured
1746,1957,0,1,measured
1747,62A1,0,1,measured
1748,E478,0,1,measured
1749,E478,0,1,measured
1750,0FA9,0,1,measured
1751,58BF,0,1,measured
1752,A807,0,1,measured
1753,EAD5,0,1,measured
1754,33B3,0,1,measured
1755,8CD0,0,1,measured
1756,C6C9,0,1,measured
1757,0FD8,0,1,measured
1758,5EAE,0,1,measured
1759,A125,0,1,measured
1760,E5CA,0,1,measured
1761,ACF2,0,1,measured
1762,D2C1,0,1,measured
1763,1BC7,0,1,measured
1764,6539,0,1,measured
1765,A19F,0,1,measured
1766,EA79,0,1,measured
1767,33B8,0,1,measured
1768,33B8,0,1,measured
1769,7D6A,0,1,measured
1770,C64B,0,1,measured
1771,0A75,0,1,measured
1772,470F,0,1,measured
1773,908D,0,1,measured
1774,DD28,0,1,measured
1775,1C35,0,1,measured
1776,6A45,0,1,measured
1777,B7CD,0,1,measured
1778,01C4,0,1,measured
1779,4849,0,1,measured
1780,E833,0,1,measured
1781,30D1,0,1,measured
1782,5859,0,1,measured
1783,859B,0,1,measured
1784,C52F,0,1,measured
1785,0DE9,0,1,measured
1786,B20F,0,1,measured
1787,B20F,0,1,measured
1788,ED24,0,1,measured
1789,3646,0,1,measured
1790,76DA,0,1,measured
1791,C8B6,0,1,measured
1792,1209,0,1,measured
1793,5B3A,0,1,measured
1794,A533,0,1,measured
1795,EE6F,0,1,measured
1796,2F70,0,1,measured
1797,6E22,0,1,measured
1798,B676,0,1,measured
1799,8375,0,1,measured
1800,B753,0,1,measured
1801,0275,0,1,measured
1802,48EF,0,1,measured
1803,85D2,0,1,measured
1804,CA8B,0,1,measured
1805,18BD,0,1,measured
1806,18BD,0,1,measured
1807,619F,0,1,measured
1808,A9F8,0,1,measured
1809,D966,0,1,measured
1810,21A3,0,1,measured
1811,6A5E,0,1,measured
1812,B4D0,0,1,measured
1813,212B,0,1,measured
1814,6628,0,1,measured
1815,AF6C,0,1,measured
1816,F94C,0,1,measured
1817,4228,0,1,measured
1818,E0B2,0,1,measured
1819,256D,0,1,measured
1820,732F,0,1,measured
1821,A317,0,1,measured
1822,C2AB,0,1,measured
1823,EB55,0,1,measured
1824,350A,0,1,measured
1825,350A,0,1,measured
1826,E85F,0,1,measured
1827,19F4,0,1,measured
1828,6312,0,1,measured
1829,ACC0,0,1,measured
1830,F525,0,1,measured
1831,3E0C,0,1,measured
1832,9384,0,1,measured
1833,D0A6,0,1,measured
1834,18F7,0,1,measured
1835,5ECF,0,1,measured
1836,AB85,0,1,measured
1837,4A3F,0,1,measured
1838,AE40,0,1,measured
1839,DE0F,0,1,measured
1840,2726,0,1,measured
1841,6488,0,1,measured
1842,AD0E,0,1,measured
1843,F5D0,0,1,measured
1844,F5D0,0,1,measured
1845,4947,0,1,measured
1846,891C,0,1,measured
1847,D4B0,0,1,measured
1848,13B7,0,1,measured
1849,5185,0,1,measured
1850,95E6,0,1,measured
1851,E408,0,1,measured
1852,646E,0,1,measured
1853,9A04,0,1,measured
1854,E32D,0,1,measured
1855,2CE0,0,1,measured
1856,CA72,0,1,measured
1857,1F75,0,1,measured
1858,5DC7,0,1,measured
1859,A6E7,0,1,measured
1860,C29E,0,1,measured
1861,0C55,0,1,measured
1862,539C,0,1,measured
1863,539C,0,1,measured
1864,D22C,0,1,measured
1865,F46C,0,1,measured
1866,4236,0,1,measured
1867,8BD3,0,1,measured
1868,D443,0,1,measured
1869,1D15,0,1,measured
1870,6662,0,1,measured
1871,B017,0,1,measured
1872,F8EA,0,1,measured
1873,39CC,0,1,measured
1874,5905,0,1,measured
1875,F651,0,1,measured
1876,44B3,0,1,measured
1877,88E7,0,1,measured
1878,D25F,0,1,measured
1879,0CE0,0,1,measured
1880,58B5,0,1,measured
1881,A2B2,0,1,measured
1882,A2B2,0,1,measured
1883,EB22,0,1,measured
1884,39E3,0,1,measured
1885,7E6E,0,1,measured
1886,A5FE,0,1,measured
1887,D46B,0,1,measured
1888,1DCA,0,1,measured
1889,64CB,0,1,measured
1890,12D4,0,1,measured
1891,4592,0,1,measured
1892,91F7,0,1,measured
1893,DA77,0,1,measured
1894,7194,0,1,measured
1895,C0FF,0,1,measured
1896,0A59,0,1,measured
1897,52C9,0,1,measured
1898,8A8C,0,1,measured
1899,C7A3,0,1,measured
1900,1061,0,1,measured
1901,1061,0,1,measured
1902,5AE1,0,1,measured
1903,E6AE,0,1,measured
1904,25C1,0,1,measured
1905,6EDE,0,1,measured
1906,B827,0,1,measured
1907,01AF,0,1,measured
1908,4B5B,0,1,measured
1909,949A,0,1,measured
1910,D62F,0,1,measured
1911,267C,0,1,measured
1912,547A,0,1,measured
1913,D305,0,1,measured
1914,1BCD,0,1,measured
1915,AFB0,0,1,measured
1916,E8C4,0,1,measured
1917,2595,0,1,measured
1918,6F4C,0,1,measured
1919,B7B0,0,1,measured
1920,B7B0,0,1,measured
1921,0090,0,1,measured
1922,55CC,0,1,measured
1923,93DE,0,1,measured
1924,DD8F,0,1,measured
1925,0410,0,1,measured
1926,1651,0,1,measured
1927,5F90,0,1,measured
1928,A855,0,1,measured
1929,5B93,0,1,measured
1930,8D35,0,1,measured
1931,D65C,0,1,measured
1932,7475,0,1,measured
1933,BD93,0,1,measured
1934,17B4,0,1,measured
1935,50EB,0,1,measured
1936,901C,0,1,measured
1937,D6BB,0,1,measured
1938,1F94,0,1,measured
1939,1F94,0,1,measured
1940,6416,0,1,measured
1941,B28F,0,1,measured
1942,24E4,0,1,measured
1943,49D3,0,1,measured
1944,92D3,0,1,measured
1945,DC78,0,1,measured
1946,2508,0,1,measured
1947,6DCC,0,1,measured
1948,C12E,0,1,measured
1949,0113,0,1,measured
1950,4A5D,0,1,measured
1951,D668,0,1,measured
1952,1E12,0,1,measured
1953,925E,0,1,measured
1954,C7F0,0,1,measured
1955,0972,0,1,measured
1956,532A,0,1,measured
1957,9B92,0,1,measured
1958,9B92,0,1,measured
1959,E46B,0,1,measured
1960,2DBD,0,1,measured
1961,8122,0,1,measured
1962,C0EC,0,1,measured
1963,E7FF,0,1,measured
1964,31F2,0,1,measured
1965,79E2,0,1,measured
1966,C2B2,0,1,measured
1967,4C16,0,1,measured
1968,6DD1,0,1,measured
1969,B744,0,1,measured
1970,54D6,0,1,measured
1971,9E21,0,1,measured
1972,E782,0,1,measured
1973,308E,0,1,measured
1974,6CC4,0,1,measured
1975,AFB2,0,1,measured
1976,ECC3,0,1,measured
1977,ECC3,0,1,measured
1978,358E,0,1,measured
1979,7FFC,0,1,measured
1980,CB7E,0,1,measured
1981,116C,0,1,measured
1982,5DC1,0,1,measured
1983,A613,0,1,measured
1984,ED2B,0,1,measured
1985,3286,0,1,measured
1986,81D2,0,1,measured
1987,CB1D,0,1,measured
1988,1447,0,1,measured
1989,7700,0,1,measured
1990,BF8D,0,1,measured
1991,0905,0,1,measured
1992,AB5A,0,1,measured
1993,DCF6,0,1,measured
1994,26C0,0,1,measured
1995,6F53,0,1,measured
1996,6F53,0,1,measured
1997,B8C9,0,1,measured
1998,0271,0,1,measured
1999,4B18,0,1,measured
2000,8B04,0,1,measured
2001,DD93,0,1,measured
2002,1F41,0,1,measured
2003,5D8C,0,1,measured
2004,A657,0,1,measured
2005,F03A,0,1,measured
2006,718A,0,1,measured
2007,A017,0,1,measured
2008,3F0A,0,1,measured
2009,8763,0,1,measured
2010,D07D,0,1,measured
2011,1B02,0,1,measured
2012,56B5,0,1,measured
2013,9F30,0,1,measured
2014,C923,0,1,measured
2015,C923,0,1,measured
2016,15F5,0,1,measured
2017,5EBA,0,1,measured
2018,A7FB,0,1,measured
2019,1646,0,1,measured
2020,5B50,0,1,measured
2021,A46A,0,1,measured
2022,EE68,0,1,measured
2023,36F3,0,1,measured
2024,8049,0,1,measured
2025,CA29,0,1,measured
2026,12C6,0,1,measured
2027,9791,0,1,measured
2028,A0E7,0,1,measured
2029,E4DF,0,1,measured
2030,330D,0,1,measured
2031,D852,0,1,measured
2032,095B,0,1,measured
2033,5272,0,1,measured
2034,5272,0,1,measured
2035,9C40,0,1,measured
2036,E495,0,1,measured
2037,2D66,0,1,measured
2038,8197,0,1,measured
2039,C083,0,1,measured
2040,0937,0,1,measured
2041,51B4,0,1,measured
2042,9C6A,0,1,measured
2043,E416,0,1,measured
2044,5281,0,1,measured
2045,7860,0,1,measured
2046,1BBC,0,1,measured
2047,6418,0,1,measured
2048,AD3C,0,1,measured
2049,F67D,0,1,measured
2050,3D9B,0,1,measured
2051,7D70,0,1,measured
2052,BF3F,0,1,measured
2053,BF3F,0,1,measured
2054,FDDD,0,1,measured
2055,45F0,0,1,measured
2056,8EB4,0,1,measured
2057,0262,0,1,measured
2058,30F4,0,1,measured
2059,7A77,0,1,measured
2060,BE48,0,1,measured
2061,0BD5,0,1,measured
2062,54FB,0,1,measured
2063,9EBB,0,1,measured
2064,FC56,0,1,measured
2065,86FE,0,1,measured
2066,D09C,0,1,measured
2067,18DF,0,1,measured
2068,61FC,0,1,measured
2069,C37A,0,1,measured
2070,E998,0,1,measured
2071,34E4,0,1,measured
2072,34E4,0,1,measured
2073,7B79,0,1,measured
2074,C448,0,1,measured
2075,08F1,0,1,measured
2076,574F,0,1,measured
2077,A082,0,1,measured
2078,E977,0,1,measured
