offset,seed,band,boots,how
1076,3378,0,1,measured
1077,846B,0,1,measured
1078,CDB9,0,1,measured
1079,16F7,0,1,measured
1080,602B,0,1,measured
1081,AA2D,0,1,measured
1082,EB3D,0,1,measured
1083,2963,0,1,measured
1084,7231,0,1,measured
1085,BB62,0,1,measured
1086,706D,0,1,measured
1087,A563,0,1,measured
1088,EFAD,0,1,measured
1089,382C,0,1,measured
1090,8033,0,1,measured
1091,C33B,0,1,measured
1092,1363,0,1,measured
1093,5CD2,0,1,measured
1094,A52F,0,1,measured
1095,D699,0,1,measured
1096,2E04,0,1,measured
1097,6BC8,0,1,measured
1098,B5C5,0,1,measured
1099,2EE3,0,1,measured
1100,63E9,0,1,measured
1101,AF28,0,1,measured
1102,F8E7,0,1,measured
1103,3FEC,0,1,measured
1104,8AE5,0,1,measured
1105,B5E4,0,1,measured
1106,F6C2,0,1,measured
1107,475F,0,1,measured
1108,74FF,0,1,measured
1109,9FD4,0,1,measured
1110,E8CF,0,1,measured
1111,319D,0,1,measured
1112,DC4C,0,1,measured
1113,135E,0,1,measured
1114,5D22,0,1,measured
1115,A635,0,1,measured
1116,EE26,0,1,measured
1117,382F,0,1,measured
1118,92D4,0,1,measured
1119,CA1B,0,1,measured
1120,1327,0,1,measured
1121,5576,0,1,measured
1122,A5D5,0,1,measured
1123,EEF0,0,1,measured
1124,3830,0,1,measured
1125,992A,0,1,measured
1126,CCE1,0,1,measured
1127,15F3,0,1,measured
1128,5FED,0,1,measured
1129,A8D5,0,1,measured
1130,F109,0,1,measured
1131,3B0D,0,1,measured
1132,8371,0,1,measured
1133,CDC5,0,1,measured
1134,1047,0,1,measured
1135,4D4D,0,1,measured
1136,90EE,0,1,measured
1137,E08A,0,1,measured
1138,589B,0,1,measured
1139,884A,0,1,measured
1140,D169,0,1,measured
1141,1B13,0,1,measured
1142,631F,0,1,measured
1143,AD30,0,1,measured
1144,1448,0,1,measured
1145,42A8,0,1,measured
1146,8BC2,0,1,measured
1147,B59C,0,1,measured
1148,FEFB,0,1,measured
1149,46A5,0,1,measured
1150,CC74,0,1,measured
1151,EA34,0,1,measured
1152,3804,0,1,measured
1153,8196,0,1,measured
1154,CA11,0,1,measured
1155,12CF,0,1,measured
1156,5C17,0,1,measured
1157,A5DF,0,1,measured
1158,EE9A,0,1,measured
1159,2FAB,0,1,measured
1160,6EFF,0,1,measured
1161,B7DE,0,1,measured
1162,FFD0,0,1,measured
1163,4AB4,0,1,measured
1164,925B,0,1,measured
1165,DB8A,0,1,measured
1166,211A,0,1,measured
1167,6E0D,0,1,measured
1168,B75D,0,1,measured
1169,0136,0,1,measured
1170,49C2,0,1,measured
1171,932F,0,1,measured
1172,BEA0,0,1,measured
1173,EC0C,0,1,measured
1174,34F0,0,1,measured
1175,7DD9,0,1,measured
1176,2FFB,0,1,measured
1177,5FA5,0,1,measured
1178,AD4A,0,1,measured
1179,F8BD,0,1,measured
1180,3E92,0,1,measured
1181,7A58,0,1,measured
1182,D201,0,1,measured
1183,1F03,0,1,measured
1184,63F7,0,1,measured
1185,A57F,0,1,measured
1186,E6DA,0,1,measured
1187,2C5E,0,1,measured
1188,75E0,0,1,measured
1189,EAF6,0,1,measured
1190,2683,0,1,measured
1191,6EC9,0,1,measured
1192,BB44,0,1,measured
1193,0187,0,1,measured
1194,4AD1,0,1,measured
1195,9832,0,1,measured
1196,D0B3,0,1,measured
1197,2667,0,1,measured
1198,5385,0,1,measured
1199,A05D,0,1,measured
1200,E5E5,0,1,measured
1201,2F66,0,1,measured
1202,ABDB,0,1,measured
1203,D888,0,1,measured
1204,21BF,0,1,measured
1205,6B53,0,1,measured
1206,B3D6,0,1,measured
1207,FCB5,0,1,measured
1208,2996,0,1,measured
1209,71A3,0,1,measured
1210,B983,0,1,measured
1211,E584,0,1,measured
1212,14AF,0,1,measured
1213,5DA6,0,1,measured
1214,A7BA,0,1,measured
1215,5896,0,1,measured
1216,8A84,0,1,measured
1217,D39F,0,1,measured
1218,1D62,0,1,measured
1219,65AD,0,1,measured
1220,AE90,0,1,measured
1221,0807,0,1,measured
1222,41B0,0,1,measured
1223,8AAC,0,1,measured
1224,D40D,0,1,measured
1225,1C08,0,1,measured
1226,60A5,0,1,measured
1227,AFCB,0,1,measured
1228,0D6C,0,1,measured
1229,403E,0,1,measured
1230,8DB1,0,1,measured
1231,D799,0,1,measured
1232,1BCF,0,1,measured
1233,6962,0,1,measured
1234,B354,0,1,measured
1235,FC00,0,1,measured
1236,4526,0,1,measured
1237,86E4,0,1,measured
1238,C615,0,1,measured
1239,0DE6,0,1,measured
1240,884E,0,1,measured
1241,B2A2,0,1,measured
1242,0500,0,1,measured
1243,4EE6,0,1,measured
1244,978E,0,1,measured
1245,E0C5,0,1,measured
1246,29FA,0,1,measured
1247,8048,0,1,measured
1248,BEB2,0,1,measured
1249,E6A3,0,1,measured
1250,300F,0,1,measured
1251,78D7,0,1,measured
1252,C227,0,1,measured
1253,458A,0,1,measured
1254,6431,0,1,measured
1255,ADA8,0,1,measured
1256,F181,0,1,measured
1257,3EF3,0,1,measured
1258,882A,0,1,measured
1259,D1E1,0,1,measured
1260,1AC1,0,1,measured
1261,6323,0,1,measured
1262,A629,0,1,measured
1263,E45B,0,1,measured
1264,2BF6,0,1,measured
1265,7668,0,1,measured
1266,BE82,0,1,measured
1267,07A9,0,1,measured
1268,51D9,0,1,measured
1269,9A2B,0,1,measured
1270,E371,0,1,measured
1271,28E7,0,1,measured
1272,75DB,0,1,measured
1273,BF27,0,1,measured
1274,087D,0,1,measured
1275,35D3,0,1,measured
1276,64C4,0,1,measured
1277,ADA8,0,1,measured
1278,F74B,0,1,measured
1279,A827,0,1,measured
1280,D73B,0,1,measured
1281,26CF,0,1,measured
1282,72A5,0,1,measured
1283,B4D8,0,1,measured
1284,02A8,0,1,measured
1285,4F7C,0,1,measured
1286,8726,0,1,measured
1287,DDD4,0,1,measured
1288,1F59,0,1,measured
1289,60E5,0,1,measured
1290,A662,0,1,measured
1291,F066,0,1,measured
1292,68C8,0,1,measured
1293,9AD0,0,1,measured
1294,E3CC,0,1,measured
1295,319F,0,1,measured
1296,7388,0,1,measured
1297,BC8C,0,1,measured
1298,0AE6,0,1,measured
1299,4F15,0,1,measured
1300,9759,0,1,measured
1301,BEEF,0,1,measured
1302,1359,0,1,measured
1303,58D3,0,1,measured
1304,A375,0,1,measured
1305,280B,0,1,measured
1306,5604,0,1,measured
1307,9F2E,0,1,measured
1308,E8E3,0,1,measured
1309,3155,0,1,measured
1310,7A22,0,1,measured
1311,C366,0,1,measured
1312,0D1F,0,1,measured
1313,5645,0,1,measured
1314,83B0,0,1,measured
1315,93A7,0,1,measured
1316,D792,0,1,measured
1317,2753,0,1,measured
1318,CC1A,0,1,measured
1319,07AC,0,1,measured
1320,50B1,0,1,measured
1321,9AAB,0,1,measured
1322,F86E,0,1,measured
1323,2DBC,0,1,measured
1324,86E3,0,1,measured
1325,C0D6,0,1,measured
1326,0912,0,1,measured
1327,51EE,0,1,measured
1328,9CBB,0,1,measured
1329,E478,0,1,measured
1330,3BBF,0,1,measured
1331,7194,0,1,measured
1332,BE08,0,1,measured
1333,0764,0,1,measured
1334,51CF,0,1,measured
1335,99D0,0,1,measured
1336,E318,0,1,measured
1337,2C65,0,1,measured
1338,763A,0,1,measured
1339,E47E,0,1,measured
1340,1A07,0,1,measured
1341,6337,0,1,measured
1342,ACE3,0,1,measured
1343,F7B8,0,1,measured
1344,2FAC,0,1,measured
1345,7934,0,1,measured
1346,BD6D,0,1,measured
1347,0A87,0,1,measured
1348,54EE,0,1,measured
1349,9CFA,0,1,measured
1350,F641,0,1,measured
1351,30D3,0,1,measured
1352,78B2,0,1,measured
1353,C216,0,1,measured
1354,0B30,0,1,measured
1355,551D,0,1,measured
1356,C2B2,0,1,measured
1357,E38E,0,1,measured
1358,2EDB,0,1,measured
1359,7591,0,1,measured
1360,BE4A,0,1,measured
1361,02E3,0,1,measured
1362,513E,0,1,measured
1363,9C64,0,1,measured
1364,E28C,0,1,measured
1365,2578,0,1,measured
1366,65EB,0,1,measured
1367,AB48,0,1,measured
1368,F5BE,0,1,measured
1369,6E01,0,1,measured
1370,A5DB,0,1,measured
1371,EF0D,0,1,measured
1372,3B2C,0,1,measured
1373,81A9,0,1,measured
1374,CB71,0,1,measured
1375,1643,0,1,measured
1376,58AC,0,1,measured
1377,A66E,0,1,measured
1378,B3CB,0,1,measured
1379,FFD4,0,1,measured
1380,45CA,0,1,measured
1381,8FB2,0,1,measured
1382,F8A2,0,1,measured
1383,392E,0,1,measured
1384,8324,0,1,measured
1385,CDDE,0,1,measured
1386,14EB,0,1,measured
1387,5E22,0,1,measured
1388,AB3C,0,1,measured
1389,F0D3,0,1,measured
1390,39E2,0,1,measured
1391,56D1,0,1,measured
1392,82FA,0,1,measured
1393,C949,0,1,measured
1394,12C5,0,1,measured
1395,ED4D,0,1,measured
1396,15B6,0,1,measured
1397,5EC5,0,1,measured
1398,A828,0,1,measured
1399,F054,0,1,measured
1400,3A6E,0,1,measured
1401,9685,0,1,measured
1402,CB17,0,1,measured
1403,1319,0,1,measured
1404,5C49,0,1,measured
1405,A561,0,1,measured
1406,EA18,0,1,measured
1407,18F4,0,1,measured
1408,A958,0,1,measured
1409,D45F,0,1,measured
1410,1D61,0,1,measured
1411,6710,0,1,measured
1412,AF89,0,1,measured
1413,D988,0,1,measured
1414,2303,0,1,measured
1415,6C2E,0,1,measured
1416,B511,0,1,measured
1417,FD83,0,1,measured
1418,4835,0,1,measured
1419,9002,0,1,measured
1420,FB51,0,1,measured
1421,2F51,0,1,measured
1422,7D1A,0,1,measured
1423,C649,0,1,measured
1424,1069,0,1,measured
1425,58C9,0,1,measured
1426,A209,0,1,measured
1427,FC46,0,1,measured
1428,34AE,0,1,measured
1429,7DF4,0,1,measured
1430,C726,0,1,measured
1431,105A,0,1,measured
1432,599A,0,1,measured
1433,BDAA,0,1,measured
1434,EFEE,0,1,measured
1435,3AC4,0,1,measured
1436,795E,0,1,measured
1437,CEFA,0,1,measured
1438,1676,0,1,measured
1439,5FDB,0,1,measured
1440,AB91,0,1,measured
1441,F2F8,0,1,measured
1442,3411,0,1,measured
1443,73F2,0,1,measured
1444,BB07,0,1,measured
1445,0445,0,1,measured
1446,7817,0,1,measured
1447,B156,0,1,measured
1448,FAAB,0,1,measured
1449,4485,0,1,measured
1450,8C2B,0,1,measured
1451,CA10,0,1,measured
1452,1EAB,0,1,measured
1453,6A74,0,1,measured
1454,B1DB,0,1,measured
1455,D9EF,0,1,measured
1456,24F9,0,1,measured
1457,6C45,0,1,measured
1458,B57B,0,1,measured
1459,3EA1,0,1,measured
1460,5BFF,0,1,measured
1461,A50F,0,1,measured
1462,EEC2,0,1,measured
1463,3832,0,1,measured
1464,8006,0,1,measured
1465,C9B1,0,1,measured
1466,0DE7,0,1,measured
1467,5AF5,0,1,measured
1468,9DD9,0,1,measured
1469,DAF4,0,1,measured
1470,23A2,0,1,measured
1471,6E3A,0,1,measured
1472,B94E,0,1,measured
1473,FE8C,0,1,measured
1474,4730,0,1,measured
1475,9128,0,1,measured
1476,DF49,0,1,measured
1477,23B7,0,1,measured
1478,942A,0,1,measured
1479,D59B,0,1,measured
1480,1F9C,0,1,measured
1481,4856,0,1,measured
1482,7901,0,1,measured
1483,C0B6,0,1,measured
1484,0978,0,1,measured
1485,9241,0,1,measured
1486,C67B,0,1,measured
1487,1033,0,1,measured
1488,58D7,0,1,measured
1489,A1F1,0,1,measured
1490,EB4F,0,1,measured
1491,14CE,0,1,measured
1492,5F8C,0,1,measured
1493,A760,0,1,measured
1494,E9B6,0,1,measured
1495,24BE,0,1,measured
1496,6932,0,1,measured
1497,B6C3,0,1,measured
1498,4E63,0,1,measured
1499,8544,0,1,measured
1500,CE71,0,1,measured
1501,1824,0,1,measured
1502,6084,0,1,measured
1503,A95F,0,1,measured
1504,F2AB,0,1,measured
1505,3C5A,0,1,measured
1506,8521,0,1,measured
1507,B43A,0,1,measured
1508,E297,0,1,measured
1509,2A01,0,1,measured
1510,C9AA,0,1,measured
1511,F6C4,0,1,measured
1512,44BE,0,1,measured
1513,909B,0,1,measured
1514,D897,0,1,measured
1515,2097,0,1,measured
1516,6B1C,0,1,measured
1517,B64A,0,1,measured
1518,FDA6,0,1,measured
1519,2BC4,0,1,measured
1520,39D1,0,1,measured
1521,8310,0,1,measured
1522,CB69,0,1,measured
1523,721D,0,1,measured
1524,AC5B,0,1,measured
1525,F55F,0,1,measured
1526,38FE,0,1,measured
1527,87F6,0,1,measured
1528,DFC0,0,1,measured
1529,1966,0,1,measured
1530,6D7E,0,1,measured
1531,AD09,0,1,measured
1532,F440,0,1,measured
1533,3E69,0,1,measured
1534,86C9,0,1,measured
1535,D146,0,1,measured
1536,317C,0,1,measured
1537,64BF,0,1,measured
1538,AEE7,0,1,measured
1539,F77C,0,1,measured
1540,3F88,0,1,measured
1541,84F8,0,1,measured
1542,D20D,0,1,measured
1543,1C27,0,1,measured
1544,653C,0,1,measured
1545,C5D1,0,1,measured
1546,09CB,0,1,measured
1547,4CFA,0,1,measured
1548,9770,0,1,measured
1549,E923,0,1,measured
1550,2701,0,1,measured
1551,70DE,0,1,measured
1552,B967,0,1,measured
1553,042F,0,1,measured
1554,4C8E,0,1,measured
1555,9514,0,1,measured
1556,D9C5,0,1,measured
1557,278D,0,1,measured
1558,5119,0,1,measured
1559,9A91,0,1,measured
1560,E35B,0,1,measured
1561,2C8B,0,1,measured
1562,AEA0,0,1,measured
1563,D133,0,1,measured
1564,1A28,0,1,measured
1565,63EA,0,1,measured
1566,AC3F,0,1,measured
1567,F51E,0,1,measured
1568,3FFD,0,1,measured
1569,87B3,0,1,measured
1570,D022,0,1,measured
1571,0E77,0,1,measured
1572,5024,0,1,measured
1573,98F4,0,1,measured
1574,E362,0,1,measured
1575,2B7E,0,1,measured
1576,74AA,0,1,measured
1577,BDE0,0,1,measured
1578,07D3,0,1,measured
1579,5062,0,1,measured
1580,99AA,0,1,measured
1581,E380,0,1,measured
1582,2C1D,0,1,measured
1583,75BD,0,1,measured
1584,A376,0,1,measured
1585,D261,0,1,measured
1586,15F3,0,1,measured
1587,64A1,0,1,measured
1588,0D35,0,1,measured
1589,45EE,0,1,measured
1590,8FB4,0,1,measured
1591,D842,0,1,measured
1592,2189,0,1,measured
1593,6ACA,0,1,measured
1594,B4A6,0,1,measured
1595,FDF3,0,1,measured
1596,4687,0,1,measured
1597,883A,0,1,measured
1598,C6C0,0,1,measured
1599,0F41,0,1,measured
1600,8D34,0,1,measured
1601,B1D5,0,1,measured
1602,FF70,0,1,measured
1603,4945,0,1,measured
1604,918B,0,1,measured
1605,DA76,0,1,measured
1606,23C4,0,1,measured
1607,6D78,0,1,measured
1608,B644,0,1,measured
1609,E488,0,1,measured
1610,2F5C,0,1,measured
1611,7805,0,1,measured
1612,C01B,0,1,measured
1613,3F9F,0,1,measured
1614,75FF,0,1,measured
1615,C13E,0,1,measured
1616,04A2,0,1,measured
1617,52FF,0,1,measured
1618,9ADE,0,1,measured
1619,E575,0,1,measured
1620,2F8E,0,1,measured
1621,7803,0,1,measured
1622,A68B,0,1,measured
1623,B504,0,1,measured
1624,FD1B,0,1,measured
1625,469D,0,1,measured
1626,F2B7,0,1,measured
1627,28A7,0,1,measured
1628,72CD,0,1,measured
1629,BB69,0,1,measured
1630,035D,0,1,measured
1631,468A,0,1,measured
1632,9690,0,1,measured
1633,F023,0,1,measured
1634,289A,0,1,measured
1635,72E6,0,1,measured
1636,BC3F,0,1,measured
1637,0422,0,1,measured
1638,4EA5,0,1,measured
1639,AC0E,0,1,measured
1640,DD37,0,1,measured
1641,2649,0,1,measured
1642,7008,0,1,measured
1643,B913,0,1,measured
1644,01F3,0,1,measured
1645,4E0C,0,1,measured
1646,8F21,0,1,measured
1647,DCF7,0,1,measured
1648,1EBD,0,1,measured
1649,5CFD,0,1,measured
1650,A5C1,0,1,measured
1651,EEFD,0,1,measured
1652,68F2,0,1,measured
1653,9691,0,1,measured
1654,DFA2,0,1,measured
1655,299B,0,1,measured
1656,7277,0,1,measured
1657,BA93,0,1,measured
1658,1C68,0,1,measured
1659,4DD0,0,1,measured
1660,960D,0,1,measured
1661,DC92,0,1,measured
1662,289C,0,1,measured
1663,71CC,0,1,measured
1664,BCE7,0,1,measured
1665,2F57,0,1,measured
1666,4DA9,0,1,measured
1667,98D8,0,1,measured
1668,E28B,0,1,measured
1669,28DF,0,1,measured
1670,73D0,0,1,measured
1671,BF5B,0,1,measured
1672,06CA,0,1,measured
1673,4FD8,0,1,measured
1674,91C6,0,1,measured
1675,CEBB,0,1,measured
1676,10BC,0,1,measured
1677,61EE,0,1,measured
1678,AC58,0,1,measured
1679,F355,0,1,measured
1680,3C82,0,1,measured
1681,8672,0,1,measured
1682,CF00,0,1,measured
1683,1840,0,1,measured
1684,646B,0,1,measured
1685,AABD,0,1,measured
1686,F40B,0,1,measured
1687,1CC0,0,1,measured
1688,4CBE,0,1,measured
1689,94C3,0,1,measured
1690,3C29,0,1,measured
1691,6B04,0,1,measured
1692,BD71,0,1,measured
1693,0756,0,1,measured
1694,4DCB,0,1,measured
1695,993A,0,1,measured
1696,E25F,0,1,measured
1697,2C77,0,1,measured
1698,759C,0,1,measured
1699,B715,0,1,measured
1700,14BC,0,1,measured
1701,5B3D,0,1,measured
1702,A47F,0,1,measured
1703,03CF,0,1,measured
1704,3046,0,1,measured
1705,79EF,0,1,measured
1706,BD8A,0,1,measured
1707,0B1D,0,1,measured
1708,5465,0,1,measured
1709,9E06,0,1,measured
1710,E6D3,0,1,measured
1711,2F67,0,1,measured
1712,5FB4,0,1,measured
1713,A927,0,1,measured
1714,F0CC,0,1,measured
1715,3B18,0,1,measured
1716,A901,0,1,measured
1717,E9D2,0,1,measured
1718,3612,0,1,measured
1719,7E55,0,1,measured
1720,C55E,0,1,measured
1721,0A91,0,1,measured
1722,5A27,0,1,measured
1723,A605,0,1,measured
1724,EC93,0,1,measured
1725,190A,0,1,measured
1726,6815,0,1,measured
1727,ACDD,0,1,measured
1728,F645,0,1,measured
1729,6F24,0,1,measured
1730,9CDE,0,1,measured
1731,E5EC,0,1,measured
1732,2F46,0,1,measured
1733,78FA,0,1,measured
1734,C248,0,1,measured
1735,1C68,0,1,measured
1736,4D46,0,1,measured
1737,9CA6,0,1,measured
1738,E709,0,1,measured
1739,2F27,0,1,measured
1740,7858,0,1,measured
1741,C376,0,1,measured
1742,2511,0,1,measured
1743,517F,0,1,measured
1744,9AB1,0,1,measured
1745,E44E,0,1,measured
1746,2CDA,0,1,measured
1747,759F,0,1,measured
1748,C2B6,0,1,measured
1749,082B,0,1,measured
1750,5090,0,1,measured
1751,8F01,0,1,measured
1752,D09A,0,1,measured
1753,194F,0,1,measured
1754,63DC,0,1,measured
1755,E44B,0,1,measured
1756,0FA1,0,1,measured
1757,58B6,0,1,measured
1758,A7FF,0,1,measured
1759,EAD7,0,1,measured
1760,33AA,0,1,measured
1761,8CC8,0,1,measured
1762,C6C1,0,1,measured
1763,0FC5,0,1,measured
1764,5EA6,0,1,measured
1765,A11F,0,1,measured
1766,E5CB,0,1,measured
1767,34C9,0,1,measured
1768,A778,0,1,measured
1769,C67B,0,1,measured
1770,0F7F,0,1,measured
1771,5926,0,1,measured
1772,A19D,0,1,measured
1773,EA74,0,1,measured
1774,33B1,0,1,measured
1775,7D6A,0,1,measured
1776,C64D,0,1,measured
1777,0A6D,0,1,measured
1778,4707,0,1,measured
1779,907A,0,1,measured
1780,DE5A,0,1,measured
1781,1C36,0,1,measured
1782,6A47,0,1,measured
1783,B7C5,0,1,measured
1784,01B3,0,1,measured
1785,4841,0,1,measured
1786,9389,0,1,measured
1787,DD7D,0,1,measured
1788,261C,0,1,measured
1789,4DAB,0,1,measured
1790,7B69,0,1,measured
1791,C475,0,1,measured
1792,0D30,0,1,measured
1793,B2D6,0,1,measured
1794,ED1E,0,1,measured
1795,363A,0,1,measured
1796,76D2,0,1,measured
1797,C8AF,0,1,measured
1798,1201,0,1,measured
1799,5B32,0,1,measured
1800,A52A,0,1,measured
1801,EE5C,0,1,measured
1802,2F70,0,1,measured
1803,6E1A,0,1,measured
1804,B661,0,1,measured
1805,FFCA,0,1,measured
1806,7BE6,0,1,measured
1807,AAF8,0,1,measured
1808,F644,0,1,measured
1809,3CDE,0,1,measured
1810,85CA,0,1,measured
1811,CA80,0,1,measured
1812,18B2,0,1,measured
1813,6191,0,1,measured
1814,A9ED,0,1,measured
1815,D955,0,1,measured
1816,22D3,0,1,measured
1817,6A5E,0,1,measured
1818,B4C8,0,1,measured
1819,211A,0,1,measured
1820,6629,0,1,measured
1821,AF6B,0,1,measured
1822,F939,0,1,measured
1823,4228,0,1,measured
1824,8BD2,0,1,measured
1825,D456,0,1,measured
1826,1923,0,1,measured
1827,66D3,0,1,measured
1828,9612,0,1,measured
1829,C1FA,0,1,measured
1830,EB4D,0,1,measured
1831,3503,0,1,measured
1832,E855,0,1,measured
1833,19F1,0,1,measured
1834,6300,0,1,measured
1835,ACB8,0,1,measured
1836,F525,0,1,measured
1837,3E05,0,1,measured
1838,9375,0,1,measured
1839,D0A4,0,1,measured
1840,18F1,0,1,measured
1841,5ED1,0,1,measured
1842,AB7E,0,1,measured
1843,F4B3,0,1,measured
1844,3F31,0,1,measured
1845,A764,0,1,measured
1846,D1BE,0,1,measured
1847,1AE0,0,1,measured
1848,6481,0,1,measured
1849,AD07,0,1,measured
1850,F5CE,0,1,measured
1851,4941,0,1,measured
1852,8914,0,1,measured
1853,D4A8,0,1,measured
1854,13AE,0,1,measured
1855,5179,0,1,measured
1856,95E0,0,1,measured
1857,E3F7,0,1,measured
1858,647F,0,1,measured
1859,99FA,0,1,measured
1860,E31C,0,1,measured
1861,2CD8,0,1,measured
1862,753D,0,1,measured
1863,BE16,0,1,measured
1864,16B9,0,1,measured
1865,517F,0,1,measured
1866,9A97,0,1,measured
1867,C296,0,1,measured
1868,0C4D,0,1,measured
1869,538D,0,1,measured
1870,D1C0,0,1,measured
1871,F470,0,1,measured
1872,422C,0,1,measured
1873,8BC2,0,1,measured
1874,D445,0,1,measured
1875,1D18,0,1,measured
1876,6663,0,1,measured
1877,B011,0,1,measured
1878,F8ED,0,1,measured
1879,39C3,0,1,measured
1880,5906,0,1,measured
1881,A26A,0,1,measured
1882,EB1F,0,1,measured
1883,3A3E,0,1,measured
1884,7D9A,0,1,measured
1885,C6EF,0,1,measured
1886,0CD7,0,1,measured
1887,58B9,0,1,measured
1888,A2A1,0,1,measured
1889,EB1B,0,1,measured
1890,39DA,0,1,measured
1891,7E5D,0,1,measured
1892,A5EE,0,1,measured
1893,D3B1,0,1,measured
1894,1D19,0,1,measured
1895,64C3,0,1,measured
1896,1245,0,1,measured
1897,4593,0,1,measured
1898,91F8,0,1,measured
1899,DA6F,0,1,measured
1900,2068,0,1,measured
1901,65CA,0,1,measured
1902,B5B7,0,1,measured
1903,FF25,0,1,measured
1904,478A,0,1,measured
1905,8A8C,0,1,measured
1906,C8D3,0,1,measured
1907,1051,0,1,measured
1908,5AE1,0,1,measured
1909,E6A6,0,1,measured
1910,25B2,0,1,measured
1911,6ED7,0,1,measured
1912,B819,0,1,measured
1913,01B3,0,1,measured
1914,4B54,0,1,measured
1915,9491,0,1,measured
1916,D626,0,1,measured
1917,2672,0,1,measured
1918,5473,0,1,measured
1919,7F51,0,1,measured
1920,C84D,0,1,measured
1921,10FF,0,1,measured
1922,A78E,0,1,measured
1923,DC65,0,1,measured
1924,2580,0,1,measured
1925,6F3A,0,1,measured
1926,B7AD,0,1,measured
1927,0087,0,1,measured
1928,55C5,0,1,measured
1929,93CD,0,1,measured
1930,DD87,0,1,measured
1931,0414,0,1,measured
1932,1652,0,1,measured
1933,5F90,0,1,measured
1934,A84D,0,1,measured
1935,5B96,0,1,measured
1936,8D2E,0,1,measured
1937,D64A,0,1,measured
1938,2011,0,1,measured
1939,6866,0,1,measured
1940,B14A,0,1,measured
1941,0F4E,0,1,measured
1942,44A5,0,1,measured
1943,9013,0,1,measured
1944,D6B3,0,1,measured
1945,1F94,0,1,measured
1946,640E,0,1,measured
1947,B280,0,1,measured
1948,24DC,0,1,measured
1949,49C0,0,1,measured
1950,92D5,0,1,measured
1951,DC71,0,1,measured
1952,24F1,0,1,measured
1953,6DC0,0,1,measured
1954,C126,0,1,measured
1955,010B,0,1,measured
1956,4A54,0,1,measured
1957,8C7E,0,1,measured
1958,CAE0,0,1,measured
1959,1251,0,1,measured
1960,8A7A,0,1,measured
1961,BB94,0,1,measured
1962,096A,0,1,measured
1963,5324,0,1,measured
1964,9B8A,0,1,measured
1965,E45A,0,1,measured
1966,2DAA,0,1,measured
1967,811A,0,1,measured
1968,C0E3,0,1,measured
1969,E7EE,0,1,measured
1970,31EE,0,1,measured
1971,79D8,0,1,measured
1972,C2A2,0,1,measured
1973,4C02,0,1,measured
1974,6DD5,0,1,measured
1975,B73A,0,1,measured
1976,FB04,0,1,measured
1977,488D,0,1,measured
1978,91D9,0,1,measured
1979,DB87,0,1,measured
1980,2440,0,1,measured
1981,6CC5,0,1,measured
1982,AFB3,0,1,measured
1983,EDEF,0,1,measured
1984,357C,0,1,measured
1985,7FF4,0,1,measured
1986,CB76,0,1,measured
1987,1163,0,1,measured
1988,5DC2,0,1,measured
1989,A615,0,1,measured
1990,ED1B,0,1,measured
1991,3273,0,1,measured
1992,81CA,0,1,measured
1993,CB0B,0,1,measured
1994,1449,0,1,measured
1995,3F5D,0,1,measured
1996,6C46,0,1,measured
1997,B544,0,1,measured
1998,FEBC,0,1,measured
1999,A2EE,0,1,measured
2000,DCF3,0,1,measured
2001,26BA,0,1,measured
2002,6F4B,0,1,measured
2003,B8CA,0,1,measured
2004,026B,0,1,measured
2005,4BC1,0,1,measured
2006,8AF2,0,1,measured
2007,DD8D,0,1,measured
2008,1F31,0,1,measured
2009,5D81,0,1,measured
2010,A647,0,1,measured
2011,F029,0,1,measured
2012,7179,0,1,measured
2013,A019,0,1,measured
2014,E92F,0,1,measured
2015,32EC,0,1,measured
2016,7B49,0,1,measured
2017,C433,0,1,measured
2018,0F00,0,1,measured
2019,56B7,0,1,measured
2020,9F1E,0,1,measured
2021,C91C,0,1,measured
2022,15EE,0,1,measured
2023,5EA9,0,1,measured
2024,A92B,0,1,measured
2025,163E,0,1,measured
2026,5B3E,0,1,measured
2027,A46B,0,1,measured
2028,EE60,0,1,measured
2029,36F7,0,1,measured
2030,8041,0,1,measured
2031,CA21,0,1,measured
2032,12B3,0,1,measured
2033,5C47,0,1,measured
2034,8B2D,0,1,measured
2035,95B7,0,1,measured
2036,D904,0,1,measured
2037,2839,0,1,measured
2038,D84A,0,1,measured
2039,095C,0,1,measured
2040,5261,0,1,measured
2041,9C2A,0,1,measured
2042,E485,0,1,measured
2043,2D67,0,1,measured
2044,8185,0,1,measured
2045,C076,0,1,measured
2046,0927,0,1,measured
2047,51AC,0,1,measured
2048,9C6A,0,1,measured
2049,E419,0,1,measured
2050,52C3,0,1,measured
2051,7863,0,1,measured
2052,C5F5,0,1,measured
2053,0FA1,0,1,measured
2054,580F,0,1,measured
2055,A0F2,0,1,measured
2056,EA3E,0,1,measured
2057,3D9B,0,1,measured
2058,7D72,0,1,measured
2059,BF2F,0,1,measured
2060,FDD5,0,1,measured
2061,45E6,0,1,measured
2062,8EAE,0,1,measured
2063,0214,0,1,measured
2064,30EA,0,1,measured
2065,7A70,0,1,measured
2066,BE48,0,1,measured
2067,0BC5,0,1,measured
2068,54F3,0,1,measured
2069,9EB4,0,1,measured
2070,FC3C,0,1,measured
2071,319A,0,1,measured
2072,7AB7,0,1,measured
2073,C480,0,1,measured
